tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],933416236518211584-1774071817000,1774071817000,1774072566000,632578958264631296,933416236518211584,,,1774071817000-632578958264631296-933416236518211584,,6.545,3.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,749,0,,837.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,41.44,0.2,2.072,,32.725,,,,,,287,1
[],1105914860262129664-1774071812000,1774071812000,1774071942000,632578958264631296,1105914860262129664,,,1774071812000-632578958264631296-1105914860262129664,,26.0,0.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,1921.0,0,,,,,,,0.029351944,0.047,,885.80164,,,,,,0,0
[],947452563299500032-1774071810000,1774071810000,1774077924000,632578958264631296,947452563299500032,,,1774071810000-632578958264631296-947452563299500032,,55.805,2.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6114,0,,0.0,1,"{'fifth_gear_duration': 6.713239052649514, 'first_gear_duration': 1.6357130686658716, 'sixth_gear_duration': 9.88243312318964, 'third_gear_duration': 1.6016357130686658, 'eighth_gear_duration': 53.589487135798265, 'fourth_gear_duration': 3.3395808485261544, 'second_gear_duration': 1.294939512693815, 'seventh_gear_duration': 21.942971545408078}",,,"{'up': 36.69671902593177, 'down': 27.065712426805472, 'plane': 36.237568547262754}",0.74281406,60.16,1.7,26.89,,32.82647,53.58949,75.532455,1330000.0,2619169.0,42000.0,0,0
[],1499777554695847936-1774071805000,1774071805000,1774078448000,632578958264631296,1499777554695847936,,,1774071805000-632578958264631296-1499777554695847936,,73.685,2.754,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6643,0,,0.0,1,"{'fifth_gear_duration': 0.9604630225080386, 'first_gear_duration': 0.3716870310825295, 'sixth_gear_duration': 4.308698821007503, 'third_gear_duration': 0.4715969989281886, 'eighth_gear_duration': 81.06586066452304, 'fourth_gear_duration': 0.8717684887459807, 'second_gear_duration': 0.35297749196141476, 'seventh_gear_duration': 11.596947481243301}",,,"{'up': 45.65643098204243, 'down': 34.10135688790745, 'plane': 20.242212130050135}",0.83889204,46.36,1.8,26.751,,40.93611,81.06586,92.66281,366755.0,3432745.0,10837.0,0,0
[],1422205318414204928-1774071788000,1774071788000,1774076727000,632578958264631296,1422205318414204928,,,1774071788000-632578958264631296-1422205318414204928,,44.827,4.886,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.497,1,2360,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,4939,0,,56382.0,7,"{'fifth_gear_duration': 1.5682123727030886, 'first_gear_duration': 3.3855434325513856, 'sixth_gear_duration': 2.5094526612381536, 'third_gear_duration': 0.2856502667173385, 'eighth_gear_duration': 85.87143460525189, 'fourth_gear_duration': 0.8281028147720089, 'second_gear_duration': 1.5029248268430735, 'seventh_gear_duration': 4.048679019923053}",,,"{'up': 21.42791615063529, 'down': 0, 'plane': 78.5720838493647}",0.27195144,27.03,1.35,9.174,,33.205185,85.87144,89.92011,605759.0,2415103.0,0.0,0,0
[],1428366867084345344-1774071786000,1774071786000,1774073594000,632578958264631296,1428366867084345344,,,1774071786000-632578958264631296-1428366867084345344,,19.653,2.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,0,,383.0,0,"{'fifth_gear_duration': 1.6197956819403816, 'first_gear_duration': 0, 'sixth_gear_duration': 0.40867200438277246, 'third_gear_duration': 1.2160877894211786, 'eighth_gear_duration': 89.73780518073853, 'fourth_gear_duration': 2.48205593178473, 'second_gear_duration': 0.807415785038406, 'seventh_gear_duration': 3.7281676266940034}",,,"{'up': 0, 'down': 25.462289632246005, 'plane': 74.53771036775399}",,48.82,0.45,7.422,,43.673332,89.73781,93.46597,82419.0,1037827.0,0.0,0,0
[],791672232936996864-1774071780000,1774071780000,1774072267000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1774071780000-632578958264631296-791672232936996864,,1.8,3.944,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,41.0,41.0,0,,,,,,,0.12722306,0.456,,14.148379,,,,,,0,0
[],1076104369969037312-1774071780000,1774071780000,1774077412000,632578958264631296,1076104369969037312,,,1774071780000-632578958264631296-1076104369969037312,,55.298,5.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632,0,,6905.0,0,"{'fifth_gear_duration': 0.5221038137424314, 'first_gear_duration': 0.6526297671780392, 'sixth_gear_duration': 0.5221038137424314, 'third_gear_duration': 0.8937977966305028, 'eighth_gear_duration': 94.67266880886729, 'fourth_gear_duration': 0.6526297671780392, 'second_gear_duration': 1.0597424825951574, 'seventh_gear_duration': 1.0243237500661106}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 18.007158355432736, 'down': 9.14266639467389, 'plane': 72.85017524989338}",0.59778833,27.29,1.5,9.593,,36.865334,94.67267,95.69699,1278891.0,2435921.0,0.0,0,0
[],1079444806125486080-1774071772000,1774071772000,1774072406000,632578958264631296,1079444806125486080,,,1774071772000-632578958264631296-1079444806125486080,,1.031,0.976,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,,8495.0,0,,,,,,,0.15,1.056,,6.8733335,,,,,,0,0
[],961239466377216000-1774071772000,1774071772000,1774074815000,632578958264631296,961239466377216000,,,1774071772000-632578958264631296-961239466377216000,,35.811,3.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043,0,,5405.0,0,"{'fifth_gear_duration': 5.921500273365932, 'first_gear_duration': 0.7969602393965726, 'sixth_gear_duration': 91.53333436166913, 'third_gear_duration': 0.5370312288441335, 'fourth_gear_duration': 0.6684182653003512, 'second_gear_duration': 0.5427556314238852}",,,"{'up': 14.305433186490458, 'down': 0, 'plane': 85.69456681350954}",0.4764556,49.03,0.85,9.53,,42.13059,91.53333,97.454834,130835.0,1669831.0,15500.0,0,0
[],1428031634325635072-1774071744000,1774071744000,1774074196000,632578958264631296,1428031634325635072,,,1774071744000-632578958264631296-1428031634325635072,,15.62,4.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,0,,3816.0,0,"{'fifth_gear_duration': 7.729884087278388, 'first_gear_duration': 2.347174860639963, 'sixth_gear_duration': 13.246044875975343, 'third_gear_duration': 1.5177671829992305, 'eighth_gear_duration': 28.135534188299978, 'fourth_gear_duration': 3.4725393646568374, 'second_gear_duration': 1.7400679874402711, 'seventh_gear_duration': 41.810987452709995}",,,"{'up': 33.48843482365635, 'down': 0, 'plane': 66.51156517634365}",0.52062434,23.59,0.65,3.549,,24.03077,28.135534,69.94652,1048837.0,427996.0,0.0,0,0
[],1422205727123963904-1774071724000,1774071724000,1774072196000,632578958264631296,1422205727123963904,,,1774071724000-632578958264631296-1422205727123963904,,0.453,0.829,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,,756.0,0,,,,,,,0.1,0.547,,4.53,,,,,,0,0
[],1136716787434389504-1774071723000,1774071723000,1774072108000,632578958264631296,1136716787434389504,,,1774071723000-632578958264631296-1136716787434389504,,0.016,0.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,,43869.0,0,,,,,,,0.084051386,0.278,,0.19035973,,,,,,0,0
[],1422205425331208192-1774071717000,1774071717000,1774071931000,632578958264631296,1422205425331208192,,,1774071717000-632578958264631296-1422205425331208192,,0.175,0.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,1530.0,0,,,,,,,0.049131945,0.229,,3.5618374,,,,,,0,0
[],1083728919393206272-1774071713000,1774071713000,1774078468000,632578958264631296,1083728919393206272,,,1774071713000-632578958264631296-1083728919393206272,,72.839,2.848,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755,0,,1288.0,0,"{'fifth_gear_duration': 2.3959842383480296, 'first_gear_duration': 1.4675643709910475, 'sixth_gear_duration': 3.07171576648041, 'third_gear_duration': 1.9559243156936943, 'eighth_gear_duration': 80.60947096084229, 'fourth_gear_duration': 1.4727053309567202, 'second_gear_duration': 0.9778918407652498, 'seventh_gear_duration': 8.048743175922555}",,,"{'up': 7.148124115148658, 'down': 0, 'plane': 92.85187588485135}",0.2834829,42.72,1.85,25.578,,39.372433,80.609474,88.65821,175496.0,4029506.0,0.0,0,0
[],786246735176400896-1774071675000,1774071675000,1774076125000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1774071675000-632578958264631296-786246735176400896,,56.714,3.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,0,456.0,456.0,0,"{'fifth_gear_duration': 5.128339915214042, 'first_gear_duration': 1.1954922202440368, 'sixth_gear_duration': 89.1023340018846, 'third_gear_duration': 1.9284555023911947, 'fourth_gear_duration': 1.4418358896382764, 'second_gear_duration': 1.2035424706278504}",,,"{'up': 0, 'down': 8.883106185412608, 'plane': 91.1168938145874}",,,1.15,15.453,,49.31652,89.10233,94.230675,554502.0,2188248.0,7933.0,0,0
[],1083729038846984192-1774071665000,1774071665000,1774071860000,632578958264631296,1083729038846984192,,,1774071665000-632578958264631296-1083729038846984192,,12.0,0.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0.0,0,,,,,,,0.035555277,0.132,,337.50262,,,,,,0,0
[],926866983197081600-1774071647000,1774071647000,1774071909000,632578958264631296,926866983197081600,,,1774071647000-632578958264631296-926866983197081600,,0.693,0.753,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,,0.0,0,,,,,,,0.06902778,0.92,,10.039436,,,,,,0,0
[],1060579746913452032-1774071643000,1774071643000,1774071828000,632578958264631296,1060579746913452032,,,1774071643000-632578958264631296-1060579746913452032,,0.095,0.983,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,1058.0,0,,,,,,,0.047130555,0.097,,2.0156775,,,,,,0,0
[],1464628801508999168-1774071622000,1774071622000,1774071753000,632578958264631296,1464628801508999168,,,1774071622000-632578958264631296-1464628801508999168,,0.109,1.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,0.0,0,,,,,,,0.02626861,0.081,,4.149439,,,,,,0,0
[],780452749606125568-1774071620000,1774071620000,1774072843000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1774071620000-632578958264631296-780452749606125568,,62.0,0.079,,0.79,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1223,0,4484.0,4484.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 66.66666666666666}",,,,,,0.3,0.787,,206.66667,0.0,0.0,52000.0,0.0,0.0,0,0
[],871764433825693696-1774071618000,1774071618000,1774081104000,632578958264631296,871764433825693696,,,1774071618000-632578958264631296-871764433825693696,,122.361,3.622,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,0,,4031.0,0,"{'fifth_gear_duration': 0.5245543724237927, 'first_gear_duration': 0.08819560285387741, 'sixth_gear_duration': 98.38223908130168, 'third_gear_duration': 0.27373710235772203, 'fourth_gear_duration': 0.3932200953240124, 'second_gear_duration': 0.3380537457389121}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 8.347042292137916, 'down': 8.305058605798882, 'plane': 83.34789910206321}",0.3523084,48.59,2.6,33.784,1.9954643,47.061924,98.38224,98.90679,836095.0,4761083.0,0.0,0,0
[],1073664045493518336-1774071611000,1774071611000,1774073967000,632578958264631296,1073664045493518336,,,1774071611000-632578958264631296-1073664045493518336,,19.825,3.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,0,,526.0,0,"{'fifth_gear_duration': 1.767100985268048, 'first_gear_duration': 3.1213862522258458, 'sixth_gear_duration': 0.697753691906295, 'third_gear_duration': 6.890980382830591, 'eighth_gear_duration': 68.68283445653692, 'fourth_gear_duration': 5.127991700085318, 'second_gear_duration': 9.909162705478876, 'seventh_gear_duration': 3.8027898256681008}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 25.718553621098177, 'plane': 74.28144637890183}",,35.02,0.6,6.271,,33.041668,68.68283,72.48563,313166.0,1092581.0,0.0,0,0
[],1046442514266980352-1774071609000,1774071609000,1774071921000,632578958264631296,1046442514266980352,,,1774071609000-632578958264631296-1046442514266980352,,2.339,2.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,327.0,0,,,,,,39.13,,1.026,,,,,,,,0,0
[],788799318415900672-1774071604000,1774071604000,1774078705000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1774071604000-632578958264631296-788799318415900672,,64.735,2.293,,0.7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.152,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7101,0,63924.0,63924.0,1,"{'fifth_gear_duration': 27.30307185883572, 'first_gear_duration': 1.5141141455595517, 'sixth_gear_duration': 41.46900351863561, 'third_gear_duration': 9.240781537164498, 'fourth_gear_duration': 18.2767512293745, 'second_gear_duration': 2.1962777104301168}",,,"{'up': 38.593715388753516, 'down': 23.141672731875577, 'plane': 38.264611879370904}",0.4783177,,1.95,28.232,,33.197437,41.469,68.77207,218812.0,3407043.0,153484.0,0,0
[],1464269416886697984-1774071588000,1774071588000,1774072782000,632578958264631296,1464269416886697984,,,1774071588000-632578958264631296-1464269416886697984,,9.05,2.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,,6.0,0,"{'fifth_gear_duration': 1.3202818713879674, 'first_gear_duration': 1.3202818713879674, 'sixth_gear_duration': 8.775440013448211, 'third_gear_duration': 3.3731627059498672, 'eighth_gear_duration': 43.950044537534225, 'fourth_gear_duration': 1.3202818713879674, 'second_gear_duration': 1.3444345472146169, 'seventh_gear_duration': 38.59607258168918}",,,"{'up': 44.04989324643218, 'down': 0, 'plane': 55.95010675356781}",0.50836205,50.91,0.3,4.344,,30.166666,43.950043,82.54612,318509.0,456169.0,0.0,0,0
[],1153273376152748032-1774071587000,1774071587000,1774071872000,632578958264631296,1153273376152748032,,,1774071587000-632578958264631296-1153273376152748032,,0.552,1.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0,,8975.0,1,,,,,,24.61,0.05929,0.545,,9.31017,,,,,,403,1
[],803716121332023296-1774071575000,1774071575000,1774080166000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1774071575000-632578958264631296-803716121332023296,,65.406,2.327,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.538,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8591,0,27148.0,27148.0,3,"{'fifth_gear_duration': 16.85612280650227, 'first_gear_duration': 3.073084797494646, 'sixth_gear_duration': 46.15717917430232, 'third_gear_duration': 9.296908862577844, 'fourth_gear_duration': 18.515525405546203, 'second_gear_duration': 6.101178953576719}",,,"{'up': 30.60932238063765, 'down': 23.08721241305511, 'plane': 46.30346520630724}",0.57492614,,2.35,28.113,,27.83234,46.15718,63.0133,597884.0,3566063.0,163772.0,672,2
[],869918310366445568-1774071564000,1774071564000,1774077884000,632578958264631296,869918310366445568,,,1774071564000-632578958264631296-869918310366445568,,74.527,3.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320,0,,5283.0,0,"{'fifth_gear_duration': 26.94588308280133, 'first_gear_duration': 0.5723081644686894, 'sixth_gear_duration': 65.76222348803047, 'third_gear_duration': 0.9939406047500231, 'fourth_gear_duration': 5.176617217449336, 'second_gear_duration': 0.5490274425001491}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 6.699434141505926, 'down': 13.514518194209243, 'plane': 79.78604766428482}",0.50742656,46.04,1.7,20.759,0.184,43.839413,65.76222,92.70811,955921.0,3140751.0,25167.0,0,0
[],1079095062366781440-1774071560000,1774071560000,1774071718000,632578958264631296,1079095062366781440,,,1774071560000-632578958264631296-1079095062366781440,,0.091,0.645,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,1186.0,0,,,,,,,0.0374075,0.141,,2.4326673,,,,,,0,0
[],1080454515951403008-1774071517000,1774071517000,1774074072000,632578958264631296,1080454515951403008,,,1774071517000-632578958264631296-1080454515951403008,,22.212,1.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,0,,3034.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.41414604,63.73,0.7,11.412,,31.731428,,,616496.0,1115182.0,5917.0,0,0
[],1073994678560358400-1774071490000,1774071490000,1774071871000,632578958264631296,1073994678560358400,,,1774071490000-632578958264631296-1073994678560358400,,0.144,0.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,,6555.0,0,,,,,,,0.090995274,0.55,,1.5824997,,,,,,0,0
[],1067765309810671616-1774071486000,1774071486000,1774072064000,632578958264631296,1067765309810671616,,,1774071486000-632578958264631296-1067765309810671616,,0.047,0.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,,60560.0,0,,,,,,,0.15,0.658,,0.31333333,,,,,,0,0
[],942471450843938816-1774071480000,1774071480000,1774077038000,632578958264631296,942471450843938816,,,1774071480000-632578958264631296-942471450843938816,,64.56,3.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558,0,,0.0,0,"{'fifth_gear_duration': 1.4265100413235798, 'first_gear_duration': 0.14249315861839326, 'sixth_gear_duration': 2.1468305278485524, 'third_gear_duration': 1.897979558630119, 'eighth_gear_duration': 82.99098082007885, 'fourth_gear_duration': 1.9292292121686112, 'second_gear_duration': 1.1446806343660878, 'seventh_gear_duration': 8.321296046965806}",,,"{'up': 15.525360308224064, 'down': 23.330849360244795, 'plane': 61.143790331531136}",0.4990764,49.62,1.5,21.337,,43.04,82.99098,91.31228,367504.0,3164754.0,15166.0,0,0
[],948575900767617024-1774071478000,1774071478000,1774078776000,632578958264631296,948575900767617024,,,1774071478000-632578958264631296-948575900767617024,,64.392,2.459,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7298,0,,2729.0,0,"{'fifth_gear_duration': 19.45490683667675, 'first_gear_duration': 0.9077181612827782, 'sixth_gear_duration': 40.271549819405465, 'third_gear_duration': 13.016703857455486, 'fourth_gear_duration': 14.897016401650696, 'second_gear_duration': 11.452104923528832}",,,"{'up': 46.62534763607469, 'down': 7.758442590385377, 'plane': 45.61620977353993}",0.7853268,45.85,2.0,26.182,,32.196,40.27155,59.726456,166254.0,3467837.0,940913.0,0,0
[],1067767771279917056-1774071471000,1774071471000,1774071825000,632578958264631296,1067767771279917056,,,1774071471000-632578958264631296-1067767771279917056,,0.438,0.87,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,,1942.0,0,,,,,,,0.07912139,0.504,,5.5357976,,,,,,0,0
[],915980150607183872-1774071457000,1774071457000,1774071617000,632578958264631296,915980150607183872,,,1774071457000-632578958264631296-915980150607183872,,0.094,0.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,0.0,0,,,,,,,,0.128,,,,,,,,0,0
[],847116116999274496-1774071448000,1774071448000,1774072214000,632578958264631296,847116116999274496,,,1774071448000-632578958264631296-847116116999274496,,0.112,0.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,,2499.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 84.78409182117345, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.21590817882655, 'seventh_gear_duration': 0}",,,,,,0.2,0.462,,0.56,0.0,0.0,,,,0,0
