tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1476550907393998848-1787135373000,1787135373000,1787136783000,649034868264558592,1476550907393998848,,,1787135373000-649034868264558592-1476550907393998848,,2.237,1.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.222,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1410,0,,0,2,"{'fifth_gear_duration': 9.213199588196172, 'first_gear_duration': 8.529896775721795, 'ninth_gear_duration': 22.562886635508058, 'sixth_gear_duration': 9.694017000573975, 'tenth_gear_duration': 1.1641202248521787, 'third_gear_duration': 2.4371133644919416, 'eighth_gear_duration': 20.863512540884287, 'fourth_gear_duration': 3.6556700467379124, 'second_gear_duration': 7.311340093475825, 'seventh_gear_duration': 13.349687047311887, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.2185566822459708}",,,,,26.38,0.3363889,1.768,,5.711489,0.0,1.2185566,200950.0,93950.0,0.0,7174,1,0.0,5.35,439.044,,,
[],1494312254978392064-1787135181000,1787135181000,1787140089000,649034868264558592,1494312254978392064,,,1787135181000-649034868264558592-1494312254978392064,,13.899,1.539,,3.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2980.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4908,0,,0,4,"{'fifth_gear_duration': 2.4104683195592287, 'first_gear_duration': 0.9641873278236914, 'ninth_gear_duration': 15.289256198347106, 'sixth_gear_duration': 2.1120293847566574, 'tenth_gear_duration': 25.734618916437096, 'third_gear_duration': 2.4104683195592287, 'eighth_gear_duration': 6.2672176308539935, 'fourth_gear_duration': 1.4462809917355373, 'second_gear_duration': 1.9283746556473829, 'seventh_gear_duration': 5.303030303030303, 'twelfth_gear_duration': 16.092745638200185, 'eleventh_gear_duration': 20.041322314049587}",,,"{'up': 0, 'down': 64.21006178287732, 'plane': 35.78993821712268}",,33.75,1.3241667,9.032,,10.194865,16.092745,36.134068,379000.0,439500.0,15750.0,690,3,175.25,393.5,1089.0,,,
[],1537489465788858368-1787134956000,1787134956000,1787150637000,649034868264558592,1537489465788858368,,,1787134956000-649034868264558592-1537489465788858368,,72.865,2.342,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1659.722,1,0,0,0,0,0,0,29,7,148,27,0,0,0,0,0,0,0,0,0,0,0,53,11244,4437,,0,53,"{'fifth_gear_duration': 20.373789280296805, 'first_gear_duration': 12.5612835374674, 'sixth_gear_duration': 9.646031685191613, 'third_gear_duration': 17.0457362871735, 'fourth_gear_duration': 24.617681141309568, 'second_gear_duration': 15.755478068561112}",,,"{'up': 42.97558056370509, 'down': 21.51771248412664, 'plane': 35.50670695216827}",0.75133324,41.55,,31.109,,16.728142,9.646031,30.019821,5910081.0,1859432.0,332472.0,5377,18,918.567,2858.711,9522.745,69.0,12.0,0.0
[],1334833501215653888-1787134843000,1787134843000,1787149824000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1787134843000-649034868264558592-1334833501215653888,,191.122,3.208,,0.0,True,0,0,0,0,31.496,2,0.0,0,0,0,190.985,4,6.225,3,0,0,65.372,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,29,11357,3624,0.0,0,29,"{'fifth_gear_duration': 10.035241622356015, 'first_gear_duration': 3.822959698572634, 'sixth_gear_duration': 67.19906574068327, 'third_gear_duration': 4.8866268043227885, 'fourth_gear_duration': 10.221596930553543, 'second_gear_duration': 3.834509203511748}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.848143053645101, 'down': 29.10591471801926, 'plane': 63.04594222833564}",0.8607157,49.07,4.1,59.58,,45.927456,67.199066,77.23431,727997.0,2631574.0,4074250.0,6233,9,7307.848,8399.173,10874.925,10.0,6.0,0.0
[],1268893773056704512-1787134826000,1787134826000,1787149341000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1787134826000-649034868264558592-1268893773056704512,,31.122,1.56,,3.87,True,0,0,0,0,11.05,1,0.0,0,0,0,16.857,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4766.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11374,3141,0.0,0,19,"{'fifth_gear_duration': 6.705754828537643, 'first_gear_duration': 6.784588096176586, 'ninth_gear_duration': 15.850413874655104, 'sixth_gear_duration': 6.553015372487189, 'tenth_gear_duration': 13.534686637761133, 'third_gear_duration': 7.7502956247536465, 'eighth_gear_duration': 16.062278281434768, 'fourth_gear_duration': 6.523452897122587, 'second_gear_duration': 7.671462357114703, 'seventh_gear_duration': 7.213243988963343, 'twelfth_gear_duration': 1.054394954670871, 'eleventh_gear_duration': 4.296413086322428}",,,"{'up': 0, 'down': 16.58310183616776, 'plane': 83.41689816383224}",,25.85,3.9977777,19.954,,7.7188563,1.054395,5.350808,2987750.0,1172000.0,5250.0,6793,14,53.5,271.5,5074.0,,,
[],1474013563159838720-1787134538000,1787134538000,1787135783000,649034868264558592,1474013563159838720,,,1787134538000-649034868264558592-1474013563159838720,,1.103,1.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.905,,3.1893976,,,,,,0,0,,,,,,
[],1268894231850647552-1787134445000,1787134445000,1787134806000,649034868264558592,1268894231850647552,,,1787134445000-649034868264558592-1268894231850647552,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,570,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.069119446,0.215,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1787134347000,1787134347000,1787135118000,649034868264558592,930508235230674944,,,1787134347000-649034868264558592-930508235230674944,,0.01,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,,454,0,,,,,,,,0.66,,0.046692606,,,,,,0,0,,,,,,
[],1186996414987632640-1787134313000,1787134313000,1787135771000,649034868264558592,1186996414987632640,,,1787134313000-649034868264558592-1186996414987632640,,0.031,0.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,,0,0,"{'fifth_gear_duration': 1.1169190903810928, 'first_gear_duration': 70.97708082026539, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 3.4961801367108967, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.282312469284725, 'second_gear_duration': 22.127507483357906, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.34138888,0.67,,0.07654321,0.0,0.0,1052660.0,0.0,0.0,0,0,0.0,0.0,447.66,,,
[],1494313280225673216-1787134153000,1787134153000,1787140275000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1787134153000-649034868264558592-1494313280225673216,,19.107,1.652,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,13,6122,0,0.0,0,13,"{'fifth_gear_duration': 8.340457624142566, 'first_gear_duration': 7.138683315918399, 'ninth_gear_duration': 12.172951874336144, 'sixth_gear_duration': 8.430554715992665, 'tenth_gear_duration': 8.529603947001034, 'third_gear_duration': 9.38713828032573, 'eighth_gear_duration': 12.768197165827583, 'fourth_gear_duration': 8.521975918457814, 'second_gear_duration': 9.088867971779173, 'seventh_gear_duration': 11.229810911247167, 'twelfth_gear_duration': 1.093830508084271, 'eleventh_gear_duration': 3.297927766887448}",,,"{'up': 0, 'down': 21.150029501689648, 'plane': 78.84997049831036}",,27.79,1.6505556,11.567,,11.23574,1.0938305,4.3917584,1929131.0,855463.0,48750.0,1460,8,38.0,152.571,3474.03,,,
[],1284476928488636416-1787134063000,1787134063000,1787134623000,649034868264558592,1284476928488636416,,,1787134063000-649034868264558592-1284476928488636416,,0.047,0.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.305,,0.30214286,,,,,,0,0,,,,,,
[],1186996301657538560-1787133975000,1787133975000,1787146266000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1787133975000-649034868264558592-1186996301657538560,,46.417,1.852,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12225,66,0.0,0,15,"{'fifth_gear_duration': 8.683580730608917, 'first_gear_duration': 6.18932817766998, 'ninth_gear_duration': 15.726136347941196, 'sixth_gear_duration': 8.156486551556137, 'tenth_gear_duration': 11.080054239542815, 'third_gear_duration': 6.379564680817299, 'eighth_gear_duration': 15.158297515320884, 'fourth_gear_duration': 6.580647467616192, 'second_gear_duration': 5.491103745447878, 'seventh_gear_duration': 10.441450515083375, 'twelfth_gear_duration': 1.7361772171713055, 'eleventh_gear_duration': 4.377172811224021}",,,"{'up': 11.084413818115877, 'down': 22.223229667240922, 'plane': 66.69235651464321}",0.66150117,27.94,3.3811111,25.063,,13.595411,1.7361772,6.11335,3526069.0,1737850.0,186405.0,2891,15,128.217,451.472,7385.018,,,
[],1192134642870779904-1787133973000,1787133973000,1787134200000,649034868264558592,1192134642870779904,,,1787133973000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,147,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05451389,0.136,,0.0,,,,,,0,0,,,,,,
[],1406271868830220288-1787133870000,1787133870000,1787135918000,649034868264558592,1406271868830220288,,,1787133870000-649034868264558592-1406271868830220288,,0.0,,,1.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2026.465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2048,0,,0,1,,,,,,,0.5197222,1.886,,0.0,,,,,,0,0,,,,,,
[],1334832669606805504-1787133517000,1787133517000,1787144406000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1787133517000-649034868264558592-1334832669606805504,,86.835,2.464,,0.0,True,0,0,0,0,88.894,1,0.0,0,0,0,889.076,3,25.795,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10889,0,0.0,0,27,"{'fifth_gear_duration': 4.809903937220945, 'first_gear_duration': 2.9803514785249328, 'ninth_gear_duration': 12.420511432823703, 'sixth_gear_duration': 6.83113095506547, 'tenth_gear_duration': 12.25138682181031, 'third_gear_duration': 1.7325876817149988, 'eighth_gear_duration': 10.938228175408529, 'fourth_gear_duration': 3.9492475833972254, 'second_gear_duration': 1.6889911153204349, 'seventh_gear_duration': 8.841834663780274, 'twelfth_gear_duration': 18.672860385754447, 'eleventh_gear_duration': 14.88296576917873}",,,"{'up': 23.91174716756112, 'down': 5.891229479269348, 'plane': 70.19702335316953}",0.3198684,36.31,2.9958334,35.237,,28.708422,18.672861,33.555824,2267200.0,2419050.0,107700.0,3804,7,1242.1,2232.1,6651.9,,,
[],1192134642870779904-1787133284000,1787133284000,1787133826000,649034868264558592,1192134642870779904,,,1787133284000-649034868264558592-1192134642870779904,,0.692,2.501,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.277,,4.59631,,,,,,16236,1,,,,,,
[],1518565483060658176-1787132970000,1787132970000,1787133831000,649034868264558592,1518565483060658176,,,1787132970000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,,0,0,,,,,,,0.18333334,0.863,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1787132705000,1787132705000,1787133893000,649034868264558592,930508235230674944,,,1787132705000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,0,,0,0,,,,,,,,1.019,,0.0,,,,,,0,0,,,,,,
[],1192134642870779904-1787132521000,1787132521000,1787133186000,649034868264558592,1192134642870779904,,,1787132521000-649034868264558592-1192134642870779904,,1.263,1.514,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,665,0,,98,1,"{'fifth_gear_duration': 12.059864770045289, 'first_gear_duration': 36.214278879887736, 'sixth_gear_duration': 0, 'third_gear_duration': 16.743876379409325, 'fourth_gear_duration': 3.4883906359635133, 'second_gear_duration': 31.49358933469414}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.63,0.1,0.834,,6.837293,0.0,12.059865,,,,393,1,0.0,30.25,250.832,5.0,1.0,0.0
[],1147228695027515392-1787132511000,1787132511000,1787133662000,649034868264558592,1147228695027515392,,,1787132511000-649034868264558592-1147228695027515392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.811,,0.0,,,,,,0,0,,,,,,
[],1066488795177680896-1787132434000,1787132434000,1787132720000,649034868264558592,1066488795177680896,,,1787132434000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,4965,0,,,,,,,0.06555611,0.207,,0.0,,,,,,0,0,,,,,,
[],1334833185816576000-1787132305000,1787132305000,1787149409000,649034868264558592,1334833185816576000,1436367025436884992,verified_drivers,1787132305000-649034868264558592-1334833185816576000,,183.875,3.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.515,1,4.084,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,13895,3209,0.0,0,15,"{'fifth_gear_duration': 21.144101697928704, 'first_gear_duration': 1.0445372922037515, 'sixth_gear_duration': 59.978664770201796, 'third_gear_duration': 4.364832429549293, 'fourth_gear_duration': 10.947639790203574, 'second_gear_duration': 2.520224019912881}",,,"{'up': 2.7712993744618415, 'down': 2.063648649419225, 'plane': 95.16505197611893}",0.27426103,46.91,4.15,56.601,,38.701473,59.978664,81.122765,808000.0,3776000.0,3208500.0,5812,10,6747.0,9125.5,11249.0,7.0,7.0,0.0
[],933044705925529600-1787132263000,1787132263000,1787151358000,649034868264558592,933044705925529600,1588336334974484480,unverified_drivers,1787132263000-649034868264558592-933044705925529600,,177.622,3.487,,2.85,True,0,0,0,0,251.069,10,0.0,0,0,0,1840.453,7,0.0,0,0,0,25.277,3,0,0,0,0,0,0,0.0,0,0.0,0,4803.7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,13937,5158,0.0,0,29,"{'fifth_gear_duration': 20.165570516023607, 'first_gear_duration': 2.9958449813406802, 'sixth_gear_duration': 46.332284449966465, 'third_gear_duration': 10.495586136732976, 'fourth_gear_duration': 13.041266582936062, 'second_gear_duration': 6.969447333000211}",,,"{'up': 14.34168855128812, 'down': 28.10345967320303, 'plane': 57.55485177550885}",0.516923,39.51,,50.936,,33.48726,46.332283,66.497856,3215950.0,5223800.0,620850.0,3616,6,5146.15,7385.95,11107.05,27.0,8.0,0.0
[],1192134642870779904-1787132221000,1787132221000,1787132423000,649034868264558592,1192134642870779904,,,1787132221000-649034868264558592-1192134642870779904,,1.105,1.688,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,110,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050061945,0.655,,19.69307,,,,,,0,0,,,,,,
[],1284477133422329856-1787132086000,1787132086000,1787133144000,649034868264558592,1284477133422329856,,,1787132086000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,,329,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.633,,0.0,,,,,,0,0,,,,,,
[],1192134642870779904-1787131955000,1787131955000,1787132111000,649034868264558592,1192134642870779904,,,1787131955000-649034868264558592-1192134642870779904,,1.258,3.976,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.036111113,0.316,,29.03077,,,,,,0,0,,,,,,
[],1192134642870779904-1787131604000,1787131604000,1787131896000,649034868264558592,1192134642870779904,,,1787131604000-649034868264558592-1192134642870779904,,1.886,2.48,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.79,0.073703334,0.761,,23.252054,,,,,,0,0,,,,,,
[],1268893955106275328-1787131551000,1787131551000,1787147438000,649034868264558592,1268893955106275328,1411796241234264064,verified_drivers,1787131551000-649034868264558592-1268893955106275328,,199.04,2.414,,0.0,True,0,0,0,0,25.282,1,0.0,0,0,0,138.946,3,41.326,20,0,0,215.063,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1050,26,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,73,14649,1238,0.0,0,73,,,,,,47.9,4.3941665,82.443,,45.102535,,,,,,1530,7,,,,,,
[],1140330319757443072-1787131419000,1787131419000,1787131662000,649034868264558592,1140330319757443072,,,1787131419000-649034868264558592-1140330319757443072,,0.161,0.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,0,0,,,,,,,0.06660444,0.216,,2.3851852,,,,,,0,0,,,,,,
[],1192134642870779904-1787131348000,1787131348000,1787131553000,649034868264558592,1192134642870779904,,,1787131348000-649034868264558592-1192134642870779904,,1.896,2.473,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,223,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05161111,0.767,,33.29561,,,,,,0,0,,,,,,
[],1186996414987632640-1787131118000,1787131118000,1787131690000,649034868264558592,1186996414987632640,,,1787131118000-649034868264558592-1186996414987632640,,0.131,0.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,,0,0,,,,,,,0.15312667,0.362,,0.8244755,,,,,,0,0,,,,,,
[],1289228109731594240-1787130994000,1787130994000,1787131258000,649034868264558592,1289228109731594240,,,1787130994000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,0,0,,,,,,,,0.171,,0.0,,,,,,0,0,,,,,,
[],1192134642870779904-1787130914000,1787130914000,1787131125000,649034868264558592,1192134642870779904,,,1787130914000-649034868264558592-1192134642870779904,,2.256,2.65,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,282,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.053005278,0.851,,38.490993,,,,,,0,0,,,,,,
[],1192134718468915200-1787130879000,1787130879000,1787131840000,649034868264558592,1192134718468915200,,,1787130879000-649034868264558592-1192134718468915200,,0.001,0.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.725,,0.003746098,,,,,,0,0,,,,,,
[],1334833501215653888-1787130798000,1787130798000,1787134837000,649034868264558592,1334833501215653888,,,1787130798000-649034868264558592-1334833501215653888,,15.064,2.551,,0.8,True,0,0,0,0,15.339,1,0.0,0,0,0,506.563,2,0.0,0,0,0,59.799,1,0,0,0,0,0,0,0.0,0,0.0,0,1219.335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4039,0,,0,7,"{'fifth_gear_duration': 12.285843916692665, 'first_gear_duration': 5.619706735049499, 'sixth_gear_duration': 9.036121658537327, 'third_gear_duration': 27.481081214759122, 'fourth_gear_duration': 26.13726724852949, 'second_gear_duration': 19.43997922643189}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,31.08,1.1,5.905,,13.42669,9.036121,21.321966,576515.0,794911.0,135500.0,490,2,190.0,448.331,2102.672,4.0,5.0,0.0
