tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146410298802962432-1777304131000,1777304131000,1777348142000,649034868264558592,1146410298802962432,,,1777304131000-649034868264558592-1146410298802962432,,633.773,3.089,,2.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4162.0,1,0,0,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,25,8342,35669,,1377,25,"{'fifth_gear_duration': 11.294813171236358, 'first_gear_duration': 0.7868885220697573, 'sixth_gear_duration': 77.27781365753705, 'third_gear_duration': 2.4319004951325343, 'fourth_gear_duration': 6.381600316529106, 'second_gear_duration': 1.8269838374951886}",,,"{'up': 13.37841649295966, 'down': 6.81854973973151, 'plane': 79.80303376730885}",0.57492554,51.38,11.95,205.152,,53.035397,77.27782,88.572624,1901067.0,3461927.0,17487912.0,8189,11
[],930508235230674944-1777303811000,1777303811000,1777361433000,649034868264558592,930508235230674944,,,1777303811000-649034868264558592-930508235230674944,,821.987,3.156,,0.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1769.3,1,3356,19,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,48,21633,35989,,2009,48,"{'fifth_gear_duration': 24.068519828656143, 'first_gear_duration': 1.9957640113683042, 'sixth_gear_duration': 59.037347779538166, 'third_gear_duration': 4.188491529683475, 'fourth_gear_duration': 7.998002685966654, 'second_gear_duration': 2.711874164787265}",,,"{'up': 5.532926873115578, 'down': 12.679067641212391, 'plane': 81.78800548567202}",0.46980762,56.38,,260.444,,,59.037346,83.105865,8162800.0,19708550.0,5980350.0,9825,25
[],1406271868830220288-1777303707000,1777303707000,1777324062000,649034868264558592,1406271868830220288,1409869570843344896,verified_drivers,1777303707000-649034868264558592-1406271868830220288,,191.574,3.057,,4.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,59.891,2,0,0,0,0,0,0,0.0,0,0.0,0,4971.05,1,260,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,20355,51813.0,1958,19,"{'fifth_gear_duration': 2.654924056610261, 'first_gear_duration': 1.4776066714651825, 'ninth_gear_duration': 8.265061456150887, 'sixth_gear_duration': 3.571379451043677, 'tenth_gear_duration': 9.638139948561134, 'third_gear_duration': 1.667866295622195, 'eighth_gear_duration': 5.472141864911082, 'fourth_gear_duration': 1.6522787601490903, 'second_gear_duration': 1.164939048151731, 'seventh_gear_duration': 3.838201381789174, 'twelfth_gear_duration': 47.22198025884478, 'eleventh_gear_duration': 13.375480806700807}",,,"{'up': 13.158183293493284, 'down': 15.759665782144353, 'plane': 71.08215092436237}",0.58617383,37.93,5.648889,62.661,,33.91357,47.22198,60.59746,2711300.0,5246150.0,209300.0,8350,9
[],682178375686553600-1777303265000,1777303265000,1777339153000,649034868264558592,682178375686553600,,,1777303265000-649034868264558592-682178375686553600,,506.532,2.871,,5.69,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4379.5,2,205,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,0,35888,,3633,26,"{'fifth_gear_duration': 1.312223743834686, 'first_gear_duration': 0.4711802888094681, 'ninth_gear_duration': 5.494060144516071, 'sixth_gear_duration': 2.516672790229021, 'tenth_gear_duration': 7.128271930703542, 'third_gear_duration': 0.90806862843337, 'eighth_gear_duration': 4.319672222407784, 'fourth_gear_duration': 1.1120389235890755, 'second_gear_duration': 0.7145640580291036, 'seventh_gear_duration': 2.888317356402463, 'twelfth_gear_duration': 62.843559682465454, 'eleventh_gear_duration': 10.291370230579957}",,,"{'up': 27.735273432671768, 'down': 16.851616228049018, 'plane': 55.4131103392792}",0.5942066,40.47,,176.429,,,62.84356,73.13493,2302250.0,15408317.0,377800.0,8340,16
[],1268894231850647552-1777302604000,1777302604000,1777315259000,649034868264558592,1268894231850647552,,,1777302604000-649034868264558592-1268894231850647552,,142.934,2.819,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13,0,12655,,44300,13,"{'fifth_gear_duration': 12.856008183274135, 'first_gear_duration': 3.4458172329870904, 'sixth_gear_duration': 59.75717824410689, 'third_gear_duration': 6.821136079440174, 'fourth_gear_duration': 11.568247769429316, 'second_gear_duration': 5.551612490762393}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.71583268876063, 'down': 14.297614089367514, 'plane': 42.98655322187185}",0.9028057,51.44,3.45,50.699,,41.430145,59.75718,72.61319,1596669.0,1331742.0,3586339.0,2930,11
[],1474016042442293248-1777302543000,1777302543000,1777326435000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1777302543000-649034868264558592-1474016042442293248,,333.609,2.816,,0.0,True,0,0,0,0,11.512,1,0.0,0,0,0,15.893,2,2.288,1,0,0,94.031,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,23892,52077.0,1932,16,"{'fifth_gear_duration': 12.693148713604248, 'first_gear_duration': 1.7859939042949051, 'sixth_gear_duration': 58.49229340735328, 'third_gear_duration': 6.067692342217877, 'fourth_gear_duration': 17.807852042397833, 'second_gear_duration': 3.1530195901318585}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.241511524683133, 'down': 50.31511083968697, 'plane': 19.4433776356299}",0.79580694,56.47,6.6,118.471,,50.546818,58.492294,71.18544,1328008.0,4945258.0,7170426.0,2803,8
[],1406272050288394240-1777302369000,1777302369000,1777333405000,649034868264558592,1406272050288394240,1533468195703226368,verified_drivers,1777302369000-649034868264558592-1406272050288394240,,677.781,4.155,,0.0,True,0,0,0,0,11.317,1,8.209,2,0,0,363.06,9,21.313,10,0,0,6.39,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2180,48,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,79,0,31036,39271.0,1683,79,"{'fifth_gear_duration': 0.42105781230520195, 'first_gear_duration': 0.26616933472322823, 'ninth_gear_duration': 2.0622242745347603, 'sixth_gear_duration': 0.47552210173531184, 'tenth_gear_duration': 3.6976005133033096, 'third_gear_duration': 0.2238283256646046, 'eighth_gear_duration': 1.2231847061380168, 'fourth_gear_duration': 0.3436135735142151, 'second_gear_duration': 0.19361059697746716, 'seventh_gear_duration': 0.7357202685143752, 'twelfth_gear_duration': 85.41677938000096, 'eleventh_gear_duration': 4.940689112588543}",,,"{'up': 22.1719089487685, 'down': 36.35129668187517, 'plane': 41.47679436935633}",0.76714486,46.99,8.617222,163.118,,78.654236,85.41678,90.35747,2589565.0,18210120.0,695100.0,950,5
[],1494312472553717760-1777302302000,1777302302000,1777328801000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1777302302000-649034868264558592-1494312472553717760,,482.263,3.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6268,91,0,0,0.0,0,189,38,117,25,0,0,0,0,0,0,0,0,0,0,0,160,0,26499,49248.0,1939,160,"{'fifth_gear_duration': 0.8734589439404512, 'first_gear_duration': 0.3558967201674808, 'ninth_gear_duration': 6.95975808327518, 'sixth_gear_duration': 1.415445452430798, 'tenth_gear_duration': 10.103512444754594, 'third_gear_duration': 0.5710630379157944, 'eighth_gear_duration': 3.6892300535008147, 'fourth_gear_duration': 0.800186089788323, 'second_gear_duration': 0.3512444754594092, 'seventh_gear_duration': 2.210979297511049, 'twelfth_gear_duration': 57.210979297511045, 'eleventh_gear_duration': 15.458246103745058}",,,"{'up': 32.83001673006516, 'down': 38.29755392598121, 'plane': 28.87242934395363}",0.92182326,50.5,7.3394446,148.482,,65.70838,57.21098,72.66923,3471750.0,10790500.0,935000.0,1770,6
[],1518565483060658176-1777302009000,1777302009000,1777319134000,649034868264558592,1518565483060658176,,,1777302009000-649034868264558592-1518565483060658176,,91.128,2.077,,1.57,True,0,0,0,0,0.0,0,0.0,0,0,0,7.4,1,0.0,0,0,0,29.029,1,0,0,0,0,0,0,0.0,0,0.0,0,2284.7,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17125,,1136,16,"{'fifth_gear_duration': 3.3854963996144467, 'first_gear_duration': 3.6621874468447015, 'ninth_gear_duration': 16.09400691727618, 'sixth_gear_duration': 4.85059817429268, 'tenth_gear_duration': 23.30158190168396, 'third_gear_duration': 2.5877416794239383, 'eighth_gear_duration': 10.711005273005615, 'fourth_gear_duration': 3.984804671996371, 'second_gear_duration': 2.5820717809151215, 'seventh_gear_duration': 7.029540171230934, 'twelfth_gear_duration': 7.258037081136248, 'eleventh_gear_duration': 14.552928502579803}",,,"{'up': 16.686463520489724, 'down': 16.7744072365115, 'plane': 66.53912924299877}",0.51403165,32.83,4.7280555,43.884,,19.273886,7.258037,21.810966,2769450.0,3144800.0,197950.0,5650,13
[],1474013563159838720-1777301786000,1777301786000,1777321310000,649034868264558592,1474013563159838720,,,1777301786000-649034868264558592-1474013563159838720,,86.017,2.349,,2.87,True,0,0,0,0,54.747,2,0.0,0,0,0,7.411,1,6.291,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6028.755,2,42,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,19524,,1400,26,"{'fifth_gear_duration': 15.440794725647711, 'first_gear_duration': 5.666092006814718, 'sixth_gear_duration': 28.835347011151313, 'third_gear_duration': 11.595361139968158, 'fourth_gear_duration': 29.716596437041254, 'second_gear_duration': 8.74580867937685}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.618902624687895, 'down': 5.995980756348577, 'plane': 76.38511661896352}",0.513428,34.62,5.4,36.624,,15.929074,28.835346,44.276142,2049656.0,2606089.0,1393589.0,10024,17
[],1284477133422329856-1777301660000,1777301660000,1777344664000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1777301660000-649034868264558592-1284477133422329856,,662.999,3.354,,3.9,True,0,0,0,0,503.868,11,0.0,0,10,1,340.513,6,6.267,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5597.001,3,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,40,4864,38140,2783.0,2783,40,"{'fifth_gear_duration': 11.06590293390752, 'first_gear_duration': 1.1136662153197958, 'sixth_gear_duration': 76.85637051386226, 'third_gear_duration': 3.013082827295121, 'fourth_gear_duration': 5.686488478426037, 'second_gear_duration': 2.2644890311892625}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.592612848717852, 'down': 19.67788896985484, 'plane': 69.7294981814273}",0.403141,47.77,11.9,197.663,,55.714203,76.85637,87.92227,1083670.0,2154577.0,18820112.0,8440,14
[],1474013221449891840-1777301650000,1777301650000,1777331977000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1777301650000-649034868264558592-1474013221449891840,,415.66,2.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.314,1,18.629,9,0,0,105.027,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,83,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,30327,59657.0,1048,33,"{'fifth_gear_duration': 14.587533112805225, 'first_gear_duration': 1.3186502325189329, 'sixth_gear_duration': 57.14379382333568, 'third_gear_duration': 6.207796299905712, 'fourth_gear_duration': 16.261053782760122, 'second_gear_duration': 4.481172748674338}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.24664111846586, 'down': 28.922481911772913, 'plane': 27.83087696976122}",0.86462134,60.08,8.45,154.192,,49.190533,57.143795,71.73132,1751069.0,8263118.0,7333080.0,3910,12
[],933044705925529600-1777301607000,1777301607000,1777359273000,649034868264558592,933044705925529600,,,1777301607000-649034868264558592-933044705925529600,,872.601,3.362,,1.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3016.4,2,802,17,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,42,19473,38193,,1316,42,"{'fifth_gear_duration': 23.451205929583992, 'first_gear_duration': 0.7686579131783422, 'sixth_gear_duration': 64.6706238233427, 'third_gear_duration': 3.213468977985936, 'fourth_gear_duration': 6.439239997451721, 'second_gear_duration': 1.456803358457324}",,,"{'up': 17.10029552921079, 'down': 10.56480533408391, 'plane': 72.33489913670532}",0.5135511,60.1,,259.558,,,64.67062,88.121826,6181400.0,25869600.0,3040350.0,8744,17
[],1474016264899788800-1777301337000,1777301337000,1777332792000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1777301337000-649034868264558592-1474016264899788800,,605.547,3.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.402,6,0,0,6.483,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12570,130,0,0,0.0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,151,0,31455,18078.0,2327,151,"{'fifth_gear_duration': 1.1463057529550407, 'first_gear_duration': 0.6476984608791915, 'ninth_gear_duration': 6.312939685033745, 'sixth_gear_duration': 1.6058547298503731, 'tenth_gear_duration': 9.6862389743956, 'third_gear_duration': 0.9447648466235761, 'eighth_gear_duration': 3.352096203978145, 'fourth_gear_duration': 0.9820376388244116, 'second_gear_duration': 0.5044102417598115, 'seventh_gear_duration': 2.3624700924900903, 'twelfth_gear_duration': 60.828973681391275, 'eleventh_gear_duration': 11.626209691818733}",,,"{'up': 33.13701312327758, 'down': 32.100262049326325, 'plane': 34.762724827396084}",0.7974181,51.32,8.733611,176.248,,69.335236,60.82897,72.455185,6174700.0,11984250.0,501500.0,1700,5
[],1334833185816576000-1777300744000,1777300744000,1777340668000,649034868264558592,1334833185816576000,,,1777300744000-649034868264558592-1334833185816576000,,633.191,3.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,21,868,39056,,1823,21,"{'fifth_gear_duration': 10.521690864584917, 'first_gear_duration': 0.835620583119002, 'sixth_gear_duration': 75.20881218643088, 'third_gear_duration': 3.527720327900609, 'fourth_gear_duration': 7.684640506706416, 'second_gear_duration': 2.2215155312581807}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.678883518823787, 'down': 5.577941543635568, 'plane': 81.74317493754066}",0.5150685,52.46,11.0,171.952,,57.562817,75.20881,85.7305,1398998.0,8844758.0,12073000.0,4970,16
[],1186996301657538560-1777300596000,1777300596000,1777323221000,649034868264558592,1186996301657538560,1547707067941257216,unverified_drivers,1777300596000-649034868264558592-1186996301657538560,,339.907,2.632,,0.0,True,0,0,0,0,11.189,1,0.0,0,0,0,0.0,0,9.767,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,8,0,0,0.0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,28,0,22625,383874.0,1518,28,"{'fifth_gear_duration': 1.7382072111846794, 'first_gear_duration': 0.4335118044871733, 'ninth_gear_duration': 8.083490077481303, 'sixth_gear_duration': 2.6250180539032293, 'tenth_gear_duration': 12.60098825027828, 'third_gear_duration': 0.735711163308091, 'eighth_gear_duration': 5.565816468265458, 'fourth_gear_duration': 1.0452177761652537, 'second_gear_duration': 0.5033280205562871, 'seventh_gear_duration': 3.762986540682059, 'twelfth_gear_duration': 43.33216704642402, 'eleventh_gear_duration': 19.57355758726417}",,,"{'up': 35.48481030894335, 'down': 44.00795730763457, 'plane': 20.507232383422075}",0.7469047,50.1,6.283889,129.13,,54.091824,43.33217,62.905724,2748736.0,9583186.0,1022727.0,2340,7
[],1268894095296692224-1777299271000,1777299271000,1777314796000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1777299271000-649034868264558592-1268894095296692224,,73.072,1.874,,5.53,True,0,0,0,0,12.973,1,0.0,0,0,0,0.0,0,1.712,1,0,0,16.103,2,0,0,0,0,0,0,0.0,0,0.0,0,6122.75,3,20,1,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,17,0,15525,143697.0,3383,17,"{'fifth_gear_duration': 3.736424324952672, 'first_gear_duration': 2.5374472749011923, 'ninth_gear_duration': 17.101198977050053, 'sixth_gear_duration': 6.061310571589891, 'tenth_gear_duration': 17.058022518183932, 'third_gear_duration': 1.9861171078415092, 'eighth_gear_duration': 16.629579195589358, 'fourth_gear_duration': 3.0289946527616327, 'second_gear_duration': 2.5374472749011923, 'seventh_gear_duration': 9.379255372147863, 'twelfth_gear_duration': 8.180278322096383, 'eleventh_gear_duration': 11.763924407984323}",,,"{'up': 42.496147919876734, 'down': 14.360554699537753, 'plane': 43.14329738058551}",0.7761599,33.31,4.265,39.002,,17.132942,8.180279,19.944202,2369750.0,2647750.0,186750.0,5050,8
[],1066488845387694080-1777297685000,1777297685000,1777318040000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1777297685000-649034868264558592-1066488845387694080,,91.481,1.771,,7.93,True,0,0,0,0,0.0,0,0.0,0,0,0,25.442,3,18.74,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6604.491,2,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,31,0,20355,76162.0,18152,31,"{'fifth_gear_duration': 5.723460216715998, 'first_gear_duration': 2.5913015302888756, 'ninth_gear_duration': 21.86658962220845, 'sixth_gear_duration': 6.700021913821866, 'tenth_gear_duration': 16.622145102808922, 'third_gear_duration': 3.831566928912258, 'eighth_gear_duration': 15.139868472798454, 'fourth_gear_duration': 4.952365633435411, 'second_gear_duration': 3.7665633024329828, 'seventh_gear_duration': 10.305040611192197, 'twelfth_gear_duration': 2.015133501975248, 'eleventh_gear_duration': 6.485943163409336}",,,"{'up': 16.728976223584933, 'down': 16.593338956390912, 'plane': 66.67768482002414}",0.545231,27.1,5.5980554,51.654,,16.341566,2.0151336,8.501077,1872648.0,3897863.0,455513.0,9840,16
[],1537489458834702336-1777297635000,1777297635000,1777315138000,649034868264558592,1537489458834702336,,,1777297635000-649034868264558592-1537489458834702336,,88.355,2.616,,2.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2912.666,2,0,0,0,0,0.0,0,8,2,87,18,0,0,0,0,0,0,0,0,0,0,0,34,0,17503,,1243,34,"{'fifth_gear_duration': 30.288345638249936, 'first_gear_duration': 8.390811647461797, 'sixth_gear_duration': 12.750921910418162, 'third_gear_duration': 15.88434187649765, 'fourth_gear_duration': 18.87522669753757, 'second_gear_duration': 13.810352229834887}",,,"{'up': 17.50439624853459, 'down': 5.995994529112934, 'plane': 76.49960922235248}",0.46175334,38.74,,33.773,,,12.750922,43.03927,4961160.0,2021948.0,353809.0,6452,12
[],1192134718468915200-1777292360000,1777292360000,1777344491000,649034868264558592,1192134718468915200,,,1777292360000-649034868264558592-1192134718468915200,,641.047,3.307,,0.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1909.0,1,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,28,8931,43200,,2823,28,"{'fifth_gear_duration': 11.176935095360376, 'first_gear_duration': 1.617588030821367, 'sixth_gear_duration': 73.74913564583866, 'third_gear_duration': 4.0257427309613565, 'fourth_gear_duration': 6.949909988675586, 'second_gear_duration': 2.4806885083426575}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.169549181205518, 'down': 20.577019064296106, 'plane': 54.25343175449838}",0.57071537,44.97,13.902361,193.868,,46.110657,73.74914,84.92607,3873832.0,6268076.0,16021747.0,9800,23
[],1220369364222476288-1777291849000,1777291849000,1777340644000,649034868264558592,1220369364222476288,1409863792073900032,verified_drivers,1777291849000-649034868264558592-1220369364222476288,,498.588,2.436,,2.31,True,0,0,0,0,0.0,0,0.0,0,0,0,685.157,10,39.961,19,0,0,160.845,5,0,0,0,0,0,0,0.0,0,0.0,0,3049.9,2,2170,37,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5595,43200,15487.0,1563,93,"{'fifth_gear_duration': 2.9997189386414096, 'first_gear_duration': 5.342039931937879, 'ninth_gear_duration': 9.833060617071652, 'sixth_gear_duration': 4.061768469228298, 'tenth_gear_duration': 11.90891241108591, 'third_gear_duration': 2.3514544995868754, 'eighth_gear_duration': 6.714227885949489, 'fourth_gear_duration': 2.5966705151958003, 'second_gear_duration': 2.768982183622652, 'seventh_gear_duration': 5.46232222615047, 'twelfth_gear_duration': 30.119069197487125, 'eleventh_gear_duration': 15.841773124042444}",,,"{'up': 40.92891957238315, 'down': 48.97061520026953, 'plane': 10.10046522734733}",1.1270683,50.87,12.112223,204.651,,41.16404,30.11907,45.960842,12016908.0,15069294.0,684150.0,10500,19
[],1220369221305761792-1777291521000,1777291521000,1777326853000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777291521000-649034868264558592-1220369221305761792,,427.515,2.677,,1.59,True,0,0,0,0,36.981,3,0.0,0,0,0,1548.126,8,62.391,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1771.1,1,2275,33,0,0,0.0,0,38,8,99,21,0,0,0,0,0,0,0,0,0,0,0,112,5079,30253,44539.0,3,112,"{'fifth_gear_duration': 2.058344117676114, 'first_gear_duration': 1.3468738577652208, 'ninth_gear_duration': 8.15711223290229, 'sixth_gear_duration': 3.061436178094777, 'tenth_gear_duration': 12.701749533227302, 'third_gear_duration': 1.5065150602112085, 'eighth_gear_duration': 5.660149959990911, 'fourth_gear_duration': 1.3769053710966441, 'second_gear_duration': 0.7424896519703241, 'seventh_gear_duration': 4.219822774556196, 'twelfth_gear_duration': 41.771266559317176, 'eleventh_gear_duration': 17.397334703191834}",,,"{'up': 43.63619873121083, 'down': 26.92254895231745, 'plane': 29.441252316471722}",0.6012401,46.41,9.261666,159.717,,46.15962,41.771267,59.168602,4870250.0,12234250.0,970450.0,6117,8
[],1268893877926887424-1777283862000,1777283862000,1777314886000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1777283862000-649034868264558592-1268893877926887424,,309.822,2.456,,5.44,True,0,0,0,0,24.774,2,0.0,0,0,0,87.841,6,41.013,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5521.25,2,170,4,0,0,0.0,0,0,0,63,12,0,0,0,0,0,0,0,0,0,0,0,60,12738,18286,6601.0,1062,60,"{'fifth_gear_duration': 2.874747353671114, 'first_gear_duration': 1.2476869171959908, 'ninth_gear_duration': 9.964906990761035, 'sixth_gear_duration': 2.8158554355158696, 'tenth_gear_duration': 12.747454253031892, 'third_gear_duration': 1.4654500564211967, 'eighth_gear_duration': 7.488553876353706, 'fourth_gear_duration': 2.011912273722185, 'second_gear_duration': 1.6256908569831408, 'seventh_gear_duration': 4.138869224770894, 'twelfth_gear_duration': 32.455527836484045, 'eleventh_gear_duration': 21.163344925088932}",,,"{'up': 27.44051691372101, 'down': 28.66666666666668, 'plane': 43.892816419612316}",0.41072562,42.31,7.9958334,126.144,,38.747932,32.45553,53.618874,2936972.0,8534058.0,1004194.0,6530,14
[],1192134793974775808-1777274183000,1777274183000,1777317705000,649034868264558592,1192134793974775808,1548089462943121408,unverified_drivers,1777274183000-649034868264558592-1192134793974775808,,488.272,3.256,,4.93,True,0,0,0,0,42.459,3,0.0,0,0,0,554.986,5,6.138,3,0,0,566.49,12,0,0,0,0,0,0,0.0,0,0.0,0,6672.419,3,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,41,22417,21105,108558.0,1811,41,"{'fifth_gear_duration': 10.191806280651186, 'first_gear_duration': 2.067891778629899, 'sixth_gear_duration': 74.5591387108296, 'third_gear_duration': 2.6518221090332137, 'fourth_gear_duration': 7.203046628848127, 'second_gear_duration': 3.3262944920079716}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.607732588820554, 'down': 31.364253465096432, 'plane': 49.028013946083014}",0.47611928,47.54,11.45,149.973,,42.643845,74.559135,84.750946,5423599.0,6331968.0,9225819.0,8981,9
