tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207300105166651392-1788235798000,1788235798000,1788236376000,1205841794575630336,1207300105166651392,,,1788235798000-1205841794575630336-1207300105166651392,,4.018,5.719,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,,2197,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.7001244,56.29,,0.703,,25.025606,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262223934762254336-1788235798000,1788235798000,1788237039000,1205841794575630336,1262223934762254336,1586991447532371968,unverified_drivers,1788235798000-1205841794575630336-1262223934762254336,,5.244,5.03,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1241,0,732.0,224,1,"{'fifth_gear_duration': 45.05372198706659, 'first_gear_duration': 1.3532818074035737, 'sixth_gear_duration': 11.365850824775752, 'third_gear_duration': 14.192955541061872, 'fourth_gear_duration': 19.90354071331814, 'second_gear_duration': 8.130649126374076}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.23,0.26506612,1.043,,15.212248,11.36585,56.41957,251916.0,306080.0,30833.0,,,86.087,427.332,757.418,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262052610576220160-1788235797000,1788235797000,1788256368000,1205841794575630336,1262052610576220160,1589156837859524608,unverified_drivers,1788235797000-1205841794575630336-1262052610576220160,,128.485,4.946,,0.37,,0,0,0,0,0.0,0,0.0,0,0,0,20.981,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,602.92,1,356,7,0,0,0.0,0,0,0,96,20,0,0,0,0,0,0,0,0,0,0,0,31,20571,0,663609.0,0,31,"{'fifth_gear_duration': 38.48859375701044, 'first_gear_duration': 4.086952973557893, 'third_gear_duration': 22.275258699660387, 'fourth_gear_duration': 26.49016162303456, 'second_gear_duration': 8.659032946736716}",,,"{'up': 27.271641505828402, 'down': 29.945378686540547, 'plane': 42.78297980763106}",0.58561915,39.87,,25.977,,22.485344,38.488594,64.97875,4117356.0,7367670.0,0.0,,,4357.831,7357.152,11322.396,25.0,29.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,7.0,,,,20.0,,,,,,,,,,,3.0,,,,,,,,
[],1207298784359350272-1788235788000,1788235788000,1788236813000,1205841794575630336,1207298784359350272,1592779719680458752,unverified_drivers,1788235788000-1205841794575630336-1207298784359350272,,3.964,3.064,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,447.524,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,409.0,409,1,"{'fifth_gear_duration': 12.458633057883993, 'first_gear_duration': 0.990824960862414, 'sixth_gear_duration': 0.9724946990864594, 'third_gear_duration': 40.293878683391796, 'fourth_gear_duration': 26.972237084596635, 'second_gear_duration': 18.311931514178706}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.31232345,34.05,,1.294,,13.922341,0.9724947,13.431128,184225.0,96444.0,257556.0,,,5.889,81.333,605.556,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207301424430448640-1788235787000,1788235787000,1788236131000,1205841794575630336,1207301424430448640,,,1788235787000-1205841794575630336-1207301424430448640,,0.948,2.976,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,,713,0,,,,,,22.24,,0.319,,9.92093,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262147910565363712-1788235780000,1788235780000,1788236678000,1205841794575630336,1262147910565363712,1438576294567608320,verified_drivers,1788235780000-1205841794575630336-1262147910565363712,,4.351,4.751,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0.0,0,0,"{'fifth_gear_duration': 26.509063220609942, 'first_gear_duration': 0, 'sixth_gear_duration': 17.955750264336416, 'third_gear_duration': 18.375079842228146, 'fourth_gear_duration': 25.68195186731575, 'second_gear_duration': 11.478154805509746}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.07,0.2,0.916,,17.442762,17.95575,44.464813,357528.0,159422.0,0.0,,,99.514,246.432,554.218,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262052313451724800-1788235777000,1788235777000,1788244373000,1205841794575630336,1262052313451724800,,,1788235777000-1205841794575630336-1262052313451724800,,61.673,5.64,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,8596,0,,490,1,"{'fifth_gear_duration': 37.628333886461476, 'first_gear_duration': 2.128701287751785, 'third_gear_duration': 18.81227230830005, 'fourth_gear_duration': 35.192796471684524, 'second_gear_duration': 6.237896045802168}",,,"{'up': 16.859843535221547, 'down': 0, 'plane': 83.14015646477844}",0.25991094,39.72,,10.935,,25.828617,37.628334,72.82113,964422.0,3587097.0,0.0,,,2383.256,4612.253,6333.674,4.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207298925560594432-1788235768000,1788235768000,1788236226000,1205841794575630336,1207298925560594432,,,1788235768000-1205841794575630336-1207298925560594432,,1.734,4.757,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,,0,0,,,,,,,,0.364,,13.629694,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262226579048628224-1788235768000,1788235768000,1788235889000,1205841794575630336,1262226579048628224,,,1788235768000-1205841794575630336-1262226579048628224,,0.206,2.498,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,0,0,,,,,,,0.031065833,0.082,,6.128926,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207353338841006080-1788235760000,1788235760000,1788235956000,1205841794575630336,1207353338841006080,,,1788235760000-1205841794575630336-1207353338841006080,,0.025,0.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,51907,0,,,,,,,,0.144,,0.45918366,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207325657189580800-1788235751000,1788235751000,1788236159000,1205841794575630336,1207325657189580800,,,1788235751000-1205841794575630336-1207325657189580800,,1.905,4.674,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,0,0,,,,,,45.74,,0.408,,16.808823,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262015286131818496-1788235737000,1788235737000,1788240468000,1205841794575630336,1262015286131818496,,,1788235737000-1205841794575630336-1262015286131818496,,36.573,5.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,180,4,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,8,4731,0,,0,8,"{'fifth_gear_duration': 38.54035348501668, 'first_gear_duration': 4.754343294333164, 'third_gear_duration': 14.362405955437485, 'fourth_gear_duration': 32.61895039523169, 'second_gear_duration': 9.723946869980972}",,,"{'up': 27.824457651433082, 'down': 14.468483766138704, 'plane': 57.7070585824282}",0.32375497,51.43,,7.193,,27.829803,38.54035,71.1593,971573.0,1861923.0,0.0,,,1059.921,1956.994,2750.159,2.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1262214672812081152-1788235730000,1788235730000,1788240114000,1205841794575630336,1262214672812081152,1445142779704377344,verified_drivers,1788235730000-1205841794575630336-1262214672812081152,,21.623,5.275,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384,0,333.0,333,0,"{'fifth_gear_duration': 27.21833776003319, 'first_gear_duration': 3.707857080509257, 'sixth_gear_duration': 17.78065333782238, 'third_gear_duration': 16.41347757233205, 'fourth_gear_duration': 24.691462987461275, 'second_gear_duration': 10.188211261841847}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.08,1.2,4.099,,17.756113,17.780653,44.998993,1468741.0,1110753.0,0.0,,,627.406,1587.829,3528.588,5.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262446617798115328-1788235727000,1788235727000,1788242060000,1205841794575630336,1262446617798115328,,,1788235727000-1205841794575630336-1262446617798115328,,33.117,4.433,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,659.645,2,0.0,0,0,0,13.882,2,0,0,0.0,0,2533.411,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,7,6333,0,,0,7,"{'fifth_gear_duration': 31.778098606613923, 'first_gear_duration': 2.416260666890607, 'sixth_gear_duration': 17.405921310928964, 'third_gear_duration': 12.727394954806662, 'fourth_gear_duration': 29.324015742281567, 'second_gear_duration': 6.348308718478281}",,,"{'up': 9.315303713243187, 'down': 15.211725385582437, 'plane': 75.47297090117438}",0.7816195,31.53,1.7,7.471,,18.82539,17.405922,49.18402,1559428.0,1822597.0,137163.0,,,810.419,2290.006,4655.996,4.0,11.0,7.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,2.0,,,2.0,,,1.0,,
[],1207342007593205760-1788235722000,1788235722000,1788238607000,1205841794575630336,1207342007593205760,1570085572733566976,verified_drivers,1788235722000-1205841794575630336-1207342007593205760,,12.596,4.687,,0.0,,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2885,0,0.0,0,1,"{'fifth_gear_duration': 16.946323666850322, 'first_gear_duration': 8.583966092771227, 'sixth_gear_duration': 8.039608669399627, 'third_gear_duration': 18.38117643835134, 'fourth_gear_duration': 31.995592295128333, 'second_gear_duration': 16.053332837499156}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.51,,2.687,,15.717712,8.039609,24.985931,1216429.0,464651.0,74667.0,,,164.305,510.636,2043.694,10.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,1.0,,,,,,,,,
[],1262453282371010560-1788235713000,1788235713000,1788238793000,1205841794575630336,1262453282371010560,,,1788235713000-1205841794575630336-1262453282371010560,,17.726,4.968,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3080,0,,0,1,"{'fifth_gear_duration': 33.38760956630138, 'first_gear_duration': 2.84765714641552, 'sixth_gear_duration': 20.14217144139916, 'third_gear_duration': 11.672926499909476, 'fourth_gear_duration': 28.698289107044495, 'second_gear_duration': 3.251346238929974}",,,"{'up': 66.96236559139784, 'down': 0, 'plane': 33.03763440860215}",0.5170745,32.61,0.8,3.568,,20.7187,20.142172,53.52978,960917.0,716322.0,0.0,,,524.0,1392.581,2601.507,1.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262219446068445184-1788235709000,1788235709000,1788240749000,1205841794575630336,1262219446068445184,,,1788235709000-1205841794575630336-1262219446068445184,,29.106,4.664,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5040,0,,4,1,"{'fifth_gear_duration': 29.500015837055045, 'first_gear_duration': 2.8964862298195633, 'sixth_gear_duration': 13.674407930308066, 'third_gear_duration': 17.450878734280334, 'fourth_gear_duration': 28.617697381106783, 'second_gear_duration': 7.860513887430212}",,,"{'up': 0, 'down': 16.980338555356955, 'plane': 83.01966144464305}",,26.31,1.35,6.24,,20.79,13.674408,43.174423,1285420.0,1555571.0,68254.0,,,492.163,1553.914,3599.154,2.0,9.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262214897287036928-1788235705000,1788235705000,1788240814000,1205841794575630336,1262214897287036928,1592061902425423872,unverified_drivers,1788235705000-1205841794575630336-1262214897287036928,,28.419,5.64,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,62.115,1,0.0,0,0,0,0.0,0,0,0,0.0,0,305.367,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5109,0,0.0,0,2,"{'fifth_gear_duration': 36.18675426876774, 'first_gear_duration': 3.418029333884781, 'sixth_gear_duration': 23.094795102846092, 'third_gear_duration': 9.908371077084292, 'fourth_gear_duration': 22.146562471821966, 'second_gear_duration': 5.245487745595125}",,,"{'up': 12.025044722719144, 'down': 0, 'plane': 87.97495527728086}",0.2623956,31.32,1.4,5.039,,20.025131,23.094795,59.281548,2423668.0,681003.0,0.0,,,811.919,2084.098,3515.593,5.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207350520574902272-1788235705000,1788235705000,1788244027000,1205841794575630336,1207350520574902272,1386763164984541184,verified_drivers,1788235705000-1205841794575630336-1207350520574902272,,62.202,3.477,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,567.359,2,0.0,0,0,0,0.0,0,0,0,0.0,0,1389.664,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,5,8322,0,0.0,0,5,"{'fifth_gear_duration': 30.359990360766005, 'first_gear_duration': 3.49760012160072, 'sixth_gear_duration': 18.204265751992395, 'third_gear_duration': 15.909677687722285, 'fourth_gear_duration': 25.797617683021517, 'second_gear_duration': 6.230848394897086}",,,"{'up': 49.65133454707843, 'down': 41.96351894472878, 'plane': 8.385146508192788}",2.070475,55.75,,17.89,,26.907858,18.204266,48.564255,1638997.0,2508989.0,628448.0,,,1164.108,3105.538,6394.699,10.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262401303171039232-1788235702000,1788235702000,1788240721000,1205841794575630336,1262401303171039232,1363152067127934976,verified_drivers,1788235702000-1205841794575630336-1262401303171039232,,27.756,4.441,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,719.764,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5019,0,0.0,0,1,"{'fifth_gear_duration': 26.023828900978597, 'first_gear_duration': 2.04605455025736, 'sixth_gear_duration': 24.354156773585743, 'third_gear_duration': 15.14431555658028, 'fourth_gear_duration': 25.407844328840667, 'second_gear_duration': 7.02379988975736}",,,"{'up': 0, 'down': 59.923555483267585, 'plane': 40.076444516732415}",,34.82,1.3,6.25,,19.908667,24.354156,50.377987,1672330.0,1020763.0,0.0,,,797.5,1649.675,3274.595,0.0,6.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207344121639862272-1788235694000,1788235694000,1788238152000,1205841794575630336,1207344121639862272,,,1788235694000-1205841794575630336-1207344121639862272,,7.8,3.518,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,,376,0,"{'fifth_gear_duration': 12.96149624432344, 'first_gear_duration': 11.143992711046065, 'sixth_gear_duration': 6.201708886640983, 'third_gear_duration': 23.061001944199326, 'fourth_gear_duration': 26.93498052213589, 'second_gear_duration': 19.69681969165429}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.84,,2.217,,11.423922,6.201709,19.163204,878224.0,302778.0,66888.0,,,86.445,267.114,1393.89,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207349437312008192-1788235676000,1788235676000,1788242353000,1205841794575630336,1207349437312008192,1510333848498470912,verified_drivers,1788235676000-1205841794575630336-1207349437312008192,,33.904,5.477,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.498,1,0.0,0,0,0,194.629,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,6677,0,0.0,0,3,"{'fifth_gear_duration': 22.4092471217548, 'first_gear_duration': 6.300922668185134, 'sixth_gear_duration': 9.698949142745368, 'third_gear_duration': 21.620982049426658, 'fourth_gear_duration': 26.286868768980433, 'second_gear_duration': 13.683030248907608}",,,"{'up': 29.42486532037199, 'down': 40.80717488789238, 'plane': 29.767959791735638}",0.390783,44.88,,6.19,,18.279827,9.698949,32.108196,2572026.0,1113671.0,301009.0,,,496.338,1643.118,5117.441,13.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],1262136222998855680-1788235670000,1788235670000,1788239250000,1205841794575630336,1262136222998855680,1438953555347111936,verified_drivers,1788235670000-1205841794575630336-1262136222998855680,,27.637,6.627,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,0,0.0,0,0,"{'fifth_gear_duration': 24.56357451632889, 'first_gear_duration': 2.5728842073462483, 'sixth_gear_duration': 39.17759831218796, 'third_gear_duration': 8.244184970455406, 'fourth_gear_duration': 16.55431047325715, 'second_gear_duration': 8.887447520424343}",,,"{'up': 20.494011355630157, 'down': 0, 'plane': 79.50598864436984}",0.38493505,30.67,0.95,4.171,,27.791397,39.177597,63.741173,932583.0,1019586.0,0.0,,,944.081,1536.001,2409.747,2.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262032030409949184-1788235666000,1788235666000,1788238083000,1205841794575630336,1262032030409949184,,,1788235666000-1205841794575630336-1262032030409949184,,8.478,2.452,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,0,,190,0,"{'fifth_gear_duration': 28.688714436354797, 'first_gear_duration': 4.333452735974865, 'third_gear_duration': 23.496785479487922, 'fourth_gear_duration': 27.84879597541169, 'second_gear_duration': 15.63225137277073}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.77,,3.457,,12.627555,28.688715,56.53751,476673.0,571256.0,0.0,,,398.846,786.015,1390.254,3.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262052993365180416-1788235659000,1788235659000,1788241429000,1205841794575630336,1262052993365180416,1509930004731920384,verified_drivers,1788235659000-1205841794575630336-1262052993365180416,,36.811,5.788,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,5770,0,346.0,346,3,"{'fifth_gear_duration': 41.512169295571184, 'first_gear_duration': 1.9927955939417985, 'third_gear_duration': 19.02800944919387, 'fourth_gear_duration': 30.920756418923173, 'second_gear_duration': 6.546269242369972}",,,"{'up': 28.445482411326818, 'down': 14.46212231790979, 'plane': 57.09239527076338}",0.3018922,36.76,,6.359,,22.967001,41.51217,72.43292,1217012.0,1906497.0,0.0,,,1614.412,2816.923,3889.009,3.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
