tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146409880471470080-1777101268000,1777101268000,1777101665000,649034868264558592,1146409880471470080,,,1777101268000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,,3553,0,,,,,,,0.105791666,0.364,,0.0,,,,,,0,0
[],1284477133422329856-1777101209000,1777101209000,1777101521000,649034868264558592,1284477133422329856,,,1777101209000-649034868264558592-1284477133422329856,,17.0,0.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,494,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0483575,0.041,,351.54837,,,,,,0,0
[],1494312366358134784-1777100985000,1777100985000,1777102120000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1777100985000-649034868264558592-1494312366358134784,,0.789,0.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,10555.0,2156,0,"{'fifth_gear_duration': 11.779563499059238, 'first_gear_duration': 28.20684592972008, 'ninth_gear_duration': 5.048384356739674, 'sixth_gear_duration': 11.779563499059238, 'tenth_gear_duration': 1.682794785579891, 'third_gear_duration': 8.358521833060346, 'eighth_gear_duration': 4.006654251380693, 'fourth_gear_duration': 9.985864523801128, 'second_gear_duration': 14.10342296486004, 'seventh_gear_duration': 3.365589571159782, 'twelfth_gear_duration': 1.682794785579891, 'eleventh_gear_duration': 0}",,,,,34.16,0.26722223,1.549,,2.9525988,1.6827948,1.6827948,,,,0,0
[],1334833384924381184-1777100970000,1777100970000,1777101181000,649034868264558592,1334833384924381184,,,1777100970000-649034868264558592-1334833384924381184,,0.009,0.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,269,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050027777,0.084,,0.17990005,,,,,,0,0
[],1518565483060658176-1777100552000,1777100552000,1777128480000,649034868264558592,1518565483060658176,,,1777100552000-649034868264558592-1518565483060658176,,249.21,2.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.304,1,4.168,2,0,0,6.353,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,610,14,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,38,23248,4680,,874,38,"{'fifth_gear_duration': 4.270034081524644, 'first_gear_duration': 2.197018314025583, 'ninth_gear_duration': 12.720615870791905, 'sixth_gear_duration': 5.062883353233398, 'tenth_gear_duration': 14.809739185571729, 'third_gear_duration': 3.4452253906080212, 'eighth_gear_duration': 8.777590566602152, 'fourth_gear_duration': 4.305317280330128, 'second_gear_duration': 2.523771416006811, 'seventh_gear_duration': 6.9183193947653026, 'twelfth_gear_duration': 18.08749721953053, 'eleventh_gear_duration': 16.8819879270098}",,,"{'up': 28.370495852596083, 'down': 31.663801592202585, 'plane': 39.96570255520135}",1.8937616,41.91,7.7030554,111.578,,32.352097,18.087498,34.969486,5418700.0,7345200.0,1158750.0,5420,19
[],1268893955106275328-1777100497000,1777100497000,1777101121000,649034868264558592,1268893955106275328,,,1777100497000-649034868264558592-1268893955106275328,,0.103,0.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,,4195,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 54.54545454545454, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.090909090909092, 'second_gear_duration': 36.36363636363637, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,34.42,0.11861111,0.724,,0.86838406,0.0,0.0,,,,0,0
[],1334833384924381184-1777100472000,1777100472000,1777100701000,649034868264558592,1334833384924381184,,,1777100472000-649034868264558592-1334833384924381184,,0.03,0.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,916,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.055277776,0.099,,0.5427136,,,,,,0,0
[],1406271868830220288-1777100459000,1777100459000,1777102324000,649034868264558592,1406271868830220288,,,1777100459000-649034868264558592-1406271868830220288,,0.0,,,1.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1796.55,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1865,0,,2965,1,,,,,,,0.48916668,1.751,,0.0,,,,,,0,0
[],1151974728106246144-1777100376000,1777100376000,1777100758000,649034868264558592,1151974728106246144,,,1777100376000-649034868264558592-1151974728106246144,,0.1,0.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,1089,0,,,,,,30.36,0.10027778,0.378,,0.99722993,,,,,,0,0
[],687682362724581376-1777100373000,1777100373000,1777102065000,649034868264558592,687682362724581376,,,1777100373000-649034868264558592-687682362724581376,,107.0,0.048,,2.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1631.285,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1692,0,,463,1,,,,,,,,2.238,,,,,,,,0,0
[],1474013287929610240-1777100044000,1777100044000,1777100358000,649034868264558592,1474013287929610240,,,1777100044000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,1479,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0738425,0.242,,0.0,,,,,,0,0
[],1284477133422329856-1777099992000,1777099992000,1777100715000,649034868264558592,1284477133422329856,,,1777099992000-649034868264558592-1284477133422329856,,0.071,0.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,,872,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.46408839779006, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 63.53591160220995}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.285,,0.47333333,0.0,0.0,,,,0,0
[],1494312472553717760-1777099887000,1777099887000,1777100940000,649034868264558592,1494312472553717760,,,1777099887000-649034868264558592-1494312472553717760,,21.0,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,,4090,0,,,,,,,0.2375,0.952,,88.42105,,,,,,0,0
[],1334833185816576000-1777099748000,1777099748000,1777101525000,649034868264558592,1334833185816576000,,,1777099748000-649034868264558592-1334833185816576000,,0.0,,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1719.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1777,0,,745,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.167,,0.0,,,,,,0,0
[],1334833384924381184-1777099381000,1777099381000,1777099556000,649034868264558592,1334833384924381184,,,1777099381000-649034868264558592-1334833384924381184,,1.0,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,813,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030838056,0.052,,32.427467,,,,,,0,0
[],1289228109731594240-1777099205000,1777099205000,1777103902000,649034868264558592,1289228109731594240,,,1777099205000-649034868264558592-1289228109731594240,,6.493,0.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,544.539,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4697,0,,310,5,"{'fifth_gear_duration': 13.805396501318087, 'first_gear_duration': 16.76407140864819, 'sixth_gear_duration': 2.0252610581695545, 'third_gear_duration': 24.336754003799772, 'fourth_gear_duration': 19.508997455862644, 'second_gear_duration': 23.559519572201754}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.27,,7.02,,,2.0252612,15.830658,909817.0,281411.0,99199.0,1550,3
[],1151974728106246144-1777098823000,1777098823000,1777099287000,649034868264558592,1151974728106246144,,,1777098823000-649034868264558592-1151974728106246144,,0.115,0.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,,814,0,,,,,,,,0.242,,,,,,,,0,0
[],1476550907393998848-1777098747000,1777098747000,1777099960000,649034868264558592,1476550907393998848,,,1777098747000-649034868264558592-1476550907393998848,,0.643,0.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,,4816,0,"{'fifth_gear_duration': 5.78691184424013, 'first_gear_duration': 8.680367766360195, 'ninth_gear_duration': 0, 'sixth_gear_duration': 26.041103299080586, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 11.57382368848026, 'fourth_gear_duration': 14.467279610600325, 'second_gear_duration': 5.78691184424013, 'seventh_gear_duration': 27.66360194699838, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,27.01,0.30555555,1.19,,2.1043637,0.0,0.0,123700.0,21400.0,0.0,0,0
[],1146410747421523968-1777098505000,1777098505000,1777099938000,649034868264558592,1146410747421523968,,,1777098505000-649034868264558592-1146410747421523968,,0.0,,,1.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1417.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1433,0,,662,1,,,,,,,0.34138888,1.274,,0.0,,,,,,0,0
[],1474013563159838720-1777098455000,1777098455000,1777098848000,649034868264558592,1474013563159838720,,,1777098455000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,,2569,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.093333334,0.281,,0.0,,,,,,0,0
[],1334833384924381184-1777098206000,1777098206000,1777098568000,649034868264558592,1334833384924381184,,,1777098206000-649034868264558592-1334833384924381184,,0.03,0.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,2356,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.087038055,0.18,,0.34467682,,,,,,0,0
[],1334833185816576000-1777098120000,1777098120000,1777099003000,649034868264558592,1334833185816576000,,,1777098120000-649034868264558592-1334833185816576000,,0.02,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,,1227,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.71,0.25,0.616,,0.08,,,,,,0,0
[],672903687655391232-1777098061000,1777098061000,1777098874000,649034868264558592,672903687655391232,,,1777098061000-649034868264558592-672903687655391232,,85.0,0.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,,16681,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.473,,,0.0,0.0,,,,0,0
[],1474013287929610240-1777098023000,1777098023000,1777098565000,649034868264558592,1474013287929610240,,,1777098023000-649034868264558592-1474013287929610240,,0.715,1.348,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,,3869,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.15,0.13421278,0.53,,5.3273616,,,,,,0,0
[],682178685842751488-1777098019000,1777098019000,1777099673000,649034868264558592,682178685842751488,,,1777098019000-649034868264558592-682178685842751488,,13.0,0.008,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1540.285,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1654,0,,19719,1,,,,,,,,1.617,,,,,,,,0,0
[],1494312366358134784-1777098015000,1777098015000,1777098829000,649034868264558592,1494312366358134784,,,1777098015000-649034868264558592-1494312366358134784,,0.039,0.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,,7585,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 76.16580310880829, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 5.4404145077720205, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.393782383419687, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17805555,0.813,,0.21903276,0.0,0.0,,,,0,0
[],687682362724581376-1777097986000,1777097986000,1777099910000,649034868264558592,687682362724581376,,,1777097986000-649034868264558592-687682362724581376,,641.0,0.402,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1791.285,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1924,0,,51404,1,,,,,,,,1.596,,,,,,,,0,0
[],1146410747421523968-1777097677000,1777097677000,1777097843000,649034868264558592,1146410747421523968,,,1777097677000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,1549,0,,,,,,,0.044548612,0.167,,0.0,,,,,,0,0
[],1192134642870779904-1777097129000,1777097129000,1777097552000,649034868264558592,1192134642870779904,,,1777097129000-649034868264558592-1192134642870779904,,0.015,0.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,,1672,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06754639,0.057,,0.2220696,,,,,,0,0
[],1474013221449891840-1777097030000,1777097030000,1777097201000,649034868264558592,1474013221449891840,,,1777097030000-649034868264558592-1474013221449891840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,3188,0,,,,,,,,0.017,,,,,,,,0,0
[],1537489465788858368-1777097011000,1777097011000,1777099444000,649034868264558592,1537489465788858368,,,1777097011000-649034868264558592-1537489465788858368,,0.0,,,1.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2349.762,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2433,0,,1792,1,,,,,,,,1.842,,,,,,,,0,0
[],1268893877926887424-1777096949000,1777096949000,1777102459000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1777057251000-649034868264558592-1268893877926887424,,44.966,2.694,,0.0,True,0,0,0,0,11.816,1,0.0,0,0,0,261.288,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.606,1,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,5510,0,18600.0,41500,5,"{'fifth_gear_duration': 4.219541163968244, 'first_gear_duration': 2.3629430518222168, 'ninth_gear_duration': 14.51522160405076, 'sixth_gear_duration': 3.0193161217728326, 'tenth_gear_duration': 17.028192786147404, 'third_gear_duration': 2.806776270550728, 'eighth_gear_duration': 10.289429267987748, 'fourth_gear_duration': 2.9380508845408513, 'second_gear_duration': 3.3318747265112205, 'seventh_gear_duration': 5.457273238732262, 'twelfth_gear_duration': 16.790648246546226, 'eleventh_gear_duration': 17.240732637369508}",,,"{'up': 22.26558042947445, 'down': 33.13251637342828, 'plane': 44.60190319709728}",0.4464486,35.75,1.4844445,16.689,,30.291468,16.790648,34.03138,1268500.0,1388000.0,99750.0,100,1
[],1518565483060658176-1777096386000,1777096386000,1777099678000,649034868264558592,1518565483060658176,1539319170028535808,unverified_drivers,1777096386000-649034868264558592-1518565483060658176,,5.704,1.136,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1409.05,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3292,0,27398.0,9547,3,"{'fifth_gear_duration': 8.582784122352468, 'first_gear_duration': 5.383106102530563, 'ninth_gear_duration': 12.733309855612013, 'sixth_gear_duration': 8.678371987724507, 'tenth_gear_duration': 7.792926497962468, 'third_gear_duration': 8.029380691251195, 'eighth_gear_duration': 15.374553504049906, 'fourth_gear_duration': 7.299894350254063, 'second_gear_duration': 7.536348543542788, 'seventh_gear_duration': 11.304522815314181, 'twelfth_gear_duration': 1.5998390099109523, 'eleventh_gear_duration': 5.684962519494893}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.96,0.88472223,5.019,,6.4472213,1.599839,7.2848015,563700.0,277000.0,40450.0,640,2
[],1406271868830220288-1777095860000,1777095860000,1777097494000,649034868264558592,1406271868830220288,1409869570843344896,verified_drivers,1777095860000-649034868264558592-1406271868830220288,,0.747,0.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,0,20487.0,17,0,"{'fifth_gear_duration': 17.526752194862397, 'first_gear_duration': 21.7453959620444, 'ninth_gear_duration': 11.596189659759377, 'sixth_gear_duration': 12.881329628425314, 'tenth_gear_duration': 0, 'third_gear_duration': 6.950767093322298, 'eighth_gear_duration': 1.8885423748854533, 'fourth_gear_duration': 7.907416713470691, 'second_gear_duration': 11.772813266723817, 'seventh_gear_duration': 7.730793106506252, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.31,0.39777777,1.769,,1.8779329,0.0,0.0,171372.0,36972.0,0.0,0,0
[],1151974728106246144-1777095286000,1777095286000,1777098009000,649034868264558592,1151974728106246144,1548089462943121408,unverified_drivers,1777089104000-649034868264558592-1151974728106246144,,8.209,1.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,165.082,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2723,0,16194.0,1,3,"{'fifth_gear_duration': 13.250642120201606, 'first_gear_duration': 5.6127587790756355, 'sixth_gear_duration': 14.229424862152703, 'third_gear_duration': 23.094803100302574, 'fourth_gear_duration': 32.79282637934834, 'second_gear_duration': 11.019544758919137}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.13,0.72435224,4.605,,11.332885,14.229424,27.480066,138749.0,319921.0,117749.0,1181,2
[],1192134642870779904-1777095280000,1777095280000,1777095457000,649034868264558592,1192134642870779904,,,1777095280000-649034868264558592-1192134642870779904,,0.004,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,2102,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03576361,0.064,,0.11184553,,,,,,0,0
[],1140330395766620160-1777095013000,1777095013000,1777097313000,649034868264558592,1140330395766620160,,,1777095013000-649034868264558592-1140330395766620160,,0.0,,,2.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2279.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300,0,,2093,1,,,,,,,0.6097222,2.025,,0.0,,,,,,0,0
[],1334832234422599680-1777094160000,1777094160000,1777094860000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1777052161000-649034868264558592-1334832234422599680,,2.819,2.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.407,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,20759.0,1,2,,,,,,26.24,0.1225,1.017,,23.012245,,,,,,210,1
[],1406271868830220288-1777093663000,1777093663000,1777095843000,649034868264558592,1406271868830220288,,,1777093663000-649034868264558592-1406271868830220288,,0.0,,,1.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2159.554,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2180,0,,1700,1,,,,,,,0.5772222,1.948,,0.0,,,,,,0,0
