vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1083728919393206272,1778946155000-632578958264631296-1083728919393206272,1778946155000,1778946546000,1,0.039,0.505,0.07722772277227723
1101524127430213632,1778942825000-632578958264631296-1101524127430213632,1778942825000,1778943292000,1,0.039,0.313,0.12460063897763578
866245317551456256,1778944598000-632578958264631296-866245317551456256,1778944598000,1778944907000,1,0.039,0.305,0.12786885245901639
878252193440858112,1778944277000-632578958264631296-878252193440858112,1778944277000,1778944876000,1,0.039,0.234,0.16666666666666666
977133830013976576,1778952718000-632578958264631296-977133830013976576,1778952718000,1778952867000,1,0.039,0.09,0.43333333333333335
1072872003913908224,1778942943000-632578958264631296-1072872003913908224,1778942943000,1778943456000,1,0.038,0.475,0.08
1357047782162038784,1778955991000-632578958264631296-1357047782162038784,1778955991000,1778956151000,1,0.038,0.107,0.35514018691588783
883046842797916160,1778944008000-632578958264631296-883046842797916160,1778944008000,1778944138000,1,0.038,0.066,0.5757575757575757
1083726655622479872,1778939930000-632578958264631296-1083726655622479872,1778939930000,1778941185000,1,0.037,1.335,0.027715355805243445
1126868873732161536,1778935923000-632578958264631296-1126868873732161536,1778935923000,1778936335000,1,0.037,0.196,0.18877551020408162
1464286463544786944,1778939768000-632578958264631296-1464286463544786944,1778939768000,1778939898000,1,0.037,0.097,0.38144329896907214
847126508215468032,1778936255000-632578958264631296-847126508215468032,1778936255000,1778936457000,1,0.037,0.107,0.34579439252336447
934473019407990784,1778942585000-632578958264631296-934473019407990784,1778942585000,1778942891000,1,0.037,0.188,0.19680851063829785
966383863687282688,1778937559000-632578958264631296-966383863687282688,1778937559000,1778938014000,1,0.037,0.418,0.08851674641148326
1157003119578578944,1778942789000-632578958264631296-1157003119578578944,1778942789000,1778943178000,1,0.036,0.241,0.14937759336099585
1073278104413143040,1778949684000-632578958264631296-1073278104413143040,1778949684000,1778950097000,1,0.035,0.159,0.22012578616352202
1462138501628690432,1778935206000-632578958264631296-1462138501628690432,1778935206000,1778935408000,1,0.035,0.086,0.40697674418604657
1488160320575766528,1778934472000-632578958264631296-1488160320575766528,1778934472000,1778934695000,1,0.035,0.117,0.29914529914529914
1536014550107684864,1778940737000-632578958264631296-1536014550107684864,1778940737000,1778941293000,1,0.035,0.378,0.0925925925925926
940988876032311296,1778935752000-632578958264631296-940988876032311296,1778935752000,1778936098000,1,0.035,0.265,0.1320754716981132
1046442514266980352,1778917317000-632578958264631296-1046442514266980352,1778917317000,1778917545000,1,0.034,0.048,0.7083333333333334
1093087738300727296,1778940079000-632578958264631296-1093087738300727296,1778940079000,1778940345000,1,0.034,0.161,0.2111801242236025
873109579045535744,1778941794000-632578958264631296-873109579045535744,1778941794000,1778942020000,1,0.034,0.273,0.12454212454212454
1125482414773108736,1778941811000-632578958264631296-1125482414773108736,1778941811000,1778942065000,1,0.033,0.245,0.1346938775510204
780059706918961152,1778937014000-632578958264631296-780059706918961152,1778937014000,1778937444000,1,0.031,0.308,0.10064935064935066
870568761881526272,1778945368000-632578958264631296-870568761881526272,1778945368000,1778945783000,1,0.031,0.339,0.09144542772861357
942427579615281152,1778940549000-632578958264631296-942427579615281152,1778940549000,1778940988000,1,0.031,0.247,0.12550607287449392
1406586595699589120,1778953235000-632578958264631296-1406586595699589120,1778953235000,1778953620000,1,0.03,0.139,0.21582733812949637
1462138758710165504,1778942364000-632578958264631296-1462138758710165504,1778942364000,1778942520000,1,0.03,0.086,0.3488372093023256
1525526061327056896,1778943229000-632578958264631296-1525526061327056896,1778943229000,1778943402000,1,0.03,0.058,0.5172413793103448
788728067676700672,1778937288000-632578958264631296-788728067676700672,1778937288000,1778937623000,1,0.03,0.175,0.17142857142857143
873104331912511488,1778931503000-632578958264631296-873104331912511488,1778931503000,1778931707000,1,0.03,0.091,0.32967032967032966
1067763903368265728,1778936705000-632578958264631296-1067763903368265728,1778936705000,1778936991000,1,0.029,0.194,0.14948453608247422
1112389405491855360,1778945766000-632578958264631296-1112389405491855360,1778945766000,1778945894000,1,0.029,0.045,0.6444444444444445
1385588586753032192,1778934618000-632578958264631296-1385588586753032192,1778934618000,1778934949000,1,0.028,0.15,0.18666666666666668
1385589008028925952,1778929943000-632578958264631296-1385589008028925952,1778929943000,1778930305000,1,0.028,0.231,0.12121212121212122
1422205425331208192,1778938340000-632578958264631296-1422205425331208192,1778938340000,1778938818000,1,0.028,0.238,0.11764705882352942
873822835015942144,1778944679000-632578958264631296-873822835015942144,1778944679000,1778945023000,1,0.028,0.305,0.0918032786885246
1073663863301341184,1778947517000-632578958264631296-1073663863301341184,1778947517000,1778947633000,1,0.027,0.046,0.5869565217391305
1135529735623802880,1778938374000-632578958264631296-1135529735623802880,1778938374000,1778938530000,1,0.027,0.126,0.21428571428571427
1385304935976927232,1778939169000-632578958264631296-1385304935976927232,1778939169000,1778939478000,1,0.027,0.154,0.17532467532467533
780085706063085568,1778948409000-632578958264631296-780085706063085568,1778948409000,1778948639000,1,0.027,0.179,0.15083798882681565
788429534713085952,1778937584000-632578958264631296-788429534713085952,1778937584000,1778937707000,1,0.027,0.091,0.2967032967032967
818154714091749376,1778930757000-632578958264631296-818154714091749376,1778930757000,1778930979000,1,0.026,0.194,0.13402061855670103
1050037109068398592,1778949088000-632578958264631296-1050037109068398592,1778949088000,1778949636000,1,0.025,0.361,0.06925207756232687
1050037243114160128,1778933132000-632578958264631296-1050037243114160128,1778933132000,1778933433000,1,0.025,0.169,0.14792899408284024
1083040210243026944,1778930953000-632578958264631296-1083040210243026944,1778930953000,1778931593000,1,0.025,0.372,0.06720430107526883
1131571393566081024,1778945994000-632578958264631296-1131571393566081024,1778945994000,1778946119000,1,0.025,0.052,0.48076923076923084
1406586595699589120,1778955568000-632578958264631296-1406586595699589120,1778955568000,1778955808000,1,0.025,0.258,0.09689922480620156
1504892206538817536,1778940428000-632578958264631296-1504892206538817536,1778940428000,1778940612000,1,0.025,0.19,0.13157894736842105
1536014505966829568,1778934213000-632578958264631296-1536014505966829568,1778934213000,1778934409000,1,0.025,0.104,0.24038461538461542
787325260482478080,1778944307000-632578958264631296-787325260482478080,1778944307000,1778944467000,1,0.025,0.128,0.1953125
961239466377216000,1778939806000-632578958264631296-961239466377216000,1778939806000,1778941347000,1,0.025,0.548,0.04562043795620438
1050037649940676608,1778932779000-632578958264631296-1050037649940676608,1778932779000,1778933145000,1,0.024,0.297,0.08080808080808081
869903761768710144,1778938373000-632578958264631296-869903761768710144,1778938373000,1778938580000,1,0.024,0.15,0.16
1406586595699589120,1778953915000-632578958264631296-1406586595699589120,1778953915000,1778954300000,1,0.023,0.136,0.1691176470588235
876422423786815488,1778943320000-632578958264631296-876422423786815488,1778943320000,1778943540000,1,0.023,0.192,0.11979166666666666
929707161364201472,1778940336000-632578958264631296-929707161364201472,1778940336000,1778940688000,1,0.023,0.127,0.1811023622047244
1079095062366781440,1778937470000-632578958264631296-1079095062366781440,1778937470000,1778937686000,1,0.022,0.096,0.22916666666666666
1462138758710165504,1778941701000-632578958264631296-1462138758710165504,1778941701000,1778941897000,1,0.022,0.1,0.21999999999999997
1073201833905750016,1778951757000-632578958264631296-1073201833905750016,1778951757000,1778951923000,1,0.021,0.054,0.3888888888888889
1083727207982956544,1778944108000-632578958264631296-1083727207982956544,1778944108000,1778944315000,1,0.021,0.234,0.08974358974358974
1355523374926790656,1778952886000-632578958264631296-1355523374926790656,1778952886000,1778952997000,1,0.021,0.028,0.75
1385304935976927232,1778945373000-632578958264631296-1385304935976927232,1778945373000,1778945988000,1,0.021,0.321,0.06542056074766356
870568761881526272,1778946736000-632578958264631296-870568761881526272,1778946736000,1778946949000,1,0.021,0.033,0.6363636363636364
947107003673608192,1778948511000-632578958264631296-947107003673608192,1778948511000,1778949047000,1,0.021,0.263,0.07984790874524715
1083726789898928128,1778944548000-632578958264631296-1083726789898928128,1778944548000,1778945097000,1,0.02,0.471,0.042462845010615716
1093087738300727296,1778946266000-632578958264631296-1093087738300727296,1778946266000,1778946407000,1,0.02,0.075,0.26666666666666666
1168836102002311168,1778930510000-632578958264631296-1168836102002311168,1778930510000,1778930793000,1,0.02,0.105,0.1904761904761905
1536004619845500928,1778947764000-632578958264631296-1536004619845500928,1778947764000,1778948537000,1,0.02,0.296,0.06756756756756757
836966844580495360,1778940822000-632578958264631296-836966844580495360,1778940822000,1778941058000,1,0.02,0.173,0.11560693641618498
931855689733636096,1778945391000-632578958264631296-931855689733636096,1778945391000,1778946561000,1,0.02,1.141,0.017528483786152498
931892603408875520,1778945826000-632578958264631296-931892603408875520,1778945826000,1778946009000,1,0.02,0.218,0.09174311926605505
1062738572429230080,1778929773000-632578958264631296-1062738572429230080,1778929773000,1778930133000,1,0.019,0.167,0.11377245508982035
1067763903368265728,1778932166000-632578958264631296-1067763903368265728,1778932166000,1778932459000,1,0.019,0.281,0.06761565836298931
1153273602804547584,1778936385000-632578958264631296-1153273602804547584,1778936385000,1778936531000,1,0.019,0.059,0.3220338983050848
1157003119578578944,1778950800000-632578958264631296-1157003119578578944,1778950800000,1778951184000,1,0.019,0.111,0.17117117117117117
870275474985582592,1778947462000-632578958264631296-870275474985582592,1778947462000,1778948510000,1,0.019,1.039,0.018286814244465835
938817698895233024,1778941291000-632578958264631296-938817698895233024,1778941291000,1778941506000,1,0.019,0.057,0.3333333333333333
944573640047853568,1778944910000-632578958264631296-944573640047853568,1778944910000,1778945199000,1,0.019,0.156,0.12179487179487179
1056588446363025408,1778946317000-632578958264631296-1056588446363025408,1778946317000,1778946539000,1,0.018,0.051,0.35294117647058826
1298646515224412160,1778955902000-632578958264631296-1298646515224412160,1778955902000,1778956037000,1,0.018,0.072,0.25
1422205521707925504,1778954976000-632578958264631296-1422205521707925504,1778954976000,1778955143000,1,0.018,0.144,0.125
1464286463544786944,1778944216000-632578958264631296-1464286463544786944,1778944216000,1778944541000,1,0.018,0.224,0.08035714285714285
931938125880492032,1778947786000-632578958264631296-931938125880492032,1778947786000,1778948603000,1,0.018,0.925,0.01945945945945946
940983317312831488,1778946264000-632578958264631296-940983317312831488,1778946264000,1778946441000,1,0.018,0.13,0.13846153846153844
951557843473924096,1778953897000-632578958264631296-951557843473924096,1778953897000,1778954484000,1,0.018,0.229,0.07860262008733623
1067765061260410880,1778946080000-632578958264631296-1067765061260410880,1778946080000,1778946235000,1,0.017,0.084,0.20238095238095238
1132635162635403264,1778943957000-632578958264631296-1132635162635403264,1778943957000,1778944076000,1,0.017,0.025,0.68
1469693281720860672,1778953536000-632578958264631296-1469693281720860672,1778953536000,1778953693000,1,0.017,0.067,0.2537313432835821
1501933902321680384,1778955205000-632578958264631296-1501933902321680384,1778955205000,1778955408000,1,0.017,0.121,0.14049586776859505
1093089257012068352,1778944913000-632578958264631296-1093089257012068352,1778944913000,1778945103000,1,0.016,0.026,0.6153846153846154
862677844923252736,1778949262000-632578958264631296-862677844923252736,1778949262000,1778950098000,1,0.016,0.809,0.019777503090234856
873568577507033088,1778953144000-632578958264631296-873568577507033088,1778953144000,1778953668000,1,0.016,0.662,0.02416918429003021
928334310946111488,1778930595000-632578958264631296-928334310946111488,1778930595000,1778930862000,1,0.016,0.063,0.25396825396825395
932334786138079232,1778943732000-632578958264631296-932334786138079232,1778943732000,1778943889000,1,0.016,0.123,0.13008130081300814
970285003134992384,1778934903000-632578958264631296-970285003134992384,1778934903000,1778935263000,1,0.016,0.149,0.10738255033557048
1067764585097854976,1778934072000-632578958264631296-1067764585097854976,1778934072000,1778934233000,1,0.015,0.128,0.1171875
1406586595699589120,1778954304000-632578958264631296-1406586595699589120,1778954304000,1778954590000,1,0.015,0.075,0.2
1536014570613637120,1778949253000-632578958264631296-1536014570613637120,1778949253000,1778949430000,1,0.015,0.098,0.1530612244897959
942721856836730880,1778938722000-632578958264631296-942721856836730880,1778938722000,1778939010000,1,0.015,0.114,0.13157894736842105
1094588896550846464,1778948525000-632578958264631296-1094588896550846464,1778948525000,1778948917000,1,0.014,0.372,0.03763440860215054
1406586595699589120,1778954690000-632578958264631296-1406586595699589120,1778954690000,1778955176000,1,0.014,0.202,0.0693069306930693
879404563604439040,1778947735000-632578958264631296-879404563604439040,1778947735000,1778948205000,1,0.014,0.179,0.0782122905027933
939139369715892224,1778931774000-632578958264631296-939139369715892224,1778931774000,1778933743000,1,0.014,0.901,0.01553829078801332
940988876032311296,1778946430000-632578958264631296-940988876032311296,1778946430000,1778946642000,1,0.014,0.058,0.24137931034482757
1157003119578578944,1778951382000-632578958264631296-1157003119578578944,1778951382000,1778951766000,1,0.013,0.107,0.12149532710280374
1478688867300147200,1778931972000-632578958264631296-1478688867300147200,1778931972000,1778932142000,1,0.013,0.059,0.22033898305084745
939139369715892224,1778940296000-632578958264631296-939139369715892224,1778940296000,1778940624000,1,0.013,0.121,0.10743801652892562
1046442514266980352,1778950458000-632578958264631296-1046442514266980352,1778950458000,1778951053000,1,0.012,0.156,0.07692307692307693
1050036019790872576,1778949775000-632578958264631296-1050036019790872576,1778949775000,1778950644000,1,0.012,0.745,0.016107382550335572
1050036904705130496,1778938359000-632578958264631296-1050036904705130496,1778938359000,1778938528000,1,0.012,0.041,0.2926829268292683
1298646515224412160,1778955202000-632578958264631296-1298646515224412160,1778955202000,1778955466000,1,0.012,0.091,0.13186813186813187
1083778254826897408,1778935899000-632578958264631296-1083778254826897408,1778935899000,1778936013000,1,0.011,0.073,0.1506849315068493
934473019407990784,1778943145000-632578958264631296-934473019407990784,1778943145000,1778943599000,1,0.011,0.45,0.024444444444444442
964171206683000832,1778935559000-632578958264631296-964171206683000832,1778935559000,1778935748000,1,0.011,0.094,0.11702127659574467
1050035879038418944,1778944886000-632578958264631296-1050035879038418944,1778944886000,1778945189000,1,0.01,0.228,0.043859649122807015
1056588446363025408,1778937770000-632578958264631296-1056588446363025408,1778937770000,1778938010000,1,0.01,0.11,0.09090909090909091
1073663863301341184,1778950315000-632578958264631296-1073663863301341184,1778950315000,1778950577000,1,0.01,0.099,0.10101010101010101
1094588896550846464,1778942830000-632578958264631296-1094588896550846464,1778942830000,1778943055000,1,0.01,0.099,0.10101010101010101
1094588896550846464,1778946883000-632578958264631296-1094588896550846464,1778946883000,1778947486000,1,0.01,0.283,0.0353356890459364
1259200800735887360,1778954959000-632578958264631296-1259200800735887360,1778954959000,1778955581000,1,0.01,0.423,0.023640661938534282
1385588909638942720,1778948603000-632578958264631296-1385588909638942720,1778948603000,1778949000000,1,0.01,0.192,0.052083333333333336
1535695002116554752,1778933136000-632578958264631296-1535695002116554752,1778933136000,1778933302000,1,0.01,0.092,0.10869565217391305
1535695002116554752,1778940063000-632578958264631296-1535695002116554752,1778940063000,1778940297000,1,0.01,0.122,0.0819672131147541
883046842797916160,1778941106000-632578958264631296-883046842797916160,1778941106000,1778941214000,1,0.01,0.078,0.12820512820512822
964171206683000832,1778939608000-632578958264631296-964171206683000832,1778939608000,1778940847000,1,0.01,0.442,0.02262443438914027
1046442514266980352,1778945085000-632578958264631296-1046442514266980352,1778945085000,1778945550000,1,0.009,0.145,0.06206896551724138
1101156788989853696,1778936729000-632578958264631296-1101156788989853696,1778936729000,1778936863000,1,0.009,0.198,0.04545454545454545
788429534713085952,1778936382000-632578958264631296-788429534713085952,1778936382000,1778936950000,1,0.009,0.406,0.02216748768472906
947102733284933632,1778948169000-632578958264631296-947102733284933632,1778948169000,1778951592000,1,0.009,1.186,0.007588532883642495
1050036019790872576,1778951036000-632578958264631296-1050036019790872576,1778951036000,1778951208000,1,0.008,0.034,0.23529411764705882
1385588909638942720,1778953379000-632578958264631296-1385588909638942720,1778953379000,1778953631000,1,0.008,0.123,0.06504065040650407
1422205727123963904,1778947657000-632578958264631296-1422205727123963904,1778947657000,1778947950000,1,0.008,0.204,0.03921568627450981
1120316481867874304,1778942100000-632578958264631296-1120316481867874304,1778942100000,1778942291000,1,0.007,0.107,0.06542056074766356
1373358446576926720,1778936977000-632578958264631296-1373358446576926720,1778936977000,1778937068000,1,0.007,0.02,0.35
869903934959910912,1778938583000-632578958264631296-869903934959910912,1778938583000,1778938994000,1,0.007,0.42,0.016666666666666666
1046442514266980352,1778944648000-632578958264631296-1046442514266980352,1778944648000,1778945058000,1,0.006,0.361,0.01662049861495845
938817698895233024,1778941885000-632578958264631296-938817698895233024,1778941885000,1778942194000,1,0.006,0.078,0.07692307692307693
944574738938724352,1778930018000-632578958264631296-944574738938724352,1778930018000,1778931158000,1,0.006,0.399,0.015037593984962405
1046442858321543168,1778948749000-632578958264631296-1046442858321543168,1778948749000,1778949615000,1,0.005,0.166,0.030120481927710843
1050036657417355264,1778932025000-632578958264631296-1050036657417355264,1778932025000,1778932570000,1,0.005,0.645,0.007751937984496124
1105914860262129664,1778931620000-632578958264631296-1105914860262129664,1778931620000,1778931780000,1,0.005,0.049,0.10204081632653061
1362452416535986176,1778939420000-632578958264631296-1362452416535986176,1778939420000,1778939745000,1,0.005,0.162,0.030864197530864196
1504892206538817536,1778936400000-632578958264631296-1504892206538817536,1778936400000,1778936697000,1,0.005,0.176,0.02840909090909091
1535695002116554752,1778953535000-632578958264631296-1535695002116554752,1778953535000,1778954754000,1,0.005,0.484,0.010330578512396695
1536393085787832320,1778947992000-632578958264631296-1536393085787832320,1778947992000,1778951773000,1,0.005,1.654,0.0030229746070133015
931856805720489984,1778935639000-632578958264631296-931856805720489984,1778935639000,1778936115000,1,0.005,0.539,0.00927643784786642
1045646209449984000,1778933168000-632578958264631296-1045646209449984000,1778933168000,1778933321000,1,0.004,0.03,0.13333333333333333
1050441880044568576,1778943753000-632578958264631296-1050441880044568576,1778943753000,1778943901000,1,0.004,0.056,0.07142857142857142
1157003119578578944,1778953128000-632578958264631296-1157003119578578944,1778953128000,1778953512000,1,0.004,0.121,0.03305785123966942
970285003134992384,1778933698000-632578958264631296-970285003134992384,1778933698000,1778933978000,1,0.004,0.125,0.032
1050036776183267328,1778944400000-632578958264631296-1050036776183267328,1778944400000,1778944855000,1,0.003,0.531,0.005649717514124294
1047650330055016448,1778935957000-632578958264631296-1047650330055016448,1778935957000,1778936088000,1,0.002,0.037,0.05405405405405406
1050036987500691456,1778931704000-632578958264631296-1050036987500691456,1778931704000,1778931853000,1,0.002,0.093,0.021505376344086023
1093087738300727296,1778947858000-632578958264631296-1093087738300727296,1778947858000,1778948135000,1,0.002,0.13,0.015384615384615384
1385305035948163072,1778933194000-632578958264631296-1385305035948163072,1778933194000,1778933417000,1,0.002,0.093,0.021505376344086023
1486716779844599808,1778936759000-632578958264631296-1486716779844599808,1778936759000,1778937555000,1,0.002,0.448,0.004464285714285714
1067764585097854976,1778937691000-632578958264631296-1067764585097854976,1778937691000,1778937943000,1,0.001,0.227,0.004405286343612334
1083726476706054144,1778931188000-632578958264631296-1083726476706054144,1778931188000,1778931647000,1,0.001,0.441,0.0022675736961451248
1093087738300727296,1778940763000-632578958264631296-1093087738300727296,1778940763000,1778940882000,1,0.001,0.017,0.058823529411764705
1101524127430213632,1778951464000-632578958264631296-1101524127430213632,1778951464000,1778952052000,1,0.001,0.189,0.005291005291005291
1422205634715058176,1778931681000-632578958264631296-1422205634715058176,1778931681000,1778932381000,1,0.001,0.294,0.0034013605442176874
1422205727123963904,1778943413000-632578958264631296-1422205727123963904,1778943413000,1778943908000,1,0.001,0.202,0.0049504950495049506
1486716779844599808,1778945198000-632578958264631296-1486716779844599808,1778945198000,1778946164000,1,0.001,0.549,0.0018214936247723133
1501933614227521536,1778941297000-632578958264631296-1501933614227521536,1778941297000,1778942357000,1,0.001,0.53,0.0018867924528301887
1536014596580573184,1778939033000-632578958264631296-1536014596580573184,1778939033000,1778939285000,1,0.001,0.149,0.006711409395973155
862693652038680576,1778941057000-632578958264631296-862693652038680576,1778941057000,1778941261000,1,0.001,0.167,0.005988023952095808
870275474985582592,1778948819000-632578958264631296-870275474985582592,1778948819000,1778949137000,1,0.001,0.217,0.004608294930875576
944589988106862592,1778942523000-632578958264631296-944589988106862592,1778942523000,1778943475000,1,0.001,0.282,0.003546099290780142
1041007225465733120,1778944208000-632578958264631296-1041007225465733120,1778944208000,1778944374000,1,0.0,0.068,0.0
1046442858321543168,1778940848000-632578958264631296-1046442858321543168,1778940848000,1778941103000,1,0.0,0.149,0.0
1046442858321543168,1778942116000-632578958264631296-1046442858321543168,1778942116000,1778943354000,1,0.0,0.318,0.0
1049976646406242304,1778946899000-632578958264631296-1049976646406242304,1778946899000,1778947261000,1,0.0,0.386,0.0
1049976772092755968,1778933637000-632578958264631296-1049976772092755968,1778933637000,1778933898000,1,0.0,0.282,0.0
1050035941135089664,1778930164000-632578958264631296-1050035941135089664,1778930164000,1778930305000,1,0.0,0.16,0.0
1050036904705130496,1778947873000-632578958264631296-1050036904705130496,1778947873000,1778949543000,1,0.0,0.514,0.0
1050036987500691456,1778934315000-632578958264631296-1050036987500691456,1778934315000,1778934700000,1,0.0,0.35,0.0
1050036987500691456,1778935668000-632578958264631296-1050036987500691456,1778935668000,1778935803000,1,0.0,0.034,0.0
1050036987500691456,1778938669000-632578958264631296-1050036987500691456,1778938669000,1778939309000,1,0.0,0.696,0.0
1050037336936546304,1778940621000-632578958264631296-1050037336936546304,1778940621000,1778940832000,1,0.0,0.089,0.0
1050037424450699264,1778950865000-632578958264631296-1050037424450699264,1778950865000,1778951361000,1,0.0,0.183,0.0
1050037537222950912,1778934886000-632578958264631296-1050037537222950912,1778934886000,1778935152000,1,0.0,0.112,0.0
1056588446363025408,1778945836000-632578958264631296-1056588446363025408,1778945836000,1778945947000,1,0.0,0.016,0.0
1062738572429230080,1778932675000-632578958264631296-1062738572429230080,1778932675000,1778932947000,1,0.0,0.111,0.0
1062738572429230080,1778940228000-632578958264631296-1062738572429230080,1778940228000,1778940500000,1,0.0,0.137,0.0
1062738572429230080,1778940980000-632578958264631296-1062738572429230080,1778940980000,1778941361000,1,0.0,0.149,0.0
1067764901566480384,1778953680000-632578958264631296-1067764901566480384,1778953680000,1778953875000,1,0.0,0.194,0.0
1067765309810671616,1778936705000-632578958264631296-1067765309810671616,1778936705000,1778936873000,1,0.0,0.117,0.0
1067767771279917056,1778925480000-632578958264631296-1067767771279917056,1778925480000,1778925693000,1,0.0,0.113,0.0
1067771070980816896,1778950245000-632578958264631296-1067771070980816896,1778950245000,1778951836000,1,0.0,0.368,0.0
1067771070980816896,1778953351000-632578958264631296-1067771070980816896,1778953351000,1778953964000,1,0.0,0.148,0.0
1067776159577538560,1778952758000-632578958264631296-1067776159577538560,1778952758000,1778952920000,1,0.0,0.252,0.0
1067793936933715968,1778940416000-632578958264631296-1067793936933715968,1778940416000,1778940578000,1,0.0,0.07,0.0
1071826388769570816,1778951558000-632578958264631296-1071826388769570816,1778951558000,1778952399000,1,0.0,0.954,0.0
1073994678560358400,1778954886000-632578958264631296-1073994678560358400,1778954886000,1778955176000,1,0.0,0.238,0.0
1083726988146900992,1778954733000-632578958264631296-1083726988146900992,1778954733000,1778955707000,1,0.0,1.117,0.0
1083726988146900992,1778955711000-632578958264631296-1083726988146900992,1778955711000,1778956099000,1,0.0,0.296,0.0
1083727593376579584,1778937332000-632578958264631296-1083727593376579584,1778937332000,1778937713000,1,0.0,0.399,0.0
1083727593376579584,1778944939000-632578958264631296-1083727593376579584,1778944939000,1778945597000,1,0.0,0.844,0.0
1083728677599969280,1778948688000-632578958264631296-1083728677599969280,1778948688000,1778948777000,1,0.0,0.132,0.0
1083729038846984192,1778946900000-632578958264631296-1083729038846984192,1778946900000,1778947865000,1,0.0,1.146,0.0
1083729038846984192,1778947869000-632578958264631296-1083729038846984192,1778947869000,1778948223000,1,0.0,0.313,0.0
1088492376734826496,1778950325000-632578958264631296-1088492376734826496,1778950325000,1778952322000,1,0.0,0.739,0.0
1088511709141794816,1778953168000-632578958264631296-1088511709141794816,1778953168000,1778953811000,1,0.0,0.677,0.0
1093087738300727296,1778951321000-632578958264631296-1093087738300727296,1778951321000,1778951888000,1,0.0,0.283,0.0
1093088075828953088,1778933021000-632578958264631296-1093088075828953088,1778933021000,1778933218000,1,0.0,0.17,0.0
1093476797997121536,1778931784000-632578958264631296-1093476797997121536,1778931784000,1778931981000,1,0.0,0.109,0.0
1093476797997121536,1778937266000-632578958264631296-1093476797997121536,1778937266000,1778937391000,1,0.0,0.058,0.0
1094226778622263296,1778951161000-632578958264631296-1094226778622263296,1778951161000,1778951364000,1,0.0,0.08,0.0
1094955908762435584,1778946531000-632578958264631296-1094955908762435584,1778946531000,1778947161000,1,0.0,0.385,0.0
1094956363722784768,1778953283000-632578958264631296-1094956363722784768,1778953283000,1778954345000,1,0.0,0.488,0.0
1097510484225032192,1778945299000-632578958264631296-1097510484225032192,1778945299000,1778945516000,1,0.0,0.034,0.0
1101122257968693248,1778941051000-632578958264631296-1101122257968693248,1778941051000,1778941535000,1,0.0,0.285,0.0
1111626569580806144,1778935942000-632578958264631296-1111626569580806144,1778935942000,1778936187000,1,0.0,0.055,0.0
1120316481867874304,1778938125000-632578958264631296-1120316481867874304,1778938125000,1778938320000,1,0.0,0.131,0.0
1120316481867874304,1778947733000-632578958264631296-1120316481867874304,1778947733000,1778948116000,1,0.0,0.34,0.0
1120316585941139456,1778934642000-632578958264631296-1120316585941139456,1778934642000,1778935427000,1,0.0,0.801,0.0
1120316721542987776,1778939006000-632578958264631296-1120316721542987776,1778939006000,1778939352000,1,0.0,0.333,0.0
1120316721542987776,1778948621000-632578958264631296-1120316721542987776,1778948621000,1778949295000,1,0.0,0.657,0.0
1126869078934290432,1778941803000-632578958264631296-1126869078934290432,1778941803000,1778942445000,1,0.0,0.562,0.0
1126869078934290432,1778945577000-632578958264631296-1126869078934290432,1778945577000,1778945940000,1,0.0,0.324,0.0
1131239834900234240,1778949009000-632578958264631296-1131239834900234240,1778949009000,1778949678000,1,0.0,0.799,0.0
1131240847388442624,1778947635000-632578958264631296-1131240847388442624,1778947635000,1778948011000,1,0.0,0.396,0.0
1132635162635403264,1778941584000-632578958264631296-1132635162635403264,1778941584000,1778941773000,1,0.0,0.036,0.0
1132635162635403264,1778942807000-632578958264631296-1132635162635403264,1778942807000,1778942925000,1,0.0,0.02,0.0
1132636252537880576,1778930407000-632578958264631296-1132636252537880576,1778930407000,1778931475000,1,0.0,0.277,0.0
1132636252537880576,1778931476000-632578958264631296-1132636252537880576,1778931476000,1778932179000,1,0.0,0.173,0.0
1132636252537880576,1778932893000-632578958264631296-1132636252537880576,1778932893000,1778933140000,1,0.0,0.044,0.0
1132636252537880576,1778949636000-632578958264631296-1132636252537880576,1778949636000,1778949999000,1,0.0,0.127,0.0
1132636252537880576,1778950924000-632578958264631296-1132636252537880576,1778950924000,1778951366000,1,0.0,0.097,0.0
1132636348465807360,1778940712000-632578958264631296-1132636348465807360,1778940712000,1778941075000,1,0.0,0.124,0.0
1135541524696662016,1778931871000-632578958264631296-1135541524696662016,1778931871000,1778932093000,1,0.0,-0.174,0.0
1135630948969218048,1778945492000-632578958264631296-1135630948969218048,1778945492000,1778946546000,1,0.0,1.079,0.0
1136716787434389504,1778944085000-632578958264631296-1136716787434389504,1778944085000,1778944559000,1,0.0,0.39,0.0
1136716787434389504,1778951288000-632578958264631296-1136716787434389504,1778951288000,1778951930000,1,0.0,0.327,0.0
1141991039255445504,1778950129000-632578958264631296-1141991039255445504,1778950129000,1778950380000,1,0.0,0.246,0.0
1152269356621627392,1778930449000-632578958264631296-1152269356621627392,1778930449000,1778930595000,1,0.0,0.017,0.0
1153273602804547584,1778936676000-632578958264631296-1153273602804547584,1778936676000,1778936948000,1,0.0,0.154,0.0
1157003119578578944,1778935382000-632578958264631296-1157003119578578944,1778935382000,1778935591000,1,0.0,0.072,0.0
1161991673035620352,1778936903000-632578958264631296-1161991673035620352,1778936903000,1778937606000,1,0.0,0.725,0.0
