vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
936665179544879104,1778940316000-632578958264631296-936665179544879104,1778940316000,1778943227000,1,25.757,5.519,4.66696865374162,632578958264631296,1778940316000,936665179544879104,RJ47GA4716,2911000,1778943227000,14.571297176830656,0.75,5.519430748799491,4.666604433002861,26.5,5.519430748799491,1778940316000-632578958264631296-936665179544879104,25.757,,,,
1082330521322651648,1778949401000-632578958264631296-1082330521322651648,1778949401000,1778952682000,1,25.733,15.626,1.64680660437732,632578958264631296,1778949401000,1082330521322651648,RJ47GA5907,3281000,1778952682000,41.252118147984056,0.0,15.625802328781838,1.6468274369887095,27.199999999982538,15.625802328781838,1778949401000-632578958264631296-1082330521322651648,25.733,,,,
1132635709874634752,1778927368000-632578958264631296-1132635709874634752,1778927368000,1778930799000,1,25.6,9.113,2.809173707889828,632578958264631296,1778927368000,1132635709874634752,RJ47GA5218,3431000,1778930799000,24.05827819348455,0.9499999999998181,9.112984164198693,2.80917858944363,25.60000000000582,9.112984164198693,1778927368000-632578958264631296-1132635709874634752,25.60000000000582,,,,
876044057397166080,1778935481000-632578958264631296-876044057397166080,1778935481000,1778937967000,1,25.482,4.989,5.1076368009621165,632578958264631296,1778935481000,876044057397166080,RJ14GN1573,2486000,1778937967000,13.169898555522826,0.6000000000003638,4.98859793769804,5.108048457350428,26.29999999998836,4.98859793769804,1778935481000-632578958264631296-876044057397166080,25.482,,,,0.0
1536014603211767808,1778935647000-632578958264631296-1536014603211767808,1778935647000,1778937971000,1,25.467,6.206,4.103609410248146,632578958264631296,1778935647000,1536014603211767808,NL01AK9193,2324000,1778937971000,16.382634961262003,0.6000000000000227,6.205543545932577,4.103911254750979,25.93000000000029,6.205543545932577,1778935647000-632578958264631296-1536014603211767808,25.467,,,,
1536014596580573184,1778935575000-632578958264631296-1536014596580573184,1778935575000,1778938002000,1,25.42,6.595,3.8544351781652773,632578958264631296,1778935575000,1536014596580573184,NL01AK9192,2427000,1778938002000,17.41048307083647,0.6500000000000057,6.59487995107442,3.8545053418081774,25.93499999999949,6.59487995107442,1778935575000-632578958264631296-1536014596580573184,25.42,,,,
1462138501628690432,1778937284000-632578958264631296-1462138501628690432,1778937284000,1778940307000,1,25.371,7.8,3.2526923076923078,632578958264631296,1778937284000,1462138501628690432,RJ47GA5314,3023000,1778940307000,20.590790717526936,0.8499999999994543,7.799541938457173,3.2528833359948104,25.89999999999418,7.799541938457173,1778937284000-632578958264631296-1462138501628690432,25.371,,,,
970285003134992384,1778937346000-632578958264631296-970285003134992384,1778937346000,1778940431000,1,25.329,7.938,3.190854119425548,632578958264631296,1778937346000,970285003134992384,RJ14GN3848,3085000,1778940431000,20.956527912067397,0.8500000000003638,7.938078754570983,3.1908224626034105,26.0,7.938078754570983,1778937346000-632578958264631296-970285003134992384,25.329,,,,
1132635162635403264,1778934263000-632578958264631296-1132635162635403264,1778934263000,1778938598000,1,25.254,12.139,2.0804020100502516,632578958264631296,1778934263000,1132635162635403264,RJ47GA3716,4335000,1778938598000,32.04817077052152,1.2000000000007276,12.139458625197545,2.0803234130705763,27.125,12.139458625197545,1778934263000-632578958264631296-1132635162635403264,25.254,,,,
1268614873160351744,1778935665000-632578958264631296-1268614873160351744,1778935665000,1778938126000,1,25.21,9.12,2.7642543859649127,632578958264631296,1778935665000,1268614873160351744,RJ47GA5515,2461000,1778938126000,24.076009421331317,0.5999999999994543,9.119700538383075,2.764345155183104,26.20000000001164,9.119700538383075,1778935665000-632578958264631296-1268614873160351744,25.21,,,,
1088511709141794816,1778954029000-632578958264631296-1088511709141794816,1778954029000,1778957138000,1,24.933,11.995,2.078616090037516,632578958264631296,1778954029000,1088511709141794816,RJ47GA5905,3109000,1778957138000,31.666216560420242,0.7999999999992724,11.994779000159182,2.078654387852341,26.5,11.99477900015918,1778954029000-632578958264631296-1088511709141794816,24.933,,,,
1073664045493518336,1778950214000-632578958264631296-1073664045493518336,1778950214000,1778952780000,1,24.859,11.122,2.2351195828088475,632578958264631296,1778950214000,1073664045493518336,RJ47GA5839,2566000,1778952780000,29.361152359993326,0.6999999999998181,11.121648621209593,2.235190199463102,25.620000000024447,11.121648621209593,1778950214000-632578958264631296-1073664045493518336,24.859,,,,
870575606247456768,1778928963000-632578958264631296-870575606247456768,1778928963000,1778932284000,1,24.705,9.931,2.4876648877253045,632578958264631296,1778928963000,870575606247456768,RJ47GA4668,3321000,1778932284000,26.218532859648874,0.8999999999996362,9.931262446836694,2.4875991478675537,25.400000000023283,9.931262446836694,1778928963000-632578958264631296-870575606247456768,24.705,,,,0.0
1385588705250508800,1778941537000-632578958264631296-1385588705250508800,1778941537000,1778944126000,1,24.658,8.474,2.909841869247109,632578958264631296,1778941537000,1385588705250508800,NL01AJ5691,2589000,1778944126000,22.372272884514036,0.650000000000091,8.47434578958865,2.9097231352412063,25.375,8.47434578958865,1778941537000-632578958264631296-1385588705250508800,24.658,,,,
944574738938724352,1778939335000-632578958264631296-944574738938724352,1778939335000,1778941681000,1,24.315,10.61,2.291705937794534,632578958264631296,1778939335000,944574738938724352,RJ47GA3524,2346000,1778941681000,28.009952540894904,0.6000000000003638,10.609830507914737,2.291742547806156,23.625,10.609830507914737,1778939335000-632578958264631296-944574738938724352,24.315,,,,
784445514740400128,1778936633000-632578958264631296-784445514740400128,1778936633000,1778938931000,1,24.135,3.733,6.465309402625235,632578958264631296,1778936633000,784445514740400128,RJ47GA3182,2298000,1778938931000,9.854408046264592,0.5499999999992724,3.732730320554769,6.465776503353982,26.570000000006985,3.732730320554769,1778936633000-632578958264631296-784445514740400128,24.135,,,,
1067775974323519488,1778943402000-632578958264631296-1067775974323519488,1778943402000,1778945995000,1,23.95,8.901,2.690708909111336,632578958264631296,1778943402000,1067775974323519488,RJ14GP9560,2593000,1778945995000,23.49838691835509,0.0,8.900904135740564,2.6907378885063493,23.875,8.900904135740564,1778943402000-632578958264631296-1067775974323519488,23.95,,,,
818154714091749376,1778934121000-632578958264631296-818154714091749376,1778934121000,1778936484000,1,23.937,4.477,5.346660710297074,632578958264631296,1778934121000,818154714091749376,RJ47GA3069,2363000,1778936484000,11.818130461721013,0.6000000000003638,4.476564568833717,5.347180774885222,25.71999999997206,4.476564568833717,1778934121000-632578958264631296-818154714091749376,23.937,['900758004201160718'],,900758004201160718,
1478819140813717504,1778942390000-632578958264631296-1478819140813717504,1778942390000,1778945079000,1,23.681,4.961,4.77343277565007,632578958264631296,1778942390000,1478819140813717504,NL01AK3097,2689000,1778945079000,13.09601355220014,0.7000000000000455,4.960611194015205,4.773806910844022,23.75,4.960611194015205,1778942390000-632578958264631296-1478819140813717504,23.681,,,,
1101524127430213632,1778929428000-632578958264631296-1101524127430213632,1778929428000,1778932542000,1,23.661,9.802,2.4138951234441954,632578958264631296,1778929428000,1101524127430213632,RJ47GA3640,3114000,1778932542000,25.878383020494702,0.8499999999985448,9.802417810793447,2.413792235416334,23.75,9.802417810793447,1778929428000-632578958264631296-1101524127430213632,23.661,,,,
943820363614126080,1778945388000-632578958264631296-943820363614126080,1778945388000,1778947772000,1,23.6,6.801,3.4700779297162185,632578958264631296,1778945388000,943820363614126080,RJ14GH7604,2384000,1778947772000,17.9543658233609,0.0,6.800896145212461,3.4701309204101562,,0.001,1778945388000-632578958264631296-943820363614126080,23.6,,,,
967085947369816064,1778938345000-632578958264631296-967085947369816064,1778938345000,1778941140000,1,23.066,11.76,1.961394557823129,632578958264631296,1778938345000,967085947369816064,RJ47GA4721,2795000,1778941140000,31.04703478608441,0.0,11.760240449274397,1.961354455250374,24.0,11.760240449274397,1778938345000-632578958264631296-967085947369816064,23.066,,,,
940246634145513472,1778938301000-632578958264631296-940246634145513472,1778938301000,1778940860000,1,23.06,11.131,2.0716916719072858,632578958264631296,1778938301000,940246634145513472,RJ14GN1596,2559000,1778940860000,29.387150917675594,0.6499999999996362,11.131496559725603,2.0715992567820942,23.900000000023283,11.131496559725603,1778938301000-632578958264631296-940246634145513472,23.06,,,,
946029440482148352,1778940435000-632578958264631296-946029440482148352,1778940435000,1778943066000,1,23.05,5.39,4.276437847866419,632578958264631296,1778940435000,946029440482148352,RJ47GA3752,2631000,1778943066000,14.22977858062568,0.7000000000007276,5.390067644176394,4.276384179501713,25.0,3.4894969150902067,1778940435000-632578958264631296-946029440482148352,23.05,,,,
1047650330055016448,1778943057000-632578958264631296-1047650330055016448,1778943057000,1778945990000,1,23.003,4.469,5.147236518236742,632578958264631296,1778943057000,1047650330055016448,RJ47GA3445,2933000,1778945990000,11.799197322651379,0.8000000000010914,4.469392925246734,5.146784000587756,23.125,4.469392925246734,1778943057000-632578958264631296-1047650330055016448,23.003,,,,
1462138758710165504,1778938877000-632578958264631296-1462138758710165504,1778938877000,1778941696000,1,22.986,7.201,3.1920566587973895,632578958264631296,1778938877000,1462138758710165504,RJ14GQ0822,2819000,1778941696000,19.01073880103417,0.8000000000001819,7.201037424634155,3.192040069305402,23.89999999999418,7.201037424634155,1778938877000-632578958264631296-1462138758710165504,22.986,,,,
1079095785133441024,1778936256000-632578958264631296-1079095785133441024,1778936256000,1778938596000,1,22.878,8.186,2.7947715612020523,632578958264631296,1778936256000,1079095785133441024,RJ47GA3363,2340000,1778938596000,21.611040432444472,0.5999999999985448,8.186000163804724,2.7947715052776965,19.5,8.186000163804724,1778936256000-632578958264631296-1079095785133441024,22.878,,,,
964169792938311680,1778942230000-632578958264631296-964169792938311680,1778942230000,1778944624000,1,22.836,5.812,3.9291121816930485,632578958264631296,1778942230000,964169792938311680,RJ47GA2728,2394000,1778944624000,15.342829878797266,0.6499999999996362,5.811677984392904,3.9293298873966225,25.125,5.811677984392904,1778942230000-632578958264631296-964169792938311680,22.836,,,,
1083726423769743360,1778940396000-632578958264631296-1083726423769743360,1778940396000,1778943196000,1,22.661,4.1,5.5270731707317085,632578958264631296,1778940396000,1083726423769743360,RJ47GA6331,2800000,1778943196000,10.82390428994844,0.7102877777785054,4.09996374619259,5.527122043711733,23.70000000001164,3.404708699956906,1778940396000-632578958264631296-1083726423769743360,22.661,,,,
1050781532765028352,1778927299000-632578958264631296-1050781532765028352,1778927299000,1778930328000,1,22.55,9.976,2.2604250200481153,632578958264631296,1778927299000,1050781532765028352,RJ47GA2630,3029000,1778930328000,26.337788444664575,0.7999999999999545,9.9764350169184,2.2603264554682,26.25,9.976435016918401,1778927299000-632578958264631296-1050781532765028352,22.55,,,,
902974583798235136,1778927568000-632578958264631296-902974583798235136,1778927568000,1778929232000,1,22.45,4.565,4.917853231106243,632578958264631296,1778927568000,902974583798235136,RJ47GA2140,1664000,1778929232000,12.05162548402927,0.4499999999989086,4.56500965304139,4.9178428319517185,13.625,4.56500965304139,1778927568000-632578958264631296-902974583798235136,22.45,,,,
1050037649940676608,1778928802000-632578958264631296-1050037649940676608,1778928802000,1778931223000,1,22.366,9.74,2.2963039014373714,632578958264631296,1778928802000,1050037649940676608,RJ47GA6280,2421000,1778931223000,25.714136462838663,0.5999999999994543,9.740203205620706,2.296255994648389,23.5,9.740203205620706,1778928802000-632578958264631296-1050037649940676608,22.366,,,,
878252193440858112,1778928810000-632578958264631296-878252193440858112,1778928810000,1778930971000,1,22.337,7.655,2.9179621162638796,632578958264631296,1778928810000,878252193440858112,RJ47GA1999,2161000,1778930971000,20.209260923147,0.0,7.65502307694962,2.9179533197306657,20.125,7.65502307694962,1778928810000-632578958264631296-878252193440858112,22.337,['900758004175994897'],,900758004175994897,
977133830013976576,1778948554000-632578958264631296-977133830013976576,1778948554000,1778951578000,1,22.187,8.473,2.6185530508674613,632578958264631296,1778948554000,977133830013976576,RJ47GA5039,3024000,1778951578000,22.36939369190572,0.8500000000003638,8.473255186327924,2.618474188739173,23.099999999976717,8.473255186327924,1778948554000-632578958264631296-977133830013976576,22.187,,,,
1067764901566480384,1778948562000-632578958264631296-1067764901566480384,1778948562000,1778953678000,1,22.1,7.782,2.839886918529941,632578958264631296,1778948562000,1067764901566480384,RJ47GA6308,5116000,1778953678000,20.54522500177101,0.6000000000003638,7.782282197640534,2.8397839398161495,22.099999999976717,7.782282197640534,1778948562000-632578958264631296-1067764901566480384,22.099999999976717,,,,
931892603408875520,1778949427000-632578958264631296-931892603408875520,1778949427000,1778951708000,1,21.898,4.871,4.495586121946212,632578958264631296,1778949427000,931892603408875520,RJ14GN0974,2281000,1778951708000,12.859783666672422,0.0,4.8711301767698565,4.495465981268643,22.20000000001164,4.8711301767698565,1778949427000-632578958264631296-931892603408875520,21.898,,,,
943818030159233024,1778928255000-632578958264631296-943818030159233024,1778928255000,1778930842000,1,21.888,15.31,1.4296538210320053,632578958264631296,1778928255000,943818030159233024,RJ47GA3457,2587000,1778930842000,40.41964204357645,0.7000000000007276,15.310470471051687,1.429609889610172,21.75,15.310470471051687,1778928255000-632578958264631296-943818030159233024,21.888,,,,
1385304935976927232,1778949449000-632578958264631296-1385304935976927232,1778949449000,1778951576000,1,21.824,4.12,5.297087378640777,632578958264631296,1778949449000,1385304935976927232,NL01AJ5688,2127000,1778951576000,10.876606587194567,0.5499999999997272,4.119926737573699,5.297181573877344,23.25,4.119926737573699,1778949449000-632578958264631296-1385304935976927232,21.824,,,,
