tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],847126508215468032-1778936255000,1778936255000,1778936457000,632578958264631296,847126508215468032,,,1778936255000-632578958264631296-847126508215468032,,0.037,0.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,1094.0,0,,,,,,,0.050045278,0.107,,0.7393305,,,,,,0,0
[],944574738938724352-1778936250000,1778936250000,1778937105000,632578958264631296,944574738938724352,,,1778936250000-632578958264631296-944574738938724352,,0.073,0.145,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,855,0,,5092.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 73.34141484111178, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 26.658585158888215, 'seventh_gear_duration': 0}",,,,,22.2,0.2,0.504,,0.365,0.0,0.0,180009.0,0.0,0.0,0,0
[],1355523374926790656-1778936243000,1778936243000,1778938245000,632578958264631296,1355523374926790656,,,1778936243000-632578958264631296-1355523374926790656,,11.713,2.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,45,,2181.0,0,"{'fifth_gear_duration': 8.459085278254282, 'first_gear_duration': 4.918040158186654, 'sixth_gear_duration': 15.831817640195059, 'third_gear_duration': 6.92285815135648, 'eighth_gear_duration': 38.45884921232669, 'fourth_gear_duration': 7.9061851521276285, 'second_gear_duration': 7.77949643765274, 'seventh_gear_duration': 9.72366796990047}",,,"{'up': 0, 'down': 49.736575481256324, 'plane': 50.26342451874366}",,41.71,0.55,5.676,,21.296364,38.45885,48.182518,665401.0,677680.0,6833.0,0,0
[],1475453376262045696-1778936236000,1778936236000,1778936982000,632578958264631296,1475453376262045696,,,1778936236000-632578958264631296-1475453376262045696,,0.065,0.192,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746,0,,83560.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 89.33729870549043, 'sixth_gear_duration': 0, 'third_gear_duration': 10.662701294509572, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.338,,0.43333334,0.0,0.0,,,,0,0
[],952162532812914688-1778936230000,1778936230000,1778936427000,632578958264631296,952162532812914688,,,1778936230000-632578958264631296-952162532812914688,,0.093,0.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,42.0,0,,,,,,,,0.12,,,,,,,,0,0
[],1499777554695847936-1778936205000,1778936205000,1778936939000,632578958264631296,1499777554695847936,,,1778936205000-632578958264631296-1499777554695847936,,0.149,0.325,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,,6986.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.24806805697706, 'sixth_gear_duration': 0, 'third_gear_duration': 19.24806805697706, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.24806805697706, 'second_gear_duration': 42.255795829068816, 'seventh_gear_duration': 0}",,,,,,0.15,0.459,,0.99333334,0.0,0.0,,,,0,0
[],939546232131420160-1778936194000,1778936194000,1778936978000,632578958264631296,939546232131420160,,,1778936194000-632578958264631296-939546232131420160,,0.35,0.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,,6377.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 16.707616707616708, 'sixth_gear_duration': 0, 'third_gear_duration': 30.95823095823096, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.125307125307126, 'second_gear_duration': 45.20884520884521, 'seventh_gear_duration': 0}",,,,,28.87,0.19743055,1.118,,1.7727753,0.0,0.0,,,,0,0
[],1050036987500691456-1778936150000,1778936150000,1778937121000,632578958264631296,1050036987500691456,,,1778936150000-632578958264631296-1050036987500691456,,0.07,0.065,,1.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,971,0,,347.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.346534653465346, 'sixth_gear_duration': 0, 'third_gear_duration': 53.960396039603964, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 30.693069306930692, 'seventh_gear_duration': 0}",,,,,,0.25,1.084,,0.28,0.0,0.0,,,,0,0
[],946027472992862208-1778936129000,1778936129000,1778936892000,632578958264631296,946027472992862208,,,1778936129000-632578958264631296-946027472992862208,,0.556,1.505,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,,3830.0,0,"{'fifth_gear_duration': 13.569731375247231, 'first_gear_duration': 26.990792157626224, 'sixth_gear_duration': 28.907580872820272, 'third_gear_duration': 6.784865687623616, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 13.569731375247231, 'seventh_gear_duration': 10.177298531435424}",,,,,,0.2,0.369,,2.78,0.0,10.177299,,,,0,0
[],1545823503347875840-1778936128000,1778936128000,1778937028000,632578958264631296,1545823503347875840,,,1778936128000-632578958264631296-1545823503347875840,,6.51,4.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,,143.0,0,"{'fifth_gear_duration': 31.62342171408452, 'first_gear_duration': 7.3351785382456205, 'sixth_gear_duration': 11.124531771103308, 'third_gear_duration': 5.581092843799818, 'eighth_gear_duration': 22.20847555429499, 'fourth_gear_duration': 7.416354514068872, 'second_gear_duration': 0, 'seventh_gear_duration': 14.710945064402866}",,"{'MODE_HEAVY': 23.275081955240765, 'MODE_LIGHT': 20.357498711766013, 'MODE_TURBO': 56.367419332993215}","{'up': 0, 'down': 0, 'plane': 100}",,32.8,0.2,1.522,,32.55,22.208475,36.919422,551249.0,22500.0,0.0,0,0
[],1187402009754468352-1778936105000,1778936105000,1778936383000,632578958264631296,1187402009754468352,,,1778936105000-632578958264631296-1187402009754468352,,0.516,0.961,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,407.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07426028,0.537,,6.948533,,,,,,0,0
[],1071457116943810560-1778936097000,1778936097000,1778936747000,632578958264631296,1071457116943810560,,,1778936097000-632578958264631296-1071457116943810560,,0.04,0.057,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,0,,84263.0,1,,,,,,,,0.705,,,,,,,,0,0
[],946036270407090176-1778936066000,1778936066000,1778939013000,632578958264631296,946036270407090176,,,1778936066000-632578958264631296-946036270407090176,,33.375,3.334,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2134,813,,5.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0.3968812658748581, 'third_gear_duration': 0.8583479836934818, 'eighth_gear_duration': 98.13832696463554, 'fourth_gear_duration': 0, 'second_gear_duration': 0.6064437857961203, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.73,0.8,10.01,,41.71875,98.13833,98.13833,70906.0,1273749.0,0.0,0,0
[],1385589008028925952-1778935993000,1778935993000,1778936751000,632578958264631296,1385589008028925952,,,1778935993000-632578958264631296-1385589008028925952,,116.0,0.271,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758,0,,1012.0,1,,,,,,,0.15,0.428,,773.3333,,,,,,0,0
[],1079095785133441024-1778935967000,1778935967000,1778936159000,632578958264631296,1079095785133441024,,,1778935967000-632578958264631296-1079095785133441024,,0.046,0.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,1234.0,0,,,,,,,0.040139444,0.157,,1.1460049,,,,,,0,0
[],1047650330055016448-1778935957000,1778935957000,1778936088000,632578958264631296,1047650330055016448,,,1778935957000-632578958264631296-1047650330055016448,,0.002,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,2069.0,0,,,,,,,0.027338056,0.037,,0.07315809,,,,,,0,0
[],970288452387995648-1778935952000,1778935952000,1778936320000,632578958264631296,970288452387995648,,,1778935952000-632578958264631296-970288452387995648,,0.976,3.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,,992.0,0,,,,,,26.42,0.09777778,0.278,,9.981818,,,,,,0,0
[],947107003673608192-1778935946000,1778935946000,1778936232000,632578958264631296,947107003673608192,,,1778935946000-632578958264631296-947107003673608192,,18.0,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,194848.0,0,,,,,,,0.06666722,0.091,,269.99774,,,,,,0,0
[],1111626569580806144-1778935942000,1778935942000,1778936187000,632578958264631296,1111626569580806144,,,1778935942000-632578958264631296-1111626569580806144,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,1424.0,0,,,,,,,0.025694445,0.055,,0.0,,,,,,0,0
[],1126868873732161536-1778935923000,1778935923000,1778936335000,632578958264631296,1126868873732161536,,,1778935923000-632578958264631296-1126868873732161536,,0.037,0.189,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412,0,,87242.0,1,,,,,,,,0.196,,,,,,,,0,0
[],1135529735623802880-1778935916000,1778935916000,1778936370000,632578958264631296,1135529735623802880,,,1778935916000-632578958264631296-1135529735623802880,,0.269,0.46,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,722.0,0,,,,,,,0.108055554,0.585,,2.4894602,,,,,,0,0
[],1083778254826897408-1778935899000,1778935899000,1778936013000,632578958264631296,1083778254826897408,,,1778935899000-632578958264631296-1083778254826897408,,0.011,0.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,118052.0,0,,,,,,,0.021527778,0.073,,0.51096773,,,,,,0,0
[],1065304732634972160-1778935899000,1778935899000,1778936689000,632578958264631296,1065304732634972160,,,1778935899000-632578958264631296-1065304732634972160,,9.391,4.989,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,,83136.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,32.29,0.15,1.882,,62.606667,,,,,,0,0
[],1464253789857906688-1778935869000,1778935869000,1778936445000,632578958264631296,1464253789857906688,,,1778935869000-632578958264631296-1464253789857906688,,1.936,4.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576,0,,5288.0,1,,,,,,,0.15,0.469,,12.906667,,,,,,210,1
[],1083726740557135872-1778935864000,1778935864000,1778937545000,632578958264631296,1083726740557135872,,,1778935864000-632578958264631296-1083726740557135872,,15.13,2.925,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,,14.0,0,"{'fifth_gear_duration': 7.4962335488141685, 'first_gear_duration': 1.9057487650022866, 'sixth_gear_duration': 8.251446495792699, 'third_gear_duration': 4.560530338300792, 'eighth_gear_duration': 56.5940019694042, 'fourth_gear_duration': 9.030143969764016, 'second_gear_duration': 4.408155585678009, 'seventh_gear_duration': 7.753739327243838}",,,"{'up': 32.53575543957161, 'down': 33.6406154680404, 'plane': 33.82362909238799}",1.3646953,34.32,0.2,5.172,,75.65,56.594,64.34774,89583.0,852218.0,14417.0,0,0
[],1362453820235317248-1778935863000,1778935863000,1778939067000,632578958264631296,1362453820235317248,,,1778935863000-632578958264631296-1362453820235317248,,32.124,2.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,867,,389.0,0,"{'fifth_gear_duration': 0.9319181982914834, 'first_gear_duration': 0.23297954957287084, 'sixth_gear_duration': 5.375787384588834, 'third_gear_duration': 0.9319181982914834, 'eighth_gear_duration': 81.18905859004228, 'fourth_gear_duration': 0.6989386487186124, 'second_gear_duration': 0.23297954957287084, 'seventh_gear_duration': 10.406419880921563}",,,"{'up': 0, 'down': 49.95587236931433, 'plane': 50.044127630685686}",,43.9,0.85,11.276,,37.792942,81.18906,91.59548,216500.0,1696250.0,0.0,0,0
[],1050037336936546304-1778935845000,1778935845000,1778940192000,632578958264631296,1050037336936546304,,,1778935845000-632578958264631296-1050037336936546304,,44.271,6.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,1992,,484.0,0,"{'fifth_gear_duration': 3.6136986968825453, 'first_gear_duration': 1.1903336201226056, 'sixth_gear_duration': 1.7908216320318402, 'third_gear_duration': 2.1861805182465934, 'eighth_gear_duration': 85.34435869259994, 'fourth_gear_duration': 2.5900789717642922, 'second_gear_duration': 0.9957699650852225, 'seventh_gear_duration': 2.2887579032669616}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 11.356693204962044, 'down': 22.62775411960748, 'plane': 66.01555267543047}",0.3117083,25.23,1.2,7.37,,36.8925,85.34436,87.63312,501165.0,2117173.0,0.0,0,0
[],780109531760820224-1778935839000,1778935839000,1778943347000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1778935839000-632578958264631296-780109531760820224,,53.82,5.38,,0.79,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198.772,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2361,5147,102815.0,102815.0,7,"{'fifth_gear_duration': 12.423989623064639, 'first_gear_duration': 2.1642081870062406, 'sixth_gear_duration': 69.9228008730934, 'third_gear_duration': 6.270424748278193, 'fourth_gear_duration': 5.968138906190893, 'second_gear_duration': 3.2504376623666404}",,,"{'up': 9.08152340165188, 'down': 9.257418170694406, 'plane': 81.66105842765371}",0.32233605,,2.05,10.003,,26.253658,69.9228,82.346794,2372974.0,1343727.0,0.0,1297,3
[],1126869078934290432-1778935835000,1778935835000,1778936895000,632578958264631296,1126869078934290432,,,1778935835000-632578958264631296-1126869078934290432,,9.483,4.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,,7.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,27.01,0.3,2.108,,31.61,,,104420.0,509823.0,0.0,0,0
[],1488160320575766528-1778935790000,1778935790000,1778936679000,632578958264631296,1488160320575766528,,,1778935790000-632578958264631296-1488160320575766528,,5.242,4.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,,1095.0,0,"{'fifth_gear_duration': 8.564306496401413, 'first_gear_duration': 4.97708554676585, 'sixth_gear_duration': 5.70959028673456, 'third_gear_duration': 9.23476934783398, 'eighth_gear_duration': 35.30893861010383, 'fourth_gear_duration': 7.788703955999197, 'second_gear_duration': 5.762317998620238, 'seventh_gear_duration': 22.65428775754093}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.55,0.2,1.157,,26.21,35.308937,57.963226,322243.0,233338.0,0.0,0,0
[],1135566388677574656-1778935780000,1778935780000,1778937549000,632578958264631296,1135566388677574656,,,1778935780000-632578958264631296-1135566388677574656,,0.574,0.31,,0.76,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1769,0,,322.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 52.40532241555783, 'sixth_gear_duration': 0, 'third_gear_duration': 9.518935516888433, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.210849539406347, 'second_gear_duration': 15.86489252814739, 'seventh_gear_duration': 0}",,,,,,0.45,1.853,,1.2755556,0.0,0.0,360500.0,89250.0,0.0,0,0
[],964171206683000832-1778935773000,1778935773000,1778936307000,632578958264631296,964171206683000832,,,1778935773000-632578958264631296-964171206683000832,,0.123,0.574,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534,0,,25.0,1,,,,,,,0.1,0.214,,1.23,,,,,,0,0
[],800734942576246784-1778935755000,1778935755000,1778935996000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1778935755000-632578958264631296-800734942576246784,,28.0,0.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,4930.0,4930.0,0,,,,,,,0.0589575,0.165,,474.91837,,,,,,0,0
[],940988876032311296-1778935752000,1778935752000,1778936098000,632578958264631296,940988876032311296,,,1778935752000-632578958264631296-940988876032311296,,0.035,0.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,86364.0,0,,,,,,,0.053773057,0.265,,0.6508836,,,,,,0,0
[],1268615116379652096-1778935731000,1778935731000,1778940548000,632578958264631296,1268615116379652096,,,1778935731000-632578958264631296-1268615116379652096,,30.273,1.909,,1.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2469,2348,,263.0,1,"{'fifth_gear_duration': 22.40213671646774, 'first_gear_duration': 1.034972039061848, 'sixth_gear_duration': 55.19572656706452, 'third_gear_duration': 7.895835072197646, 'fourth_gear_duration': 9.581837910024205, 'second_gear_duration': 3.8894916951840415}",,,"{'up': 66.8116927260367, 'down': 0, 'plane': 33.18830727396329}",1.0382226,43.21,1.3,15.861,,23.286922,55.19573,77.59786,262750.0,1741000.0,0.0,0,0
[],869918310366445568-1778935728000,1778935728000,1778937413000,632578958264631296,869918310366445568,,,1778935728000-632578958264631296-869918310366445568,,17.994,4.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,,0.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 33.48438036388603, 'down': 66.51561963611398, 'plane': 0}",0.8264478,34.16,0.4,4.397,0.46,44.985,,,378336.0,678415.0,36584.0,0,0
[],1082330521322651648-1778935709000,1778935709000,1778944543000,632578958264631296,1082330521322651648,,,1778935709000-632578958264631296-1082330521322651648,,78.995,2.153,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.668,1,0,0,0,0,0,0,0,0,0,0,1970,2,0,0,0,0,0,0,0,0,0,4,2491,6343,,3346.0,4,"{'fifth_gear_duration': 6.271619774806979, 'first_gear_duration': 2.6601112996010863, 'sixth_gear_duration': 7.13502261771083, 'third_gear_duration': 2.973963401083278, 'eighth_gear_duration': 61.3283872636969, 'fourth_gear_duration': 4.171056498983002, 'second_gear_duration': 2.645995189052259, 'seventh_gear_duration': 12.813843955065671}",,,"{'up': 17.814126971792675, 'down': 31.561633900587978, 'plane': 50.624239127619354}",0.798371,45.06,,36.688,,,61.32839,74.142235,421335.0,4932400.0,0.0,390,1
[],1479447378401427456-1778935685000,1778935685000,1778936457000,632578958264631296,1479447378401427456,,,1778935685000-632578958264631296-1479447378401427456,,1.788,2.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772,0,,1822.0,1,"{'fifth_gear_duration': 10.99278112966096, 'first_gear_duration': 4.743100071050328, 'sixth_gear_duration': 32.940266693883, 'third_gear_duration': 4.67793789180723, 'eighth_gear_duration': 37.25784988361093, 'fourth_gear_duration': 0, 'second_gear_duration': 9.388064329987557, 'seventh_gear_duration': 0}",,,,,,0.2,0.741,,8.94,37.25785,37.25785,,,,370,1
[],1385305128772304896-1778935679000,1778935679000,1778937805000,632578958264631296,1385305128772304896,,,1778935679000-632578958264631296-1385305128772304896,,12.343,4.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,0,,1976.0,0,"{'fifth_gear_duration': 8.072889018650246, 'first_gear_duration': 4.557333138691297, 'sixth_gear_duration': 15.814831280744594, 'third_gear_duration': 4.835748664047847, 'eighth_gear_duration': 40.84524409880738, 'fourth_gear_duration': 3.5482358353682275, 'second_gear_duration': 3.050571539795449, 'seventh_gear_duration': 19.275146423894967}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.59,0.55,2.699,,22.441818,40.845245,60.12039,959202.0,310916.0,0.0,0,0
[],1067775256489361408-1778935678000,1778935678000,1778937626000,632578958264631296,1067775256489361408,,,1778935678000-632578958264631296-1067775256489361408,,19.272,2.923,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,0,,762.0,0,,,,"{'up': 52.41529243332096, 'down': 0, 'plane': 47.58470756667904}",0.34843007,44.86,0.5,6.594,,38.544,,,54831.0,1005315.0,0.0,0,0
