tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],800734942576246784-1777693027000,1777693027000,1777695263000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1777693027000-632578958264631296-800734942576246784,,20.393,6.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,0,3371.0,3371,0,"{'fifth_gear_duration': 12.29590588738897, 'first_gear_duration': 0.9294594945804223, 'sixth_gear_duration': 68.17512536117778, 'third_gear_duration': 6.408421366436838, 'fourth_gear_duration': 7.5609415847487425, 'second_gear_duration': 4.6301463056672425}",,,"{'up': 0, 'down': 49.338847194567826, 'plane': 50.66115280543219}",,,0.55,3.336,,37.078182,68.175125,80.47103,521923.0,815875.0,9462.0,0,0
[],1061351650800697344-1777692969000,1777692969000,1777693956000,632578958264631296,1061351650800697344,,,1777692969000-632578958264631296-1061351650800697344,,5.831,5.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,,70,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.25,1.127,,23.324,,,224500.0,285000.0,33000.0,0,0
[],780059706918961152-1777692964000,1777692964000,1777695232000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1777692964000-632578958264631296-780059706918961152,,20.367,5.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,3319.0,3319,0,"{'fifth_gear_duration': 11.845996554489176, 'first_gear_duration': 0, 'sixth_gear_duration': 66.88494079239366, 'third_gear_duration': 12.508154713955241, 'fourth_gear_duration': 5.547235517366427, 'second_gear_duration': 3.213672421795486}",,,"{'up': 0, 'down': 49.72440543023374, 'plane': 50.27559456976627}",,,0.6,3.493,,33.945,66.88494,78.730934,717588.0,619722.0,11837.0,0,0
[],947094374120947712-1777692962000,1777692962000,1777693927000,632578958264631296,947094374120947712,,,1777692962000-632578958264631296-947094374120947712,,5.817,4.789,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,0,,2717,0,"{'fifth_gear_duration': 4.4434488657190565, 'first_gear_duration': 1.871770282962398, 'sixth_gear_duration': 2.077509506336941, 'third_gear_duration': 3.774642116188974, 'eighth_gear_duration': 19.0574749243751, 'fourth_gear_duration': 58.715777495560005, 'second_gear_duration': 0.935885141481199, 'seventh_gear_duration': 9.123491667376324}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.2,1.215,,29.085,19.057474,28.180967,119589.0,126248.0,305753.0,0,0
[],1083728919393206272-1777692896000,1777692896000,1777706332000,632578958264631296,1083728919393206272,,,1777692896000-632578958264631296-1083728919393206272,,168.589,3.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13436,0,,159,0,"{'fifth_gear_duration': 0.48128825578256834, 'first_gear_duration': 0.36144748782437125, 'sixth_gear_duration': 1.640419090124046, 'third_gear_duration': 0.18040287992055562, 'eighth_gear_duration': 92.63818162432796, 'fourth_gear_duration': 0.6030542076905455, 'second_gear_duration': 0.21909211881493096, 'seventh_gear_duration': 3.876114335515028}",,,"{'up': 5.915904533672409, 'down': 5.874333643077234, 'plane': 88.20976182325036}",0.41991377,40.67,3.7,51.457,,45.564594,92.63818,96.5143,136833.0,8190480.0,0.0,0,0
[],1082007973238145024-1777692838000,1777692838000,1777693106000,632578958264631296,1082007973238145024,,,1777692838000-632578958264631296-1082007973238145024,,57.0,0.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,64078,0,,,,,,,0.06365806,0.395,,895.40906,,,,,,0,0
[],947092625956012032-1777692799000,1777692799000,1777696954000,632578958264631296,947092625956012032,,,1777692799000-632578958264631296-947092625956012032,,43.08,1.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,0,,1639,0,"{'fifth_gear_duration': 2.740279987582233, 'first_gear_duration': 0.2011982672858755, 'sixth_gear_duration': 6.501325620251983, 'third_gear_duration': 2.1146418122382182, 'eighth_gear_duration': 71.06807229911598, 'fourth_gear_duration': 3.7176149384793065, 'second_gear_duration': 2.213180940144631, 'seventh_gear_duration': 11.443686134901771}",,,"{'up': 37.61217621864164, 'down': 12.34958188863961, 'plane': 50.03824189271875}",0.6733273,65.86,1.15,22.216,,37.46087,71.06807,82.51176,325002.0,1932080.0,191328.0,0,0
[],1061351650800697344-1777692785000,1777692785000,1777692899000,632578958264631296,1061351650800697344,,,1777692785000-632578958264631296-1061351650800697344,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,1971,0,,,,,,,0.019652778,0.018,,0.0,,,,,,0,0
[],1067775256489361408-1777692784000,1777692784000,1777693186000,632578958264631296,1067775256489361408,,,1777692784000-632578958264631296-1067775256489361408,,0.094,0.246,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.908,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402,0,,2838,1,,,,,,,0.092752226,0.383,,1.0134528,,,,,,0,0
[],873916972050415616-1777692762000,1777692762000,1777698818000,632578958264631296,873916972050415616,,,1777692762000-632578958264631296-873916972050415616,,63.685,3.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6056,0,,189,1,"{'fifth_gear_duration': 14.768533820223304, 'first_gear_duration': 1.2901631082652343, 'sixth_gear_duration': 69.6822768301311, 'third_gear_duration': 2.5050052512106564, 'fourth_gear_duration': 9.532654478992054, 'second_gear_duration': 2.2213665111776573}",,"{'MODE_HEAVY': 41.51387720491896, 'MODE_LIGHT': 58.48612279508103, 'MODE_TURBO': 0}","{'up': 13.53256409018491, 'down': 0, 'plane': 86.46743590981508}",0.29434428,51.12,1.6,20.91,1.4756907,39.803123,69.682274,84.45081,1161581.0,2356662.0,49584.0,270,1
[],1070370579279773696-1777692749000,1777692749000,1777693494000,632578958264631296,1070370579279773696,,,1777692749000-632578958264631296-1070370579279773696,,1.332,0.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,,594,0,"{'fifth_gear_duration': 7.077865912123427, 'first_gear_duration': 15.92519830227771, 'sixth_gear_duration': 1.7694664780308567, 'third_gear_duration': 27.435111739897145, 'eighth_gear_duration': 0, 'fourth_gear_duration': 26.558759831300584, 'second_gear_duration': 19.464131258339425, 'seventh_gear_duration': 1.7694664780308567}",,,,,30.2,0.2,1.353,,6.66,0.0,1.7694665,,,,0,0
[],1396881382210273280-1777692731000,1777692731000,1777693490000,632578958264631296,1396881382210273280,,,1777692731000-632578958264631296-1396881382210273280,,0.973,1.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,,3441,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.182627889263674, 'sixth_gear_duration': 0, 'third_gear_duration': 22.020969020564873, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.993277167239208, 'second_gear_duration': 40.803125922932246, 'seventh_gear_duration': 0}",,,,,,0.15,0.797,,6.4866667,0.0,0.0,,,,0,0
[],946024601958219776-1777692730000,1777692730000,1777701398000,632578958264631296,946024601958219776,,,1777692730000-632578958264631296-946024601958219776,,109.094,3.895,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8668,0,,2139,2,"{'fifth_gear_duration': 0.18802767326974495, 'first_gear_duration': 0.09401383663487248, 'sixth_gear_duration': 0, 'third_gear_duration': 0.09401383663487248, 'eighth_gear_duration': 96.11928537086185, 'fourth_gear_duration': 0.18802767326974495, 'second_gear_duration': 0.09401383663487248, 'seventh_gear_duration': 3.2226177726940572}",,,"{'up': 13.529350610073058, 'down': 32.125473739922676, 'plane': 54.34517565000427}",0.40758488,40.56,2.35,28.008,,46.422977,96.119286,99.3419,98663.0,4400996.0,602758.0,589,1
[],1141991039255445504-1777692718000,1777692718000,1777693174000,632578958264631296,1141991039255445504,,,1777692718000-632578958264631296-1141991039255445504,,0.317,0.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,,3453,0,,,,,,,0.108055554,0.617,,2.933676,,,,,,0,0
[],1132636252537880576-1777692676000,1777692676000,1777695375000,632578958264631296,1132636252537880576,,,1777692676000-632578958264631296-1132636252537880576,,32.054,2.812,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,,1843,0,,,,"{'up': 0, 'down': 16.188197767145127, 'plane': 83.81180223285487}",,57.08,0.7,11.398,,45.791428,,,36749.0,1802992.0,0.0,0,0
[],1471164933021368320-1777692675000,1777692675000,1777692794000,632578958264631296,1471164933021368320,,,1777692675000-632578958264631296-1471164933021368320,,0.129,0.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,410,0,,,,,,,0.022663055,0.138,,5.6920834,,,,,,0,0
[],1050037336936546304-1777692662000,1777692662000,1777716905000,632578958264631296,1050037336936546304,,,1777692662000-632578958264631296-1050037336936546304,,1.728,0.176,,8.98,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23890.164,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24243,0,,1313,1,"{'fifth_gear_duration': 16.58887885175148, 'first_gear_duration': 24.95427526291724, 'sixth_gear_duration': 4.321545273065899, 'third_gear_duration': 9.758328035955257, 'eighth_gear_duration': 4.321545273065899, 'fourth_gear_duration': 20.562191218620004, 'second_gear_duration': 2.1839138144467864, 'seventh_gear_duration': 17.309322270177436}",,"{'MODE_HEAVY': 0.9295313216306673, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.07046867836932}",,,15.21,6.7,9.812,,0.25791046,4.321545,21.630867,,,,0,0
[],1093476797997121536-1777692658000,1777692658000,1777693266000,632578958264631296,1093476797997121536,,,1777692658000-632578958264631296-1093476797997121536,,2.499,1.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,,107,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.8,0.15,2.181,,16.66,,,,,,0,0
[],1406228892573761536-1777692601000,1777692601000,1777693957000,632578958264631296,1406228892573761536,,,1777692601000-632578958264631296-1406228892573761536,,8.994,2.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1356,0,,17,1,"{'fifth_gear_duration': 4.248521514512949, 'first_gear_duration': 1.288261362465217, 'sixth_gear_duration': 13.640878780635951, 'third_gear_duration': 1.7085086647911043, 'eighth_gear_duration': 57.386726193478225, 'fourth_gear_duration': 5.947930120318129, 'second_gear_duration': 2.5491129087077695, 'seventh_gear_duration': 13.230060455090662}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 44.02572492384069, 'plane': 55.974275076159316}",,38.32,0.3,4.135,,29.98,57.386726,70.61678,163497.0,467500.0,0.0,290,1
[],798991075485155328-1777692586000,1777692586000,1777699826000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1777692586000-632578958264631296-798991075485155328,,92.403,3.85,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7240,0,2071.0,2071,1,"{'fifth_gear_duration': 28.037471118089968, 'first_gear_duration': 0.6415486375119197, 'sixth_gear_duration': 55.897469159479904, 'third_gear_duration': 1.8673573669379273, 'fourth_gear_duration': 12.29586961727705, 'second_gear_duration': 1.2602841007032306}",,,"{'up': 11.181538957079914, 'down': 33.25242439232017, 'plane': 55.56603665059991}",0.5034253,,1.95,24.0,,47.386154,55.89747,83.93494,447063.0,3790728.0,0.0,0,0
[],1422205521707925504-1777692584000,1777692584000,1777695355000,632578958264631296,1422205521707925504,,,1777692584000-632578958264631296-1422205521707925504,,16.234,1.187,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2771,0,,1832,1,"{'fifth_gear_duration': 10.876230448235106, 'first_gear_duration': 9.809290117162574, 'sixth_gear_duration': 12.462650729223542, 'third_gear_duration': 5.438115224117553, 'eighth_gear_duration': 28.26554218664, 'fourth_gear_duration': 3.9836152208283173, 'second_gear_duration': 18.20043724905873, 'seventh_gear_duration': 10.964118824734175}",,,"{'up': 65.8519840724976, 'down': 34.1480159275024, 'plane': 0}",2.1077852,55.38,0.75,13.673,,21.645334,28.265543,39.22966,88829.0,1196348.0,126002.0,0,0
[],873109579045535744-1777692567000,1777692567000,1777702457000,632578958264631296,873109579045535744,,,1777692567000-632578958264631296-873109579045535744,,94.396,2.4,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9890,0,,2043,2,"{'fifth_gear_duration': 20.037802609477996, 'first_gear_duration': 3.1043860819470455, 'sixth_gear_duration': 41.52001825189695, 'third_gear_duration': 12.37078468433931, 'fourth_gear_duration': 15.909851698772027, 'second_gear_duration': 7.057156673566673}",,"{'MODE_HEAVY': 28.222854820936416, 'MODE_LIGHT': 65.04676697755546, 'MODE_TURBO': 6.730378201508125}","{'up': 37.14207947740881, 'down': 41.591725639629836, 'plane': 21.26619488296135}",1.2044119,49.49,2.6,39.332,3.113758,36.306152,41.52002,61.55782,946510.0,4608561.0,469073.0,689,2
[],1144224275478085632-1777692556000,1777692556000,1777692928000,632578958264631296,1144224275478085632,,,1777692556000-632578958264631296-1144224275478085632,,1.987,4.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,,1742,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.408,,,,,,,,0,0
[],1385589008028925952-1777692535000,1777692535000,1777693068000,632578958264631296,1385589008028925952,,,1777692535000-632578958264631296-1385589008028925952,,1.824,4.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,1434,0,,,,,,,0.13477778,0.431,,13.533388,,,,,,0,0
[],1545824482457812992-1777692512000,1777692512000,1777692893000,632578958264631296,1545824482457812992,,,1777692512000-632578958264631296-1545824482457812992,,0.0,,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.456,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381,0,,39059,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09401555,0.246,,0.0,,,,,,0,0
[],1073664045493518336-1777692511000,1777692511000,1777692966000,632578958264631296,1073664045493518336,,,1777692511000-632578958264631296-1073664045493518336,,1.784,3.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,1462,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.58,0.1,0.464,,17.84,,,,,,0,0
[],780067386190462976-1777692496000,1777692496000,1777693480000,632578958264631296,780067386190462976,,,1777692496000-632578958264631296-780067386190462976,,2.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,,12949,0,,,,,,,0.2,0.587,,10.0,,,,,,0,0
[],939545096838184960-1777692464000,1777692464000,1777692930000,632578958264631296,939545096838184960,,,1777692464000-632578958264631296-939545096838184960,,0.101,0.175,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466,0,,37122,1,,,,,,,,0.576,,,,,,,,0,0
[],877447467317067776-1777692453000,1777692453000,1777692877000,632578958264631296,877447467317067776,,,1777692453000-632578958264631296-877447467317067776,,3.341,2.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,,2083,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,,0.09833334,1.29,,33.976273,,,,,,0,0
[],1083727593376579584-1777692439000,1777692439000,1777693787000,632578958264631296,1083727593376579584,,,1777692439000-632578958264631296-1083727593376579584,,12.795,2.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,,12,0,"{'fifth_gear_duration': 3.9917214698778882, 'first_gear_duration': 1.8127567615004472, 'sixth_gear_duration': 7.648590291375738, 'third_gear_duration': 1.3712229663392186, 'eighth_gear_duration': 69.93209703870689, 'fourth_gear_duration': 2.049247015761751, 'second_gear_duration': 1.9730070188332904, 'seventh_gear_duration': 11.221357437604784}",,,"{'up': 49.93973483326638, 'down': 0, 'plane': 50.06026516673363}",0.2710032,43.9,0.35,5.291,,36.557144,69.9321,81.15346,35164.0,752916.0,0.0,0,0
[],1071019405950844928-1777692429000,1777692429000,1777693639000,632578958264631296,1071019405950844928,,,1777692429000-632578958264631296-1071019405950844928,,11.703,4.995,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,,311,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,26.92,0.3,2.343,,39.01,,,587324.0,109421.0,0.0,0,0
[],861290333428776960-1777692424000,1777692424000,1777692714000,632578958264631296,861290333428776960,,,1777692424000-632578958264631296-861290333428776960,,0.256,0.734,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,249,0,,,,,,,0.07629722,0.349,,3.355299,,,,,,0,0
[],1362453820235317248-1777692419000,1777692419000,1777693108000,632578958264631296,1362453820235317248,,,1777692419000-632578958264631296-1362453820235317248,,0.0,,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,689,0,,17504,1,,,,,,,0.2,0.393,,0.0,,,,,,0,0
[],1298646515224412160-1777692416000,1777692416000,1777696159000,632578958264631296,1298646515224412160,,,1777692416000-632578958264631296-1298646515224412160,,38.235,2.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743,0,,96,0,"{'fifth_gear_duration': 10.293411932407068, 'first_gear_duration': 0.22006604821008216, 'sixth_gear_duration': 84.4698679887667, 'third_gear_duration': 0.2224228845973643, 'fourth_gear_duration': 3.0076639776015357, 'second_gear_duration': 1.7865671684172566}",,,"{'up': 0, 'down': 12.88971862915056, 'plane': 87.11028137084945}",,49.07,1.0,13.837,,38.235,84.46987,94.76328,391667.0,1858922.0,7833.0,0,0
[],946033560920260608-1777692383000,1777692383000,1777692569000,632578958264631296,946033560920260608,,,1777692383000-632578958264631296-946033560920260608,,7.0,0.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,1865,0,,,,,,,,0.031,,,,,,,,0,0
[],1083728919393206272-1777692335000,1777692335000,1777692737000,632578958264631296,1083728919393206272,,,1777692335000-632578958264631296-1083728919393206272,,2.165,1.37,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402,0,,48515,1,,,,,,40.79,0.09736111,1.581,,22.236805,,,,,,288,1
[],1536014618822967296-1777692325000,1777692325000,1777701452000,632578958264631296,1536014618822967296,,,1777692325000-632578958264631296-1536014618822967296,,44.68,2.486,,1.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.087,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9127,0,,99,10,"{'fifth_gear_duration': 11.301515366095453, 'first_gear_duration': 14.966744700721884, 'sixth_gear_duration': 6.607789787089073, 'third_gear_duration': 13.738083599338744, 'eighth_gear_duration': 14.434059482965104, 'fourth_gear_duration': 11.029625312533243, 'second_gear_duration': 23.26663564448581, 'seventh_gear_duration': 4.6555461067706885}",,"{'MODE_HEAVY': 66.55665722458707, 'MODE_LIGHT': 0, 'MODE_TURBO': 33.44334277541293}","{'up': 11.52904775099289, 'down': 11.388196176226097, 'plane': 77.08275607278102}",0.2958358,27.81,2.5,17.972,,17.872,14.434059,19.089605,2189737.0,1233747.0,97251.0,4725,5
[],871730443827806208-1777692297000,1777692297000,1777693353000,632578958264631296,871730443827806208,,,1777692297000-632578958264631296-871730443827806208,,11.573,2.996,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,,3664,0,"{'fifth_gear_duration': 7.2872303191448, 'first_gear_duration': 0, 'sixth_gear_duration': 85.40709489677211, 'third_gear_duration': 2.731558590620656, 'fourth_gear_duration': 1.8241131379034867, 'second_gear_duration': 2.7500030555589507}",,"{'MODE_HEAVY': 24.909550135727603, 'MODE_LIGHT': 75.0904498642724, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,51.84,0.2,3.862,1.7061818,57.865,85.4071,92.69433,142416.0,540335.0,0.0,0,0
