tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312254978392064-1790055570000,1790055570000,1790057094000,649034868264558592,1494312254978392064,,,1790055570000-649034868264558592-1494312254978392064,,0.157,0.116,,1.06,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1321.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1524.0,0.0,,3829,1,"{'fifth_gear_duration': 17.897727272727273, 'first_gear_duration': 8.238636363636363, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 17.897727272727273, 'eighth_gear_duration': 5.965909090909091, 'fourth_gear_duration': 8.238636363636363, 'second_gear_duration': 23.863636363636363, 'seventh_gear_duration': 17.897727272727273, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3861111,1.355,,0.37086615,0.0,0.0,,,,,,0.0,0.0,88.0,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1790055502000,1790055502000,1790056685000,649034868264558592,1474013563159838720,,,1790055502000-649034868264558592-1474013563159838720,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.0,0.0,,4133,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.887,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1790055372000,1790055372000,1790055626000,649034868264558592,1147228695027515392,,,1790055372000-649034868264558592-1147228695027515392,,0.005,0.094,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.0,0.0,,4,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.47,0.05916611,0.139,,0.070866145,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1790055049000,1790055049000,1790056771000,649034868264558592,1474016042442293248,,,1790055049000-649034868264558592-1474016042442293248,,0.205,0.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.0,0.0,,1588,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 74.77020717829005, 'sixth_gear_duration': 0, 'third_gear_duration': 25.22979282170995, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.21,0.45,1.639,,0.42857143,0.0,0.0,167171.0,13834.0,0.0,,,0.0,0.0,27.416,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1790054765000,1790054765000,1790055305000,649034868264558592,1494312366358134784,,,1790054765000-649034868264558592-1494312366358134784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.0,0.0,,6929,0,,,,,,,0.11888889,0.496,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1790054717000,1790054717000,1790057616000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1790054717000-649034868264558592-1518565483060658176,,5.085,1.06,,1.91,,0,0,0,0,0.0,0,0.0,0,0,0,6.181,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1690.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2899.0,0.0,9871.0,9871,2,"{'fifth_gear_duration': 8.714242084902779, 'first_gear_duration': 10.892802606128473, 'ninth_gear_duration': 11.98208286674132, 'sixth_gear_duration': 9.630459126539753, 'tenth_gear_duration': 8.475007635142013, 'third_gear_duration': 7.0803216939835085, 'eighth_gear_duration': 15.621500559910414, 'fourth_gear_duration': 5.446401303064237, 'second_gear_duration': 8.780413315687671, 'seventh_gear_duration': 11.198208286674133, 'twelfth_gear_duration': 0.5446401303064237, 'eleventh_gear_duration': 1.633920390919271}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.31,0.76416665,4.796,,6.3145914,0.5446401,2.1785605,435157.0,276500.0,48150.0,,,5.35,21.4,982.3,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1334833282986016768-1790054208000,1790054208000,1790054568000,649034868264558592,1334833282986016768,,,1790054208000-649034868264558592-1334833282986016768,,0.095,0.592,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.0,0.0,,3197,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07148056,0.16,,0.95,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1790053454000,1790053454000,1790053631000,649034868264558592,1192134642870779904,,,1790053454000-649034868264558592-1192134642870779904,,0.014,0.121,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,0.0,,5493,0,,,,,,,,0.116,,0.28474575,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1790053278000,1790053278000,1790054203000,649034868264558592,1561408897250492416,,,1790053278000-649034868264558592-1561408897250492416,,0.616,0.809,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.0,0.0,,49,0,"{'fifth_gear_duration': 3.907053259304956, 'first_gear_duration': 35.060662142710264, 'ninth_gear_duration': 0, 'sixth_gear_duration': 14.682294879703885, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 9.767633148262389, 'fourth_gear_duration': 7.896360271437384, 'second_gear_duration': 16.63582150935636, 'seventh_gear_duration': 12.050174789224759, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.2275,0.762,,2.3974054,0.0,0.0,271900.0,28900.0,0.0,,,0.0,0.0,243.15,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1790053063000,1790053063000,1790055592000,649034868264558592,1192134868188790784,,,1790053063000-649034868264558592-1192134868188790784,,0.0,,,1.7,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2477.083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2529.0,0.0,,5533,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,1.757,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1790052627000,1790052627000,1790053229000,649034868264558592,1561408897250492416,,,1790052627000-649034868264558592-1561408897250492416,,0.007,0.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.0,0.0,,328,0,,,,,,,0.1411111,0.549,,0.041860465,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1790051957000,1790051957000,1790055299000,649034868264558592,1552709318082560000,1603359014647758848,unverified_drivers,1790044402000-649034868264558592-1552709318082560000,,21.345,2.449,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,5,3342.0,0.0,,1,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.34,0.9,8.715,,22.992819,,,,,,,,,,,,,,['649034868264558592'],,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1790051389000,1790051389000,1790055766000,649034868264558592,1561408916011614208,,,1790051389000-649034868264558592-1561408916011614208,,0.0,,,3.16,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4353.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4377.0,0.0,,6238,1,,,,,,,1.1858333,3.162,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1790051374000,1790051374000,1790053485000,649034868264558592,682178375686553600,,,1790051374000-649034868264558592-682178375686553600,,0.01,0.004,,2.23,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1958.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2111.0,0.0,,278,1,,,,,,,,2.415,,0.01705353,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1790051299000,1790051299000,1790058525000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1790000903000-649034868264558592-930508235230674944,,117.365,3.427,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,69.87,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,7226.0,0.0,50397.0,1,3,,,,,,54.23,2.0030556,34.25,,58.47135,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],682178375686553600-1790050999000,1790050999000,1790051096000,649034868264558592,682178375686553600,,,1790050999000-649034868264558592-682178375686553600,,0.007,0.041,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,0.0,,3133,0,,,,,,,,0.169,,0.25979382,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1790050701000,1790050701000,1790050868000,649034868264558592,1146409880471470080,1596065767852343296,unverified_drivers,1790047918000-649034868264558592-1146409880471470080,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,21300.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1790050681000,1790050681000,1790051821000,649034868264558592,1476550907393998848,1602809477633933312,unverified_drivers,1790050681000-649034868264558592-1476550907393998848,,0.62,0.548,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.0,0.0,17652.0,2511,0,"{'fifth_gear_duration': 15.580492015537335, 'first_gear_duration': 6.927060854553302, 'ninth_gear_duration': 4.618040569702201, 'sixth_gear_duration': 6.927060854553302, 'tenth_gear_duration': 0, 'third_gear_duration': 11.545101424255503, 'eighth_gear_duration': 3.6037980146741475, 'fourth_gear_duration': 20.781182563659904, 'second_gear_duration': 16.1631419939577, 'seventh_gear_duration': 13.854121709106604, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.27527776,1.131,,1.9578947,0.0,0.0,217000.0,42800.0,0.0,,,0.0,0.0,231.7,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1790050256000,1790050256000,1790067708000,649034868264558592,1186996414987632640,,,1790050256000-649034868264558592-1186996414987632640,,217.951,2.474,,0.8,,0,0,0,0,79.622,3,0.0,0,0,0,458.529,5,10.341,5,0,0,512.159,6,0,0,0,0,0,0,0.0,0,0.0,0,1303.783,1,0,0,0,0,0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,27,17452.0,0.0,,1,27,"{'fifth_gear_duration': 2.0099547722455013, 'first_gear_duration': 1.3175396872742402, 'ninth_gear_duration': 10.973427070123625, 'sixth_gear_duration': 3.2980998419480474, 'tenth_gear_duration': 14.898104480262228, 'third_gear_duration': 1.0904439132115533, 'eighth_gear_duration': 7.456732701637786, 'fourth_gear_duration': 1.5516208742579571, 'second_gear_duration': 0.7653008833892888, 'seventh_gear_duration': 4.858096226298319, 'twelfth_gear_duration': 32.17757813778112, 'eleventh_gear_duration': 19.603101411570332}",,,"{'up': 25.635354866005745, 'down': 25.59256517014915, 'plane': 48.77207996384511}",0.42636126,47.7,4.7836113,88.104,,44.95895,32.177578,51.780678,2544273.0,6723441.0,506049.0,,,4606.396,7412.687,14315.546,,,,['649034868264558592'],1.0,,,,,7.0,,,,,,,,3.0,,,5.0,5.0,,6.0,,,,,
[],1552709337468633088-1790050157000,1790050157000,1790056648000,649034868264558592,1552709337468633088,1603201319286341632,unverified_drivers,1790013668000-649034868264558592-1552709337468633088,,25.495,2.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1877.877,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,17,4,0,0,0,0,0,0,0,0,0,0,0,7,6491.0,0.0,4335.0,1,7,,,"{'MODE_HEAVY': 1.2935366140909197, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.70646338590909}",,,38.65,1.8,12.333,,14.139886,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,4.0,,,,,,,,,,,1.0,,,,,,,,
[],1474013563159838720-1790050088000,1790050088000,1790051369000,649034868264558592,1474013563159838720,,,1790050088000-649034868264558592-1474013563159838720,,0.0,,,0.82,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1249.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1281.0,0.0,,1578,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.897,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1790049427000,1790049427000,1790054718000,649034868264558592,1536322320262496256,,,1790049427000-649034868264558592-1536322320262496256,,0.025,0.006,,4.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5259.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5291.0,0.0,,1829,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.269230769230766, 'second_gear_duration': 81.73076923076923, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,1.4405556,4.072,,0.017010016,0.0,0.0,49750.0,0.0,0.0,,,0.0,0.0,26.0,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1790049386000,1790049386000,1790068752000,649034868264558592,1268893877926887424,1597490425394888704,unverified_drivers,1790012033000-649034868264558592-1268893877926887424,,215.92,2.516,,0.0,,0,0,0,0,19.894,1,0.0,0,0,0,6.773,1,4.32,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,770,18,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,28,19366.0,0.0,17496.0,1,28,,,,,,43.12,5.285,85.814,,40.137974,,,,,,,,,,,,,,['649034868264558592'],,18.0,,,,6.0,,,,,,,,1.0,,,1.0,2.0,,,,,,,
[],1140330395766620160-1790048677000,1790048677000,1790056198000,649034868264558592,1140330395766620160,,,1790048677000-649034868264558592-1140330395766620160,,0.0,,,5.84,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7485.857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7521.0,0.0,,2371,1,,,,,,,2.0480556,5.843,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1790047918000,1790047918000,1790050700000,649034868264558592,1146409880471470080,1597096381216980992,unverified_drivers,1790047918000-649034868264558592-1146409880471470080,,0.72,0.296,,1.43,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2264.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2782.0,0.0,421.0,421,1,,,,,,22.65,0.76416665,2.429,,0.9317038,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1790047827000,1790047827000,1790055658000,649034868264558592,1268893955106275328,,,1790047827000-649034868264558592-1268893955106275328,,73.498,2.584,,1.7,,0,0,0,0,27.803,2,0.0,0,0,0,3364.848,1,12.906,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2307.0,1,210,4,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,16,7831.0,0.0,,1,16,"{'fifth_gear_duration': 2.5174825174825175, 'first_gear_duration': 0.8791208791208791, 'ninth_gear_duration': 8.381618381618381, 'sixth_gear_duration': 2.977022977022977, 'tenth_gear_duration': 13.706293706293707, 'third_gear_duration': 1.4685314685314685, 'eighth_gear_duration': 8.826173826173827, 'fourth_gear_duration': 1.4035964035964035, 'second_gear_duration': 0.9440559440559441, 'seventh_gear_duration': 5.534465534465535, 'twelfth_gear_duration': 33.49150849150849, 'eleventh_gear_duration': 19.870129870129873}",,,"{'up': 6.515284336736131, 'down': 34.13596131549925, 'plane': 59.34875434776461}",0.454797,38.41,2.1380556,28.447,,33.78787,33.49151,53.361637,1207250.0,2153000.0,84000.0,,,1676.25,2670.75,5005.0,,,,['649034868264558592'],1.0,4.0,,,,2.0,,,,,,,,2.0,,,1.0,6.0,,,,,,,
[],682178375686553600-1790047823000,1790047823000,1790047866000,649034868264558592,682178375686553600,,,1790047823000-649034868264558592-682178375686553600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.0,,1737,0,,,,,,,,0.038,,0.0,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1790047389000,1790047389000,1790055921000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1789998569000-649034868264558592-1220369364222476288,,26.08,1.945,,1.32,,0,0,0,0,0.0,0,0.0,0,0,0,13.766,2,0.0,0,0,0,34.186,1,0,0,0,0,0,0,0.0,0,0.0,0,2296.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8532.0,0.0,14481.0,1,4,,,,,,24.11,2.3230555,13.407,,11.004219,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,
[],1537489451758911488-1790047248000,1790047248000,1790047289000,649034868264558592,1537489451758911488,,,1790047248000-649034868264558592-1537489451758911488,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.0,,275,0,,,,,,,,0.01,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1790047067000,1790047067000,1790047961000,649034868264558592,1192134642870779904,,,1790047067000-649034868264558592-1192134642870779904,,0.678,0.846,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.0,0.0,,1731,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.67875647668394, 'sixth_gear_duration': 5.4404145077720205, 'third_gear_duration': 21.761658031088082, 'fourth_gear_duration': 17.357512953367877, 'second_gear_duration': 21.761658031088082}",,,,,36.44,0.2,0.801,,2.7302012,5.4404144,5.4404144,243500.0,23000.0,0.0,,,10.5,10.5,193.0,3.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1790046551000,1790046551000,1790063960000,649034868264558592,1334833501215653888,1532763931041333248,verified_drivers,1790046551000-649034868264558592-1334833501215653888,,263.063,3.197,,0.0,,0,0,0,0,63.742,4,0.0,0,0,0,5824.459,6,6.139,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.521,1,0.0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,21,17409.0,0.0,7755.0,1469,21,"{'fifth_gear_duration': 12.679755672952442, 'first_gear_duration': 1.2813712059465818, 'sixth_gear_duration': 69.48728090410721, 'third_gear_duration': 3.930276982190993, 'fourth_gear_duration': 9.66099377911978, 'second_gear_duration': 2.960321455682998}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.584114587450415, 'down': 22.80484720092328, 'plane': 50.611038211626315}",0.504743,55.79,4.8,82.288,,54.39869,69.48728,82.16704,1063500.0,3458999.0,5772824.0,,,9815.421,11606.499,14125.493,16.0,3.0,0.0,['649034868264558592'],,,,,,7.0,,,,,,,,4.0,,,6.0,3.0,,,,,,,1.0
[],1474013287929610240-1790046117000,1790046117000,1790056704000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1790046117000-649034868264558592-1474013287929610240,,134.922,2.673,,0.0,,0,0,0,0,12.773,1,0.0,0,0,0,2161.644,6,23.126,11,0,0,113.693,4,0,0,0,0,0,0,10.715,1,3.842,1,0.0,0,188,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10587.0,0.0,928.0,928,27,"{'fifth_gear_duration': 8.893295127878536, 'first_gear_duration': 2.5686702761870346, 'sixth_gear_duration': 49.81553578569206, 'third_gear_duration': 9.871942359441071, 'fourth_gear_duration': 22.477342214257742, 'second_gear_duration': 6.3732142365435545}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.70694751830128, 'down': 25.80904771485612, 'plane': 29.484004766842602}",0.8530752,56.51,2.95,50.482,,45.878834,49.815536,58.70883,1185075.0,2589352.0,2759313.0,,,4088.637,4818.559,8207.554,10.0,3.0,0.0,['649034868264558592'],,3.0,,,,,,,,,,,,1.0,,,6.0,11.0,,4.0,,,,1.0,1.0
