tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893877926887424-1774848974000,1774848974000,1774850699000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1774848974000-649034868264558592-1268893877926887424,,3.113,1.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1725,0,19261.0,2438,1,"{'fifth_gear_duration': 8.801624915368992, 'first_gear_duration': 18.31415030467163, 'ninth_gear_duration': 9.95260663507109, 'sixth_gear_duration': 7.109004739336493, 'tenth_gear_duration': 5.687203791469194, 'third_gear_duration': 5.9580230196343935, 'eighth_gear_duration': 11.645226811103589, 'fourth_gear_duration': 6.398104265402843, 'second_gear_duration': 11.645226811103589, 'seventh_gear_duration': 10.934326337169939, 'twelfth_gear_duration': 0.7109004739336493, 'eleventh_gear_duration': 2.843601895734597}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.27,0.44527778,2.806,,6.991142,0.7109005,3.5545025,516000.0,154250.0,5250.0,480,1
[],1140330395766620160-1774848911000,1774848911000,1774851289000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774848911000-649034868264558592-1140330395766620160,,0.141,0.061,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1556.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2378,0,9654.0,9654,1,"{'fifth_gear_duration': 10.526315789473683, 'first_gear_duration': 31.57894736842105, 'ninth_gear_duration': 0, 'sixth_gear_duration': 10.526315789473683, 'tenth_gear_duration': 0, 'third_gear_duration': 15.789473684210526, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.789473684210526, 'second_gear_duration': 10.526315789473683, 'seventh_gear_duration': 5.263157894736842, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.60944444,2.318,,0.23135825,0.0,0.0,,,,0,0
[],1406272050288394240-1774848683000,1774848683000,1774848797000,649034868264558592,1406272050288394240,,,1774848683000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,6939,0,,,,,,,0.027708333,0.113,,0.0,,,,,,0,0
[],1186996414987632640-1774848649000,1774848649000,1774849259000,649034868264558592,1186996414987632640,,,1774848649000-649034868264558592-1186996414987632640,,0.052,0.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,,2491,0,,,,,,,0.13638888,0.429,,0.38126272,,,,,,0,0
[],1494312585351135232-1774848633000,1774848633000,1774856032000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1774812067000-649034868264558592-1494312585351135232,,43.551,1.969,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7399,0,85652.0,1,6,"{'fifth_gear_duration': 7.464791563261064, 'first_gear_duration': 4.657348608235815, 'ninth_gear_duration': 14.384521335251495, 'sixth_gear_duration': 8.295159135899915, 'tenth_gear_duration': 14.674085411864018, 'third_gear_duration': 4.623929507158535, 'eighth_gear_duration': 14.908291650300617, 'fourth_gear_duration': 5.416551550751896, 'second_gear_duration': 3.8494989008488316, 'seventh_gear_duration': 9.938861100200413, 'twelfth_gear_duration': 4.049638777331016, 'eleventh_gear_duration': 7.73732245889638}",,,"{'up': 22.70476994908614, 'down': 19.640552779146418, 'plane': 57.65467727176744}",0.35889712,36.61,2.001111,22.123,,21.763409,4.0496387,11.786962,2038108.0,1683500.0,199500.0,1491,6
[],682178685842751488-1774848342000,1774848342000,1774848533000,649034868264558592,682178685842751488,,,1774848342000-649034868264558592-682178685842751488,,0.114,1.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,26,0,,,,,,,,0.074,,,,,,,,0,0
[],1494312366358134784-1774848172000,1774848172000,1774851711000,649034868264558592,1494312366358134784,1411796241234264064,verified_drivers,1774804866000-649034868264558592-1494312366358134784,,2.442,0.615,,2.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2407.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3539,0,13090.0,1,2,"{'fifth_gear_duration': 6.448411479892011, 'first_gear_duration': 20.592418633329814, 'ninth_gear_duration': 15.72184132240338, 'sixth_gear_duration': 3.8690468879352062, 'tenth_gear_duration': 6.448411479892011, 'third_gear_duration': 5.158729183913609, 'eighth_gear_duration': 11.60714066380562, 'fourth_gear_duration': 3.8690468879352062, 'second_gear_duration': 6.448411479892011, 'seventh_gear_duration': 4.360354429260312, 'twelfth_gear_duration': 3.8690468879352062, 'eleventh_gear_duration': 11.60714066380562}",,,,,31.9,0.9202778,3.972,,2.6535466,3.869047,15.476188,219250.0,57750.0,10500.0,2733,1
[],1494312472553717760-1774847711000,1774847711000,1774849273000,649034868264558592,1494312472553717760,,,1774847711000-649034868264558592-1494312472553717760,,10.0,0.007,,1.33,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1516.135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1562,0,,6952,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3861111,1.446,,25.89928,0.0,0.0,,,,0,0
[],682178685842751488-1774847631000,1774847631000,1774848316000,649034868264558592,682178685842751488,1537696351746260992,unverified_drivers,1774847631000-649034868264558592-682178685842751488,,0.697,0.942,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,1473.0,14371,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.074485667065595, 'ninth_gear_duration': 23.77288751027852, 'sixth_gear_duration': 9.536835763541184, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 4.769232021753821, 'fourth_gear_duration': 28.54130539204911, 'second_gear_duration': 0, 'seventh_gear_duration': 14.305253645311774, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.74,,,0.0,0.0,,,,0,0
[],1192134793974775808-1774846480000,1774846480000,1774850086000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1774846480000-649034868264558592-1192134793974775808,,10.679,2.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,0,254.0,254,0,"{'fifth_gear_duration': 22.29096143549713, 'first_gear_duration': 6.058234418109312, 'sixth_gear_duration': 11.598974226939855, 'third_gear_duration': 12.476923031911316, 'fourth_gear_duration': 38.40746245512609, 'second_gear_duration': 9.167444432416302}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,30.07,0.95,4.891,,11.241053,11.598974,33.889935,1165592.0,441749.0,78838.0,0,0
[],1474016264899788800-1774846452000,1774846452000,1774850342000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1774846452000-649034868264558592-1474016264899788800,,1.941,0.481,,2.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3495.264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3890,0,19003.0,1222,1,"{'fifth_gear_duration': 4.267635971997846, 'first_gear_duration': 15.845449649973077, 'ninth_gear_duration': 4.267635971997846, 'sixth_gear_duration': 10.891222401723208, 'tenth_gear_duration': 8.616047388260634, 'third_gear_duration': 8.616047388260634, 'eighth_gear_duration': 10.029617662897145, 'fourth_gear_duration': 7.175551965535811, 'second_gear_duration': 1.4135702746365104, 'seventh_gear_duration': 16.572428648357565, 'twelfth_gear_duration': 1.440495422724825, 'eleventh_gear_duration': 10.864297253634895}",,,,,24.91,1.0391667,4.037,,1.8678428,1.4404954,12.304792,154900.0,85200.0,21400.0,0,0
[],1146410747421523968-1774846384000,1774846384000,1774852317000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774846384000-649034868264558592-1146410747421523968,,53.367,2.189,,0.0,True,0,0,0,0,103.092,5,0.0,0,0,0,1860.896,3,27.848,13,0,0,14.691,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,220,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5933,0,22847.0,2,30,"{'fifth_gear_duration': 3.322585167531193, 'first_gear_duration': 1.2947035115483396, 'ninth_gear_duration': 11.335276692926811, 'sixth_gear_duration': 3.785379091167993, 'tenth_gear_duration': 15.105055697750142, 'third_gear_duration': 2.7245991334955364, 'eighth_gear_duration': 10.451306351748778, 'fourth_gear_duration': 2.974226428774852, 'second_gear_duration': 1.6223053247862829, 'seventh_gear_duration': 4.944890492317476, 'twelfth_gear_duration': 28.686537514191023, 'eleventh_gear_duration': 13.753134593761573}",,,"{'up': 28.432209970492302, 'down': 28.152663457058562, 'plane': 43.41512657244914}",0.5150924,44.78,1.6052778,24.379,,33.244713,28.686537,42.43967,1202313.0,1575123.0,178179.0,960,4
[],1284476928488636416-1774845642000,1774845642000,1774854359000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774834785000-649034868264558592-1284476928488636416,,114.447,3.099,,0.0,True,0,0,0,0,88.408,5,0.0,0,0,0,104.627,3,27.307,13,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,26,8717,0,22540.0,1,26,"{'fifth_gear_duration': 15.818922022769996, 'first_gear_duration': 1.0387384760740683, 'sixth_gear_duration': 72.92818620555428, 'third_gear_duration': 2.8259273062677495, 'fourth_gear_duration': 6.3611157605175634, 'second_gear_duration': 1.027110228816345}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.490311098196609, 'down': 8.795379837640521, 'plane': 86.71430906416288}",0.32846022,50.23,2.35,36.934,,48.70085,72.928185,88.74711,271084.0,951412.0,3053981.0,850,3
[],1268893877926887424-1774845547000,1774845547000,1774846536000,649034868264558592,1268893877926887424,,,1774845547000-649034868264558592-1268893877926887424,,0.035,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,,873,0,"{'fifth_gear_duration': 13.90728476821192, 'first_gear_duration': 41.72185430463576, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 20.86092715231788, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 23.509933774834437, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.17,0.23777778,0.906,,0.14719626,0.0,0.0,57750.0,0.0,0.0,0,0
[],1476550907393998848-1774844835000,1774844835000,1774845782000,649034868264558592,1476550907393998848,,,1774844835000-649034868264558592-1476550907393998848,,0.653,0.631,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,,736,0,"{'fifth_gear_duration': 13.311769096790247, 'first_gear_duration': 10.649415277432198, 'ninth_gear_duration': 5.324707638716099, 'sixth_gear_duration': 13.311769096790247, 'tenth_gear_duration': 0, 'third_gear_duration': 13.311769096790247, 'eighth_gear_duration': 13.311769096790247, 'fourth_gear_duration': 5.324707638716099, 'second_gear_duration': 13.311769096790247, 'seventh_gear_duration': 12.142323961184374, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21416667,1.035,,3.0490272,0.0,0.0,160500.0,26750.0,0.0,0,0
[],1536322320262496256-1774843852000,1774843852000,1774848208000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1774803916000-649034868264558592-1536322320262496256,,15.372,2.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,525.309,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,24,5,0,0,0,0,0,0,0,0,0,0,0,11,4356,0,18232.0,1,11,"{'fifth_gear_duration': 8.018867924528301, 'first_gear_duration': 4.009433962264151, 'ninth_gear_duration': 15.677755710029793, 'sixth_gear_duration': 9.595332671300893, 'tenth_gear_duration': 19.612711022840116, 'third_gear_duration': 2.8301886792452833, 'eighth_gear_duration': 15.143992055610726, 'fourth_gear_duration': 3.0660377358490565, 'second_gear_duration': 1.179245283018868, 'seventh_gear_duration': 10.141509433962264, 'twelfth_gear_duration': 1.4150943396226416, 'eleventh_gear_duration': 9.309831181727905}",,,"{'up': 32.904274778131565, 'down': 0, 'plane': 67.09572522186843}",0.3377813,28.3,1.1577778,7.57,,13.27716,1.4150944,10.724926,746750.0,580000.0,28500.0,1570,3
[],1494313280225673216-1774843549000,1774843549000,1774849731000,649034868264558592,1494313280225673216,1409860718357905408,verified_drivers,1774797032000-649034868264558592-1494313280225673216,,24.458,1.505,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1736.0,1,0,0,0,0,0,0,38,8,105,21,0,0,0,0,0,0,0,0,0,0,0,32,6182,0,20455.0,1,32,"{'fifth_gear_duration': 8.461241804859236, 'first_gear_duration': 3.2240647898187422, 'ninth_gear_duration': 15.750096413420748, 'sixth_gear_duration': 6.772078673351331, 'tenth_gear_duration': 13.436174315464713, 'third_gear_duration': 5.129193983802546, 'eighth_gear_duration': 15.858079444658696, 'fourth_gear_duration': 3.9568067875048207, 'second_gear_duration': 4.249903586579252, 'seventh_gear_duration': 11.747011183956808, 'twelfth_gear_duration': 3.949093713844967, 'eleventh_gear_duration': 7.466255302738141}",,,"{'up': 20.26075291355747, 'down': 20.91053911293703, 'plane': 58.82870797350549}",0.42726126,32.56,1.6297222,16.247,,15.007465,3.9490938,11.415349,1217500.0,982000.0,114000.0,256,2
[],1334832669606805504-1774842970000,1774842970000,1774860317000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774842970000-649034868264558592-1334832669606805504,,183.35,2.713,,3.68,True,0,0,0,0,47.262,2,0.0,0,0,0,1940.326,3,29.23,14,0,0,28.392,2,0,0,0.0,0,0,0,0.0,0,0.0,0,3857.66,2,120,3,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,34,17347,0,1.0,1,34,"{'fifth_gear_duration': 2.724875476120715, 'first_gear_duration': 1.1038985156175847, 'ninth_gear_duration': 8.70532306054316, 'sixth_gear_duration': 2.9910491368957963, 'tenth_gear_duration': 13.472513958641978, 'third_gear_duration': 1.3741988998155354, 'eighth_gear_duration': 6.197925908807666, 'fourth_gear_duration': 1.684115828873033, 'second_gear_duration': 1.330042959190832, 'seventh_gear_duration': 4.5220635267803715, 'twelfth_gear_duration': 35.25336018454707, 'eleventh_gear_duration': 20.640632544166255}",,,"{'up': 22.303334997675677, 'down': 22.15985721090661, 'plane': 55.53680779141772}",0.35915387,41.36,4.7683334,67.59,,38.45159,35.25336,55.893993,3394850.0,4822450.0,406200.0,2240,5
[],1192134868188790784-1774842774000,1774842774000,1774860521000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1774838635000-649034868264558592-1192134868188790784,,156.009,3.288,,1.11,True,0,0,0,0,85.175,3,0.0,0,0,0,1546.01,5,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1444.503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17747,0,36654.0,1,19,"{'fifth_gear_duration': 20.118318467366585, 'first_gear_duration': 3.804498863399297, 'sixth_gear_duration': 41.870449038074646, 'third_gear_duration': 9.694135147020324, 'fourth_gear_duration': 17.348179831242565, 'second_gear_duration': 7.164418652896577}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.47848943246433, 'down': 34.1229481815256, 'plane': 45.39856238601008}",0.41436502,40.88,4.9,47.448,,31.838572,41.87045,61.988766,2474188.0,2646171.0,3221722.0,2043,10
[],1151974728106246144-1774842598000,1774842598000,1774855312000,649034868264558592,1151974728106246144,,,1774842598000-649034868264558592-1151974728106246144,,116.031,2.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,12714,0,,1259,15,"{'fifth_gear_duration': 24.03288227987643, 'first_gear_duration': 2.524772666797486, 'sixth_gear_duration': 33.85645055072631, 'third_gear_duration': 10.715661667784797, 'fourth_gear_duration': 20.30433009263873, 'second_gear_duration': 8.565902742176256}",,,"{'up': 17.415633997310394, 'down': 34.870077709685276, 'plane': 47.71428829300433}",0.69445884,44.29,3.4,42.208,,34.126766,33.85645,57.88933,1082872.0,2242915.0,3285328.0,1964,10
[],1334833384924381184-1774842547000,1774842547000,1774842783000,649034868264558592,1334833384924381184,,,1774842547000-649034868264558592-1334833384924381184,,0.092,0.466,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,2150,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.053704444,0.197,,1.7130798,,,,,,0,0
[],1186996414987632640-1774840712000,1774840712000,1774846158000,649034868264558592,1186996414987632640,1537696351746260992,unverified_drivers,1774834323000-649034868264558592-1186996414987632640,,37.568,2.365,,0.0,True,0,0,0,0,33.609,2,0.0,0,0,0,224.019,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5446,0,15286.0,6406,10,"{'fifth_gear_duration': 5.046101647263294, 'first_gear_duration': 1.7858055670671484, 'ninth_gear_duration': 20.124526021575264, 'sixth_gear_duration': 7.0196273164925325, 'tenth_gear_duration': 19.59792389691049, 'third_gear_duration': 2.4497404871138113, 'eighth_gear_duration': 14.309173593399994, 'fourth_gear_duration': 3.3517828161027605, 'second_gear_duration': 1.666751862596005, 'seventh_gear_duration': 10.256897675429068, 'twelfth_gear_duration': 5.307029394421249, 'eleventh_gear_duration': 9.084639721628387}",,,"{'up': 28.127272198470184, 'down': 28.618794171538266, 'plane': 43.253933629991565}",0.76034355,36.75,1.4683334,15.886,,25.58547,5.3070292,14.391669,1823738.0,1361027.0,0.0,1020,7
[],1494312254978392064-1774840336000,1774840336000,1774846111000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774834004000-649034868264558592-1494312254978392064,,32.226,2.457,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,14.197,2,5.884,3,0,0,16.826,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1445.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5775,0,25620.0,1,11,"{'fifth_gear_duration': 3.300970873786408, 'first_gear_duration': 2.5753704649974454, 'ninth_gear_duration': 10.464997445068983, 'sixth_gear_duration': 3.2192130812468065, 'tenth_gear_duration': 19.02912621359223, 'third_gear_duration': 2.227899846704139, 'eighth_gear_duration': 6.6939192641798675, 'fourth_gear_duration': 2.5753704649974454, 'second_gear_duration': 2.6571282575370465, 'seventh_gear_duration': 5.794583546244252, 'twelfth_gear_duration': 11.96729688298416, 'eleventh_gear_duration': 29.494123658661213}",,,"{'up': 16.82499399842244, 'down': 0, 'plane': 83.17500600157756}",0.35973945,32.79,1.5438889,13.118,,20.873264,11.967297,41.461422,993500.0,962000.0,52500.0,2010,4
[],1518565483060658176-1774840085000,1774840085000,1774853115000,649034868264558592,1518565483060658176,1534242863380955136,unverified_drivers,1774840085000-649034868264558592-1518565483060658176,,95.553,2.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.104,1,20.926,10,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,160,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,33,13030,0,1211.0,1211,33,"{'fifth_gear_duration': 5.474315493901699, 'first_gear_duration': 2.5768281902692958, 'ninth_gear_duration': 13.456127477886076, 'sixth_gear_duration': 5.7158209162184175, 'tenth_gear_duration': 15.553989172699486, 'third_gear_duration': 3.7860885943575546, 'eighth_gear_duration': 8.874457623887082, 'fourth_gear_duration': 5.138634512164825, 'second_gear_duration': 4.058793281758252, 'seventh_gear_duration': 7.9107469912930934, 'twelfth_gear_duration': 14.645743900254793, 'eleventh_gear_duration': 12.808453845309423}",,,"{'up': 20.581893013124343, 'down': 15.33544227590661, 'plane': 64.08266471096904}",0.4160164,34.29,3.5705554,40.315,,26.761381,14.645744,27.454197,3393550.0,2865300.0,448950.0,3120,18
[],1186996301657538560-1774840060000,1774840060000,1774845403000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774801774000-649034868264558592-1186996301657538560,,25.092,2.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,46.122,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5343,0,19062.0,1,5,"{'fifth_gear_duration': 9.226516197499997, 'first_gear_duration': 2.58855908059817, 'ninth_gear_duration': 20.80741001260906, 'sixth_gear_duration': 7.784291350736194, 'tenth_gear_duration': 14.311208857367086, 'third_gear_duration': 2.8844496935276043, 'eighth_gear_duration': 13.485369033924673, 'fourth_gear_duration': 5.37447071887013, 'second_gear_duration': 2.40370807793967, 'seventh_gear_duration': 9.571614405354474, 'twelfth_gear_duration': 4.19103113255795, 'eleventh_gear_duration': 7.371371439014989}",,,"{'up': 19.734964322120284, 'down': 19.531090723751273, 'plane': 60.733944954128425}",0.92993647,29.26,1.4,12.326,,17.922857,4.191031,11.562403,1281170.0,816056.0,137244.0,810,4
[],1066488795177680896-1774839865000,1774839865000,1774840467000,649034868264558592,1066488795177680896,,,1774839865000-649034868264558592-1066488795177680896,,0.648,0.877,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,,2710,0,,,,,,,0.16182,0.739,,4.0044494,,,,,,0,0
[],1192134642870779904-1774839697000,1774839697000,1774840366000,649034868264558592,1192134642870779904,,,1774839697000-649034868264558592-1192134642870779904,,0.589,1.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,,749,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.556,,3.9266667,,,,,,0,0
