tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474013287929610240-1774683238000,1774683238000,1774683623000,649034868264558592,1474013287929610240,,,1774683238000-649034868264558592-1474013287929610240,,0.71,1.927,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,,657,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.44,0.101619445,0.368,,6.9868517,,,,,,0,0
[],1334832234422599680-1774683201000,1774683201000,1774683317000,649034868264558592,1334832234422599680,1416471560167882752,verified_drivers,1774683201000-649034868264558592-1334832234422599680,,0.054,0.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,5625.0,5625,0,,,,,,,0.027708333,0.068,,1.9488722,,,,,,0,0
[],930508235230674944-1774683147000,1774683147000,1774683395000,649034868264558592,930508235230674944,,,1774683147000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,,36,0,,,,,,,,0.064,,,,,,,,0,0
[],1334833384924381184-1774682955000,1774682955000,1774683113000,649034868264558592,1334833384924381184,,,1774682955000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,3982,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.029397223,0.045,,0.0,,,,,,0,0
[],1284477133422329856-1774682924000,1774682924000,1774683287000,649034868264558592,1284477133422329856,,,1774682924000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,959,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08928139,0.266,,0.0,,,,,,0,0
[],930508235230674944-1774682911000,1774682911000,1774683111000,649034868264558592,930508235230674944,,,1774682911000-649034868264558592-930508235230674944,,0.078,0.256,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,294,0,,,,,,23.68,,0.305,,,,,,,,0,0
[],1494312254978392064-1774682752000,1774682752000,1774683741000,649034868264558592,1494312254978392064,,,1774682752000-649034868264558592-1494312254978392064,,1.0,0.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,,4345,0,,,,,,,0.2375,1.795,,4.2105265,,,,,,0,0
[],1083415788527812608-1774682576000,1774682576000,1774682949000,649034868264558592,1083415788527812608,,,1774682576000-649034868264558592-1083415788527812608,,0.694,2.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,864,0,,,,,,,,0.32,,,,,,,,0,0
[],1084481853835968512-1774682548000,1774682548000,1774683471000,649034868264558592,1084481853835968512,,,1774682548000-649034868264558592-1084481853835968512,,28.0,0.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,,3165,0,,,,,,,,0.604,,,,,,,,0,0
[],1334833501215653888-1774682505000,1774682505000,1774682820000,649034868264558592,1334833501215653888,,,1774682505000-649034868264558592-1334833501215653888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,4733,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.059783332,0.19,,0.0,,,,,,0,0
[],930508235230674944-1774682481000,1774682481000,1774682617000,649034868264558592,930508235230674944,,,1774682481000-649034868264558592-930508235230674944,,0.02,0.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,271,0,,,,,,31.75,,0.162,,,,,,,,0,0
[],1474013563159838720-1774682437000,1774682437000,1774684181000,649034868264558592,1474013563159838720,,,1774682437000-649034868264558592-1474013563159838720,,0.0,,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1692.892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1744,0,,9234,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.336,,0.0,,,,,,0,0
[],1146410298802962432-1774682318000,1774682318000,1774683617000,649034868264558592,1146410298802962432,,,1774682318000-649034868264558592-1146410298802962432,,0.103,0.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,,10185,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 16.666666666666664, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,,,,34.25,,1.015,,,0.0,0.0,,,,0,0
[],1474013221449891840-1774682104000,1774682104000,1774682789000,649034868264558592,1474013221449891840,,,1774682104000-649034868264558592-1474013221449891840,,3.471,3.81,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,,1,0,"{'fifth_gear_duration': 7.651817876809891, 'first_gear_duration': 1.6741302378096679, 'sixth_gear_duration': 9.291794491623321, 'third_gear_duration': 21.680117167017244, 'fourth_gear_duration': 45.137829959156285, 'second_gear_duration': 14.564310267583592}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,22.55,0.15,0.911,,23.14,9.291795,16.943613,,,,0,0
[],1474013287929610240-1774682030000,1774682030000,1774682581000,649034868264558592,1474013287929610240,,,1774682030000-649034868264558592-1474013287929610240,,53.0,0.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,,5,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.388,,530.0,,,,,,0,0
[],930508235230674944-1774682010000,1774682010000,1774682210000,649034868264558592,930508235230674944,,,1774682010000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,1081,0,,,,,,,,0.15,,,,,,,,0,0
[],1268893955106275328-1774681764000,1774681764000,1774682376000,649034868264558592,1268893955106275328,,,1774681764000-649034868264558592-1268893955106275328,,45.0,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,,692,0,,,,,,,0.14949277,0.527,,301.01788,,,,,,0,0
[],1284477133422329856-1774681762000,1774681762000,1774681965000,649034868264558592,1284477133422329856,,,1774681762000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.043592777,0.068,,0.0,,,,,,0,0
[],1284476928488636416-1774681703000,1774681703000,1774684798000,649034868264558592,1284476928488636416,,,1774681703000-649034868264558592-1284476928488636416,,7.0,0.003,,2.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3064.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3095,0,,2416,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.8,2.356,,8.75,,,,,,0,0
[],1474013287929610240-1774681619000,1774681619000,1774682025000,649034868264558592,1474013287929610240,,,1774681619000-649034868264558592-1474013287929610240,,0.055,0.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,,346,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.099305,0.152,,0.5538493,,,,,,0,0
[],1268894298644938752-1774681556000,1774681556000,1774681904000,649034868264558592,1268894298644938752,,,1774681556000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,,18063,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.086388886,0.144,,0.0,,,,,,0,0
[],1494313280225673216-1774681469000,1774681469000,1774681666000,649034868264558592,1494313280225673216,,,1774681469000-649034868264558592-1494313280225673216,,35.0,0.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,450,0,,,,,,,0.025694445,0.127,,1362.1621,,,,,,0,0
[],1083415788527812608-1774681397000,1774681397000,1774681712000,649034868264558592,1083415788527812608,,,1774681397000-649034868264558592-1083415788527812608,,54.0,0.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,2254,0,,,,,,,,0.117,,,,,,,,0,0
[],1192134793974775808-1774681378000,1774681378000,1774681985000,649034868264558592,1192134793974775808,,,1774681378000-649034868264558592-1192134793974775808,,0.071,0.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,,105,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.43,0.1,0.485,,0.71,,,,,,0,0
[],1536322320262496256-1774681111000,1774681111000,1774681679000,649034868264558592,1536322320262496256,,,1774681111000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,,953,0,,,,,,,0.11305556,0.504,,0.0,,,,,,0,0
[],1406271868830220288-1774680900000,1774680900000,1774683278000,649034868264558592,1406271868830220288,,,1774680900000-649034868264558592-1406271868830220288,,0.0,,,2.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2345.695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2378,0,,1493,1,,,,,,,0.6111111,2.018,,0.0,,,,,,0,0
[],1494313280225673216-1774680882000,1774680882000,1774681019000,649034868264558592,1494313280225673216,,,1774680882000-649034868264558592-1494313280225673216,,25.0,0.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,4401,0,,,,,,,0.0307325,0.126,,813.47107,,,,,,0,0
[],1192134793974775808-1774680844000,1774680844000,1774681273000,649034868264558592,1192134793974775808,,,1774680844000-649034868264558592-1192134793974775808,,349.0,1.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,,410,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.111555554,0.283,,3128.486,,,,,,0,0
[],1518565483060658176-1774680840000,1774680840000,1774696799000,649034868264558592,1518565483060658176,1534242863380955136,unverified_drivers,1774680840000-649034868264558592-1518565483060658176,,143.172,2.408,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.994,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15959,0,3.0,3,22,"{'fifth_gear_duration': 4.094288989516126, 'first_gear_duration': 1.3479267226802176, 'ninth_gear_duration': 13.333889662381468, 'sixth_gear_duration': 6.058862541340372, 'tenth_gear_duration': 16.731596122679342, 'third_gear_duration': 2.496453402318135, 'eighth_gear_duration': 8.796001458167716, 'fourth_gear_duration': 3.321723624513029, 'second_gear_duration': 1.4362073584764783, 'seventh_gear_duration': 6.643008041882793, 'twelfth_gear_duration': 22.36486694219595, 'eleventh_gear_duration': 13.375175133848376}",,,"{'up': 38.41570505842227, 'down': 15.861092967559312, 'plane': 45.72320197401842}",1.3269509,40.14,4.4016666,59.453,,32.52677,22.364866,35.740044,3771100.0,3849650.0,539300.0,4110,17
[],1220369364222476288-1774680714000,1774680714000,1774680849000,649034868264558592,1220369364222476288,,,1774680714000-649034868264558592-1220369364222476288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,3584,0,,,,,,,0.02625,0.072,,0.0,,,,,,0,0
[],1494312585351135232-1774680500000,1774680500000,1774680709000,649034868264558592,1494312585351135232,,,1774680500000-649034868264558592-1494312585351135232,,22.0,0.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,106,0,,,,,,,0.051041666,0.153,,431.02042,,,,,,0,0
[],1146409880471470080-1774680477000,1774680477000,1774682564000,649034868264558592,1146409880471470080,1535887701998305280,unverified_drivers,1774680477000-649034868264558592-1146409880471470080,,9.202,1.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2087,0,1.0,1,1,"{'fifth_gear_duration': 9.82060909470171, 'first_gear_duration': 5.511055486024197, 'ninth_gear_duration': 19.695452649144766, 'sixth_gear_duration': 6.05340008343763, 'tenth_gear_duration': 13.195661243220695, 'third_gear_duration': 1.7855652899457655, 'eighth_gear_duration': 14.338756779307468, 'fourth_gear_duration': 1.7855652899457655, 'second_gear_duration': 4.910304547350855, 'seventh_gear_duration': 12.052565707133917, 'twelfth_gear_duration': 4.351272423863162, 'eleventh_gear_duration': 6.499791405924071}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.32,0.5505555,5.899,,16.714025,4.3512726,10.851064,460550.0,313950.0,69550.0,270,1
[],1334832669606805504-1774680379000,1774680379000,1774681019000,649034868264558592,1334832669606805504,,,1774680379000-649034868264558592-1334832669606805504,,0.654,0.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,3259,0,,,,,,,0.1225,0.754,,5.3387756,,,,,,0,0
[],1494312585351135232-1774680290000,1774680290000,1774680394000,649034868264558592,1494312585351135232,,,1774680290000-649034868264558592-1494312585351135232,,6.0,0.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,1942,0,,,,,,,0.02625,0.073,,228.57143,,,,,,0,0
[],1476550907393998848-1774680285000,1774680285000,1774680717000,649034868264558592,1476550907393998848,,,1774680285000-649034868264558592-1476550907393998848,,34.0,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,,5013,0,,,,,,,0.11565278,0.384,,293.98343,,,,,,0,0
[],1192134793974775808-1774680227000,1774680227000,1774680434000,649034868264558592,1192134793974775808,,,1774680227000-649034868264558592-1192134793974775808,,146.0,4.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,1707,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0246,0.033,,5934.9595,,,,,,0,0
[],1536322320262496256-1774679962000,1774679962000,1774680158000,649034868264558592,1536322320262496256,,,1774679962000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,1393,0,,,,,,,0.05048611,0.177,,0.0,,,,,,0,0
[],1406271868830220288-1774679272000,1774679272000,1774679407000,649034868264558592,1406271868830220288,,,1774679272000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,2910,0,,,,,,,0.03,0.074,,0.0,,,,,,0,0
[],1084481853835968512-1774679257000,1774679257000,1774679383000,649034868264558592,1084481853835968512,,,1774679257000-649034868264558592-1084481853835968512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,,2,0,,,,,,,,0.085,,,,,,,,0,0
[],1192134868188790784-1774679249000,1774679249000,1774683592000,649034868264558592,1192134868188790784,,,1774679249000-649034868264558592-1192134868188790784,,20.0,0.006,,3.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4299.668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4343,0,,2507,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.2,3.582,,16.666666,,,,,,0,0
[],1284477133422329856-1774679201000,1774679201000,1774680566000,649034868264558592,1284477133422329856,,,1774679201000-649034868264558592-1284477133422329856,,0.074,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,,4,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 83.68860962671522, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.31139037328479}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.869,,0.21142857,0.0,0.0,,,,0,0
[],1268893773056704512-1774679025000,1774679025000,1774682472000,649034868264558592,1268893773056704512,,,1774679025000-649034868264558592-1268893773056704512,,30.0,0.01,,3.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3421.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3447,0,,5630,1,,,,,,,0.92055553,3.116,,32.589016,,,,,,0,0
[],1334833384924381184-1774678553000,1774678553000,1774678973000,649034868264558592,1334833384924381184,,,1774678553000-649034868264558592-1334833384924381184,,0.637,1.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,124,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.100763336,0.398,,6.321744,,,,,,0,0
[],1066488795177680896-1774678440000,1774678440000,1774678795000,649034868264558592,1066488795177680896,,,1774678440000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,0,0,,,,,,,0.090506665,0.405,,0.0,,,,,,0,0
[],1192134793974775808-1774678373000,1774678373000,1774678520000,649034868264558592,1192134793974775808,,,1774678373000-649034868264558592-1192134793974775808,,121.0,2.514,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.017013889,0.048,,7111.837,,,,,,0,0
[],1334833384924381184-1774678251000,1774678251000,1774678429000,649034868264558592,1334833384924381184,,,1774678251000-649034868264558592-1334833384924381184,,0.025,0.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,5,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.039444443,0.062,,0.63380283,,,,,,0,0
