vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
947093723013971968,1783901526000-632578958264631296-947093723013971968,1783901526000,1783914116000,1,142.42,42.739,3.3323194272210395,632578958264631296,1783901526000,947093723013971968,RJ47GA3450,12590000,1783914116000,112.82989815005708,142.42,3.5,42.73859778411253,3.33235078790869,142.875,42.73859778411253,1783901526000-632578958264631296-947093723013971968,,,,
1083727289243402240,1783955911000-632578958264631296-1083727289243402240,1783955911000,1783974231000,1,141.533,58.656,2.4129330332787777,632578958264631296,1783955911000,1083727289243402240,RJ47GA6320,18320000,1783974231000,154.85183999998787,141.533,0.0,58.6559999999954,2.412933033278967,150.59999999997672,58.6559999999954,1783955911000-632578958264631296-1083727289243402240,,,,
1132636490090676224,1783911385000-632578958264631296-1132636490090676224,1783911385000,1783921957000,1,141.075,44.944,3.138906194375222,632578958264631296,1783911385000,1132636490090676224,RJ47GA5322,10572000,1783921957000,118.65230352908979,141.075,2.9000000000005457,44.94405436707947,3.1389023973621377,146.89999999999418,44.94405436707947,1783911385000-632578958264631296-1132636490090676224,,,,
1068875501654769664,1783913057000-632578958264631296-1068875501654769664,1783913057000,1783925666000,1,140.453,47.453,2.9598339409521,632578958264631296,1783913057000,1068875501654769664,RJ47GA3881,12609000,1783925666000,125.27606211292506,140.453,3.449999999999818,47.45305383065343,2.959830583322143,143.125,47.45305383065343,1783913057000-632578958264631296-1068875501654769664,,,,
1067775256489361408,1783901053000-632578958264631296-1067775256489361408,1783901053000,1783912190000,1,140.058,34.844,4.019572953736654,632578958264631296,1783901053000,1067775256489361408,RJ47GA4861,11137000,1783912190000,91.98815999999293,140.058,3.0499999999992724,34.84399999999732,4.019572953736963,144.69999999995343,34.84399999999732,1783901053000-632578958264631296-1067775256489361408,,,,
1175796809117728768,1783939910000-632578958264631296-1175796809117728768,1783939910000,1783952588000,1,140.044,46.392,3.0187101224349027,632578958264631296,1783939910000,1175796809117728768,RJ47GA6335,12678000,1783952588000,122.47488761583632,140.044,3.5,46.392002884786486,3.018709934722935,147.39999999999418,46.392002884786486,1783939910000-632578958264631296-1175796809117728768,,,,
1050781444223270912,1783918051000-632578958264631296-1050781444223270912,1783918051000,1783931719000,1,139.983,54.115,2.5867689180449043,632578958264631296,1783918051000,1050781444223270912,RJ47GA5621,13668000,1783931719000,142.86393793079364,139.983,3.75,54.1151280040885,2.5867627992938322,146.39999999999418,54.1151280040885,1783918051000-632578958264631296-1050781444223270912,,,,
1131239476161413120,1783920660000-632578958264631296-1131239476161413120,1783920660000,1783931974000,1,139.789,43.237,3.233087401993662,632578958264631296,1783920660000,1131239476161413120,RJ47GA6182,11314000,1783931974000,114.14572229401783,139.789,3.100000000000364,43.2370160204613,3.2330862040490227,148.60000000000582,43.2370160204613,1783920660000-632578958264631296-1131239476161413120,,,,
877447351826907136,1783945272000-632578958264631296-877447351826907136,1783945272000,1783955068000,1,139.398,40.624,3.4314198503347773,632578958264631296,1783945272000,877447351826907136,RJ14GN1571,9796000,1783955068000,107.24658689059174,139.398,2.600000000000364,40.62370715552717,3.4314445864410437,145.20000000001164,40.62370715552717,1783945272000-632578958264631296-877447351826907136,,,,2.054907854472403
1536014681523617792,1783926969000-632578958264631296-1536014681523617792,1783926969000,1783938969000,1,139.258,58.9,2.364312393887946,632578958264631296,1783926969000,1536014681523617792,NL01AL0109,12000000,1783938969000,155.4960000000002,139.258,3.3000000000000114,58.90000000000008,2.3643123938879427,142.94500000000153,58.900000000000084,1783926969000-632578958264631296-1536014681523617792,,,,
1176582767303983104,1783921415000-632578958264631296-1176582767303983104,1783921415000,1783933334000,1,139.06,31.281,4.445510054026406,632578958264631296,1783921415000,1176582767303983104,RJ47GA6341,11919000,1783933334000,82.58184000000708,139.06,3.300000000000182,31.28100000000268,4.445510054026025,146.59999999997672,31.281000000002678,1783921415000-632578958264631296-1176582767303983104,,,,
1132637029964709888,1783925860000-632578958264631296-1132637029964709888,1783925860000,1783939481000,1,138.968,47.918,2.900121040110188,632578958264631296,1783925860000,1132637029964709888,RJ32GE5043,13621000,1783939481000,126.5046095876467,138.968,3.800000000000068,47.918412722593445,2.9000960612887083,138.5,47.918412722593445,1783925860000-632578958264631296-1132637029964709888,,,,
1464286463544786944,1783925870000-632578958264631296-1464286463544786944,1783925870000,1783939457000,1,138.886,41.098,3.3793858581926126,632578958264631296,1783925870000,1464286463544786944,NL01AK1962,13587000,1783939457000,108.49751872526598,138.886,3.7000000000000455,41.097544971691654,3.3794232744478014,142.125,41.097544971691654,1783925870000-632578958264631296-1464286463544786944,,,,
1067765446171688960,1783911235000-632578958264631296-1067765446171688960,1783911235000,1783923028000,1,138.617,49.394,2.806352998339879,632578958264631296,1783911235000,1067765446171688960,RJ47GA6211,11793000,1783923028000,130.40005756236894,138.617,3.0,49.39396119786702,2.8063552029106322,146.69999999998254,49.393961197867014,1783911235000-632578958264631296-1067765446171688960,,,,
1067775974323519488,1783926688000-632578958264631296-1067775974323519488,1783926688000,1783938678000,1,138.482,31.948,4.33460623513209,632578958264631296,1783926688000,1067775974323519488,RJ14GP9560,11990000,1783938678000,84.34256741418483,138.482,0.0,31.947942202342738,4.334614076954388,134.125,31.947942202342738,1783926688000-632578958264631296-1067775974323519488,,,,
970285003134992384,1783928191000-632578958264631296-970285003134992384,1783928191000,1783940326000,1,138.443,29.756,4.652607877402877,632578958264631296,1783928191000,970285003134992384,RJ14GN3848,12135000,1783940326000,78.55619556519217,138.443,3.349999999998545,29.75613468378491,4.6525868185239165,142.20000000001164,29.75613468378491,1783928191000-632578958264631296-970285003134992384,,,,
1083019060351860736,1783900911000-632578958264631296-1083019060351860736,1783900911000,1783913110000,1,137.967,53.176,2.594535128629457,632578958264631296,1783900911000,1083019060351860736,RJ47GA5912,12199000,1783913110000,140.38363209539787,137.967,3.3499999999994543,53.17561821795373,2.5945537564698795,146.70000000001164,53.17561821795373,1783900911000-632578958264631296-1083019060351860736,,,,
947452563299500032,1783901091000-632578958264631296-947452563299500032,1783901091000,1783914897000,1,137.566,54.552,2.5217407244463996,632578958264631296,1783901091000,947452563299500032,RJ47GA2721,13806000,1783914897000,144.01699993829473,137.566,3.8000000000010914,54.55189391602073,2.521745628332801,146.625,54.55189391602073,1783901091000-632578958264631296-947452563299500032,,,,
938442824968306688,1783915185000-632578958264631296-938442824968306688,1783915185000,1783928250000,1,136.805,38.903,3.5165668457445443,632578958264631296,1783915185000,938442824968306688,RJ47GA4501,13065000,1783928250000,102.70443793335869,136.805,3.600000000000364,38.90319618687829,3.5165491118733105,140.10000000003492,38.90319618687829,1783915185000-632578958264631296-938442824968306688,,,,
1067774958987378688,1783942611000-632578958264631296-1067774958987378688,1783942611000,1783954987000,1,136.723,43.993,3.1078353374400476,632578958264631296,1783942611000,1067774958987378688,RJ47GA6419,12376000,1783954987000,116.14217669165328,136.723,3.4000000000005457,43.99324874683836,3.107817765102556,139.5,43.99324874683836,1783942611000-632578958264631296-1067774958987378688,,,,
922469481249243136,1783917264000-632578958264631296-922469481249243136,1783917264000,1783929317000,1,136.699,52.059,2.62584759599685,632578958264631296,1783917264000,922469481249243136,RJ47GA3799,12053000,1783929317000,137.43491851139754,136.699,3.2999999999992724,52.05868125431725,2.6258636735763163,138.375,52.05868125431725,1783917264000-632578958264631296-922469481249243136,,,,
1469693281720860672,1783940191000-632578958264631296-1469693281720860672,1783940191000,1783955178000,1,136.344,52.862,2.5792440694638867,632578958264631296,1783940191000,1469693281720860672,RJ47GA4898,14987000,1783955178000,139.55696500641523,136.344,4.100000000000364,52.862486744854245,2.579220320415063,140.3000000000029,52.862486744854245,1783940191000-632578958264631296-1469693281720860672,['1497578727075217408'],,,
1500848886552461312,1783904936000-632578958264631296-1500848886552461312,1783904936000,1783915619000,1,135.601,0.0,0.0,632578958264631296,1783904936000,1500848886552461312,NL01AK3124,10683000,1783915619000,,135.601,0.0,0.0,0.0,,,1783904936000-632578958264631296-1500848886552461312,,c,,
1469693281720860672,1783903994000-632578958264631296-1469693281720860672,1783903994000,1783918152000,1,135.428,46.233,2.929249670149028,632578958264631296,1783903994000,1469693281720860672,RJ47GA4898,14158000,1783918152000,122.05636186179048,135.428,3.9000000000005457,46.23347040219336,2.929219866514177,139.39999999999782,46.23347040219336,1783903994000-632578958264631296-1469693281720860672,['1497578727075217408'],,,
1298646515224412160,1783923634000-632578958264631296-1298646515224412160,1783923634000,1783937721000,1,135.413,53.39,2.5362989323843417,632578958264631296,1783923634000,1298646515224412160,RJ47GA3863,14087000,1783937721000,140.94844201966643,135.413,3.850000000000364,53.38956137108576,2.536319769679467,136.75,53.38956137108576,1783923634000-632578958264631296-1298646515224412160,,,,
946030864989421568,1783916196000-632578958264631296-946030864989421568,1783916196000,1783928728000,1,135.282,30.017,4.506846120531699,632578958264631296,1783916196000,946030864989421568,RJ47GA2730,12532000,1783928728000,79.2448021359156,135.282,3.4500000000007276,30.016970506028635,4.506850548853018,145.75,30.016970506028635,1783916196000-632578958264631296-946030864989421568,,,,
1126571257152667648,1783928926000-632578958264631296-1126571257152667648,1783928926000,1783942722000,1,134.263,46.941,2.8602501011908568,632578958264631296,1783928926000,1126571257152667648,RJ47GA3861,13796000,1783942722000,123.92454772302679,134.263,3.8000000000010914,46.94111656175257,2.8602429987657545,140.875,46.94111656175257,1783928926000-632578958264631296-1126571257152667648,,,,
1073663431535493120,1783945493000-632578958264631296-1073663431535493120,1783945493000,1783958903000,1,134.039,50.768,2.6402261266939804,632578958264631296,1783945493000,1073663431535493120,RJ47GA5728,13410000,1783958903000,134.02739947128575,134.039,3.7000000000007276,50.76795434518399,2.640228501007454,141.70000000001164,50.76795434518399,1783945493000-632578958264631296-1073663431535493120,,,,
1067772524470730752,1783936601000-632578958264631296-1067772524470730752,1783936601000,1783949137000,1,133.918,47.301,2.8311875013213252,632578958264631296,1783936601000,1067772524470730752,RJ47GA6418,12536000,1783949137000,124.87377869232654,133.918,3.4500000000007276,47.300673747093384,2.831207029228188,137.60000000000582,47.300673747093384,1783936601000-632578958264631296-1067772524470730752,,,,
1545824482457812992,1783937071000-632578958264631296-1545824482457812992,1783937071000,1783948463000,1,133.688,46.869,2.8523757707653243,632578958264631296,1783937071000,1545824482457812992,NL01AK8869,11392000,1783948463000,123.73341829292531,133.688,3.1000000000000227,46.86871905035049,2.8523928690344746,137.66999999999825,46.86871905035049,1783937071000-632578958264631296-1545824482457812992,,,,
1083778254826897408,1783903969000-632578958264631296-1083778254826897408,1783903969000,1783915466000,1,133.635,50.945,2.62312297575817,632578958264631296,1783903969000,1083778254826897408,RJ47GA3529,11497000,1783915466000,134.4949355131812,133.635,3.149999999999636,50.94505133075045,2.6231203327758323,128.875,50.94505133075045,1783903969000-632578958264631296-1083778254826897408,,,,
1500145408670695424,1783926642000-632578958264631296-1500145408670695424,1783926642000,1783939759000,1,133.5,58.453,2.283886199168563,632578958264631296,1783926642000,1500145408670695424,NL01AK3125,13117000,1783939759000,154.31685531807523,133.5,3.6000000000001364,58.45335428714971,2.2838723564808054,133.5,58.45335428714971,1783926642000-632578958264631296-1500145408670695424,,,,
1385588909638942720,1783902631000-632578958264631296-1385588909638942720,1783902631000,1783917577000,1,133.199,50.423,2.64163179501418,632578958264631296,1783902631000,1385588909638942720,NL01AJ5690,14946000,1783917577000,133.117734364795,133.199,4.100000000000364,50.42338422908902,2.6416116656279116,140.5,50.42338422908902,1783902631000-632578958264631296-1385588909638942720,,,,
938499921487593472,1783904704000-632578958264631296-938499921487593472,1783904704000,1783918388000,1,132.525,52.208,2.538404076003678,632578958264631296,1783904704000,938499921487593472,RJ47GA4520,13684000,1783918388000,137.82883989325097,132.525,3.75,52.2078938989587,2.5384092347506715,137.59999999997672,52.2078938989587,1783904704000-632578958264631296-938499921487593472,,,,
1406586435233906688,1783942231000-632578958264631296-1406586435233906688,1783942231000,1783956544000,1,131.923,39.425,3.3461762840837035,632578958264631296,1783942231000,1406586435233906688,NL01AJ7417,14313000,1783956544000,104.08120477839621,131.923,3.900000000000091,39.42469877969553,3.3462018501950572,139.69000000000233,39.42469877969553,1783942231000-632578958264631296-1406586435233906688,,,,
1067765061260410880,1783930542000-632578958264631296-1067765061260410880,1783930542000,1783944340000,1,131.891,49.977,2.639033955619585,632578958264631296,1783930542000,1067765061260410880,RJ47GA6230,13798000,1783944340000,131.94014313028805,131.891,3.800000000000182,49.977326943290926,2.6390166915020523,141.10000000000582,49.977326943290926,1783930542000-632578958264631296-1067765061260410880,,,,
1406229042385911808,1783946538000-632578958264631296-1406229042385911808,1783946538000,1783956466000,1,131.681,32.913,4.00088111080728,632578958264631296,1783946538000,1406229042385911808,NL01AJ7422,9928000,1783956466000,86.88908554808738,131.681,2.699999999999818,32.91253240457855,4.000937952185093,140.23500000000058,32.91253240457855,1783946538000-632578958264631296-1406229042385911808,,,,
