tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1332765289414131712-1783903219000,1783903219000,1783906104000,632578958264631296,1332765289414131712,,,1783903219000-632578958264631296-1332765289414131712,,23.263,4.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2341,1,0,0,0,0,0,0,0,0,0,2,0,2885,,0,2,"{'fifth_gear_duration': 6.235592941673853, 'first_gear_duration': 2.439595209894273, 'sixth_gear_duration': 12.124451818770531, 'third_gear_duration': 1.8349181796524523, 'eighth_gear_duration': 59.819658022152055, 'fourth_gear_duration': 3.0407910586482614, 'second_gear_duration': 1.68468213038241, 'seventh_gear_duration': 12.820310638826163}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.28,,5.593,,29.028353,59.819656,72.63997,429004.0,1270415.0,0.0,6370,1,1426.249,1731.917,2384.248,1.0,1.0,0.0
[],1188192864341852160-1783903212000,1783903212000,1783903527000,632578958264631296,1188192864341852160,,,1783903212000-632578958264631296-1188192864341852160,,0.008,0.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06851917,0.222,,0.09142857,,,,,,0,0,,,,,,
[],1073663431535493120-1783903198000,1783903198000,1783913446000,632578958264631296,1073663431535493120,,,1783903198000-632578958264631296-1073663431535493120,,125.395,2.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6423,1,0,0,0,0,0,0,0,0,0,2,7246,3002,,0,2,"{'fifth_gear_duration': 3.3405188570019706, 'first_gear_duration': 0.22732062150892665, 'sixth_gear_duration': 4.187216070473662, 'third_gear_duration': 0.5535220171886166, 'eighth_gear_duration': 80.78078225031277, 'fourth_gear_duration': 0.4164299719631306, 'second_gear_duration': 0.5023376551981489, 'seventh_gear_duration': 9.991872556352774}",,,"{'up': 32.07139394038999, 'down': 27.953587364718846, 'plane': 39.97501869489116}",0.587303,53.46,2.75,54.167,,44.049767,80.780785,90.77265,178925.0,5958350.0,141583.0,1994,1,7758.587,8718.256,9604.496,1.0,2.0,0.0
[],1071457116943810560-1783903181000,1783903181000,1783903463000,632578958264631296,1071457116943810560,,,1783903181000-632578958264631296-1071457116943810560,,0.161,0.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,374,0,,,,,,,,0.401,,2.055319,,,,,,0,0,,,,,,
[],1545824860603678720-1783903167000,1783903167000,1783915777000,632578958264631296,1545824860603678720,,,1783903167000-632578958264631296-1545824860603678720,,162.016,3.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6360,1,0,0,0,0,0,0,0,0,0,1,9577,3033,,0,1,"{'fifth_gear_duration': 6.843063420281123, 'first_gear_duration': 0.460838452013441, 'sixth_gear_duration': 86.16069054620755, 'third_gear_duration': 2.485253733157407, 'fourth_gear_duration': 3.712519862564491, 'second_gear_duration': 0.33763398577598186}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 28.214152676266206, 'down': 25.028580236605812, 'plane': 46.75726708712798}",0.6068661,46.56,3.5,45.579,,46.25358,86.16069,93.00375,326834.0,7857563.0,185160.0,0,0,10548.008,11385.753,12242.251,3.0,0.0,0.0
[],1172939590688833536-1783903163000,1783903163000,1783903383000,632578958264631296,1172939590688833536,,,1783903163000-632578958264631296-1172939590688833536,,0.285,0.89,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,0,0,,,,,,,,0.32,,4.663636,,,,,,0,0,,,,,,
[],784445389880164352-1783903127000,1783903127000,1783912945000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1783903127000-632578958264631296-784445389880164352,,103.888,2.307,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.0,1,261,2,0,0,0.0,0,0,0,0,0,6181,1,0,0,0,0,0,0,0,0,0,5,6745,3073,0.0,0,5,"{'fifth_gear_duration': 22.55357081155001, 'first_gear_duration': 1.4068166159250572, 'sixth_gear_duration': 52.82228243174735, 'third_gear_duration': 8.590110656348376, 'fourth_gear_duration': 9.740350692083142, 'second_gear_duration': 4.886868792346063}",,,"{'up': 43.38576852902016, 'down': 27.618718871739233, 'plane': 28.99551259924059}",0.6428951,,2.65,45.038,,38.09297,52.82228,75.375854,261064.0,5403604.0,600738.0,6912,1,4846.053,6915.176,9174.259,2.0,0.0,0.0
[],1142833661045899264-1783903114000,1783903114000,1783908347000,632578958264631296,1142833661045899264,,,1783903114000-632578958264631296-1142833661045899264,,39.96,1.976,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4703,1,0,0,0,0,0,0,0,0,0,3,2147,3086,,0,3,"{'fifth_gear_duration': 8.202171281485834, 'first_gear_duration': 0.35282072200322045, 'sixth_gear_duration': 15.713838266070528, 'third_gear_duration': 2.209864138983139, 'eighth_gear_duration': 43.719404183679835, 'fourth_gear_duration': 3.708396177153333, 'second_gear_duration': 2.204105194294957, 'seventh_gear_duration': 23.889400036329153}",,,"{'up': 25.070120862869093, 'down': 12.491712988933653, 'plane': 62.43816614819726}",0.346571,44.99,1.45,20.222,,27.490158,43.719402,67.6088,317001.0,2830242.0,7667.0,1261,2,1920.666,2970.167,4393.166,1.0,1.0,0.0
[],1385305035948163072-1783903103000,1783903103000,1783903466000,632578958264631296,1385305035948163072,,,1783903103000-632578958264631296-1385305035948163072,,0.066,0.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,0,0,,,,,,,0.09152861,0.263,,0.6545454,,,,,,0,0,,,,,,
[],1062738070563979264-1783903099000,1783903099000,1783904042000,632578958264631296,1062738070563979264,,,1783903099000-632578958264631296-1062738070563979264,,0.125,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0}",,,,,23.44,0.25,0.775,,0.47720042,0.0,0.0,,,,0,0,0.0,0.0,38.335,1.0,0.0,0.0
[],1064494636166283264-1783903088000,1783903088000,1783907770000,632578958264631296,1064494636166283264,,,1783903088000-632578958264631296-1064494636166283264,,44.0,1.718,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,3112,,0,0,"{'fifth_gear_duration': 7.978047372769657, 'first_gear_duration': 3.04746900146929, 'sixth_gear_duration': 12.059204527468975, 'third_gear_duration': 6.434217405549609, 'eighth_gear_duration': 38.73427770327045, 'fourth_gear_duration': 3.049167209904676, 'second_gear_duration': 6.215307016838755, 'seventh_gear_duration': 22.48230976272858}",,,"{'up': 62.824855835121916, 'down': 12.35292596519356, 'plane': 24.822218199684528}",0.90336657,70.39,1.3,25.614,,33.831696,38.734276,61.216587,298000.0,1948320.0,451494.0,0,0,1710.668,2703.581,4416.419,1.0,1.0,1.0
[],943856131652976640-1783903047000,1783903047000,1783903195000,632578958264631296,943856131652976640,,,1783903047000-632578958264631296-943856131652976640,,0.043,0.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,0,0,,,,,,,0.036666665,0.066,,1.045946,,,,,,0,0,,,,,,
[],1101524127430213632-1783903026000,1783903026000,1783903889000,632578958264631296,1101524127430213632,,,1783903026000-632578958264631296-1101524127430213632,,4.373,1.364,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,520,1,0,0,0,0,0,0,0,0,0,1,0,863,,2733,1,"{'fifth_gear_duration': 15.546641531260377, 'first_gear_duration': 1.4133310482963979, 'sixth_gear_duration': 11.484452822913207, 'third_gear_duration': 0, 'eighth_gear_duration': 30.21336532385043, 'fourth_gear_duration': 4.239993144889193, 'second_gear_duration': 4.417797581431219, 'seventh_gear_duration': 32.68441854735917}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6394252,56.93,0.2,3.207,,18.241947,30.213366,62.897785,,,,0,0,169.245,352.332,560.166,2.0,0.0,0.0
[],1080818558042112000-1783903023000,1783903023000,1783904822000,632578958264631296,1080818558042112000,,,1783903023000-632578958264631296-1080818558042112000,,9.104,2.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1244,1,0,0,0,0,0,0,0,0,0,2,0,1799,,0,2,"{'fifth_gear_duration': 16.50663841340264, 'first_gear_duration': 4.757013772026678, 'sixth_gear_duration': 36.059835691530786, 'third_gear_duration': 17.862104110014986, 'fourth_gear_duration': 11.090893648629779, 'second_gear_duration': 13.723514364395129}",,,"{'up': 0, 'down': 55.2864410528644, 'plane': 44.713558947135596}",,40.44,0.45,3.352,,18.21812,36.059837,52.566475,340753.0,631174.0,0.0,589,1,500.993,730.326,1389.338,2.0,0.0,0.0
[],1294723291725955072-1783903018000,1783903018000,1783908168000,632578958264631296,1294723291725955072,,,1783903018000-632578958264631296-1294723291725955072,,40.017,2.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4343,1,0,0,0,0,0,0,0,0,0,3,1968,3182,,0,3,"{'fifth_gear_duration': 6.673278133991184, 'first_gear_duration': 1.3907432131731199, 'sixth_gear_duration': 11.331981736966162, 'third_gear_duration': 3.5236053192093344, 'eighth_gear_duration': 43.44498654813643, 'fourth_gear_duration': 4.981127099507162, 'second_gear_duration': 2.0126744209471794, 'seventh_gear_duration': 26.641603528069435}",,,"{'up': 37.4022068754619, 'down': 12.456359419994396, 'plane': 50.141433704543715}",0.4228115,45.98,1.4,19.629,,27.97305,43.44499,70.08659,316752.0,2852751.0,0.0,1278,2,1897.75,3061.5,4368.168,1.0,0.0,0.0
[],1094584849307533312-1783903017000,1783903017000,1783903404000,632578958264631296,1094584849307533312,,,1783903017000-632578958264631296-1094584849307533312,,0.0,,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.997,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,387,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.09638806,0.18,,0.0,,,,,,0,0,,,,,,
[],1471144582421938176-1783903003000,1783903003000,1783903175000,632578958264631296,1471144582421938176,,,1783903003000-632578958264631296-1471144582421938176,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,0,0,,,,,,,0.041899167,0.069,,0.0,,,,,,0,0,,,,,,
[],1428031634325635072-1783902980000,1783902980000,1783904449000,632578958264631296,1428031634325635072,,,1783902980000-632578958264631296-1428031634325635072,,0.007,0.009,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1469,,0,1,,,,,,,0.35,0.754,,0.017154526,,,,,,0,0,,,,,,
[],1181299462874595328-1783902968000,1783902968000,1783912277000,632578958264631296,1181299462874595328,,,1783902968000-632578958264631296-1181299462874595328,,107.791,4.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,110,3,0,0,0.0,0,0,0,0,0,6530,1,0,0,0,0,0,0,0,0,0,4,6077,3232,,0,4,"{'fifth_gear_duration': 8.042035194928184, 'first_gear_duration': 0.6299546074359842, 'sixth_gear_duration': 84.73949411986499, 'third_gear_duration': 2.1990617259577245, 'fourth_gear_duration': 3.6728087433538343, 'second_gear_duration': 0.7166456084592847}",,,"{'up': 23.966286855397623, 'down': 28.504444183405763, 'plane': 47.52926896119661}",0.4548431,43.81,2.55,26.803,,41.685207,84.739494,92.78153,180750.0,5074252.0,128000.0,0,0,7331.167,8026.917,8651.417,4.0,1.0,0.0
[],1079095062366781440-1783902964000,1783902964000,1783904272000,632578958264631296,1079095062366781440,,,1783902964000-632578958264631296-1079095062366781440,,5.403,1.848,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,462,1,0,0,0,0,0,0,0,0,0,2,0,1308,,0,2,"{'fifth_gear_duration': 1.1031591185086704, 'first_gear_duration': 10.214905237955465, 'sixth_gear_duration': 4.412636474034682, 'third_gear_duration': 29.016667529971052, 'eighth_gear_duration': 35.876052511927995, 'fourth_gear_duration': 6.666868104356234, 'second_gear_duration': 7.722113829560693, 'seventh_gear_duration': 4.987597193685216}",,,"{'up': 0, 'down': 100, 'plane': 0}",,39.43,0.3,2.924,,14.870643,35.876053,40.86365,628681.0,199342.0,0.0,988,1,249.34,284.004,695.004,2.0,0.0,0.0
[],1545824482457812992-1783902941000,1783902941000,1783912847000,632578958264631296,1545824482457812992,,,1783902941000-632578958264631296-1545824482457812992,,129.17,2.844,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6830,1,0,0,14662,1,0,0,0,0,0,3,6647,3259,,0,3,"{'fifth_gear_duration': 4.407870222897181, 'first_gear_duration': 1.488919789691696, 'sixth_gear_duration': 6.416095896449138, 'third_gear_duration': 4.843779202140227, 'eighth_gear_duration': 63.6056260880093, 'fourth_gear_duration': 0.8864520876261093, 'second_gear_duration': 3.3157175248692035, 'seventh_gear_duration': 15.035539188317145}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.56104558495377, 'down': 15.541919030921264, 'plane': 68.89703538412496}",0.5071547,48.14,2.7,45.423,,46.94246,63.605625,78.64117,1050749.0,5063658.0,79000.0,4046,1,1082.251,1338.081,1701.502,3.0,1.0,1.0
[],1062738572429230080-1783902932000,1783902932000,1783903525000,632578958264631296,1062738572429230080,,,1783902932000-632578958264631296-1062738572429230080,,0.012,0.041,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.445,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,593,,0,1,,,,,,,0.13817917,0.294,,0.072849914,,,,,,0,0,,,,,,
[],946025328671719424-1783902923000,1783902923000,1783910282000,632578958264631296,946025328671719424,,,1783902923000-632578958264631296-946025328671719424,,81.605,2.749,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6730,1,0,0,0,0,0,0,0,0,0,2,4082,3277,,0,2,"{'fifth_gear_duration': 0.8898525073746312, 'first_gear_duration': 0.45722713864306785, 'sixth_gear_duration': 1.2671828908554572, 'third_gear_duration': 0.4609587020648968, 'eighth_gear_duration': 90.37120943952802, 'fourth_gear_duration': 1.112315634218289, 'second_gear_duration': 0.6821976401179941, 'seventh_gear_duration': 4.75905604719764}",,,"{'up': 6.136086705573022, 'down': 12.499198358237665, 'plane': 81.3647149361893}",0.39940616,52.73,2.0,29.689,,39.920914,90.37121,95.130264,399328.0,4234498.0,31000.0,3549,1,6127.168,6449.832,6780.0,2.0,0.0,0.0
[],1536014543027699712-1783902916000,1783902916000,1783903677000,632578958264631296,1536014543027699712,,,1783902916000-632578958264631296-1536014543027699712,,0.206,0.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,,0,0,"{'fifth_gear_duration': 3.2460655077639484, 'first_gear_duration': 68.89125221014302, 'sixth_gear_duration': 0, 'third_gear_duration': 4.994923235824449, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.810846769252315, 'second_gear_duration': 13.056912277016263, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.536,,0.9745072,0.0,0.0,,,,0,0,0.0,0.0,228.492,3.0,3.0,0.0
[],1536402078727929856-1783902915000,1783902915000,1783909751000,632578958264631296,1536402078727929856,,,1783902915000-632578958264631296-1536402078727929856,,91.469,2.839,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6620,1,0,0,0,0,0,0,0,0,0,2,3551,3285,,0,2,"{'fifth_gear_duration': 7.823542625434145, 'first_gear_duration': 2.1987478184739975, 'sixth_gear_duration': 13.910273763513942, 'third_gear_duration': 1.7375026639096403, 'eighth_gear_duration': 56.90640893460894, 'fourth_gear_duration': 2.188725758422274, 'second_gear_duration': 0, 'seventh_gear_duration': 15.234798435637062}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.2405880736466, 'down': 22.18443711642393, 'plane': 44.57497480992948}",0.4860915,47.1,1.85,32.221,,48.16975,56.90641,72.141205,620330.0,3415247.0,15000.0,2225,1,493.996,626.247,868.085,0.0,2.0,0.0
[],965194336809517056-1783902914000,1783902914000,1783903312000,632578958264631296,965194336809517056,,,1783902914000-632578958264631296-965194336809517056,,0.045,0.142,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,0,0,,,,,,,,0.316,,0.40703517,,,,,,0,0,,,,,,
[],1076923642098483200-1783902913000,1783902913000,1783908669000,632578958264631296,1076923642098483200,,,1783902913000-632578958264631296-1076923642098483200,,52.269,2.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5112,1,0,0,0,0,0,0,0,0,0,2,2469,3287,,0,2,"{'fifth_gear_duration': 5.005258958406507, 'first_gear_duration': 1.0795489398124585, 'sixth_gear_duration': 4.732825729178681, 'third_gear_duration': 0.7203624359031139, 'eighth_gear_duration': 64.34987503312753, 'fourth_gear_duration': 0.5387797558640169, 'second_gear_duration': 0.5387797558640169, 'seventh_gear_duration': 23.034569391843675}",,,"{'up': 40.12831252681692, 'down': 0, 'plane': 59.87168747318308}",0.36110023,55.02,1.55,22.944,,32.690826,64.34988,87.384445,503085.0,2285257.0,118749.0,4015,1,2717.057,3689.65,4222.319,2.0,2.0,0.0
[],1170761528379441152-1783902866000,1783902866000,1783914601000,632578958264631296,1170761528379441152,,,1783902866000-632578958264631296-1170761528379441152,,126.768,3.695,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.0,1,0,0,0,0,0.0,0,0,0,0,0,6540,1,0,0,0,0,0,0,0,0,0,3,8401,3334,,0,3,"{'fifth_gear_duration': 7.074963926616432, 'first_gear_duration': 1.1360252857241016, 'sixth_gear_duration': 84.71404686104303, 'third_gear_duration': 2.132337784292618, 'fourth_gear_duration': 2.6682851973156825, 'second_gear_duration': 2.274340945008131}",,,"{'up': 19.897235857638083, 'down': 23.978299884451797, 'plane': 56.12446425791011}",0.44992858,41.57,3.25,34.309,,38.889202,84.71405,91.78901,279500.0,6966750.0,97000.0,2806,1,9246.75,10019.0,10915.25,3.0,0.0,0.0
[],1385305434218299392-1783902827000,1783902827000,1783905688000,632578958264631296,1385305434218299392,,,1783902827000-632578958264631296-1385305434218299392,,30.192,4.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2750,1,0,0,0,0,0,0,0,0,0,2,0,2861,,0,2,"{'fifth_gear_duration': 4.702127394518795, 'first_gear_duration': 1.3342840204685968, 'sixth_gear_duration': 6.784491293225181, 'third_gear_duration': 3.0930430073565893, 'eighth_gear_duration': 73.6800605586728, 'fourth_gear_duration': 2.3449264890699073, 'second_gear_duration': 2.3785620539532046, 'seventh_gear_duration': 5.682505182734916}",,,"{'up': 0, 'down': 83.20008200082, 'plane': 16.799917999179993}",,31.49,0.75,7.197,,37.99063,73.68006,79.362564,153840.0,1810088.0,0.0,2645,1,2010.916,2166.006,2729.254,0.0,1.0,1.0
[],873916972050415616-1783902823000,1783902823000,1783914776000,632578958264631296,873916972050415616,,,1783902823000-632578958264631296-873916972050415616,,123.238,2.804,,0.89,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.751,1,0,0,0,0,0.0,0,0,0,0,0,6310,1,0,0,0,0,0,0,0,0,0,3,8576,3377,,0,3,"{'fifth_gear_duration': 17.06753170767556, 'first_gear_duration': 1.9652705380894884, 'sixth_gear_duration': 64.83398194135818, 'third_gear_duration': 3.1382201680743522, 'fourth_gear_duration': 9.476033694013099, 'second_gear_duration': 3.5189619507893295}",,"{'MODE_HEAVY': 36.82349970291925, 'MODE_LIGHT': 62.216985104449726, 'MODE_TURBO': 0.9595151926310189}","{'up': 20.195745813168365, 'down': 18.896871725789545, 'plane': 60.90738246104208}",0.49397865,52.33,3.3,43.952,2.0576055,37.116776,64.833984,81.90151,2165984.0,4603573.0,349755.0,1039,1,6881.32,8692.826,10613.755,3.0,2.0,0.0
[],1540361603277389824-1783902813000,1783902813000,1783903023000,632578958264631296,1540361603277389824,,,1783902813000-632578958264631296-1540361603277389824,,0.023,0.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05027861,0.174,,0.3942857,,,,,,0,0,,,,,,
[],1046442514266980352-1783902786000,1783902786000,1783904093000,632578958264631296,1046442514266980352,,,1783902786000-632578958264631296-1046442514266980352,,15.745,2.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,,24,0,"{'fifth_gear_duration': 0.8764872255378328, 'first_gear_duration': 0, 'sixth_gear_duration': 1.7529744510756655, 'third_gear_duration': 0, 'eighth_gear_duration': 90.40164154718381, 'fourth_gear_duration': 2.5864606485135213, 'second_gear_duration': 0, 'seventh_gear_duration': 4.382436127689164}",,,"{'up': 0, 'down': 0, 'plane': 100}",,64.63,,7.276,,43.36802,90.40164,94.78408,64119.0,680835.0,0.0,0,0,1059.566,1110.931,1172.065,,,
