tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474016264899788800-1775330040000,1775330040000,1775358650000,649034868264558592,1474016264899788800,1539319170028535808,unverified_drivers,1775330040000-649034868264558592-1474016264899788800,,391.974,2.581,,1.43,True,0,0,0,0,0.0,0,15.806,4,0,0,14.614,2,30.815,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2690,60,0,0,0,0,0,0,86,17,0,0,0,0,0,0,0,0,0,0,0,107,6050,22560,20305.0,1534,107,"{'fifth_gear_duration': 2.4600631226524747, 'first_gear_duration': 0.8760418435696279, 'ninth_gear_duration': 9.018908123678052, 'sixth_gear_duration': 2.525788316354325, 'tenth_gear_duration': 14.231709979863389, 'third_gear_duration': 1.4691124672752496, 'eighth_gear_duration': 6.01760464752108, 'fourth_gear_duration': 1.6627591789202982, 'second_gear_duration': 0.9572058411611745, 'seventh_gear_duration': 3.606725142974352, 'twelfth_gear_duration': 38.0096735134086, 'eleventh_gear_duration': 19.164407822621378}",,,"{'up': 32.22835700308945, 'down': 37.126131034982556, 'plane': 30.645511961927983}",1.0878766,48.03,7.9475,151.876,,49.320415,38.009674,57.17408,3410650.0,10773400.0,1679350.0,4230,9
[],1334832578175172608-1775328690000,1775328690000,1775367712000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1775328690000-649034868264558592-1334832578175172608,,529.087,2.834,,2.95,True,0,0,0,0,61.045,5,0.0,0,0,0,2538.778,11,1.991,1,0,0,86.109,2,0,0,0,0,0,0,0.0,0,24.246,6,2712.55,2,5420,67,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,112,15112,23910,38184.0,1501,112,"{'fifth_gear_duration': 1.359665257408572, 'first_gear_duration': 0.8084055328934612, 'ninth_gear_duration': 8.901340456338671, 'sixth_gear_duration': 2.3036205187495358, 'tenth_gear_duration': 14.192672703582826, 'third_gear_duration': 1.074974584425916, 'eighth_gear_duration': 5.367080624905994, 'fourth_gear_duration': 1.2844605283902384, 'second_gear_duration': 0.950297828848534, 'seventh_gear_duration': 3.2684156447582304, 'twelfth_gear_duration': 41.314941095669475, 'eleventh_gear_duration': 19.174125224028547}",,,"{'up': 33.66151428554334, 'down': 26.512660259925674, 'plane': 39.825825454530985}",0.73580027,46.52,10.820833,186.718,,48.895218,41.31494,60.489067,5435600.0,15327200.0,713500.0,7600,17
[],1268894231850647552-1775328495000,1775328495000,1775354598000,649034868264558592,1268894231850647552,1436333237122105344,verified_drivers,1775328495000-649034868264558592-1268894231850647552,,322.899,2.989,,0.0,True,0,0,0,0,0.0,0,8.006,2,0,0,3057.814,13,0.0,0,0,0,601.643,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,36,1998,24105,70288.0,1713,36,"{'fifth_gear_duration': 29.03156795582065, 'first_gear_duration': 2.0617656449847965, 'sixth_gear_duration': 41.009809275668815, 'third_gear_duration': 7.449648155397072, 'fourth_gear_duration': 15.296461599143596, 'second_gear_duration': 5.150747368985078}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.5897435897436, 'down': 39.080817916260955, 'plane': 39.32943849399545}",0.76642615,45.07,7.2,108.043,,44.847084,41.009808,70.041374,1469164.0,4163244.0,8893762.0,2280,7
[],1268894095296692224-1775328212000,1775328212000,1775335828000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1775328212000-649034868264558592-1268894095296692224,,106.253,2.846,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,59.326,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,630,9,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,14,0,7616,57000.0,1550,14,"{'fifth_gear_duration': 2.107210359110468, 'first_gear_duration': 1.2667390517553385, 'ninth_gear_duration': 6.160775324727551, 'sixth_gear_duration': 2.3283870189407647, 'tenth_gear_duration': 12.94486669079503, 'third_gear_duration': 1.8056058229782443, 'eighth_gear_duration': 4.286805806892669, 'fourth_gear_duration': 1.4356375919893836, 'second_gear_duration': 0.6233160413399285, 'seventh_gear_duration': 2.8511682149032858, 'twelfth_gear_duration': 44.12273293923674, 'eleventh_gear_duration': 20.0667551373306}",,,"{'up': 51.97423746252856, 'down': 19.00036605756008, 'plane': 29.025396479911365}",0.7136423,46.27,2.1083333,37.335,,50.39668,44.122734,64.18949,1500250.0,3079000.0,162500.0,650,2
[],1268893955106275328-1775328102000,1775328102000,1775335076000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1775296296000-649034868264558592-1268893955106275328,,109.634,2.969,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,577.594,5,20.256,10,0,0,65.623,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1430,26,0,0,0,0,0,0,63,11,0,0,0,0,0,0,0,0,0,0,0,57,0,6974,57080.0,1,57,"{'fifth_gear_duration': 2.491218153187709, 'first_gear_duration': 0.847902450841846, 'ninth_gear_duration': 7.433278152380184, 'sixth_gear_duration': 3.42391084911374, 'tenth_gear_duration': 9.060443331852868, 'third_gear_duration': 1.485848104332378, 'eighth_gear_duration': 5.6567206363306015, 'fourth_gear_duration': 2.0672669277667866, 'second_gear_duration': 0.423951225420923, 'seventh_gear_duration': 3.7792223523236563, 'twelfth_gear_duration': 46.836516332216256, 'eleventh_gear_duration': 16.493721484233053}",,,"{'up': 27.383774623213657, 'down': 40.95665171898356, 'plane': 31.659573657802788}",0.7167361,48.22,1.9,36.926,,57.702106,46.836517,63.33024,707250.0,3524000.0,152250.0,660,3
[],1268893877926887424-1775327706000,1775327706000,1775348592000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1775327706000-649034868264558592-1268893877926887424,,316.732,2.87,,0.0,True,0,0,0,0,48.091,3,0.0,0,0,0,1525.524,7,0.0,0,0,0,42.583,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,958,17,0,0,0,0,0,0,110,22,0,0,0,0,0,0,0,0,0,0,0,59,0,20886,65497.0,1926,59,"{'fifth_gear_duration': 1.6253914033589525, 'first_gear_duration': 0.4597210361514375, 'ninth_gear_duration': 8.0244805009963, 'sixth_gear_duration': 2.395388556789069, 'tenth_gear_duration': 11.764873327640194, 'third_gear_duration': 0.7287218901224025, 'eighth_gear_duration': 5.85397096498719, 'fourth_gear_duration': 1.0389980074010816, 'second_gear_duration': 0.5493879874750925, 'seventh_gear_duration': 3.4343865641901505, 'twelfth_gear_duration': 45.62766865926559, 'eleventh_gear_duration': 18.497011101622547}",,,"{'up': 30.26163225302747, 'down': 37.83617668067574, 'plane': 31.902191066296794}",1.0227388,46.51,5.7897224,110.375,,54.705906,45.62767,64.12468,1780000.0,8904250.0,1230750.0,2310,8
[],1289228109731594240-1775327636000,1775327636000,1775333085000,649034868264558592,1289228109731594240,1416112945288445952,verified_drivers,1775327636000-649034868264558592-1289228109731594240,,84.78,2.754,,0.0,True,0,0,0,0,32.511,2,0.0,0,0,0,558.163,1,25.012,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,18,0,5449,1089691.0,1383,18,"{'fifth_gear_duration': 39.438721489198734, 'first_gear_duration': 0.9056435876907507, 'sixth_gear_duration': 46.5888414069892, 'third_gear_duration': 4.333784757963616, 'fourth_gear_duration': 5.800611546073039, 'second_gear_duration': 2.9323972120846635}",,,"{'up': 64.73518038083118, 'down': 5.7332713299721005, 'plane': 29.531548289196724}",0.6796126,67.74,,30.784,,,46.58884,86.027565,438992.0,1856714.0,972236.0,190,1
[],1186996414987632640-1775327513000,1775327513000,1775350298000,649034868264558592,1186996414987632640,1537274691335487488,unverified_drivers,1775327513000-649034868264558592-1186996414987632640,,371.793,2.889,,0.0,True,0,0,0,0,14.557,1,0.0,0,0,0,257.664,11,51.332,25,0,0,36.412,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,460,14,0,0,0,0,4,1,27,5,0,0,0,0,0,0,0,0,0,0,0,66,0,22785,47649.0,1298,66,"{'fifth_gear_duration': 1.516184008204207, 'first_gear_duration': 0.8444940333156218, 'ninth_gear_duration': 6.274557448801242, 'sixth_gear_duration': 1.9523234274351369, 'tenth_gear_duration': 10.908468290847443, 'third_gear_duration': 0.9627896354474648, 'eighth_gear_duration': 3.8367329990441923, 'fourth_gear_duration': 1.099596479531903, 'second_gear_duration': 0.7488363831258059, 'seventh_gear_duration': 3.313168844211059, 'twelfth_gear_duration': 52.152894348791065, 'eleventh_gear_duration': 16.389954101244857}",,,"{'up': 33.75820627600184, 'down': 44.55069404067717, 'plane': 21.691099683320978}",0.7480086,48.59,6.3177776,128.674,,58.848698,52.152893,68.54285,3466877.0,10147033.0,798396.0,1540,6
[],1476550907393998848-1775327380000,1775327380000,1775348059000,649034868264558592,1476550907393998848,1540964343103881216,unverified_drivers,1775327380000-649034868264558592-1476550907393998848,,396.351,3.467,,0.0,True,0,0,0,0,12.577,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7950,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,20679,150991.0,1824,26,"{'fifth_gear_duration': 0.9730625821797789, 'first_gear_duration': 0.709547299103346, 'ninth_gear_duration': 3.6470947170045656, 'sixth_gear_duration': 1.5095429791806727, 'tenth_gear_duration': 6.219068678670652, 'third_gear_duration': 0.4622317260521037, 'eighth_gear_duration': 3.2831412317719515, 'fourth_gear_duration': 0.8828841963728848, 'second_gear_duration': 0.8413049406415626, 'seventh_gear_duration': 1.7692783299178945, 'twelfth_gear_duration': 69.28723975840832, 'eleventh_gear_duration': 10.415603560696264}",,,"{'up': 20.419833648814755, 'down': 11.428745888343474, 'plane': 68.15142046284177}",0.48255172,49.58,5.716111,114.334,,69.33927,69.28724,79.70284,2440150.0,10543800.0,337500.0,520,3
[],1084481853835968512-1775327121000,1775327121000,1775342422000,649034868264558592,1084481853835968512,1534333050081509376,unverified_drivers,1775314915000-649034868264558592-1084481853835968512,,314.64,3.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.197,2,9.651,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,15301,339688.0,1,9,"{'fifth_gear_duration': 5.077690458248107, 'first_gear_duration': 0.07535795026375283, 'sixth_gear_duration': 91.94028779560053, 'third_gear_duration': 0.7679333979258621, 'fourth_gear_duration': 1.3097929450604657, 'second_gear_duration': 0.8289374529012812}",,,"{'up': 6.208372168967308, 'down': 15.848000163279757, 'plane': 77.94362766775292}",0.8288014,59.05,3.85,99.86,,81.72468,91.940285,97.017975,126000.0,375500.0,9250000.0,395,1
[],672903687655391232-1775327012000,1775327012000,1775337877000,649034868264558592,672903687655391232,1510625645921566720,verified_drivers,1775327012000-649034868264558592-672903687655391232,,165.339,3.207,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,172.034,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,10865,0.0,0,10,"{'fifth_gear_duration': 1.093521351603033, 'first_gear_duration': 0.8081681521883731, 'ninth_gear_duration': 6.046960223493414, 'sixth_gear_duration': 1.9781827856857788, 'tenth_gear_duration': 12.39390714380737, 'third_gear_duration': 1.172675269389384, 'eighth_gear_duration': 4.233071704137289, 'fourth_gear_duration': 1.537182386590395, 'second_gear_duration': 0.07649328189437275, 'seventh_gear_duration': 2.9393375016628975, 'twelfth_gear_duration': 52.934681388851935, 'eleventh_gear_duration': 14.785818810695755}",,,"{'up': 33.16343129812384, 'down': 27.49095734161793, 'plane': 39.34561136025823}",0.50285786,34.83,,51.557,,,52.93468,67.7205,802650.0,3345100.0,2091500.0,1073,4
[],1284476928488636416-1775326233000,1775326233000,1775366516000,649034868264558592,1284476928488636416,1533103500165120000,verified_drivers,1775326233000-649034868264558592-1284476928488636416,,532.892,3.11,,0.0,True,0,0,0,0,43.26,3,0.0,0,0,0,16.859,2,17.085,8,0,0,1243.938,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,56,13916,26367,53427.0,265,56,"{'fifth_gear_duration': 21.23122205291534, 'first_gear_duration': 0.990787106846042, 'sixth_gear_duration': 60.550068817366174, 'third_gear_duration': 5.670742403230829, 'fourth_gear_duration': 8.970092020844845, 'second_gear_duration': 2.587087598796774}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.87737317895556, 'down': 29.518258912599848, 'plane': 36.60436790844459}",0.7348034,46.96,11.15,171.336,,47.793003,60.550068,81.78129,1419920.0,4433174.0,14713195.0,6300,24
[],1192134868188790784-1775325951000,1775325951000,1775332244000,649034868264558592,1192134868188790784,,,1775325951000-649034868264558592-1192134868188790784,,85.509,2.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,8,0,6293,,1132,8,"{'fifth_gear_duration': 23.99735807901501, 'first_gear_duration': 2.67406877055847, 'sixth_gear_duration': 59.86073446883232, 'third_gear_duration': 4.5076024352872475, 'fourth_gear_duration': 6.618783146927452, 'second_gear_duration': 2.3414530993794953}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.96756341650719, 'down': 6.03264380706267, 'plane': 40.999792776430155}",0.8451674,57.31,1.7,30.861,,50.29941,59.860733,83.85809,268923.0,821585.0,2299595.0,480,3
[],1268893773056704512-1775325682000,1775325682000,1775346913000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1775325682000-649034868264558592-1268893773056704512,,332.196,2.774,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.585,2,45.069,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2710,39,0,0,0,0,0,0,82,16,0,0,0,0,0,0,0,0,0,0,0,85,0,21231,1612.0,1612,85,"{'fifth_gear_duration': 1.9447034944319492, 'first_gear_duration': 1.123210269351034, 'ninth_gear_duration': 6.998463985956444, 'sixth_gear_duration': 2.1792199242964507, 'tenth_gear_duration': 9.412200340117396, 'third_gear_duration': 1.2960118492511932, 'eighth_gear_duration': 5.4871358823852106, 'fourth_gear_duration': 1.5085852213505953, 'second_gear_duration': 0.7995501673158154, 'seventh_gear_duration': 2.9403697405233418, 'twelfth_gear_duration': 52.127105162104336, 'eleventh_gear_duration': 14.18344396291623}",,,"{'up': 44.03746551598826, 'down': 30.10007868516769, 'plane': 25.862455798844042}",0.77481437,50.37,5.878889,119.759,,56.506596,52.127106,66.31055,2650750.0,9776750.0,816500.0,2340,7
[],1083415788527812608-1775325371000,1775325371000,1775348257000,649034868264558592,1083415788527812608,1409864666556923904,verified_drivers,1775325371000-649034868264558592-1083415788527812608,,338.273,2.715,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,22886,47075.0,1381,9,"{'fifth_gear_duration': 18.58054267401725, 'first_gear_duration': 0.545890565508742, 'sixth_gear_duration': 62.80283372250415, 'third_gear_duration': 5.336840589586722, 'fourth_gear_duration': 9.536863759344525, 'second_gear_duration': 3.1970286890386115}",,,"{'up': 31.90603072223802, 'down': 41.468138869497714, 'plane': 26.625830408264257}",0.8166531,57.78,6.0,124.576,,56.378834,62.802834,81.38338,1069431.0,2653921.0,8841322.0,2083,6
[],1140330319757443072-1775325181000,1775325181000,1775346721000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1775325181000-649034868264558592-1140330319757443072,,318.008,2.778,,0.0,True,0,0,0,0,13.237,1,3.898,1,0,0,374.191,3,47.785,23,0,0,6.433,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1880,30,0,0,0,0,0,0,85,19,0,0,0,0,0,0,0,0,0,0,0,85,0,21540,1616.0,1616,85,"{'fifth_gear_duration': 2.030223640805728, 'first_gear_duration': 0.9907454166515539, 'ninth_gear_duration': 6.598738341094313, 'sixth_gear_duration': 2.7770260153210735, 'tenth_gear_duration': 10.898804093183823, 'third_gear_duration': 1.2898383726218343, 'eighth_gear_duration': 4.854401437431818, 'fourth_gear_duration': 1.4145534391504868, 'second_gear_duration': 1.0103687418100518, 'seventh_gear_duration': 3.1030894181916593, 'twelfth_gear_duration': 48.42613492105564, 'eleventh_gear_duration': 16.606076162682015}",,,"{'up': 44.529515758131616, 'down': 23.69402241097419, 'plane': 31.7764618308942}",0.7284043,48.32,5.9555554,114.475,,53.396866,48.426136,65.03221,3416176.0,8979344.0,511240.0,2760,7
[],1192134793974775808-1775323995000,1775323995000,1775344985000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1775323995000-649034868264558592-1192134793974775808,,340.08,2.763,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,739.637,5,20.828,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,2,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,20990,44781.0,1718,23,"{'fifth_gear_duration': 16.04893223467218, 'first_gear_duration': 0.747423304491388, 'sixth_gear_duration': 69.13402330313909, 'third_gear_duration': 4.318357147013939, 'fourth_gear_duration': 8.095984887524157, 'second_gear_duration': 1.655279123159246}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.65678416683862, 'down': 34.992302442585746, 'plane': 30.350913390575627}",0.7627759,58.4,5.8,123.078,,58.634483,69.134026,85.18295,932413.0,2305174.0,9020273.0,1880,5
[],1140330395766620160-1775323896000,1775323896000,1775342248000,649034868264558592,1140330395766620160,1533299023836872704,unverified_drivers,1775323896000-649034868264558592-1140330395766620160,,349.936,3.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.292,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,18352,3.0,3,21,"{'fifth_gear_duration': 0.8645767773902188, 'first_gear_duration': 0.20742088605550094, 'ninth_gear_duration': 2.9824021794054967, 'sixth_gear_duration': 0.9728104173101453, 'tenth_gear_duration': 3.793669850566498, 'third_gear_duration': 0.6762179353803168, 'eighth_gear_duration': 2.17598079062897, 'fourth_gear_duration': 0.33051645862114865, 'second_gear_duration': 0.3996567539729823, 'seventh_gear_duration': 1.2690798137476753, 'twelfth_gear_duration': 81.17833156067094, 'eleventh_gear_duration': 5.149336576250114}",,,"{'up': 17.04499422381588, 'down': 19.904580438990003, 'plane': 63.05042533719413}",0.3958534,44.32,5.0875,87.804,,68.783485,81.17833,86.32767,1553500.0,9237900.0,120700.0,2450,7
[],1406271868830220288-1775323788000,1775323788000,1775345025000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1775323788000-649034868264558592-1406271868830220288,,367.989,3.184,,0.0,True,0,0,0,0,0.0,0,4.734,1,0,0,473.58,7,12.524,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,880,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,21237,43817.0,1536,32,"{'fifth_gear_duration': 1.7627370769802901, 'first_gear_duration': 0.20632756222194676, 'ninth_gear_duration': 7.953941297191576, 'sixth_gear_duration': 2.0825585719598365, 'tenth_gear_duration': 10.96015316171508, 'third_gear_duration': 0.6189826866658403, 'eighth_gear_duration': 4.6163381678443045, 'fourth_gear_duration': 1.2608294423095463, 'second_gear_duration': 0.5341377078082173, 'seventh_gear_duration': 3.4813988402683087, 'twelfth_gear_duration': 48.13520102475105, 'eleventh_gear_duration': 18.38739446028401}",,,"{'up': 28.854617996410298, 'down': 49.150880843231626, 'plane': 21.994501160358087}",0.8082265,47.41,5.8816667,115.58,,62.56543,48.1352,66.5226,2750050.0,9084550.0,910800.0,410,2
[],1146409880471470080-1775322914000,1775322914000,1775343406000,649034868264558592,1146409880471470080,1535887701998305280,unverified_drivers,1775322914000-649034868264558592-1146409880471470080,,323.944,2.872,,0.0,True,0,0,0,0,18.072,1,0.0,0,0,0,6.633,1,34.532,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2459,51,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,76,0,20492,62338.0,1892,76,"{'fifth_gear_duration': 1.9921753114274057, 'first_gear_duration': 0.6420565009720856, 'ninth_gear_duration': 9.59604445191177, 'sixth_gear_duration': 2.443715046924129, 'tenth_gear_duration': 13.816815879797423, 'third_gear_duration': 0.9870868636440007, 'eighth_gear_duration': 5.180255862515901, 'fourth_gear_duration': 1.548736288793414, 'second_gear_duration': 0.9207810287305283, 'seventh_gear_duration': 4.020653817535943, 'twelfth_gear_duration': 39.04633607757483, 'eleventh_gear_duration': 19.805342870172577}",,,"{'up': 30.833448478635994, 'down': 45.98410673487552, 'plane': 23.18244478648849}",0.8269702,48.84,5.688611,112.785,,56.94606,39.046337,58.85168,3067750.0,8099600.0,1008800.0,1481,4
[],1186996301657538560-1775322105000,1775322105000,1775330951000,649034868264558592,1186996301657538560,,,1775322105000-649034868264558592-1186996301657538560,,121.868,2.609,,0.0,True,0,0,0,0,37.213,3,0.0,0,0,0,13.787,2,14.547,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8846,,1101,17,"{'fifth_gear_duration': 1.7996582405107167, 'first_gear_duration': 1.3856929510898248, 'ninth_gear_duration': 7.151695534111497, 'sixth_gear_duration': 2.5306706389854843, 'tenth_gear_duration': 13.560658944133195, 'third_gear_duration': 1.3739732254747914, 'eighth_gear_duration': 4.864651800514175, 'fourth_gear_duration': 1.1449776878956597, 'second_gear_duration': 1.3739732254747914, 'seventh_gear_duration': 3.3262951577049296, 'twelfth_gear_duration': 44.45713309174994, 'eleventh_gear_duration': 17.03061950235499}",,,"{'up': 41.763847129772856, 'down': 24.49903543683413, 'plane': 33.73711743339302}",0.73802835,47.06,2.4244444,46.715,,50.26636,44.457134,61.48775,1267727.0,3492157.0,259443.0,1559,4
[],1334833384924381184-1775321818000,1775321818000,1775332027000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1775321818000-649034868264558592-1334833384924381184,,142.758,3.491,,0.0,True,0,0,0,0,12.282,1,0.0,0,0,0,0.0,0,12.661,6,0,0,0.0,0,0,0,0,0,0,0,7.906,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10209,53168.0,1609,10,"{'fifth_gear_duration': 15.35882840127782, 'first_gear_duration': 1.1835729175791778, 'sixth_gear_duration': 62.351709369838616, 'third_gear_duration': 6.566002008313133, 'fourth_gear_duration': 11.903426504597705, 'second_gear_duration': 2.636460798393546}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.921835240488946, 'down': 15.19115787501757, 'plane': 33.88700688449348}",0.91559774,51.87,2.8,40.896,,50.985,62.35171,77.71054,703336.0,3048741.0,1546577.0,590,2
[],1536322320262496256-1775321356000,1775321356000,1775356723000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1775321356000-649034868264558592-1536322320262496256,,743.325,4.097,,1.68,True,0,0,0,0,0.0,0,0.0,0,0,0,293.765,7,30.843,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1996.0,1,21211,69,0,0,0,0,34,8,317,54,0,0,0,0,0,0,0,0,0,0,0,161,4123,31244,0.0,0,161,"{'fifth_gear_duration': 0.6206374475380454, 'first_gear_duration': 0.17626474593756145, 'ninth_gear_duration': 2.6190046793651502, 'sixth_gear_duration': 0.6213796148893614, 'tenth_gear_duration': 3.9722206760402403, 'third_gear_duration': 0.17626474593756145, 'eighth_gear_duration': 1.3625153535870804, 'fourth_gear_duration': 0.6516229344554904, 'second_gear_duration': 0.1428672151283393, 'seventh_gear_duration': 1.1284654576760513, 'twelfth_gear_duration': 82.1513056579128, 'eleventh_gear_duration': 6.377451471532315}",,,"{'up': 16.629082162865515, 'down': 30.577250875090904, 'plane': 52.793666962043574}",0.61194754,46.61,9.798611,181.436,,75.860245,82.151306,88.528755,4210388.0,18310008.0,228072.0,3147,7
