tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207343606587719680-1789872883000,1789872883000,1789875548000,1205841794575630336,1207343606587719680,1363395603521863680,verified_drivers,1789872883000-1205841794575630336-1207343606587719680,,21.042,5.579,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,170,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,2665,0,5928.0,692.0,6,"{'fifth_gear_duration': 21.749554111952634, 'first_gear_duration': 3.3396943859221304, 'sixth_gear_duration': 20.715150552787755, 'third_gear_duration': 19.27644680865141, 'fourth_gear_duration': 24.11798287525248, 'second_gear_duration': 10.801171265433586}",,,"{'up': 25.099236641221367, 'down': 25.424936386768454, 'plane': 49.47582697201019}",0.41639695,44.29,,3.772,,28.424465,20.71515,42.464706,550886.0,695670.0,341111.0,,,438.333,898.554,2116.002,3.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1271503524613586944-1789872882000,1789872882000,1789875799000,1205841794575630336,1271503524613586944,,,1789872882000-1205841794575630336-1271503524613586944,,25.0,4.584,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,0,,840.0,0,"{'fifth_gear_duration': 3.4965034965034967, 'first_gear_duration': 13.053146853146853, 'sixth_gear_duration': 3.4965034965034967, 'third_gear_duration': 33.56643356643357, 'fourth_gear_duration': 14.685314685314685, 'second_gear_duration': 31.702097902097904}",,,,,54.38,,5.454,,30.853617,3.4965036,6.993007,,,,,,2.5,5.0,71.5,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262214088117714944-1789872880000,1789872880000,1789876175000,1205841794575630336,1262214088117714944,1438401419576082432,verified_drivers,1789872880000-1205841794575630336-1262214088117714944,,13.297,6.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295,0,5715.0,5715.0,0,"{'fifth_gear_duration': 23.532600562049986, 'first_gear_duration': 3.165660630449363, 'sixth_gear_duration': 11.436811872151182, 'third_gear_duration': 26.944772399317852, 'fourth_gear_duration': 21.472637477759115, 'second_gear_duration': 13.447517058272501}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.14,0.85,2.212,,14.52783,11.436811,34.969414,1444339.0,496336.0,0.0,,,309.499,946.33,2706.165,2.0,12.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262070306814558208-1789872871000,1789872871000,1789876404000,1205841794575630336,1262070306814558208,1592780364378537984,unverified_drivers,1789872871000-1205841794575630336-1262070306814558208,,27.405,6.441,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.623,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2239.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,3533,0,15.0,15.0,4,"{'fifth_gear_duration': 45.74565255841057, 'first_gear_duration': 2.2964893284945753, 'third_gear_duration': 13.82057280458396, 'fourth_gear_duration': 33.31898674686058, 'second_gear_duration': 4.818298561650321}",,,"{'up': 0, 'down': 40.077725506238494, 'plane': 59.922274493761506}",,39.03,,4.255,,27.92471,45.74565,79.06464,574730.0,1537346.0,0.0,,,913.005,1577.995,1995.829,2.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207299552009256960-1789872859000,1789872859000,1789873332000,1205841794575630336,1207299552009256960,,,1789872859000-1205841794575630336-1207299552009256960,,1.895,4.239,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,,442.0,0,,,,,,42.06,,0.447,,14.422833,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262208631672143872-1789872855000,1789872855000,1789873031000,1205841794575630336,1262208631672143872,,,1789872855000-1205841794575630336-1262208631672143872,,0.18,2.623,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,1302.0,0,,,,,,,0.025625,0.069,,3.6818182,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344027385462784-1789872852000,1789872852000,1789872904000,1205841794575630336,1207344027385462784,,,1789872852000-1205841794575630336-1207344027385462784,,0.093,1.876,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,,285.0,0,,,,,,,,0.05,,6.4384613,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295710072930304-1789872851000,1789872851000,1789873275000,1205841794575630336,1207295710072930304,,,1789872851000-1205841794575630336-1207295710072930304,,2.694,5.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.268,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424,0,,2475.0,1,,,,,,34.14,,0.516,,22.873585,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262124792417353728-1789872841000,1789872841000,1789877985000,1205841794575630336,1262124792417353728,1510355186915213312,verified_drivers,1789872841000-1205841794575630336-1262124792417353728,,32.319,6.411,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2366.307,2,0.0,0,0,0,0.0,0,0,0,0.0,0,4453.615,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,7,5144,0,0.0,4090.0,7,"{'fifth_gear_duration': 23.620919471362225, 'first_gear_duration': 1.5567243500814847, 'sixth_gear_duration': 33.5830306612283, 'third_gear_duration': 11.831404947318342, 'fourth_gear_duration': 22.114707287153074, 'second_gear_duration': 7.293213282856572}",,,"{'up': 49.790044023027434, 'down': 50.209955976972566, 'plane': 0}",0.57040864,36.25,1.35,5.041,,22.618273,33.58303,57.20395,1636131.0,1097607.0,11167.0,,,1075.063,1831.218,3201.209,3.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1207299646611783680-1789872837000,1789872837000,1789873056000,1205841794575630336,1207299646611783680,,,1789872837000-1205841794575630336-1207299646611783680,,1.413,5.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,12.0,0,,,,,,,,0.275,,23.227398,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262196322765635584-1789872818000,1789872818000,1789880842000,1205841794575630336,1262196322765635584,,,1789872818000-1205841794575630336-1262196322765635584,,58.844,5.427,,0.32,,0,0,0,0,0.0,0,0.0,0,0,0,6.455,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1450.25,1,800,19,0,0,0,0,4,1,11,2,0,0,0,0,0,0,0,0,0,0,0,24,8024,0,,132.0,24,"{'fifth_gear_duration': 26.400737873037468, 'first_gear_duration': 2.222474831760753, 'sixth_gear_duration': 29.75011594001001, 'third_gear_duration': 12.012550263328182, 'fourth_gear_duration': 23.25066527944326, 'second_gear_duration': 6.363455812420328}",,,"{'up': 25.521793318939025, 'down': 66.00839082275704, 'plane': 8.469815858303932}",2.380949,33.0,2.2,10.842,,26.400599,29.750116,56.150852,1412421.0,2342747.0,61417.0,,,1148.923,2168.496,3861.911,2.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,19.0,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1207337954922463232-1789872817000,1789872817000,1789874941000,1205841794575630336,1207337954922463232,,,1789872817000-1205841794575630336-1207337954922463232,,13.0,6.214,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,,51615.0,0,"{'fifth_gear_duration': 15.110540883360205, 'first_gear_duration': 0, 'sixth_gear_duration': 3.2175834092372293, 'third_gear_duration': 42.83511985653588, 'fourth_gear_duration': 26.013307417300563, 'second_gear_duration': 12.823448433566123}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.88,,2.092,,22.033897,3.2175834,18.328125,601545.0,228219.0,28555.0,,,41.931,238.849,1303.183,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262213149625417728-1789872817000,1789872817000,1789882733000,1205841794575630336,1262213149625417728,1558913335645175808,verified_drivers,1789872817000-1205841794575630336-1262213149625417728,,75.667,4.647,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.649,2,0.0,0,0,0,0.0,0,0,0,0.0,0,9682.379,1,0,0,0,0,0.0,0,1660,22,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,32,9916,0,1755.0,1755.0,32,"{'fifth_gear_duration': 24.525571829993563, 'first_gear_duration': 3.563920419038089, 'sixth_gear_duration': 30.585916585748773, 'third_gear_duration': 11.943190117546843, 'fourth_gear_duration': 21.36059873878542, 'second_gear_duration': 8.020802308887314}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.74,2.7,16.281,,27.470875,30.585917,55.11149,2512339.0,2798421.0,71667.0,,,1578.411,2844.073,5160.581,4.0,12.0,8.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,22.0,,,,7.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262209549360693248-1789872804000,1789872804000,1789876238000,1205841794575630336,1262209549360693248,1558908604029861888,verified_drivers,1789872804000-1205841794575630336-1262209549360693248,,21.964,5.613,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2985.011,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3434,0,1488.0,731.0,2,"{'fifth_gear_duration': 34.38978226247356, 'first_gear_duration': 1.1420969122156457, 'sixth_gear_duration': 29.920376346002996, 'third_gear_duration': 10.037304784996078, 'fourth_gear_duration': 22.23241133613825, 'second_gear_duration': 2.278028358173477}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.79,0.9,3.913,,23.025743,29.920376,64.31016,681243.0,946665.0,0.0,,,805.581,1731.497,2692.416,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207349989223694336-1789872776000,1789872776000,1789877012000,1205841794575630336,1207349989223694336,,,1789872776000-1205841794575630336-1207349989223694336,,25.306,4.845,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,4236,0,,4.0,4,"{'fifth_gear_duration': 16.649865408297824, 'first_gear_duration': 8.396724027070913, 'sixth_gear_duration': 8.962710742270513, 'third_gear_duration': 24.861423675061847, 'fourth_gear_duration': 24.343150263189443, 'second_gear_duration': 16.78612588410946}",,,"{'up': 19.397610083483382, 'down': 80.60238991651663, 'plane': 0}",0.6917418,42.48,,5.223,,21.506516,8.96271,25.612576,1196797.0,536343.0,847095.0,,,263.171,752.059,2936.288,15.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207347610021527552-1789872764000,1789872764000,1789877105000,1205841794575630336,1207347610021527552,1594955869429170176,unverified_drivers,1789872764000-1205841794575630336-1207347610021527552,,28.639,5.497,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,230,5,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,4341,0,250.0,250.0,7,"{'fifth_gear_duration': 20.679855618204424, 'first_gear_duration': 9.165323061121839, 'sixth_gear_duration': 4.57828536600026, 'third_gear_duration': 25.38257168737524, 'fourth_gear_duration': 22.944125341788997, 'second_gear_duration': 17.24983892550924}",,,"{'up': 17.56296559063497, 'down': 35.04788932245477, 'plane': 47.38914508691025}",0.38287038,33.0,,5.21,,23.75038,4.578285,25.25814,885724.0,808445.0,863665.0,,,173.667,958.111,3793.276,8.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207345417218424832-1789872763000,1789872763000,1789873063000,1205841794575630336,1207345417218424832,,,1789872763000-1205841794575630336-1207345417218424832,,2.056,4.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0,,190.0,1,,,,,,43.55,,0.445,,24.672,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262204931880779776-1789872737000,1789872737000,1789872961000,1205841794575630336,1262204931880779776,,,1789872737000-1205841794575630336-1262204931880779776,,0.222,4.477,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,131.0,0,,,,,,,0.027060833,0.05,,3.567857,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364977851744387072-1789872736000,1789872736000,1789872834000,1205841794575630336,1364977851744387072,,,1789872736000-1205841794575630336-1364977851744387072,,0.417,13.435,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,,317.0,0,,,,,,40.74,0.025208334,0.031,,15.318367,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262146233779093504-1789872732000,1789872732000,1789876411000,1205841794575630336,1262146233779093504,,,1789872732000-1205841794575630336-1262146233779093504,,25.475,5.821,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,0,,14.0,0,"{'fifth_gear_duration': 43.759754950276815, 'first_gear_duration': 2.022519773772057, 'sixth_gear_duration': 24.085685239533703, 'third_gear_duration': 7.937286433939374, 'fourth_gear_duration': 16.864707233776564, 'second_gear_duration': 5.330046368701489}",,,"{'up': 0, 'down': 20.246993825154377, 'plane': 79.75300617484562}",,30.78,1.0,4.376,,24.927969,24.085686,67.84544,801828.0,1035841.0,89664.0,,,762.172,2146.914,3164.419,2.0,2.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324350311563264-1789872732000,1789872732000,1789875914000,1205841794575630336,1207324350311563264,1510027229462003712,verified_drivers,1789872732000-1205841794575630336-1207324350311563264,,23.397,3.861,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.481,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3182,0,55652.0,128.0,4,"{'fifth_gear_duration': 15.857111634932686, 'first_gear_duration': 1.8946190302615555, 'sixth_gear_duration': 5.282973486279966, 'third_gear_duration': 27.89147585259904, 'fourth_gear_duration': 33.63494236576803, 'second_gear_duration': 15.438877630158718}",,,"{'up': 78.56168902573125, 'down': 21.43831097426875, 'plane': 0}",2.3210418,41.28,,6.06,,26.470522,5.2829733,21.140085,406556.0,467562.0,810575.0,,,141.891,567.784,2685.817,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207299646611783680-1789872727000,1789872727000,1789872825000,1205841794575630336,1207299646611783680,,,1789872727000-1205841794575630336-1207299646611783680,,0.475,8.101,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,,11.0,0,,,,,,,,0.059,,17.44898,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028728490262528-1789872721000,1789872721000,1789874678000,1205841794575630336,1262028728490262528,1592055309650624512,unverified_drivers,1789872721000-1205841794575630336-1262028728490262528,,15.37,4.561,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5847.726,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1957,0,834.0,834.0,1,"{'fifth_gear_duration': 29.21399178481712, 'first_gear_duration': 3.4322692680175586, 'third_gear_duration': 17.136411367675816, 'fourth_gear_duration': 38.82560732613237, 'second_gear_duration': 11.39172025335713}",,,"{'up': 33.02696078431372, 'down': 0, 'plane': 66.97303921568628}",0.3325623,44.96,,3.37,,28.27389,29.213991,68.0396,319670.0,733821.0,81337.0,,,393.66,916.837,1347.505,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262052610576220160-1789872714000,1789872714000,1789874778000,1205841794575630336,1262052610576220160,,,1789872714000-1205841794575630336-1262052610576220160,,13.13,6.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1902.723,1,0.0,0,0,0,0.0,0,0,0,0.0,0,1453.595,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2064,0,,548.0,2,"{'fifth_gear_duration': 36.6979945086437, 'first_gear_duration': 1.296418609475046, 'third_gear_duration': 15.0336113582646, 'fourth_gear_duration': 37.5788086049444, 'second_gear_duration': 9.39316691867225}",,,"{'up': 0, 'down': 61.4891975308642, 'plane': 38.5108024691358}",,32.72,,2.185,,22.901163,36.697994,74.2768,333329.0,808003.0,13163.0,,,537.837,1088.583,1465.576,1.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262094495344754688-1789872694000,1789872694000,1789877631000,1205841794575630336,1262094495344754688,1596766184718467072,unverified_drivers,1789872694000-1205841794575630336-1262094495344754688,,31.846,6.148,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,453.784,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4937,0,5870.0,1663.0,4,"{'fifth_gear_duration': 17.230931435570643, 'first_gear_duration': 3.472185421648348, 'third_gear_duration': 31.833343337508296, 'fourth_gear_duration': 33.92844361073529, 'second_gear_duration': 13.535096194537418}",,,"{'up': 0, 'down': 66.87455512998679, 'plane': 33.12544487001322}",,36.87,,5.18,,23.221714,17.230932,51.159374,430498.0,2471231.0,27584.0,,,686.079,2036.998,3981.671,4.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,
[],1262452592462528512-1789872691000,1789872691000,1789873416000,1205841794575630336,1262452592462528512,,,1789872691000-1205841794575630336-1262452592462528512,,4.283,6.519,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2541.45,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,725,0,,1495.0,1,"{'fifth_gear_duration': 38.66512449542916, 'first_gear_duration': 5.165608916674561, 'sixth_gear_duration': 30.56324148440629, 'third_gear_duration': 10.275712963378417, 'fourth_gear_duration': 15.330312140111573, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.19,0.15,0.657,,21.267311,30.563242,69.22836,,,,,,183.914,416.581,601.749,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
