vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262452375344381952,1789865676000-1205841794575630336-1262452375344381952,1789865676000,1789869782000,1,20.481,4.7,4.3576595744680855
1262204515923263488,1789885250000-1205841794575630336-1262204515923263488,1789885250000,1789888802000,1,20.479,3.354,6.1058437686344655
1262144772231921664,1789881833000-1205841794575630336-1262144772231921664,1789881833000,1789885194000,1,20.474,3.218,6.362336855189559
1262012956292415488,1789898674000-1205841794575630336-1262012956292415488,1789898674000,1789901545000,1,20.463,3.413,5.995605039554644
1262139968390692864,1789875276000-1205841794575630336-1262139968390692864,1789875276000,1789878468000,1,20.463,4.018,5.092832254853161
1207338261337341952,1789895060000-1205841794575630336-1207338261337341952,1789895060000,1789897546000,1,20.458,3.593,5.693849151127191
1262029204791230464,1789901116000-1205841794575630336-1262029204791230464,1789901116000,1789904243000,1,20.454,3.787,5.401109057301294
1262139968390692864,1789884404000-1205841794575630336-1262139968390692864,1789884404000,1789887549000,1,20.449,4.191,4.879265091863518
1263151789792821248,1789883346000-1205841794575630336-1263151789792821248,1789883346000,1789886292000,1,20.449,2.978,6.866689053055742
1262011934480269312,1789892290000-1205841794575630336-1262011934480269312,1789892290000,1789894840000,1,20.441,3.194,6.399812147777082
1262224710737854464,1789883559000-1205841794575630336-1262224710737854464,1789883559000,1789886695000,1,20.441,3.72,5.494892473118279
1262139968390692864,1789892453000-1205841794575630336-1262139968390692864,1789892453000,1789895603000,1,20.433,3.631,5.627375378683559
1262011934480269312,1789877820000-1205841794575630336-1262011934480269312,1789877820000,1789881100000,1,20.421,3.649,5.596327761030419
1207340281196707840,1789897629000-1205841794575630336-1207340281196707840,1789897629000,1789900694000,1,20.42,4.646,4.395178648299613
1263151789792821248,1789864139000-1205841794575630336-1263151789792821248,1789864139000,1789867012000,1,20.41,3.709,5.502830951739013
1262224710737854464,1789898571000-1205841794575630336-1262224710737854464,1789898571000,1789901851000,1,20.408,2.863,7.1281872162067765
1207350060703023104,1789879261000-1205841794575630336-1207350060703023104,1789879261000,1789881921000,1,20.401,4.231,4.821791538643347
1262224710737854464,1789868394000-1205841794575630336-1262224710737854464,1789868394000,1789871364000,1,20.39,3.525,5.784397163120568
1262011934480269312,1789864103000-1205841794575630336-1262011934480269312,1789864103000,1789866848000,1,20.384,3.624,5.624724061810155
1207345950629036032,1789904358000-1205841794575630336-1207345950629036032,1789904358000,1789906939000,1,20.37,3.265,6.238897396630934
1262224710737854464,1789887612000-1205841794575630336-1262224710737854464,1789887612000,1789890581000,1,20.363,3.507,5.806387225548902
1207339629926154240,1789874799000-1205841794575630336-1207339629926154240,1789874799000,1789876873000,1,20.362,2.61,7.801532567049808
1207341868648497152,1789870259000-1205841794575630336-1207341868648497152,1789870259000,1789873176000,1,20.36,3.57,5.703081232492997
1262224710737854464,1789878714000-1205841794575630336-1262224710737854464,1789878714000,1789882114000,1,20.354,3.463,5.8775628068149
1262446082562981888,1789896763000-1205841794575630336-1262446082562981888,1789896763000,1789899989000,1,20.344,3.586,5.673173452314558
1262069136477913088,1789864247000-1205841794575630336-1262069136477913088,1789864247000,1789867814000,1,20.339,6.933,2.933650656281552
1262013077063204864,1789896065000-1205841794575630336-1262013077063204864,1789896065000,1789898478000,1,20.333,3.447,5.898752538439222
1262219573491400704,1789901390000-1205841794575630336-1262219573491400704,1789901390000,1789904599000,1,20.333,3.461,5.874891649812192
1262145926537936896,1789875794000-1205841794575630336-1262145926537936896,1789875794000,1789879620000,1,20.332,3.475,5.850935251798561
1262145926537936896,1789887678000-1205841794575630336-1262145926537936896,1789887678000,1789891126000,1,20.332,3.08,6.601298701298702
1262219573491400704,1789863660000-1205841794575630336-1262219573491400704,1789863660000,1789867357000,1,20.332,3.615,5.624343015214384
1262145926537936896,1789864230000-1205841794575630336-1262145926537936896,1789864230000,1789867497000,1,20.33,3.315,6.132730015082956
1207323947960369152,1789887110000-1205841794575630336-1207323947960369152,1789887110000,1789889128000,1,20.326,2.966,6.853000674308833
1262219573491400704,1789878494000-1205841794575630336-1262219573491400704,1789878494000,1789882027000,1,20.322,3.841,5.29080968497787
1262219573491400704,1789873242000-1205841794575630336-1262219573491400704,1789873242000,1789877189000,1,20.318,3.989,5.0935071446477815
1263151789792821248,1789867403000-1205841794575630336-1263151789792821248,1789867403000,1789869690000,1,20.318,3.029,6.707824364476726
1262068816070836224,1789867805000-1205841794575630336-1262068816070836224,1789867805000,1789871494000,1,20.317,3.933,5.165776760742436
1262016223961415680,1789897880000-1205841794575630336-1262016223961415680,1789897880000,1789900865000,1,20.306,3.264,6.221200980392157
1207344999910342656,1789875359000-1205841794575630336-1207344999910342656,1789875359000,1789878049000,1,20.305,4.709,4.3119558292631135
1262146591762939904,1789873965000-1205841794575630336-1262146591762939904,1789873965000,1789877590000,1,20.305,4.367,4.6496450652621935
1263151789792821248,1789874512000-1205841794575630336-1263151789792821248,1789874512000,1789877697000,1,20.305,3.393,5.98437960506926
1262070455242588160,1789871491000-1205841794575630336-1262070455242588160,1789871491000,1789874119000,1,20.3,3.954,5.134041476985331
1263151789792821248,1789890631000-1205841794575630336-1263151789792821248,1789890631000,1789893174000,1,20.297,2.553,7.950254602428516
1262219573491400704,1789890536000-1205841794575630336-1262219573491400704,1789890536000,1789893820000,1,20.293,3.783,5.364261168384879
1207300479999016960,1789886464000-1205841794575630336-1207300479999016960,1789886464000,1789888848000,1,20.291,3.132,6.478607918263091
1262458378693640192,1789884612000-1205841794575630336-1262458378693640192,1789884612000,1789888566000,1,20.289,4.192,4.8399332061068705
1262011934480269312,1789896272000-1205841794575630336-1262011934480269312,1789896272000,1789898623000,1,20.284,3.075,6.596422764227642
1262146591762939904,1789887529000-1205841794575630336-1262146591762939904,1789887529000,1789890848000,1,20.284,3.718,5.455621301775148
1262398835095764992,1789903929000-1205841794575630336-1262398835095764992,1789903929000,1789907359000,1,20.281,3.153,6.432286711068823
1262458378693640192,1789903412000-1205841794575630336-1262458378693640192,1789903412000,1789907099000,1,20.281,3.994,5.0778668002003
1262016223961415680,1789882676000-1205841794575630336-1262016223961415680,1789882676000,1789885892000,1,20.279,3.305,6.135854765506807
1262131774725554176,1789884406000-1205841794575630336-1262131774725554176,1789884406000,1789888544000,1,20.279,3.317,6.113656918902622
1262145926537936896,1789897891000-1205841794575630336-1262145926537936896,1789897891000,1789901236000,1,20.277,3.319,6.109370292256704
1262011934480269312,1789882013000-1205841794575630336-1262011934480269312,1789882013000,1789884684000,1,20.273,3.089,6.562965360958239
1262016223961415680,1789875240000-1205841794575630336-1262016223961415680,1789875240000,1789879352000,1,20.261,4.851,4.1766646052360334
1262219573491400704,1789906598000-1205841794575630336-1262219573491400704,1789906598000,1789910678000,1,20.26,3.432,5.903263403263404
1262219573491400704,1789884132000-1205841794575630336-1262219573491400704,1789884132000,1789887680000,1,20.257,3.514,5.7646556630620385
1262398970517258240,1789901073000-1205841794575630336-1262398970517258240,1789901073000,1789904328000,1,20.257,3.574,5.66787912702854
1262146591762939904,1789892947000-1205841794575630336-1262146591762939904,1789892947000,1789896602000,1,20.25,3.356,6.0339690107270565
1263153978288373760,1789869468000-1205841794575630336-1263153978288373760,1789869468000,1789872530000,1,20.247,3.092,6.548188874514877
1262146591762939904,1789883326000-1205841794575630336-1262146591762939904,1789883326000,1789886899000,1,20.245,3.997,5.0650487865899425
1262050732706627584,1789867415000-1205841794575630336-1262050732706627584,1789867415000,1789869586000,1,20.242,2.462,8.221770917952883
1262146591762939904,1789878145000-1205841794575630336-1262146591762939904,1789878145000,1789882025000,1,20.237,6.061,3.3388879722818015
1262016223961415680,1789868012000-1205841794575630336-1262016223961415680,1789868012000,1789871782000,1,20.233,4.186,4.83349259436216
1262219573491400704,1789896133000-1205841794575630336-1262219573491400704,1789896133000,1789899294000,1,20.232,3.861,5.240093240093239
1262016223961415680,1789904274000-1205841794575630336-1262016223961415680,1789904274000,1789907676000,1,20.229,3.749,5.395838890370765
1263153978288373760,1789887190000-1205841794575630336-1263153978288373760,1789887190000,1789890493000,1,20.224,3.876,5.2177502579979365
1207301424430448640,1789874365000-1205841794575630336-1207301424430448640,1789874365000,1789876687000,1,20.214,3.268,6.185434516523868
1262210443624054784,1789863731000-1205841794575630336-1262210443624054784,1789863731000,1789867691000,1,20.213,3.837,5.2679176439927025
1262210443624054784,1789896043000-1205841794575630336-1262210443624054784,1789896043000,1789899463000,1,20.213,3.951,5.115920020248039
1262210443624054784,1789874302000-1205841794575630336-1262210443624054784,1789874302000,1789877813000,1,20.211,3.982,5.075590155700652
1262210443624054784,1789884873000-1205841794575630336-1262210443624054784,1789884873000,1789888487000,1,20.211,3.497,5.779525307406348
1262394461783064576,1789881388000-1205841794575630336-1262394461783064576,1789881388000,1789883991000,1,20.208,3.421,5.907044723764981
1207300019657375744,1789896362000-1205841794575630336-1207300019657375744,1789896362000,1789899552000,1,20.206,3.816,5.295073375262055
1262198177772077056,1789899265000-1205841794575630336-1262198177772077056,1789899265000,1789904801000,1,20.204,4.28,4.720560747663551
1207301051678457856,1789903244000-1205841794575630336-1207301051678457856,1789903244000,1789906583000,1,20.202,4.269,4.732255797610682
1262052470364831744,1789879123000-1205841794575630336-1262052470364831744,1789879123000,1789881822000,1,20.196,3.01,6.709634551495018
1262136402154356736,1789895966000-1205841794575630336-1262136402154356736,1789895966000,1789898885000,1,20.189,3.769,5.356593260811886
1262017950731206656,1789869700000-1205841794575630336-1262017950731206656,1789869700000,1789872349000,1,20.186,3.594,5.616583194212577
1263152575222382592,1789874902000-1205841794575630336-1263152575222382592,1789874902000,1789879469000,1,20.185,4.006,5.038691962056914
1207324890613415936,1789905129000-1205841794575630336-1207324890613415936,1789905129000,1789907656000,1,20.18,2.487,8.114193807800563
1262460068851351552,1789869898000-1205841794575630336-1262460068851351552,1789869898000,1789873323000,1,20.174,2.959,6.817843866171003
1262131774725554176,1789878921000-1205841794575630336-1262131774725554176,1789878921000,1789882982000,1,20.171,3.062,6.587524493794906
1207300019657375744,1789887356000-1205841794575630336-1207300019657375744,1789887356000,1789890228000,1,20.166,3.317,6.079589990955682
1262016223961415680,1789879510000-1205841794575630336-1262016223961415680,1789879510000,1789882617000,1,20.166,3.803,5.302655798054168
1262139821594247168,1789870724000-1205841794575630336-1262139821594247168,1789870724000,1789874479000,1,20.166,4.5,4.481333333333334
1207300019657375744,1789864170000-1205841794575630336-1207300019657375744,1789864170000,1789867569000,1,20.165,3.758,5.3658861096327835
1263153978288373760,1789883773000-1205841794575630336-1263153978288373760,1789883773000,1789887137000,1,20.161,3.813,5.287437713086808
1207342340876795904,1789896715000-1205841794575630336-1207342340876795904,1789896715000,1789899678000,1,20.153,4.093,4.923772294160762
1207300019657375744,1789877982000-1205841794575630336-1207300019657375744,1789877982000,1789881416000,1,20.148,3.55,5.675492957746479
1262016223961415680,1789900941000-1205841794575630336-1262016223961415680,1789900941000,1789904270000,1,20.148,3.745,5.379973297730307
1262016223961415680,1789871940000-1205841794575630336-1262016223961415680,1789871940000,1789874929000,1,20.146,3.417,5.895815042434885
1207342340876795904,1789864672000-1205841794575630336-1207342340876795904,1789864672000,1789867513000,1,20.139,3.633,5.543352601156069
1207342340876795904,1789880490000-1205841794575630336-1207342340876795904,1789880490000,1789883692000,1,20.137,4.137,4.867536862460721
1207296284495446016,1789870446000-1205841794575630336-1207296284495446016,1789870446000,1789872966000,1,20.136,4.252,4.735653809971778
1262016223961415680,1789893133000-1205841794575630336-1262016223961415680,1789893133000,1789895895000,1,20.136,3.207,6.278765201122544
1262211680859848704,1789898582000-1205841794575630336-1262211680859848704,1789898582000,1789902445000,1,20.132,4.326,4.653721682847897
1207300019657375744,1789868210000-1205841794575630336-1207300019657375744,1789868210000,1789871354000,1,20.13,3.349,6.010749477455956
1207298620362063872,1789883237000-1205841794575630336-1207298620362063872,1789883237000,1789885490000,1,20.121,4.544,4.428036971830986
1263152575222382592,1789863888000-1205841794575630336-1263152575222382592,1789863888000,1789867895000,1,20.116,3.632,5.538546255506608
1262211680859848704,1789887973000-1205841794575630336-1262211680859848704,1789887973000,1789891207000,1,20.109,3.691,5.448117041452182
1207297493239332864,1789865609000-1205841794575630336-1207297493239332864,1789865609000,1789868621000,1,20.105,3.632,5.535517621145375
1207300019657375744,1789883504000-1205841794575630336-1207300019657375744,1789883504000,1789886884000,1,20.105,3.819,5.26446713799424
1262397961501933568,1789871392000-1205841794575630336-1262397961501933568,1789871392000,1789874446000,1,20.1,3.381,5.944986690328306
1262092969964470272,1789890073000-1205841794575630336-1262092969964470272,1789890073000,1789893371000,1,20.096,3.66,5.490710382513661
1262211680859848704,1789875788000-1205841794575630336-1262211680859848704,1789875788000,1789879429000,1,20.095,3.735,5.380187416331995
1262460286451843072,1789866895000-1205841794575630336-1262460286451843072,1789866895000,1789869703000,1,20.086,2.997,6.7020353687020355
1262391983335276544,1789873150000-1205841794575630336-1262391983335276544,1789873150000,1789878333000,1,20.082,4.312,4.657235621521336
1262144772231921664,1789877580000-1205841794575630336-1262144772231921664,1789877580000,1789880249000,1,20.079,3.625,5.539034482758621
1262148365165002752,1789893276000-1205841794575630336-1262148365165002752,1789893276000,1789895804000,1,20.078,4.003,5.015738196352735
1262148365165002752,1789864137000-1205841794575630336-1262148365165002752,1789864137000,1789866734000,1,20.059,3.211,6.246963562753037
1262211680859848704,1789864076000-1205841794575630336-1262211680859848704,1789864076000,1789866891000,1,20.055,3.103,6.46310022558814
1262029204791230464,1789880886000-1205841794575630336-1262029204791230464,1789880886000,1789884215000,1,20.053,4.039,4.964842782867047
1263153978288373760,1789896527000-1205841794575630336-1263153978288373760,1789896527000,1789899574000,1,20.046,3.385,5.922008862629247
1262139821594247168,1789875175000-1205841794575630336-1262139821594247168,1789875175000,1789879133000,1,20.043,3.848,5.208679833679834
1207323646184390656,1789879411000-1205841794575630336-1207323646184390656,1789879411000,1789882485000,1,20.042,4.063,4.9328082697514155
1262456601122439168,1789864025000-1205841794575630336-1262456601122439168,1789864025000,1789866877000,1,20.034,3.791,5.2846214719071485
1262391983335276544,1789902012000-1205841794575630336-1262391983335276544,1789902012000,1789906128000,1,20.027,3.127,6.404541093700033
1262221542394167296,1789890540000-1205841794575630336-1262221542394167296,1789890540000,1789893646000,1,20.004,3.152,6.346446700507614
1262219283132317696,1789892936000-1205841794575630336-1262219283132317696,1789892936000,1789896716000,1,20.002,3.823,5.232016740779493
1207298419408764928,1789865991000-1205841794575630336-1207298419408764928,1789865991000,1789868194000,1,20.0,4.095,4.884004884004884
1207351783857324032,1789874269000-1205841794575630336-1207351783857324032,1789874269000,1789876992000,1,19.995,5.674,3.5239689813182937
1263152575222382592,1789869236000-1205841794575630336-1263152575222382592,1789869236000,1789872784000,1,19.984,3.407,5.865570883475199
1207300019657375744,1789900492000-1205841794575630336-1207300019657375744,1789900492000,1789903763000,1,19.966,4.818,4.144043171440432
1262221542394167296,1789902520000-1205841794575630336-1262221542394167296,1789902520000,1789905989000,1,19.962,3.397,5.876361495437151
1207338393709576192,1789876725000-1205841794575630336-1207338393709576192,1789876725000,1789879489000,1,19.957,3.482,5.731476163124641
1262137440626278400,1789864188000-1205841794575630336-1262137440626278400,1789864188000,1789867811000,1,19.956,4.155,4.802888086642599
1262221542394167296,1789898114000-1205841794575630336-1262221542394167296,1789898114000,1789901148000,1,19.952,2.939,6.788703640694114
1207343773206446080,1789879045000-1205841794575630336-1207343773206446080,1789879045000,1789881749000,1,19.95,3.664,5.444868995633187
1262029204791230464,1789886452000-1205841794575630336-1262029204791230464,1789886452000,1789889401000,1,19.939,3.643,5.473236343672798
1207343773206446080,1789864444000-1205841794575630336-1207343773206446080,1789864444000,1789866870000,1,19.938,3.587,5.558405352662391
1262221542394167296,1789885695000-1205841794575630336-1262221542394167296,1789885695000,1789889040000,1,19.934,3.295,6.049772382397572
1263153978288373760,1789879854000-1205841794575630336-1263153978288373760,1789879854000,1789883220000,1,19.931,3.177,6.273528485993076
1207299325219045376,1789902242000-1205841794575630336-1207299325219045376,1789902242000,1789905137000,1,19.927,4.994,3.9901882258710453
1262145273191202816,1789905302000-1205841794575630336-1262145273191202816,1789905302000,1789908996000,1,19.925,4.134,4.819787131107885
1262221542394167296,1789880255000-1205841794575630336-1262221542394167296,1789880255000,1789883291000,1,19.925,3.329,5.985280865124662
1262221542394167296,1789875268000-1205841794575630336-1262221542394167296,1789875268000,1789878747000,1,19.923,3.055,6.521440261865793
1262145273191202816,1789892992000-1205841794575630336-1262145273191202816,1789892992000,1789895661000,1,19.914,3.635,5.47840440165062
1262138919693058048,1789901223000-1205841794575630336-1262138919693058048,1789901223000,1789904414000,1,19.908,2.846,6.995080815179199
1262055262777245696,1789889569000-1205841794575630336-1262055262777245696,1789889569000,1789892514000,1,19.905,3.08,6.462662337662338
1262054274397896704,1789865635000-1205841794575630336-1262054274397896704,1789865635000,1789868169000,1,19.904,3.129,6.361137743688079
1262137440626278400,1789868064000-1205841794575630336-1262137440626278400,1789868064000,1789871890000,1,19.902,4.418,4.504753282028067
1262399283240370176,1789870403000-1205841794575630336-1262399283240370176,1789870403000,1789873960000,1,19.902,3.363,5.917930419268511
1262201887621382144,1789894491000-1205841794575630336-1262201887621382144,1789894491000,1789896863000,1,19.899,3.032,6.562994722955145
1262201887621382144,1789901868000-1205841794575630336-1262201887621382144,1789901868000,1789904486000,1,19.898,2.616,7.606269113149847
1262213536738705408,1789863969000-1205841794575630336-1262213536738705408,1789863969000,1789867577000,1,19.898,4.5,4.421777777777778
1207295237634916352,1789863913000-1205841794575630336-1207295237634916352,1789863913000,1789867276000,1,19.895,4.243,4.6888993636577885
1263540609197539328,1789866686000-1205841794575630336-1263540609197539328,1789866686000,1789868675000,1,19.894,2.449,8.123315639036342
1262398970517258240,1789865954000-1205841794575630336-1262398970517258240,1789865954000,1789869155000,1,19.893,3.966,5.015885022692889
1262201887621382144,1789877180000-1205841794575630336-1262201887621382144,1789877180000,1789879192000,1,19.892,2.735,7.273126142595978
1262137440626278400,1789895090000-1205841794575630336-1262137440626278400,1789895090000,1789898658000,1,19.886,3.271,6.079486395597677
1262204091124154368,1789887480000-1205841794575630336-1262204091124154368,1789887480000,1789891367000,1,19.883,4.385,4.534321550741163
1262201887621382144,1789867948000-1205841794575630336-1262201887621382144,1789867948000,1789870720000,1,19.882,2.848,6.981039325842698
1262145273191202816,1789868722000-1205841794575630336-1262145273191202816,1789868722000,1789872334000,1,19.874,3.683,5.3961444474613085
1207298556877078528,1789870746000-1205841794575630336-1207298556877078528,1789870746000,1789873628000,1,19.87,2.939,6.7608029942157195
1262204091124154368,1789875365000-1205841794575630336-1262204091124154368,1789875365000,1789879194000,1,19.866,4.458,4.4562584118438755
1262395942196215808,1789867966000-1205841794575630336-1262395942196215808,1789867966000,1789870939000,1,19.865,3.5,5.675714285714285
1262203206759350272,1789863647000-1205841794575630336-1262203206759350272,1789863647000,1789866947000,1,19.864,4.556,4.359964881474978
1262203206759350272,1789872570000-1205841794575630336-1262203206759350272,1789872570000,1789875509000,1,19.863,3.461,5.739092747760763
1262145273191202816,1789875863000-1205841794575630336-1262145273191202816,1789875863000,1789880244000,1,19.861,3.612,5.498615725359912
1262145273191202816,1789901084000-1205841794575630336-1262145273191202816,1789901084000,1789904698000,1,19.861,4.029,4.929511044924299
1262145273191202816,1789863959000-1205841794575630336-1262145273191202816,1789863959000,1789868299000,1,19.858,3.782,5.2506610259122155
1263152575222382592,1789880053000-1205841794575630336-1263152575222382592,1789880053000,1789884070000,1,19.855,3.686,5.38659793814433
1262395942196215808,1789900405000-1205841794575630336-1262395942196215808,1789900405000,1789903543000,1,19.851,4.419,4.492192803801765
1207347484028829696,1789866535000-1205841794575630336-1207347484028829696,1789866535000,1789870068000,1,19.85,3.999,4.963740935233809
1262013077063204864,1789906292000-1205841794575630336-1262013077063204864,1789906292000,1789908481000,1,19.85,2.896,6.8542817679558015
1262394461783064576,1789901268000-1205841794575630336-1262394461783064576,1789901268000,1789903775000,1,19.849,3.362,5.903926234384295
1262204091124154368,1789898708000-1205841794575630336-1262204091124154368,1789898708000,1789902674000,1,19.846,4.213,4.710657488725373
1262204091124154368,1789864127000-1205841794575630336-1262204091124154368,1789864127000,1789867659000,1,19.841,4.54,4.370264317180617
1207298340685873152,1789882172000-1205841794575630336-1207298340685873152,1789882172000,1789884847000,1,19.838,4.41,4.498412698412698
1262197871185231872,1789894168000-1205841794575630336-1262197871185231872,1789894168000,1789896662000,1,19.837,3.124,6.349871959026888
1262203206759350272,1789879687000-1205841794575630336-1262203206759350272,1789879687000,1789882709000,1,19.836,3.532,5.61608154020385
1262094495344754688,1789895475000-1205841794575630336-1262094495344754688,1789895475000,1789899032000,1,19.834,4.912,4.037866449511401
1262203206759350272,1789897880000-1205841794575630336-1262203206759350272,1789897880000,1789900249000,1,19.83,3.359,5.9035427210479305
1207323404718309376,1789887366000-1205841794575630336-1207323404718309376,1789887366000,1789889503000,1,19.829,2.917,6.797737401439836
1262203206759350272,1789890232000-1205841794575630336-1262203206759350272,1789890232000,1789892244000,1,19.829,3.625,5.470068965517242
1262145273191202816,1789881032000-1205841794575630336-1262145273191202816,1789881032000,1789885094000,1,19.822,3.866,5.127263321262286
1262201887621382144,1789884692000-1205841794575630336-1262201887621382144,1789884692000,1789886902000,1,19.818,2.804,7.067760342368047
1262028994262335488,1789879818000-1205841794575630336-1262028994262335488,1789879818000,1789882706000,1,19.815,3.725,5.319463087248322
1207347065403736064,1789864426000-1205841794575630336-1207347065403736064,1789864426000,1789866536000,1,19.813,3.228,6.137856257744732
1262013077063204864,1789889412000-1205841794575630336-1262013077063204864,1789889412000,1789892053000,1,19.803,3.19,6.207836990595611
1262137440626278400,1789891094000-1205841794575630336-1262137440626278400,1789891094000,1789894407000,1,19.771,4.18,4.729904306220096
1262028994262335488,1789868491000-1205841794575630336-1262028994262335488,1789868491000,1789871349000,1,19.768,3.193,6.191042906357658
1262453282371010560,1789871957000-1205841794575630336-1262453282371010560,1789871957000,1789875562000,1,19.76,2.783,7.100251527128998
1262028994262335488,1789883193000-1205841794575630336-1262028994262335488,1789883193000,1789885823000,1,19.753,2.947,6.702748557855446
1207343152407511040,1789895801000-1205841794575630336-1207343152407511040,1789895801000,1789897858000,1,19.744,2.709,7.28829826504245
1207339360685391872,1789898754000-1205841794575630336-1207339360685391872,1789898754000,1789901562000,1,19.738,4.138,4.769937167713872
1262213536738705408,1789877339000-1205841794575630336-1262213536738705408,1789877339000,1789880743000,1,19.729,4.592,4.296385017421603
1262052865707343872,1789876012000-1205841794575630336-1262052865707343872,1789876012000,1789878373000,1,19.719,3.38,5.834023668639054
1262213536738705408,1789882241000-1205841794575630336-1262213536738705408,1789882241000,1789885941000,1,19.713,4.88,4.039549180327869
1262213536738705408,1789897167000-1205841794575630336-1262213536738705408,1789897167000,1789900328000,1,19.703,3.743,5.2639593908629445
1207349437312008192,1789872950000-1205841794575630336-1207349437312008192,1789872950000,1789875563000,1,19.702,2.901,6.791451223715961
1262213536738705408,1789868366000-1205841794575630336-1262213536738705408,1789868366000,1789871773000,1,19.698,4.172,4.721476510067115
1262213536738705408,1789886380000-1205841794575630336-1262213536738705408,1789886380000,1789889489000,1,19.693,4.251,4.632557045401082
1262399706210762752,1789908693000-1205841794575630336-1262399706210762752,1789908693000,1789911565000,1,19.687,2.71,7.264575645756458
1207338913971044352,1789903353000-1205841794575630336-1207338913971044352,1789903353000,1789905903000,1,19.68,3.5,5.622857142857143
1262028994262335488,1789865503000-1205841794575630336-1262028994262335488,1789865503000,1789868027000,1,19.679,3.307,5.95071061384941
1262213536738705408,1789901439000-1205841794575630336-1262213536738705408,1789901439000,1789905150000,1,19.679,3.619,5.437689969604863
1262446082562981888,1789864192000-1205841794575630336-1262446082562981888,1789864192000,1789868625000,1,19.666,3.68,5.344021739130435
1207339360685391872,1789873272000-1205841794575630336-1207339360685391872,1789873272000,1789875988000,1,19.662,4.402,4.466606088141753
1207340699477868544,1789878588000-1205841794575630336-1207340699477868544,1789878588000,1789880863000,1,19.649,3.644,5.392151481888035
1262013077063204864,1789866546000-1205841794575630336-1262013077063204864,1789866546000,1789868699000,1,19.64,3.412,5.756154747948417
1207301051678457856,1789906631000-1205841794575630336-1207301051678457856,1789906631000,1789909650000,1,19.629,3.167,6.197979160088413
1262204931880779776,1789873273000-1205841794575630336-1262204931880779776,1789873273000,1789875418000,1,19.628,3.263,6.015323322096231
1207299552009256960,1789866194000-1205841794575630336-1207299552009256960,1789866194000,1789868935000,1,19.627,3.703,5.300297056440724
1262204931880779776,1789895028000-1205841794575630336-1262204931880779776,1789895028000,1789896860000,1,19.611,3.189,6.149576669802446
1262213414244057088,1789902961000-1205841794575630336-1262213414244057088,1789902961000,1789906288000,1,19.596,3.859,5.077999481731019
1207297493239332864,1789900603000-1205841794575630336-1207297493239332864,1789900603000,1789904020000,1,19.591,3.535,5.542008486562942
1262069691845705728,1789897511000-1205841794575630336-1262069691845705728,1789897511000,1789899412000,1,19.588,2.545,7.696660117878193
1262069691845705728,1789879131000-1205841794575630336-1262069691845705728,1789879131000,1789881208000,1,19.587,2.339,8.374091492090637
1262210632468398080,1789904614000-1205841794575630336-1262210632468398080,1789904614000,1789907691000,1,19.584,3.021,6.482621648460775
1396248881112547328,1789896478000-1205841794575630336-1396248881112547328,1789896478000,1789898085000,1,19.578,1.492,13.121983914209116
1262069691845705728,1789865404000-1205841794575630336-1262069691845705728,1789865404000,1789867766000,1,19.573,2.341,8.360956856044425
1207343606587719680,1789864003000-1205841794575630336-1207343606587719680,1789864003000,1789866955000,1,19.568,3.385,5.780797636632202
1207299325219045376,1789876532000-1205841794575630336-1207299325219045376,1789876532000,1789879659000,1,19.558,5.197,3.7633249951895325
1207302442174119936,1789900061000-1205841794575630336-1207302442174119936,1789900061000,1789902748000,1,19.556,3.587,5.4519096738221355
1207300673285128192,1789864614000-1205841794575630336-1207300673285128192,1789864614000,1789866856000,1,19.532,3.338,5.851408028759736
1262137055312347136,1789871676000-1205841794575630336-1262137055312347136,1789871676000,1789874662000,1,19.524,3.166,6.166771951989893
1262137055312347136,1789903770000-1205841794575630336-1262137055312347136,1789903770000,1789907077000,1,19.523,4.198,4.650547879942829
1207295623846428672,1789907389000-1205841794575630336-1207295623846428672,1789907389000,1789910891000,1,19.516,4.624,4.220588235294118
1207341491156942848,1789899796000-1205841794575630336-1207341491156942848,1789899796000,1789902258000,1,19.507,2.91,6.703436426116839
1262397724972548096,1789871441000-1205841794575630336-1262397724972548096,1789871441000,1789873921000,1,19.506,3.314,5.885938442969222
1262137055312347136,1789885338000-1205841794575630336-1262137055312347136,1789885338000,1789888212000,1,19.492,2.972,6.558546433378197
1207324890613415936,1789883817000-1205841794575630336-1207324890613415936,1789883817000,1789885774000,1,19.479,3.078,6.328460038986355
1262136402154356736,1789898890000-1205841794575630336-1262136402154356736,1789898890000,1789902374000,1,19.477,3.692,5.27546045503792
1262056325509021696,1789881760000-1205841794575630336-1262056325509021696,1789881760000,1789884163000,1,19.472,3.829,5.085400887960303
1207300019657375744,1789873878000-1205841794575630336-1207300019657375744,1789873878000,1789877334000,1,19.465,3.803,5.118327636076781
1262213536738705408,1789873674000-1205841794575630336-1262213536738705408,1789873674000,1789877035000,1,19.429,4.286,4.533131124591694
1207342340876795904,1789868933000-1205841794575630336-1207342340876795904,1789868933000,1789872139000,1,19.425,3.83,5.0718015665796345
1262226261292351488,1789877990000-1205841794575630336-1262226261292351488,1789877990000,1789880234000,1,19.422,3.297,5.890809827115559
1262213536738705408,1789893574000-1205841794575630336-1262213536738705408,1789893574000,1789896446000,1,19.407,3.93,4.938167938931297
1207301424430448640,1789871752000-1205841794575630336-1207301424430448640,1789871752000,1789874359000,1,19.405,4.315,4.497103128621089
