vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262397724972548096,1789889353000-1205841794575630336-1262397724972548096,1789889353000,1789891045000,1,7.287,1.543,4.722618276085548,1205841794575630336,1789889353000,1262397724972548096,OD11AE3341,1692000,1789891045000,4.073792852020265,7.287,1.5431033530379792,4.722301967430597,7.25,1.5431033530379792,1789889353000-1205841794575630336-1262397724972548096,,,0.4000000000014552
1262222792795881472,1789863813000-1205841794575630336-1262222792795881472,1789863813000,1789864792000,1,7.283,1.142,6.377408056042032,1205841794575630336,1789863813000,1262222792795881472,OD21R1683,979000,1789864792000,3.0158402614942523,7.283,1.1423637354144895,6.375377451348692,6.625,1.1423637354144895,1789863813000-1205841794575630336-1262222792795881472,,,0.1999999999998181
1262132219737014272,1789899873000-1205841794575630336-1262132219737014272,1789899873000,1789900825000,1,7.257,1.25,5.8056,1205841794575630336,1789899873000,1262132219737014272,OD22Y4931,952000,1789900825000,3.301033777827978,7.257,1.2503915825105976,5.8037818724187495,7.5,1.2503915825105976,1789899873000-1205841794575630336-1262132219737014272,,,0.25
1207338773415723008,1789866899000-1205841794575630336-1207338773415723008,1789866899000,1789867809000,1,7.254,2.049,3.540263543191801,1205841794575630336,1789866899000,1207338773415723008,OD20C5828,910000,1789867809000,5.409875977784412,7.254,2.049195446130459,3.53992588344752,8.0,2.049195446130459,1789866899000-1205841794575630336-1207338773415723008,,,0.0
1262132219737014272,1789871501000-1205841794575630336-1262132219737014272,1789871501000,1789872529000,1,7.246,1.241,5.83883964544722,1205841794575630336,1789871501000,1262132219737014272,OD22Y4931,1028000,1789872529000,3.277391593859649,7.246,1.2414362097953215,5.8367880224749245,7.75,1.2414362097953215,1789871501000-1205841794575630336-1262132219737014272,,,0.25
1207323179056365568,1789873996000-1205841794575630336-1207323179056365568,1789873996000,1789875360000,1,7.245,1.555,4.659163987138264,1205841794575630336,1789873996000,1207323179056365568,OD10X1890,1364000,1789875360000,4.104139013122803,7.245,1.554598111031365,4.660368457024214,7.0,1.554598111031365,1789873996000-1205841794575630336-1207323179056365568,,,0.0
1207298707230294016,1789883906000-1205841794575630336-1207298707230294016,1789883906000,1789884569000,1,7.243,1.019,7.107948969578018,1205841794575630336,1789883906000,1207298707230294016,OD18M3380,663000,1789884569000,2.690031502055764,7.243,1.0189513265362742,7.108288503456944,7.0,1.0189513265362742,1789883906000-1205841794575630336-1207298707230294016,,,0.0
1262400115235094528,1789882544000-1205841794575630336-1262400115235094528,1789882544000,1789883608000,1,7.228,1.294,5.585780525502318,1205841794575630336,1789882544000,1262400115235094528,OD11AE3482,1064000,1789883608000,3.4161577940657875,7.228,1.2939991644188589,5.585784132438856,7.5,1.2939991644188589,1789882544000-1205841794575630336-1262400115235094528,,,0.25
1262052993365180416,1789903052000-1205841794575630336-1262052993365180416,1789903052000,1789904443000,1,7.216,1.329,5.429646350639579,1205841794575630336,1789903052000,1262052993365180416,OD26G4201,1391000,1789904443000,3.5076759844337615,7.216,1.328665145618849,5.431014747240187,7.399999999994179,1.328665145618849,1789903052000-1205841794575630336-1262052993365180416,,,0.0
1262226261292351488,1789876291000-1205841794575630336-1262226261292351488,1789876291000,1789877961000,1,7.215,1.807,3.9928057553956835,1205841794575630336,1789876291000,1262226261292351488,OD11AE5043,1670000,1789877961000,4.7715914860683775,7.215,1.807421017450143,3.991875678295869,6.125,1.807421017450143,1789876291000-1205841794575630336-1262226261292351488,,,0.3999999999996362
1207342631755972608,1789870458000-1205841794575630336-1207342631755972608,1789870458000,1789871666000,1,7.183,2.041,3.5193532582067615,1205841794575630336,1789870458000,1207342631755972608,OD08V3250,1208000,1789871666000,5.388184665449966,7.183,2.040979039943169,3.519389400588852,7.0,2.040979039943169,1789870458000-1205841794575630336-1207342631755972608,,,0.0
1262012279705042944,1789884702000-1205841794575630336-1262012279705042944,1789884702000,1789885656000,1,7.17,0.877,8.175598631698973,1205841794575630336,1789884702000,1262012279705042944,OD03AB1600,954000,1789885656000,2.3145218294139607,7.17,0.8767128141719547,8.178276721975353,7.2999999999883585,0.8767128141719547,1789884702000-1205841794575630336-1262012279705042944,,,0.0
1207340824493293568,1789906166000-1205841794575630336-1207340824493293568,1789906166000,1789907208000,1,7.164,0.94,7.621276595744681,1205841794575630336,1789906166000,1207340824493293568,OD20C5869,1042000,1789907208000,2.482906772190016,7.164,0.9404949894659151,7.617265461529216,8.0,0.9404949894659151,1789906166000-1205841794575630336-1207340824493293568,,,0.0
1207322476187484160,1789866332000-1205841794575630336-1207322476187484160,1789866332000,1789867172000,1,7.154,1.106,6.468354430379746,1205841794575630336,1789866332000,1207322476187484160,OD10X1871,840000,1789867172000,2.9199481015679343,7.154,1.1060409475636115,6.468114960624958,7.0,1.1060409475636115,1789866332000-1205841794575630336-1207322476187484160,,,0.0
1262012279705042944,1789870391000-1205841794575630336-1262012279705042944,1789870391000,1789871465000,1,7.153,1.126,6.352575488454707,1205841794575630336,1789870391000,1262012279705042944,OD03AB1600,1074000,1789871465000,2.9716136228325394,7.153,1.1256112207699012,6.3547696291686355,7.300000000017462,1.1256112207699012,1789870391000-1205841794575630336-1262012279705042944,,,0.0
1262206911332220928,1789895503000-1205841794575630336-1262206911332220928,1789895503000,1789896600000,1,7.14,1.045,6.832535885167465,1205841794575630336,1789895503000,1262206911332220928,OD05BU0571,1097000,1789896600000,2.7597371440350864,7.14,1.0453549788011691,6.830215711210629,6.875,1.0453549788011691,1789895503000-1205841794575630336-1262206911332220928,,,0.25
1262206911332220928,1789881793000-1205841794575630336-1262206911332220928,1789881793000,1789882883000,1,7.125,1.323,5.3854875283446715,1205841794575630336,1789881793000,1262206911332220928,OD05BU0571,1090000,1789882883000,3.4932676284265356,7.125,1.3232074350100513,5.384643262638467,7.0,1.3232074350100513,1789881793000-1205841794575630336-1262206911332220928,,,0.25
1262055262777245696,1789895110000-1205841794575630336-1262055262777245696,1789895110000,1789896365000,1,7.123,1.32,5.3962121212121215,1205841794575630336,1789895110000,1262055262777245696,OD03AB2306,1255000,1789896365000,3.4837330719338446,7.123,1.3195958605810016,5.397864765098484,7.100000000005821,1.3195958605810016,1789895110000-1205841794575630336-1262055262777245696,,,0.0
1262135674694270976,1789893909000-1205841794575630336-1262135674694270976,1789893909000,1789895376000,1,7.122,1.447,4.921907394609537,1205841794575630336,1789893909000,1262135674694270976,OD11AE4873,1467000,1789895376000,3.820892533667135,7.122,1.4473077779042178,4.92086072411844,6.75,1.4473077779042178,1789893909000-1205841794575630336-1262135674694270976,,,0.4000000000005457
1207350139245559808,1789883258000-1205841794575630336-1207350139245559808,1789883258000,1789884736000,1,7.119,1.549,4.595868302130407,1205841794575630336,1789883258000,1207350139245559808,OD18M3341,1478000,1789884736000,4.090093372150688,7.119,1.549277792481321,4.595044242258337,7.0,1.549277792481321,1789883258000-1205841794575630336-1207350139245559808,,,0.0
1263540609197539328,1789911835000-1205841794575630336-1263540609197539328,1789911835000,1789913045000,1,7.11,1.258,5.651828298887122,1205841794575630336,1789911835000,1263540609197539328,OD08W8110,1210000,1789913045000,3.319815250547386,7.11,1.2575057767224946,5.654049573061348,7.2000000000116415,1.2575057767224946,1789911835000-1205841794575630336-1263540609197539328,,,0.25
1262217242314014720,1789871625000-1205841794575630336-1262217242314014720,1789871625000,1789873473000,1,7.104,1.35,5.262222222222222,1205841794575630336,1789871625000,1262217242314014720,OD22Y5086,1848000,1789873473000,3.5628861426242744,7.104,1.3495780843273766,5.263867339354877,7.375,1.3495780843273766,1789871625000-1205841794575630336-1262217242314014720,,,0.4500000000007276
1207354088103084032,1789883648000-1205841794575630336-1207354088103084032,1789883648000,1789884570000,1,7.096,2.131,3.3298920694509624,1205841794575630336,1789883648000,1207354088103084032,OD10Y4007,922000,1789884570000,5.626443205839561,7.096,2.1312284870604397,3.329535074762148,5.625,2.1312284870604397,1789883648000-1205841794575630336-1207354088103084032,,,0.0
1262218053974753280,1789882228000-1205841794575630336-1262218053974753280,1789882228000,1789883368000,1,7.094,1.234,5.748784440842788,1205841794575630336,1789882228000,1262218053974753280,OD22Y2784,1140000,1789883368000,3.2568762625449583,7.094,1.2336652509639994,5.750344345402184,7.625,1.2336652509639994,1789882228000-1205841794575630336-1262218053974753280,,,0.3000000000001819
1207345153560281088,1789884133000-1205841794575630336-1207345153560281088,1789884133000,1789885255000,1,7.09,1.439,4.927032661570535,1205841794575630336,1789884133000,1207345153560281088,OD24J9538,1122000,1789885255000,3.797796053215244,7.09,1.4385591110663802,4.928542696270784,6.0,1.4385591110663802,1789884133000-1205841794575630336-1207345153560281088,,,0.0
1207344027385462784,1789871364000-1205841794575630336-1207344027385462784,1789871364000,1789872567000,1,7.085,1.164,6.086769759450172,1205841794575630336,1789871364000,1207344027385462784,OD08V3315,1203000,1789872567000,3.072087860841714,7.085,1.163669644258225,6.0884977407108485,6.0,1.163669644258225,1789871364000-1205841794575630336-1207344027385462784,,,0.0
1262217242314014720,1789902954000-1205841794575630336-1262217242314014720,1789902954000,1789904786000,1,7.082,1.372,5.161807580174926,1205841794575630336,1789902954000,1262217242314014720,OD22Y5086,1832000,1789904786000,3.6214607845430637,7.082,1.3717654486905544,5.162690171822203,7.375,1.3717654486905544,1789902954000-1205841794575630336-1262217242314014720,,,0.4500000000007276
1207344027385462784,1789887060000-1205841794575630336-1207344027385462784,1789887060000,1789887928000,1,7.072,0.932,7.587982832618025,1205841794575630336,1789887060000,1207344027385462784,OD08V3315,868000,1789887928000,2.4600469057039875,7.072,0.9318359491302982,7.589318706367193,8.0,0.9318359491302982,1789887060000-1205841794575630336-1207344027385462784,,,0.0
1262095048011415552,1789875219000-1205841794575630336-1262095048011415552,1789875219000,1789876309000,1,7.07,1.197,5.906432748538012,1205841794575630336,1789875219000,1262095048011415552,OD26G4252,1090000,1789876309000,3.159056006657263,7.07,1.1966121237338117,5.908347291300497,6.899999999994179,1.1966121237338117,1789875219000-1205841794575630336-1262095048011415552,,"['1509930194691948544', '1390796772908990464']",0.0
1207349767303069696,1789868926000-1205841794575630336-1207349767303069696,1789868926000,1789870358000,1,7.065,1.89,3.7380952380952386,1205841794575630336,1789868926000,1207349767303069696,OD18M3392,1432000,1789870358000,4.990182674401203,7.065,1.8902207100004556,3.7376587626099482,,1.8902207100004556,1789868926000-1205841794575630336-1207349767303069696,,,0.0
1207297854956109824,1789881836000-1205841794575630336-1207297854956109824,1789881836000,1789882881000,1,7.06,1.281,5.511319281811085,1205841794575630336,1789881836000,1207297854956109824,OD18M3382,1045000,1789882881000,3.380555891520465,7.06,1.2805135952729034,5.513412763489926,7.0,1.2805135952729034,1789881836000-1205841794575630336-1207297854956109824,,,0.0
1207300404824506368,1789907395000-1205841794575630336-1207300404824506368,1789907395000,1789908728000,1,7.055,1.514,4.659841479524438,1205841794575630336,1789907395000,1207300404824506368,OD18M3378,1333000,1789908728000,3.9978166538042137,7.055,1.5143244900773536,4.6588429667670646,7.0,1.5143244900773536,1789907395000-1205841794575630336-1207300404824506368,,,0.0
1207302442174119936,1789878008000-1205841794575630336-1207302442174119936,1789878008000,1789879201000,1,7.046,1.592,4.425879396984924,1205841794575630336,1789878008000,1207302442174119936,OD10X1883,1193000,1789879201000,4.2019088843735215,7.046,1.5916321531717885,4.426902275100941,7.0,1.5916321531717885,1789878008000-1205841794575630336-1207302442174119936,,,0.0
1262069974025895936,1789882372000-1205841794575630336-1262069974025895936,1789882372000,1789883973000,1,7.03,1.836,3.8289760348583877,1205841794575630336,1789882372000,1262069974025895936,OD15Y8002,1601000,1789883973000,4.84729055236316,7.03,1.8360949061981664,3.8287781183143617,7.100000000005821,1.8298877678137342,1789882372000-1205841794575630336-1262069974025895936,,,0.0
1207324015434137600,1789916535000-1205841794575630336-1207324015434137600,1789916535000,1789917588000,1,7.016,1.29,5.43875968992248,1205841794575630336,1789916535000,1207324015434137600,OD10X5813,1053000,1789917588000,3.404657180320912,7.016,1.2896428713336787,5.440265794471018,7.0,1.2896428713336787,1789916535000-1205841794575630336-1207324015434137600,,,0.0
1207344027385462784,1789903799000-1205841794575630336-1207344027385462784,1789903799000,1789904867000,1,7.011,0.915,7.662295081967213,1205841794575630336,1789903799000,1207344027385462784,OD08V3315,1068000,1789904867000,2.4156273387830702,7.011,0.9150103555996477,7.662208364194277,7.0,0.9150103555996477,1789903799000-1205841794575630336-1207344027385462784,,,0.0
1262029204791230464,1789899968000-1205841794575630336-1262029204791230464,1789899968000,1789901111000,1,7.009,1.479,4.739012846517918,1205841794575630336,1789899968000,1262029204791230464,OD03AA8196,1143000,1789901111000,3.904264689385854,7.009,1.478888139918884,4.7393712957793,6.800000000017462,1.478888139918884,1789899968000-1205841794575630336-1262029204791230464,,,0.0
1207301314170585088,1789864332000-1205841794575630336-1207301314170585088,1789864332000,1789865256000,1,7.0,1.138,6.151142355008788,1205841794575630336,1789864332000,1207301314170585088,OD10X1835,924000,1789865256000,3.005062056861682,7.0,1.1382810821445766,6.149623418858602,7.0,1.1382810821445766,1789864332000-1205841794575630336-1207301314170585088,,,0.0
1207344999910342656,1789864416000-1205841794575630336-1207344999910342656,1789864416000,1789865285000,1,7.0,1.624,4.310344827586206,1205841794575630336,1789864416000,1207344999910342656,OD08V3352,869000,1789865285000,4.287944291058202,7.0,1.624221322370531,4.309757484148519,7.0,1.6242213223705309,1789864416000-1205841794575630336-1207344999910342656,,,0.0
1207345153560281088,1789897645000-1205841794575630336-1207345153560281088,1789897645000,1789898743000,1,6.996,1.42,4.926760563380283,1205841794575630336,1789897645000,1207345153560281088,OD24J9538,1098000,1789898743000,3.7481238687922693,6.996,1.4197438896940413,4.927649311107553,7.0,1.4197438896940413,1789897645000-1205841794575630336-1207345153560281088,,,0.0
1262452592462528512,1789870340000-1205841794575630336-1262452592462528512,1789870340000,1789871196000,1,6.996,0.928,7.538793103448276,1205841794575630336,1789870340000,1262452592462528512,OD11AE3372,856000,1789871196000,2.4498387688718237,6.996,0.9279692306332665,7.539043072824491,6.5,0.8155665356133717,1789870340000-1205841794575630336-1262452592462528512,,,0.1999999999998181
1361357521440210944,1789932089000-1205841794575630336-1361357521440210944,1789932089000,1789933021000,1,6.978,0.371,18.808625336927225,1205841794575630336,1789932089000,1361357521440210944,GJ27EF1638,932000,1789933021000,0.9798214344493957,6.978,0.3711444827459832,18.801303331715822,,0.2500140928181871,1789932089000-1205841794575630336-1361357521440210944,,,0.0
1207298419408764928,1789871138000-1205841794575630336-1207298419408764928,1789871138000,1789872217000,1,6.968,1.165,5.981115879828326,1205841794575630336,1789871138000,1207298419408764928,OD18M3384,1079000,1789872217000,3.0744562560129562,6.968,1.1645667636412713,5.983340944930484,7.0,1.1645667636412713,1789871138000-1205841794575630336-1207298419408764928,,,0.0
1207349989223694336,1789871737000-1205841794575630336-1207349989223694336,1789871737000,1789872772000,1,6.966,1.65,4.221818181818183,1205841794575630336,1789871737000,1207349989223694336,OD18M3280,1035000,1789872772000,4.355962635417956,6.966,1.6499858467492257,4.221854395735755,7.0,1.6499858467492259,1789871737000-1205841794575630336-1207349989223694336,,,0.0
1207299178141581312,1789876283000-1205841794575630336-1207299178141581312,1789876283000,1789877533000,1,6.959,1.411,4.931963146704464,1205841794575630336,1789876283000,1207299178141581312,OD18M3373,1250000,1789877533000,3.725308859729271,6.959,1.4111018408065419,4.9316072013785,7.0,1.4111018408065419,1789876283000-1205841794575630336-1207299178141581312,,,0.0
1207297395264585728,1789898181000-1205841794575630336-1207297395264585728,1789898181000,1789899285000,1,6.957,1.313,5.298552932216299,1205841794575630336,1789898181000,1207297395264585728,OD24J9509,1104000,1789899285000,3.467579056599077,6.957,1.3134769153784382,5.2966290602797175,7.0,1.3134769153784382,1789898181000-1205841794575630336-1207297395264585728,,,0.0
1262139821594247168,1789884079000-1205841794575630336-1262139821594247168,1789884079000,1789884965000,1,6.955,1.015,6.852216748768473,1205841794575630336,1789884079000,1262139821594247168,OD01AV6931,886000,1789884965000,2.6788657789058417,6.955,1.0147218859491824,6.854094798097524,6.5,1.0147218859491824,1789884079000-1205841794575630336-1262139821594247168,,,0.1500000000005457
1207338839220158464,1789868078000-1205841794575630336-1207338839220158464,1789868078000,1789869218000,1,6.926,1.153,6.006938421509107,1205841794575630336,1789868078000,1207338839220158464,OD20C5861,1140000,1789869218000,3.044369912736603,6.926,1.1531704214911374,6.006050685070602,7.0,1.1531704214911374,1789868078000-1205841794575630336-1207338839220158464,,,0.0
1207354252066816000,1789889853000-1205841794575630336-1207354252066816000,1789889853000,1789890878000,1,6.926,1.605,4.315264797507789,1205841794575630336,1789889853000,1207354252066816000,OD24K6232,1025000,1789890878000,4.236700655906755,6.926,1.6048108545101343,4.315773401292297,7.0,1.6048108545101343,1789889853000-1205841794575630336-1207354252066816000,,,0.0
1424718756042506240,1789897818000-1205841794575630336-1424718756042506240,1789897818000,1789901285000,1,6.925,1.992,3.4764056224899598,1205841794575630336,1789897818000,1424718756042506240,OD06Q1563MB,3467000,1789901285000,5.257773889323194,6.925,1.9915810186830278,3.4771369756171366,6.69999999999709,1.9915810186830278,1789897818000-1205841794575630336-1424718756042506240,,,0.9499999999998181
1207341096259026944,1789871954000-1205841794575630336-1207341096259026944,1789871954000,1789872714000,1,6.909,1.328,5.202560240963855,1205841794575630336,1789871954000,1207341096259026944,OD08V3220,760000,1789872714000,3.5046624261993777,6.909,1.327523646287643,5.204427069393974,6.0,1.327523646287643,1789871954000-1205841794575630336-1207341096259026944,,,0.0
1207337475438018560,1789877724000-1205841794575630336-1207337475438018560,1789877724000,1789879264000,1,6.874,1.419,4.844256518675123,1205841794575630336,1789877724000,1207337475438018560,OD30F1998,1540000,1789879264000,3.7473771140730565,6.874,1.4194610280579758,4.842683148127432,7.0,1.4194610280579758,1789877724000-1205841794575630336-1207337475438018560,,,0.0
1207300909948731392,1789865796000-1205841794575630336-1207300909948731392,1789865796000,1789867188000,1,6.868,2.227,3.083969465648855,1205841794575630336,1789865796000,1207300909948731392,OD10X1864,1392000,1789867188000,5.879872891218987,6.868,2.227224580007192,3.0836584966109806,7.0,2.227224580007192,1789865796000-1205841794575630336-1207300909948731392,,,0.0
1207297395264585728,1789882557000-1205841794575630336-1207297395264585728,1789882557000,1789883544000,1,6.867,1.154,5.950606585788562,1205841794575630336,1789882557000,1207297395264585728,OD24J9509,987000,1789883544000,3.046263149398931,6.867,1.1538875565905042,5.951186457275391,7.0,1.1538875565905042,1789882557000-1205841794575630336-1207297395264585728,,,0.0
1207302141857759232,1789863664000-1205841794575630336-1207302141857759232,1789863664000,1789865023000,1,6.864,1.277,5.375097885669538,1205841794575630336,1789863664000,1207302141857759232,OD10X2036,1359000,1789865023000,3.37106043455185,6.864,1.2769168312696402,5.375447979000414,7.0,1.2769168312696402,1789863664000-1205841794575630336-1207302141857759232,,,0.0
1262055262777245696,1789871272000-1205841794575630336-1262055262777245696,1789871272000,1789872398000,1,6.857,0.99,6.926262626262626,1205841794575630336,1789871272000,1262055262777245696,OD03AB2306,1126000,1789872398000,2.6147688197923156,6.857,0.9904427347698165,6.923166538844469,6.7999999999883585,0.9904427347698165,1789871272000-1205841794575630336-1262055262777245696,,,0.0
1207299552009256960,1789887212000-1205841794575630336-1207299552009256960,1789887212000,1789888519000,1,6.848,1.412,4.84985835694051,1205841794575630336,1789887212000,1207299552009256960,OD18M3350,1307000,1789888519000,3.7284257129018363,6.848,1.4122824670082712,4.848888349160461,7.0,1.4122824670082712,1789887212000-1205841794575630336-1207299552009256960,,,0.0
1207299552009256960,1789875938000-1205841794575630336-1207299552009256960,1789875938000,1789877302000,1,6.838,1.454,4.702888583218707,1205841794575630336,1789875938000,1207299552009256960,OD18M3350,1364000,1789877302000,3.838144067999999,6.838,1.4538424499999996,4.703398225853154,7.0,1.4538424499999996,1789875938000-1205841794575630336-1207299552009256960,,,0.0
1207350139245559808,1789870807000-1205841794575630336-1207350139245559808,1789870807000,1789871630000,1,6.832,0.866,7.8891454965357966,1205841794575630336,1789870807000,1207350139245559808,OD18M3341,823000,1789871630000,2.286380097292233,6.832,0.8660530671561487,7.888662091382208,7.0,0.7364192374232881,1789870807000-1205841794575630336-1207350139245559808,,,0.0
1262075179341709312,1789903261000-1205841794575630336-1262075179341709312,1789903261000,1789903926000,1,6.825,1.034,6.600580270793037,1205841794575630336,1789903261000,1262075179341709312,OD03AB2137,665000,1789903926000,2.7297134092617705,6.825,1.0339823519930949,6.600692929472339,5.899999999994179,1.0339823519930949,1789903261000-1205841794575630336-1262075179341709312,,,0.0
1262138403722362880,1789871361000-1205841794575630336-1262138403722362880,1789871361000,1789872998000,1,6.825,1.198,5.696994991652755,1205841794575630336,1789871361000,1262138403722362880,OD01AV7016,1637000,1789872998000,3.163736615271292,6.825,1.198385081542156,5.695164355031163,7.25,1.198385081542156,1789871361000-1205841794575630336-1262138403722362880,,,0.3500000000003638
1207296357593776128,1789902573000-1205841794575630336-1207296357593776128,1789902573000,1789903334000,1,6.821,0.909,7.503850385038503,1205841794575630336,1789902573000,1207296357593776128,OD20C5802,761000,1789903334000,2.3993216344990707,6.821,0.9088339524617691,7.505221368022044,7.0,0.6483294603002817,1789902573000-1205841794575630336-1207296357593776128,,,0.0
1262458994904006656,1789869787000-1205841794575630336-1262458994904006656,1789869787000,1789871053000,1,6.812,1.026,6.639376218323587,1205841794575630336,1789869787000,1262458994904006656,OD05BR6934,1266000,1789871053000,2.7098856937829128,6.812,1.0264718537056488,6.636324196721141,7.25,1.0264718537056488,1789869787000-1205841794575630336-1262458994904006656,,,0.3000000000001819
1262218902474063872,1789870545000-1205841794575630336-1262218902474063872,1789870545000,1789872186000,1,6.804,1.769,3.8462408140192204,1205841794575630336,1789870545000,1262218902474063872,OD22Y2770,1641000,1789872186000,4.66889731254756,6.804,1.7685217092983179,3.847281016810118,7.125,1.7685217092983179,1789870545000-1205841794575630336-1262218902474063872,,,0.4499999999998181
1207300909948731392,1789890973000-1205841794575630336-1207300909948731392,1789890973000,1789892447000,1,6.802,2.705,2.5146025878003693,1205841794575630336,1789890973000,1207300909948731392,OD10X1864,1474000,1789892447000,7.140521911547621,6.802,2.7047431483134927,2.5148413830870773,7.0,2.7047431483134927,1789890973000-1205841794575630336-1207300909948731392,,,0.0
1207299552009256960,1789897616000-1205841794575630336-1207299552009256960,1789897616000,1789898752000,1,6.801,1.245,5.462650602409639,1205841794575630336,1789897616000,1207299552009256960,OD18M3350,1136000,1789898752000,3.287190964034761,6.801,1.2451480924374094,5.462000898774111,7.0,1.2451480924374094,1789897616000-1205841794575630336-1207299552009256960,,,0.0
1262226735076737024,1789865392000-1205841794575630336-1262226735076737024,1789865392000,1789866664000,1,6.79,1.01,6.7227722772277225,1205841794575630336,1789865392000,1262226735076737024,OD11AE3429,1272000,1789866664000,2.6663533576788057,6.79,1.009982332454093,6.722889878183713,6.75,1.009982332454093,1789865392000-1205841794575630336-1262226735076737024,,,0.3000000000001819
1262218902474063872,1789898682000-1205841794575630336-1262218902474063872,1789898682000,1789900141000,1,6.787,1.346,5.042347696879643,1205841794575630336,1789898682000,1262218902474063872,OD22Y2770,1459000,1789900141000,3.5535605090071867,6.787,1.346045647351207,5.042176699843488,7.125,1.346045647351207,1789898682000-1205841794575630336-1262218902474063872,,,0.3500000000003638
1262068816070836224,1789882986000-1205841794575630336-1262068816070836224,1789882986000,1789884121000,1,6.758,1.411,4.789510985116938,1205841794575630336,1789882986000,1262068816070836224,OD17AB5465,1135000,1789884121000,3.725634273784758,6.758,1.4112251037063477,4.788747012968547,7.0,1.4112251037063477,1789882986000-1205841794575630336-1262068816070836224,,,0.0
1207339891722027008,1789877137000-1205841794575630336-1207339891722027008,1789877137000,1789878052000,1,6.754,0.86,7.853488372093023,1205841794575630336,1789877137000,1207339891722027008,OD20C5870,915000,1789878052000,2.2691349373902354,6.754,0.8595208096175134,7.857866760672762,6.0,0.5660661824597129,1789877137000-1205841794575630336-1207339891722027008,,,0.0
1262068816070836224,1789904162000-1205841794575630336-1262068816070836224,1789904162000,1789905312000,1,6.753,1.16,5.821551724137931,1205841794575630336,1789904162000,1262068816070836224,OD17AB5465,1150000,1789905312000,3.0621919061442573,6.753,1.1599211765697943,5.821947332637272,7.0,1.1599211765697943,1789904162000-1205841794575630336-1262068816070836224,,,0.0
1207297395264585728,1789868061000-1205841794575630336-1207297395264585728,1789868061000,1789869405000,1,6.731,1.257,5.354813046937152,1205841794575630336,1789868061000,1207297395264585728,OD24J9509,1344000,1789869405000,3.3178825217598895,6.731,1.2567736824848066,5.355777331915424,7.0,1.2567736824848066,1789868061000-1205841794575630336-1207297395264585728,,,0.0
1262209370091945984,1789902922000-1205841794575630336-1262209370091945984,1789902922000,1789904253000,1,6.686,1.186,5.63743676222597,1205841794575630336,1789902922000,1262209370091945984,OD04U4776,1331000,1789904253000,3.1298359714927964,6.686,1.185543928595756,5.639605449221423,7.125,1.185543928595756,1789902922000-1205841794575630336-1262209370091945984,,,0.3000000000001819
1262457823535562752,1789868612000-1205841794575630336-1262457823535562752,1789868612000,1789869740000,1,6.683,0.92,7.264130434782608,1205841794575630336,1789868612000,1262457823535562752,OD11AE3416,1128000,1789869740000,2.428221366290764,6.683,0.9197808205646834,7.2658614428349235,7.125,0.9197808205646834,1789868612000-1205841794575630336-1262457823535562752,,,0.25
1207297678443020288,1789918398000-1205841794575630336-1207297678443020288,1789918398000,1789919835000,1,6.68,1.905,3.506561679790026,1205841794575630336,1789918398000,1207297678443020288,OD18M3312,1437000,1789919835000,5.029374265215711,6.68,1.9050660095514058,3.5064401792423814,7.0,1.9050660095514058,1789918398000-1205841794575630336-1207297678443020288,,,0.0
1262457823535562752,1789879289000-1205841794575630336-1262457823535562752,1789879289000,1789880556000,1,6.672,0.819,8.146520146520146,1205841794575630336,1789879289000,1262457823535562752,OD11AE3416,1267000,1789880556000,2.1617713123793547,6.672,0.8188527698406647,8.147984895133543,7.125,0.8188527698406647,1789879289000-1205841794575630336-1262457823535562752,,,0.25
1361357521440210944,1789911424000-1205841794575630336-1361357521440210944,1789911424000,1789913122000,1,6.658,0.446,14.928251121076233,1205841794575630336,1789911424000,1361357521440210944,GJ27EF1638,1698000,1789913122000,1.1762078873930455,6.658,0.44553329067918385,14.94388890637185,,0.44553329067918385,1789911424000-1205841794575630336-1361357521440210944,,,0.0
1262132219737014272,1789882513000-1205841794575630336-1262132219737014272,1789882513000,1789884181000,1,6.653,1.203,5.530340814630091,1205841794575630336,1789882513000,1262132219737014272,OD22Y4931,1668000,1789884181000,3.1770184904237904,6.653,1.2034160948574963,5.5284286361383765,6.75,1.2034160948574963,1789882513000-1205841794575630336-1262132219737014272,,,0.4000000000005457
1207344411910864896,1789900234000-1205841794575630336-1207344411910864896,1789900234000,1789901030000,1,6.626,0.911,7.2733260153677275,1205841794575630336,1789900234000,1207344411910864896,OD08V3345,796000,1789901030000,2.4051776505870888,6.626,0.9110521403738973,7.272909756054883,6.0,0.9110521403738973,1789900234000-1205841794575630336-1207344411910864896,,,0.0
1207347349538471936,1789913719000-1205841794575630336-1207347349538471936,1789913719000,1789914402000,1,6.605,1.124,5.8763345195729535,1205841794575630336,1789913719000,1207347349538471936,OD24J9597,683000,1789914402000,2.9664763689191234,6.605,1.1236652912572436,5.878084916736919,6.0,1.1236652912572436,1789913719000-1205841794575630336-1207347349538471936,,,0.0
