vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
870309644059279360,1776932480000-632578958264631296-870309644059279360,1776932480000,1776933221000,1,6.455,2.385,2.706498951781971,632578958264631296,1776932480000,870309644059279360,RJ47GA4518,741000,1776933221000,6.295739187048672,6.455,0.1000000000003638,2.384749692063891,2.706783031142147,6.599999999976717,2.384749692063891,1776932480000-632578958264631296-870309644059279360,,,,0.0
942721856836730880,1776927912000-632578958264631296-942721856836730880,1776927912000,1776928634000,1,6.451,2.216,2.9111010830324906,632578958264631296,1776927912000,942721856836730880,RJ47GA4500,722000,1776928634000,5.849567797318007,6.451,0.0,2.215745377771972,2.911435612013669,6.2999999999883585,2.215745377771972,1776927912000-632578958264631296-942721856836730880,,,,
1406228892573761536,1776947380000-632578958264631296-1406228892573761536,1776947380000,1776948057000,1,6.437,1.589,4.0509754562618,632578958264631296,1776947380000,1406228892573761536,NL01AJ7421,677000,1776948057000,4.194938859629631,6.437,0.15000000000009095,1.588991992283951,4.050995871129422,6.7700000000040745,1.5889919922839508,1776947380000-632578958264631296-1406228892573761536,,,,
940988876032311296,1776944108000-632578958264631296-940988876032311296,1776944108000,1776945325000,1,6.422,1.597,4.02128991859737,632578958264631296,1776944108000,940988876032311296,RJ47GA4497,1217000,1776945325000,4.215998444201351,6.422,0.0,1.596969107652027,4.021367707883882,6.600000000034925,1.596969107652027,1776944108000-632578958264631296-940988876032311296,,,,
873570129613422592,1776906288000-632578958264631296-873570129613422592,1776906288000,1776908190000,1,6.404,3.595,1.7813630041724617,632578958264631296,1776906288000,873570129613422592,RJ14GN1954,1902000,1776908190000,9.490357741920754,6.404,0.5,3.5948324780002854,1.7814460170790445,6.5,3.5948324780002854,1776906288000-632578958264631296-873570129613422592,,,,0.0
1535704124731949056,1776919937000-632578958264631296-1535704124731949056,1776919937000,1776921953000,1,6.4,2.451,2.6111791105671154,632578958264631296,1776919937000,1535704124731949056,NL01AK7898,2016000,1776921953000,6.470323727854496,6.400000000000546,0.44999999999998863,2.450880199944885,2.6113067461006327,6.400000000000546,2.450880199944885,1776919937000-632578958264631296-1535704124731949056,,,,
938815830156640256,1776914966000-632578958264631296-938815830156640256,1776914966000,1776915807000,1,6.383,1.605,3.9769470404984424,632578958264631296,1776914966000,938815830156640256,RJ47GA4710,841000,1776915807000,4.237550278511531,6.383,0.2000000000007276,1.6051326812543676,3.976618303610801,6.5,1.6051326812543676,1776914966000-632578958264631296-938815830156640256,['1015966621438574603'],,,
1083727333329731584,1776945161000-632578958264631296-1083727333329731584,1776945161000,1776946581000,1,6.346,2.157,2.9420491423273063,632578958264631296,1776945161000,1083727333329731584,RJ47GA6318,1420000,1776946581000,5.695744217539921,6.346,0.3500000000003638,2.157478870280273,2.9413961301857876,6.7000000000116415,2.157478870280273,1776945161000-632578958264631296-1083727333329731584,,,,
1161574576161816576,1776941542000-632578958264631296-1161574576161816576,1776941542000,1776942629000,1,6.321,3.76,1.6811170212765958,632578958264631296,1776941542000,1161574576161816576,RJ47GA6225,1087000,1776942629000,9.92723306629983,6.321,0.3000000000001819,3.7603155554166023,1.680975946525238,6.7000000000116415,3.7603155554166023,1776941542000-632578958264631296-1161574576161816576,,,,
943856131652976640,1776914751000-632578958264631296-943856131652976640,1776914751000,1776915735000,1,6.318,2.891,2.1854029747492216,632578958264631296,1776914751000,943856131652976640,RJ47GA3743,984000,1776915735000,7.631413585092819,6.318,0.25,2.89068696405031,2.1856396346519245,6.5,2.89068696405031,1776914751000-632578958264631296-943856131652976640,,,,
871764433825693696,1776903939000-632578958264631296-871764433825693696,1776903939000,1776904716000,1,6.277,2.335,2.6882226980728054,632578958264631296,1776903939000,871764433825693696,RJ47GA4669,777000,1776904716000,6.165492907466535,6.277,0.2000000000007276,2.3354139801009604,2.687746178400732,6.699999999953434,2.3354139801009604,1776903939000-632578958264631296-871764433825693696,,,,0.0
932333591893901312,1776912349000-632578958264631296-932333591893901312,1776912349000,1776913437000,1,6.244,2.742,2.277169948942378,632578958264631296,1776912349000,932333591893901312,RJ47GA4639,1088000,1776913437000,7.238044009519231,6.244,0.0,2.7416833369391025,2.277432960938147,6.0,2.7416833369391025,1776912349000-632578958264631296-932333591893901312,,,,
1126869078934290432,1776892054000-632578958264631296-1126869078934290432,1776892054000,1776893508000,1,6.226,3.604,1.7275249722530521,632578958264631296,1776892054000,1126869078934290432,RJ47GA4863,1454000,1776893508000,9.515750804703046,6.226,0.3500000000003638,3.6044510623875174,1.7273087891158716,6.2999999999883585,3.6044510623875174,1776892054000-632578958264631296-1126869078934290432,,,,
1389243594644127744,1776931581000-632578958264631296-1389243594644127744,1776931581000,1776933331000,1,6.171,4.538,1.3598501542529748,632578958264631296,1776931581000,1389243594644127744,NL01AJ6142,1750000,1776933331000,11.980445946128363,6.171,0.40000000000009095,4.538047706866804,1.3598358586363635,6.25,4.538047706866804,1776931581000-632578958264631296-1389243594644127744,,,,
1484590862305329152,1776913282000-632578958264631296-1484590862305329152,1776913282000,1776913969000,1,6.136,1.263,4.858273950910531,632578958264631296,1776913282000,1484590862305329152,NL01AK3094,687000,1776913969000,3.3336397589466378,6.136,0.20000000000004547,1.2627423329343324,4.859265298995164,6.25,1.2627423329343324,1776913282000-632578958264631296-1484590862305329152,,,,
1209168031477923840,1776942481000-632578958264631296-1209168031477923840,1776942481000,1776944037000,1,6.099,1.925,3.168311688311688,632578958264631296,1776942481000,1209168031477923840,RJ47GA6243,1556000,1776944037000,5.08090143487979,6.099,0.0,1.9245838768484052,3.1689967235865,6.2000000000116415,1.9245838768484054,1776942481000-632578958264631296-1209168031477923840,,,,
878252193440858112,1776950829000-632578958264631296-878252193440858112,1776950829000,1776951615000,1,6.097,1.925,3.1672727272727275,632578958264631296,1776950829000,878252193440858112,RJ47GA1999,786000,1776951615000,5.081575257586488,6.097,0.1499999999996362,1.9248391127221545,3.1675374631064486,5.875,1.9248391127221545,1776950829000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
878252193440858112,1776909391000-632578958264631296-878252193440858112,1776909391000,1776910205000,1,6.053,1.349,4.48702742772424,632578958264631296,1776909391000,878252193440858112,RJ47GA1999,814000,1776910205000,3.5612114732000038,6.053,0.22069444444444444,1.3489437398484863,4.487214567362072,5.75,0.9571688267023863,1776909391000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1079425050643267584,1776920945000-632578958264631296-1079425050643267584,1776920945000,1776921825000,1,6.052,1.297,4.66615265998458,632578958264631296,1776920945000,1079425050643267584,RJ47GA5866,880000,1776921825000,3.4250747510999875,6.052,0.1999999999998181,1.2973767996590861,4.664797460221497,6.2700000000186265,1.2973767996590861,1776920945000-632578958264631296-1079425050643267584,,,,
932333591893901312,1776899694000-632578958264631296-932333591893901312,1776899694000,1776900529000,1,6.038,1.581,3.8191018342821,632578958264631296,1776899694000,932333591893901312,RJ47GA4639,835000,1776900529000,4.173692526692049,6.038,0.0,1.5809441388985033,3.81923677847775,6.099999999976717,1.5809441388985033,1776899694000-632578958264631296-932333591893901312,,,,
927153603469115392,1776889596000-632578958264631296-927153603469115392,1776889596000,1776892580000,1,5.988,4.938,1.2126366950182261,632578958264631296,1776889596000,927153603469115392,RJ47GA3885,2984000,1776892580000,13.036320000062696,5.988,0.7999999999992724,4.938000000023749,1.2126366950123941,6.125,4.938000000023749,1776889596000-632578958264631296-927153603469115392,,,,
1385305035948163072,1776927747000-632578958264631296-1385305035948163072,1776927747000,1776929999000,1,5.97,3.64,1.64010989010989,632578958264631296,1776927747000,1385305035948163072,NL01AJ5689,2252000,1776929999000,9.610358311785907,5.97,0.5500000000001819,3.640287239312843,1.6399804761359775,6.375,3.640287239312843,1776927747000-632578958264631296-1385305035948163072,,,,
1050035941135089664,1776920950000-632578958264631296-1050035941135089664,1776920950000,1776921595000,1,5.918,1.454,4.070151306740028,632578958264631296,1776920950000,1050035941135089664,RJ47GA5558,645000,1776921595000,3.8385061311278172,5.918,0.1000000000003638,1.4539795951241732,4.070208426476982,6.300000000017462,1.4539795951241732,1776920950000-632578958264631296-1050035941135089664,,,,
1061980520671346688,1776913890000-632578958264631296-1061980520671346688,1776913890000,1776914789000,1,5.906,2.977,1.9838763856231105,632578958264631296,1776913890000,1061980520671346688,RJ47GA3390,899000,1776914789000,7.860024630480127,5.906,0.1999999999989086,2.977282057000048,1.983688440305508,5.625,2.977282057000048,1776913890000-632578958264631296-1061980520671346688,,,,
946031139108159488,1776947513000-632578958264631296-946031139108159488,1776947513000,1776948102000,1,5.902,2.456,2.4030944625407167,632578958264631296,1776947513000,946031139108159488,RJ47GA3328,589000,1776948102000,6.483233964218457,5.902,0.1500000000014552,2.4557704409918397,2.403319097535962,5.5,2.4557704409918397,1776947513000-632578958264631296-946031139108159488,,,,
878252193440858112,1776898671000-632578958264631296-878252193440858112,1776898671000,1776899619000,1,5.864,1.377,4.258533042846768,632578958264631296,1776898671000,878252193440858112,RJ47GA1999,948000,1776899619000,3.6344411373814145,5.864,0.1999999999989086,1.3766822490081114,4.259515951647495,4.125,1.3766822490081114,1776898671000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
943458585302532096,1776966578000-632578958264631296-943458585302532096,1776966578000,1776968413000,1,5.862,1.893,3.096671949286846,632578958264631296,1776966578000,943458585302532096,RJ47GA4720,1835000,1776968413000,4.996703096413008,5.862,0.0,1.892690566823109,3.097178219596348,5.7999999999883585,1.8980794340418046,1776966578000-632578958264631296-943458585302532096,,,,
1184409623537385472,1776938254000-632578958264631296-1184409623537385472,1776938254000,1776939292000,1,5.834,1.942,3.004119464469619,632578958264631296,1776938254000,1184409623537385472,RJ47GA6472,1038000,1776939292000,5.127551311810455,5.834,0.2787044444444444,1.9422542847766875,3.0037261576543615,6.0,1.9422542847766875,1776938254000-632578958264631296-1184409623537385472,,,,
1072872003913908224,1776948828000-632578958264631296-1072872003913908224,1776948828000,1776949953000,1,5.82,3.886,1.4976839938239837,632578958264631296,1776948828000,1072872003913908224,RJ47GA2729,1125000,1776949953000,10.258064229328275,5.82,0.2999999999992724,3.8856303898970737,1.4978264569714173,5.875,3.8856303898970737,1776948828000-632578958264631296-1072872003913908224,,,,
942426738309201920,1776965376000-632578958264631296-942426738309201920,1776965376000,1776966193000,1,5.775,1.856,3.111530172413793,632578958264631296,1776965376000,942426738309201920,RJ47GA2613,817000,1776966193000,4.900396800381518,5.775,0.1999999999989086,1.8562109092354233,3.1111766293727547,6.375,1.856210909235423,1776965376000-632578958264631296-942426738309201920,,,,
1101524127430213632,1776962199000-632578958264631296-1101524127430213632,1776962199000,1776962944000,1,5.769,2.123,2.7173810645313234,632578958264631296,1776962199000,1101524127430213632,RJ47GA3640,745000,1776962944000,5.603435583730732,5.769,0.0,2.1225134786858835,2.718003941050011,5.75,2.1225134786858835,1776962199000-632578958264631296-1101524127430213632,,,,
926835749754503168,1776906918000-632578958264631296-926835749754503168,1776906918000,1776907846000,1,5.766,1.375,4.1934545454545455,632578958264631296,1776906918000,926835749754503168,RJ47GA2702,928000,1776907846000,3.628846324307789,5.766,0.25,1.374563001631738,4.1947877202828865,4.875,1.374563001631738,1776906918000-632578958264631296-926835749754503168,,,,
1535700301011484672,1776918552000-632578958264631296-1535700301011484672,1776918552000,1776919733000,1,5.756,2.174,2.647654093836247,632578958264631296,1776918552000,1535700301011484672,NL01AK7896,1181000,1776919733000,5.739427781126096,5.756,0.30000000000001137,2.1740256746689757,2.647622825740744,5.850000000000364,2.1740256746689757,1776918552000-632578958264631296-1535700301011484672,,,,
1083040210243026944,1776945287000-632578958264631296-1083040210243026944,1776945287000,1776945957000,1,5.742,2.578,2.227307990690458,632578958264631296,1776945287000,1083040210243026944,RJ47GA5877,670000,1776945957000,6.805495838881357,5.742,0.1500000000005457,2.5778393329096048,2.227446810472478,5.649999999994179,2.5778393329096048,1776945287000-632578958264631296-1083040210243026944,,,,
797458881650360320,1776885824000-632578958264631296-797458881650360320,1776885824000,1776887825000,1,5.728,3.266,1.7538273116962644,632578958264631296,1776885824000,797458881650360320,RJ47GA3119,2001000,1776887825000,8.62177924417728,5.728,0.5,3.265825471279272,1.7539210378429249,6.399999999965075,3.265825471279272,1776885824000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
1050036568242257920,1776924427000-632578958264631296-1050036568242257920,1776924427000,1776926166000,1,5.708,1.938,2.9453044375644994,632578958264631296,1776924427000,1050036568242257920,RJ47GA6480,1739000,1776926166000,5.116519946373838,5.708,0.45301027777777775,1.9380757372628175,2.9451893392265056,6.0,1.9380757372628175,1776924427000-632578958264631296-1050036568242257920,,,,
1183367596062277632,1776897572000-632578958264631296-1183367596062277632,1776897572000,1776899486000,1,5.695,3.198,1.7808005003126957,632578958264631296,1776897572000,1183367596062277632,RJ47GA6402,1914000,1776899486000,8.441530335134178,5.695,0.5,3.197549369369007,1.7810514685262957,5.899999999994179,3.197549369369007,1776897572000-632578958264631296-1183367596062277632,,,,
1471148657502846976,1776897613000-632578958264631296-1471148657502846976,1776897613000,1776899446000,1,5.671,2.839,1.9975343430785488,632578958264631296,1776897613000,1471148657502846976,NL01AK2620,1833000,1776899446000,7.49424362896857,5.671,0.5,2.838728647336579,1.9977252863956487,5.875,2.838728647336579,1776897613000-632578958264631296-1471148657502846976,,,,
1135630948969218048,1776957215000-632578958264631296-1135630948969218048,1776957215000,1776958045000,1,5.652,1.367,4.134601316752012,632578958264631296,1776957215000,1135630948969218048,RJ47GA6252,830000,1776958045000,3.6101330193228836,5.652,0.1999999999998181,1.3674746285313952,4.133166262887077,5.899999999994179,1.3674746285313952,1776957215000-632578958264631296-1135630948969218048,,,,
1062738572429230080,1776941077000-632578958264631296-1062738572429230080,1776941077000,1776942173000,1,5.65,1.81,3.1215469613259668,632578958264631296,1776941077000,1062738572429230080,RJ47GA5313,1096000,1776942173000,4.778257294113472,5.65,0.25,1.8099459447399515,3.12164018843766,5.699999999982538,1.8099459447399515,1776941077000-632578958264631296-1062738572429230080,,,,
803716121332023296,1776922415000-632578958264631296-803716121332023296,1776922415000,1776922991000,1,5.648,1.483,3.8084962913014158,632578958264631296,1776922415000,803716121332023296,RJ47GA2708,576000,1776922991000,3.91526332905983,5.648,0.1277777777777778,1.4830542913105416,3.808356870744759,5.039999999979045,1.4830542913105416,1776922415000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1389243594644127744,1776908513000-632578958264631296-1389243594644127744,1776908513000,1776909687000,1,5.638,3.565,1.5814866760168302,632578958264631296,1776908513000,1389243594644127744,NL01AJ6142,1174000,1776909687000,9.410408533808589,5.638,0.3000000000001819,3.564548687048708,1.581686910459349,5.5,3.564548687048708,1776908513000-632578958264631296-1389243594644127744,,,,
1136716787434389504,1776926664000-632578958264631296-1136716787434389504,1776926664000,1776927599000,1,5.62,1.469,3.82573179033356,632578958264631296,1776926664000,1136716787434389504,RJ47GA5299,935000,1776927599000,3.87815234652821,5.62,0.1999999999998181,1.4689971009576552,3.825739340354219,5.7000000000116415,1.4689971009576552,1776926664000-632578958264631296-1136716787434389504,,,,
1067765247101632512,1776957183000-632578958264631296-1067765247101632512,1776957183000,1776957969000,1,5.587,1.311,4.261632341723875,632578958264631296,1776957183000,1067765247101632512,RJ47GA6282,786000,1776957969000,3.461460692728691,5.587,0.2000000000007276,1.3111593533063224,4.2611143991852565,5.7999999999883585,1.3111593533063226,1776957183000-632578958264631296-1067765247101632512,,,,
926835749754503168,1776914923000-632578958264631296-926835749754503168,1776914923000,1776915836000,1,5.573,1.222,4.560556464811785,632578958264631296,1776914923000,926835749754503168,RJ47GA2702,913000,1776915836000,3.2262644300093832,5.573,0.2000000000007276,1.222069859852039,4.560295759748748,5.0,1.222069859852039,1776914923000-632578958264631296-926835749754503168,,,,
1067775063052255232,1776906330000-632578958264631296-1067775063052255232,1776906330000,1776906979000,1,5.566,2.167,2.568527918781726,632578958264631296,1776906330000,1067775063052255232,RJ47GA3725,649000,1776906979000,5.721531236550632,5.566,0.1499999999996362,2.167246680511603,2.5682355636074075,5.5,2.167246680511603,1776906330000-632578958264631296-1067775063052255232,,,,
1142833661045899264,1776919017000-632578958264631296-1142833661045899264,1776919017000,1776920350000,1,5.562,3.115,1.785553772070626,632578958264631296,1776919017000,1142833661045899264,RJ47GA6293,1333000,1776920350000,8.222734793633542,5.562,0.3499999999994543,3.1146722703157352,1.7857416502559285,5.600000000005821,3.1146722703157352,1776919017000-632578958264631296-1142833661045899264,,,,
946027472992862208,1776963976000-632578958264631296-946027472992862208,1776963976000,1776964630000,1,5.536,1.168,4.739726027397261,632578958264631296,1776963976000,946027472992862208,RJ47GA3474,654000,1776964630000,3.083495053201629,5.536,0.1000000000003638,1.1679905504551624,4.739764373815042,6.0,1.0219624554183815,1776963976000-632578958264631296-946027472992862208,,,,
878252193440858112,1776905901000-632578958264631296-878252193440858112,1776905901000,1776906355000,1,5.53,1.194,4.631490787269682,632578958264631296,1776905901000,878252193440858112,RJ47GA1999,454000,1776906355000,3.1527356379834357,5.53,0.12097222222222223,1.1942180446906954,4.630645152772147,4.125,1.0266806440617915,1776905901000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1073966174624022528,1776950708000-632578958264631296-1073966174624022528,1776950708000,1776952390000,1,5.472,1.113,4.916442048517521,632578958264631296,1776950708000,1073966174624022528,RJ47GA6471,1682000,1776952390000,2.937717748720018,5.472,0.0,1.1127718745151582,4.917449951171875,5.600000000005821,0.001,1776950708000-632578958264631296-1073966174624022528,,,,
780451764301201408,1776904684000-632578958264631296-780451764301201408,1776904684000,1776905462000,1,5.413,2.304,2.3493923611111116,632578958264631296,1776904684000,780451764301201408,RJ47GA3344,778000,1776905462000,6.0830795130769255,5.413,0.2000000000007276,2.304196785256411,2.3491917160181446,5.980000000039581,2.304196785256411,1776904684000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1397607242391355392,1776960401000-632578958264631296-1397607242391355392,1776960401000,1776961093000,1,5.403,2.493,2.167268351383875,632578958264631296,1776960401000,1397607242391355392,NL01AJ6922,692000,1776961093000,6.581497907192382,5.403,0.15000000000009095,2.492991631512266,2.1672756264819477,5.5,2.492991631512266,1776960401000-632578958264631296-1397607242391355392,,,,
939141093658722304,1776945265000-632578958264631296-939141093658722304,1776945265000,1776946162000,1,5.402,2.118,2.5505193578847973,632578958264631296,1776945265000,939141093658722304,RJ47GA3768,897000,1776946162000,5.5905248294594605,5.402,0.2000000000007276,2.1176230414619166,2.5509733763902993,6.125,2.1176230414619166,1776945265000-632578958264631296-939141093658722304,,,,
946034884164452352,1776911323000-632578958264631296-946034884164452352,1776911323000,1776912006000,1,5.395,1.267,4.258089976322021,632578958264631296,1776911323000,946034884164452352,RJ47GA3663,683000,1776912006000,3.3443019915261045,5.395,0.1500000000005457,1.2667810573962517,4.258825918260027,5.375,1.2667810573962517,1776911323000-632578958264631296-946034884164452352,,,,
943857890790211584,1776944101000-632578958264631296-943857890790211584,1776944101000,1776945850000,1,5.361,2.883,1.8595213319458896,632578958264631296,1776944101000,943857890790211584,RJ47GA3794,1749000,1776945850000,7.610417701392684,5.361,0.4500000000007276,2.882733977800259,1.8596929308374277,5.5,2.882733977800259,1776944101000-632578958264631296-943857890790211584,,,,
926866983197081600,1776915775000-632578958264631296-926866983197081600,1776915775000,1776916634000,1,5.351,2.591,2.0652257815515243,632578958264631296,1776915775000,926866983197081600,RJ47GA3435,859000,1776916634000,6.840384733605097,5.351,0.1999999999989086,2.5910548233352637,2.0651820840718735,5.0,2.5910548233352637,1776915775000-632578958264631296-926866983197081600,,,,
1176184196838719488,1776934867000-632578958264631296-1176184196838719488,1776934867000,1776935526000,1,5.327,2.204,2.4169691470054446,632578958264631296,1776934867000,1176184196838719488,RJ14GP9553,659000,1776935526000,5.81915419518975,5.327,0.1500000000005457,2.204225073935511,2.416722349723099,4.899999999994179,2.204225073935511,1776934867000-632578958264631296-1176184196838719488,,,,
942721856836730880,1776934793000-632578958264631296-942721856836730880,1776934793000,1776935986000,1,5.327,1.892,2.81553911205074,632578958264631296,1776934793000,942721856836730880,RJ47GA4500,1193000,1776935986000,4.994886325492165,5.327,0.0,1.8920023960197594,2.8155355464699774,5.5,1.8920023960197594,1776934793000-632578958264631296-942721856836730880,,,,
947581389623001088,1776913424000-632578958264631296-947581389623001088,1776913424000,1776915000000,1,5.326,1.751,3.041690462592804,632578958264631296,1776913424000,947581389623001088,RJ47GA3601,1576000,1776915000000,4.623613760128163,5.326,0.4000000000014552,1.751368848533395,3.041049864772928,5.625,1.751368848533395,1776913424000-632578958264631296-947581389623001088,,,,
1050781532765028352,1776920143000-632578958264631296-1050781532765028352,1776920143000,1776921738000,1,5.324,1.7,3.131764705882353,632578958264631296,1776920143000,1050781532765028352,RJ47GA2630,1595000,1776921738000,4.4867825011125495,5.324,0.3999999999998636,1.6995388261789959,3.132614517533402,6.0,1.6995388261789959,1776920143000-632578958264631296-1050781532765028352,,,,
943818030159233024,1776922340000-632578958264631296-943818030159233024,1776922340000,1776923189000,1,5.291,1.123,4.711487088156724,632578958264631296,1776922340000,943818030159233024,RJ47GA3457,849000,1776923189000,2.9643596597435904,5.291,0.2000000000007276,1.1228635074786326,4.712059804918618,5.25,1.1228635074786326,1776922340000-632578958264631296-943818030159233024,,,,
1076923642098483200,1776955302000-632578958264631296-1076923642098483200,1776955302000,1776956288000,1,5.229,1.57,3.330573248407643,632578958264631296,1776955302000,1076923642098483200,RJ47GA3462,986000,1776956288000,4.145337239932146,5.229,0.2999999999992724,1.5702034999742975,3.3301416027193884,5.875,1.5702034999742975,1776955302000-632578958264631296-1076923642098483200,,,,
1061980520671346688,1776949585000-632578958264631296-1061980520671346688,1776949585000,1776950090000,1,5.219,1.505,3.467774086378738,632578958264631296,1776949585000,1061980520671346688,RJ47GA3390,505000,1776950090000,3.972941485084746,5.219,0.1000000000003638,1.504902077683616,3.4679997306091965,4.625,1.504902077683616,1776949585000-632578958264631296-1061980520671346688,,,,
1184409623537385472,1776933439000-632578958264631296-1184409623537385472,1776933439000,1776934067000,1,5.195,1.124,4.621886120996441,632578958264631296,1776933439000,1184409623537385472,RJ47GA6472,628000,1776934067000,2.9670167565049566,5.195,0.16953611111111114,1.1238699835246047,4.622420810375052,5.0,1.1238699835246047,1776933439000-632578958264631296-1184409623537385472,,,,
1489984398731247616,1776917145000-632578958264631296-1489984398731247616,1776917145000,1776917724000,1,5.19,2.04,2.544117647058824,632578958264631296,1776917145000,1489984398731247616,Nl01AK8377,579000,1776917724000,5.385600000001105,5.19,0.10000000000002274,2.0400000000004184,2.544117647058302,5.2849999999998545,2.0400000000004184,1776917145000-632578958264631296-1489984398731247616,,,,
1385304935976927232,1776931368000-632578958264631296-1385304935976927232,1776931368000,1776932338000,1,5.176,3.048,1.6981627296587927,632578958264631296,1776931368000,1385304935976927232,NL01AJ5688,970000,1776932338000,8.046900637175444,5.176,0.1999999999998181,3.0480684231725164,1.6981246092279885,5.375,3.0480684231725164,1776931368000-632578958264631296-1385304935976927232,,,,
1050036776183267328,1776913803000-632578958264631296-1050036776183267328,1776913803000,1776914582000,1,5.146,2.105,2.4446555819477434,632578958264631296,1776913803000,1050036776183267328,RJ47GA5832,779000,1776914582000,5.557143643309215,5.146,0.1999999999998181,2.104978652768642,2.4446803739465746,5.2000000000116415,2.104978652768642,1776913803000-632578958264631296-1050036776183267328,,,,
1082303861131051008,1776931531000-632578958264631296-1082303861131051008,1776931531000,1776937925000,1,5.145,8.757,0.5875299760191847,632578958264631296,1776931531000,1082303861131051008,RJ47GA5902,6394000,1776937925000,23.11785251647882,5.145,1.7000000000007276,8.756762316848038,0.5875459232347786,5.2999999999883585,8.756762316848038,1776931531000-632578958264631296-1082303861131051008,,,,
947581389623001088,1776968444000-632578958264631296-947581389623001088,1776968444000,1776969729000,1,5.145,2.485,2.0704225352112675,632578958264631296,1776968444000,947581389623001088,RJ47GA3601,1285000,1776969729000,6.561373625588645,5.145,0.3500000000003638,2.4853687975714562,2.0701153104631254,5.375,2.4853687975714562,1776968444000-632578958264631296-947581389623001088,,,,
1070370579279773696,1776955681000-632578958264631296-1070370579279773696,1776955681000,1776956370000,1,5.135,2.249,2.283236994219653,632578958264631296,1776955681000,1070370579279773696,RJ47GA3736,689000,1776956370000,5.9381577146987965,5.135,0.1499999999996362,2.249302164658635,2.2829302708555,4.5,2.249302164658635,1776955681000-632578958264631296-1070370579279773696,,,,
878252193440858112,1776899624000-632578958264631296-878252193440858112,1776899624000,1776900127000,1,5.132,1.053,4.87369420702754,632578958264631296,1776899624000,878252193440858112,RJ47GA1999,503000,1776900127000,2.7806832132824026,5.132,0.1348888888888889,1.053289095940304,4.872356525649307,4.5,0.87431871969697,1776899624000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1471144582421938176,1776946313000-632578958264631296-1471144582421938176,1776946313000,1776946949000,1,5.124,1.797,2.8514190317195323,632578958264631296,1776946313000,1471144582421938176,NL01AK2624,636000,1776946949000,4.745072800360236,5.124,0.15000000000009095,1.7973760607425135,2.850822436058943,5.0,1.7973760607425135,1776946313000-632578958264631296-1471144582421938176,,,,
1070370579279773696,1776956374000-632578958264631296-1070370579279773696,1776956374000,1776957059000,1,5.121,0.981,5.220183486238533,632578958264631296,1776956374000,1070370579279773696,RJ47GA3736,685000,1776957059000,2.588748655054945,5.121,0.1499999999996362,0.9805866117632366,5.2223841714417265,5.0,0.9805866117632367,1776956374000-632578958264631296-1070370579279773696,,,,
1067774958987378688,1776957201000-632578958264631296-1067774958987378688,1776957201000,1776958042000,1,5.11,2.389,2.1389702804520723,632578958264631296,1776957201000,1067774958987378688,RJ47GA6419,841000,1776958042000,6.308133988323437,5.11,0.1999999999998181,2.3894446925467565,2.138572202963852,5.2999999999883585,2.3894446925467565,1776957201000-632578958264631296-1067774958987378688,,,,
1294704486559776768,1776927877000-632578958264631296-1294704486559776768,1776927877000,1776929391000,1,5.103,1.799,2.8365758754863815,632578958264631296,1776927877000,1294704486559776768,NL01AH7659,1514000,1776929391000,4.749553842976349,5.103,0.40000000000009095,1.799073425369829,2.836460106652398,5.125,1.799073425369829,1776927877000-632578958264631296-1294704486559776768,,,,
1067775149379420160,1776944892000-632578958264631296-1067775149379420160,1776944892000,1776946192000,1,5.092,1.621,3.1412708204811843,632578958264631296,1776944892000,1067775149379420160,RJ14GN1580,1300000,1776946192000,4.278624813186077,5.092,0.0,1.6206912171159384,3.1418693124414805,5.2000000000116415,1.6206912171159384,1776944892000-632578958264631296-1067775149379420160,,,,
926866983197081600,1776912146000-632578958264631296-926866983197081600,1776912146000,1776912977000,1,5.053,3.232,1.563428217821782,632578958264631296,1776912146000,926866983197081600,RJ47GA3435,831000,1776912977000,8.532561605568942,5.053,0.2000000000007276,3.232030911200357,1.5634132651668686,4.25,3.232030911200357,1776912146000-632578958264631296-926866983197081600,,,,
902974583798235136,1776919402000-632578958264631296-902974583798235136,1776919402000,1776920457000,1,5.044,3.287,1.5345299665348342,632578958264631296,1776919402000,902974583798235136,RJ47GA2140,1055000,1776920457000,8.676562096960785,5.044,0.25,3.2865765518790853,1.5347276779894616,3.25,3.286576551879085,1776919402000-632578958264631296-902974583798235136,,,,
