tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1060872975626010624-1776900302000,1776900302000,1776903578000,632578958264631296,1060872975626010624,,,1776900302000-632578958264631296-1060872975626010624,,27.68,2.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3276,,1384.0,1,"{'fifth_gear_duration': 3.358515715604235, 'first_gear_duration': 1.1265571824962712, 'sixth_gear_duration': 7.395918057141938, 'third_gear_duration': 3.2428346037794036, 'eighth_gear_duration': 67.34376290268244, 'fourth_gear_duration': 1.6685703261505813, 'second_gear_duration': 2.679556012531268, 'seventh_gear_duration': 13.18428519961386}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.64,0.85,12.098,,32.564705,67.343765,80.528046,647076.0,1265996.0,61000.0,0,0
[],943883409392926720-1776900263000,1776900263000,1776900961000,632578958264631296,943883409392926720,,,1776900263000-632578958264631296-943883409392926720,,3.688,1.971,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,698,,21450.0,1,"{'fifth_gear_duration': 13.271800389275645, 'first_gear_duration': 6.635900194637823, 'sixth_gear_duration': 58.5256237835136, 'third_gear_duration': 4.976925145978368, 'fourth_gear_duration': 9.953850291956735, 'second_gear_duration': 6.635900194637823}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.13,0.15,1.871,,24.586666,58.525623,71.797424,,,,0,0
[],866648852977942528-1776900262000,1776900262000,1776909417000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1776900262000-632578958264631296-866648852977942528,,93.392,3.389,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.413,1,0,0,0,0,0,0,0,0,0,0,3340,2,0,0,0,0,0,0,0,0,0,4,1617,7538,34482.0,34482.0,4,"{'fifth_gear_duration': 12.473538258170812, 'first_gear_duration': 1.4249228897658914, 'sixth_gear_duration': 75.13265594467221, 'third_gear_duration': 2.7947909881604662, 'fourth_gear_duration': 7.095470611900839, 'second_gear_duration': 1.0786213073297828}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 16.63438973821512, 'down': 33.14802579116448, 'plane': 50.217584470620395}",0.81623745,46.7,2.4,27.554,1.3737446,38.913334,75.13265,87.60619,3068507.0,2112005.0,26583.0,280,1
[],1067767771279917056-1776900171000,1776900171000,1776900366000,632578958264631296,1067767771279917056,,,1776900171000-632578958264631296-1067767771279917056,,0.147,0.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,2769.0,0,,,,,,,0.042940557,0.168,,3.4233372,,,,,,0,0
[],1209168031477923840-1776900116000,1776900116000,1776906290000,632578958264631296,1209168031477923840,,,1776900116000-632578958264631296-1209168031477923840,,62.182,3.571,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3430,2,0,0,0,0,0,0,0,0,0,4,0,6174,,21770.0,4,"{'fifth_gear_duration': 1.7615701077242794, 'first_gear_duration': 0.9569464502383999, 'sixth_gear_duration': 89.90820623417432, 'third_gear_duration': 2.6656200205123155, 'fourth_gear_duration': 1.9298003319209638, 'second_gear_duration': 2.777856855429724}",,,"{'up': 16.694556382760748, 'down': 24.996584932723167, 'plane': 58.30885868451608}",0.44766364,43.2,,17.411,,,89.9082,91.66978,351418.0,2945512.0,41751.0,726,2
[],934473019407990784-1776900106000,1776900106000,1776914980000,632578958264631296,934473019407990784,,,1776900106000-632578958264631296-934473019407990784,,188.115,3.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11015,1,0,0,0,0,0,0,0,0,0,3,7180,7694,,26479.0,3,"{'fifth_gear_duration': 0.46378416106090325, 'first_gear_duration': 0.21686482388476397, 'sixth_gear_duration': 1.1958853295466854, 'third_gear_duration': 0.21686482388476397, 'eighth_gear_duration': 94.59289522136247, 'fourth_gear_duration': 0.8674592955390559, 'second_gear_duration': 0.3252972358271459, 'seventh_gear_duration': 2.1209491088942105}",,,"{'up': 5.3651455248296775, 'down': 18.66390995221573, 'plane': 75.9709445229546}",0.28769454,40.64,4.05,62.516,,46.448147,94.592896,96.713844,58500.0,7879822.0,0.0,570,2
[],1131240847388442624-1776900088000,1776900088000,1776900443000,632578958264631296,1131240847388442624,,,1776900088000-632578958264631296-1131240847388442624,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,28962.0,0,,,,,,,0.08275556,0.375,,0.0,,,,,,0,0
[],944571594812948480-1776900069000,1776900069000,1776905960000,632578958264631296,944571594812948480,,,1776900069000-632578958264631296-944571594812948480,,57.665,4.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5891,,26895.0,1,"{'fifth_gear_duration': 8.017800550336844, 'first_gear_duration': 4.367928645981592, 'sixth_gear_duration': 79.40028465698833, 'third_gear_duration': 2.016301356864978, 'fourth_gear_duration': 3.37162918682987, 'second_gear_duration': 2.826055602998387}",,,"{'up': 36.03628776871205, 'down': 45.62982005141388, 'plane': 18.333892179874077}",0.9076313,43.17,,14.002,,,79.40028,87.41808,849824.0,2667505.0,12837.0,0,0
[],1127222273418199040-1776900055000,1776900055000,1776900339000,632578958264631296,1127222273418199040,,,1776900055000-632578958264631296-1127222273418199040,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,29355.0,0,,,,,,,0.07459528,0.137,,0.0,,,,,,0,0
[],1536393085787832320-1776900050000,1776900050000,1776900442000,632578958264631296,1536393085787832320,,,1776900050000-632578958264631296-1536393085787832320,,0.276,1.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,,1354.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.101250835,0.23,,2.7259035,,,,,,0,0
[],792451146961649664-1776899992000,1776899992000,1776900501000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1776899992000-632578958264631296-792451146961649664,,0.119,0.306,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,509,36826.0,36826.0,1,,,,,,,0.12743056,0.389,,0.93384194,,,,,,0,0
[],964171206683000832-1776899935000,1776899935000,1776910454000,632578958264631296,964171206683000832,,,1776899935000-632578958264631296-964171206683000832,,93.395,3.135,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.332,1,0,0,0,0,0,0,0,0,0,0,3846,2,0,0,0,0,0,0,0,0,0,4,2654,7865,,32433.0,4,"{'fifth_gear_duration': 22.455843062003712, 'first_gear_duration': 1.183799934060432, 'sixth_gear_duration': 58.89880921165735, 'third_gear_duration': 2.145099426927695, 'fourth_gear_duration': 14.079488644577062, 'second_gear_duration': 1.2369597207737457}",,,"{'up': 16.184856557828216, 'down': 37.25093022743786, 'plane': 46.56421321473392}",0.94191474,41.97,2.9,29.791,,32.205173,58.898808,81.35465,816925.0,4766971.0,235748.0,410,1
[],1049976646406242304-1776899924000,1776899924000,1776900758000,632578958264631296,1049976646406242304,,,1776899924000-632578958264631296-1049976646406242304,,2.311,1.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,834,,33551.0,1,"{'fifth_gear_duration': 15.401430363259202, 'first_gear_duration': 8.3907207294129, 'sixth_gear_duration': 10.778679627574896, 'third_gear_duration': 4.4219451010661395, 'eighth_gear_duration': 31.635028221332433, 'fourth_gear_duration': 6.557540161126924, 'second_gear_duration': 4.4219451010661395, 'seventh_gear_duration': 18.39271069516137}",,,,,34.85,0.2,1.884,,11.555,31.635029,50.02774,101332.0,133082.0,0.0,0,0
[],1466797477431607296-1776899870000,1776899870000,1776904803000,632578958264631296,1466797477431607296,,,1776899870000-632578958264631296-1466797477431607296,,46.586,2.809,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.998,1,0,0,0,0,0,0,0,0,0,0,3910,1,0,0,0,0,0,0,0,0,0,3,0,4933,,24497.0,3,"{'fifth_gear_duration': 4.776328275518322, 'first_gear_duration': 0.899120688820383, 'sixth_gear_duration': 2.8161945441269105, 'third_gear_duration': 1.2616642003090381, 'eighth_gear_duration': 78.96360383635968, 'fourth_gear_duration': 2.2672794342640117, 'second_gear_duration': 1.3558453904673005, 'seventh_gear_duration': 7.659963630134343}",,,"{'up': 11.229148772659467, 'down': 10.921748564712264, 'plane': 77.84910266262827}",0.34197676,41.6,1.3,16.586,,35.835384,78.9636,86.623566,171171.0,2610583.0,9083.0,370,1
[],940981890892955648-1776899837000,1776899837000,1776904243000,632578958264631296,940981890892955648,,,1776899837000-632578958264631296-940981890892955648,,37.056,3.394,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.666,1,0,0,0,0,0,0,0,0,0,0,3509,1,0,0,0,0,0,0,0,0,0,2,0,4406,,287.0,2,"{'fifth_gear_duration': 5.238915777469549, 'first_gear_duration': 1.7786561862156034, 'sixth_gear_duration': 7.994809746626048, 'third_gear_duration': 2.3675317189706906, 'eighth_gear_duration': 65.33710502223207, 'fourth_gear_duration': 2.1307785470736214, 'second_gear_duration': 1.4205190313824143, 'seventh_gear_duration': 13.731683970030003}",,,"{'up': 0, 'down': 71.19420632574638, 'plane': 28.80579367425363}",,35.35,1.2,10.919,,30.88,65.337105,79.06879,532831.0,1915666.0,33340.0,0,0
[],933392054296248320-1776899800000,1776899800000,1776903545000,632578958264631296,933392054296248320,,,1776899800000-632578958264631296-933392054296248320,,33.119,2.414,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3745,,29841.0,2,"{'fifth_gear_duration': 7.619993198933947, 'first_gear_duration': 0.25341573866212525, 'sixth_gear_duration': 77.73314386189966, 'third_gear_duration': 8.674262111979829, 'fourth_gear_duration': 4.716995477014609, 'second_gear_duration': 1.0021896115098368}",,,"{'up': 33.80594465322857, 'down': 16.474205671335838, 'plane': 49.71984967543559}",1.3937635,51.46,0.85,13.72,,38.963528,77.73315,85.353134,93835.0,1815005.0,30168.0,0,0
[],944587945103327232-1776899769000,1776899769000,1776913436000,632578958264631296,944587945103327232,,,1776899769000-632578958264631296-944587945103327232,,164.777,2.785,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11448,1,0,0,0,0,0,0,0,0,0,1,5636,8031,,255.0,1,"{'fifth_gear_duration': 1.2084686258474433, 'first_gear_duration': 0.2034907283294056, 'sixth_gear_duration': 0.8336141005850444, 'third_gear_duration': 0.24069112900494072, 'eighth_gear_duration': 92.88003989818583, 'fourth_gear_duration': 0.2879477355541468, 'second_gear_duration': 0.11594124877208434, 'seventh_gear_duration': 4.229806533721105}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.74,3.75,59.175,,43.940533,92.88004,97.10985,429002.0,8729259.0,78423.0,0,0
[],1062738572429230080-1776899734000,1776899734000,1776901296000,632578958264631296,1062738572429230080,,,1776899734000-632578958264631296-1062738572429230080,,3.0,0.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,,24245.0,0,,,,,,,0.35,1.696,,8.571428,,,,,,0,0
[],932612842287267840-1776899707000,1776899707000,1776900803000,632578958264631296,932612842287267840,,,1776899707000-632578958264631296-932612842287267840,,2.523,2.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1096,,18777.0,2,"{'fifth_gear_duration': 35.00822683250658, 'first_gear_duration': 10.130611147765316, 'sixth_gear_duration': 10.469255268023685, 'third_gear_duration': 19.718129169415732, 'fourth_gear_duration': 14.508955843901964, 'second_gear_duration': 10.164821738386726}",,,,,26.13,0.3,0.911,,8.41,10.469255,45.47748,158835.0,147580.0,0.0,240,1
[],932333591893901312-1776899694000,1776899694000,1776900529000,632578958264631296,932333591893901312,,,1776899694000-632578958264631296-932333591893901312,,6.038,3.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,835,,683.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,25.33,,1.581,,,,,151250.0,331918.0,0.0,0,0
[],878252193440858112-1776899624000,1776899624000,1776900127000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1776899624000-632578958264631296-878252193440858112,,5.132,4.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,5.0,5.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,29.0,0.13488889,1.053,,38.046127,,,,,,0,0
[],847124352678756352-1776899589000,1776899589000,1776913961000,632578958264631296,847124352678756352,,,1776899589000-632578958264631296-847124352678756352,,180.654,2.809,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,145,4,0,0,0,0,0,0,0,0,11322,1,0,0,0,0,0,0,0,0,0,5,6161,8211,,33089.0,5,"{'fifth_gear_duration': 0.18186729089763212, 'first_gear_duration': 0.09093364544881606, 'sixth_gear_duration': 2.0347528585576664, 'third_gear_duration': 0.36373458179526424, 'eighth_gear_duration': 89.5516341046187, 'fourth_gear_duration': 0.18906995588367698, 'second_gear_duration': 0, 'seventh_gear_duration': 7.588007562798235}",,,"{'up': 28.008260670032133, 'down': 24.844538779256535, 'plane': 47.14720055071133}",0.5318808,56.81,,64.304,,,89.551636,97.13964,372125.0,7404875.0,745500.0,0,0
[],929731076446748672-1776899587000,1776899587000,1776904380000,632578958264631296,929731076446748672,,,1776899587000-632578958264631296-929731076446748672,,18.327,2.337,,0.82,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.084,2,0,0,0,0,0,0,0,0,0,0,2223,1,0,0,0,0,0,0,0,0,0,3,0,4793,,29192.0,3,"{'fifth_gear_duration': 12.860721186135143, 'first_gear_duration': 0.35589988231073744, 'sixth_gear_duration': 17.981372909532112, 'third_gear_duration': 2.6259810060858566, 'eighth_gear_duration': 41.38778027621463, 'fourth_gear_duration': 9.30154254750052, 'second_gear_duration': 1.4235995292429497, 'seventh_gear_duration': 14.06310266297805}",,,"{'up': 18.272332851262647, 'down': 27.717209923239515, 'plane': 54.010457225497845}",0.27150682,29.09,1.3,7.842,,14.0976925,41.38778,55.450882,647498.0,847344.0,15834.0,0,0
[],1065321017443876864-1776899480000,1776899480000,1776900703000,632578958264631296,1065321017443876864,,,1776899480000-632578958264631296-1065321017443876864,,3.812,1.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1223,,5.0,1,"{'fifth_gear_duration': 16.400016261424575, 'first_gear_duration': 3.4647921679066003, 'sixth_gear_duration': 3.233806023379494, 'third_gear_duration': 15.963175264894911, 'eighth_gear_duration': 0, 'fourth_gear_duration': 51.22422656599367, 'second_gear_duration': 9.713983716400755, 'seventh_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.9446034,27.12,0.3,2.458,,12.706667,0.0,0.0,202044.0,367500.0,165000.0,0,0
[],869216733288726528-1776899474000,1776899474000,1776908026000,632578958264631296,869216733288726528,,,1776899474000-632578958264631296-869216733288726528,,92.106,3.806,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.001,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,226,8326,,20396.0,2,"{'fifth_gear_duration': 9.244464401640297, 'first_gear_duration': 0.34247355599449847, 'sixth_gear_duration': 84.09345158837073, 'third_gear_duration': 2.078879374613005, 'fourth_gear_duration': 2.6029432249501863, 'second_gear_duration': 1.6377878544312905}",,"{'MODE_HEAVY': 49.29130840842166, 'MODE_LIGHT': 50.70869159157834, 'MODE_TURBO': 0}","{'up': 27.620708123938787, 'down': 0, 'plane': 72.37929187606122}",0.37627834,48.22,2.3,24.198,1.7512311,40.046085,84.09345,93.33791,2477077.0,2639906.0,0.0,0,0
[],1489984398731247616-1776899453000,1776899453000,1776904962000,632578958264631296,1489984398731247616,,,1776899453000-632578958264631296-1489984398731247616,,56.013,3.088,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5509,,28193.0,2,"{'fifth_gear_duration': 3.042975758680453, 'first_gear_duration': 0.7619931585290088, 'sixth_gear_duration': 3.2790629503130533, 'third_gear_duration': 1.5139116451271664, 'eighth_gear_duration': 77.55611926064856, 'fourth_gear_duration': 3.1188190218707375, 'second_gear_duration': 0.7586349345520584, 'seventh_gear_duration': 9.968483270278968}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.093780188749347, 'down': 9.06777142007877, 'plane': 81.83844839117188}",0.33910435,42.28,1.45,18.14,,38.629654,77.55612,87.524605,1066662.0,2125587.0,0.0,0,0
[],847116116999274496-1776899446000,1776899446000,1776900081000,632578958264631296,847116116999274496,,,1776899446000-632578958264631296-847116116999274496,,0.998,1.353,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,,5616.0,0,,,,,,20.54,0.15,0.738,,6.653333,,,,,,0,0
[],1083726698509238272-1776899412000,1776899412000,1776903446000,632578958264631296,1083726698509238272,,,1776899412000-632578958264631296-1083726698509238272,,48.503,3.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4034,,200.0,2,"{'fifth_gear_duration': 1.3941781675548366, 'first_gear_duration': 1.417397685153972, 'sixth_gear_duration': 1.3101402990394113, 'third_gear_duration': 1.5595962489568702, 'eighth_gear_duration': 89.64451478062172, 'fourth_gear_duration': 0.4359394490931659, 'second_gear_duration': 0.2168087486666262, 'seventh_gear_duration': 4.0214246209133995}",,,"{'up': 10.385668499140365, 'down': 10.38354594273342, 'plane': 79.23078555812621}",0.4088115,41.05,1.05,16.002,,46.193333,89.644516,93.66594,198497.0,2400084.0,0.0,290,1
[],947104748366987264-1776899402000,1776899402000,1776899958000,632578958264631296,947104748366987264,,,1776899402000-632578958264631296-947104748366987264,,0.769,1.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,556,,1279.0,2,,,,,,23.58,0.1,0.509,,7.69,,,,,,302,1
[],877447567619653632-1776899369000,1776899369000,1776902009000,632578958264631296,877447567619653632,,,1776899369000-632578958264631296-877447567619653632,,19.448,3.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2640,,247.0,2,"{'fifth_gear_duration': 19.4433214322604, 'first_gear_duration': 5.8617496960856394, 'sixth_gear_duration': 46.97134908998623, 'third_gear_duration': 5.012752484946833, 'fourth_gear_duration': 15.069244801440282, 'second_gear_duration': 7.641582495280623}",,"{'MODE_HEAVY': 4.002790517722075, 'MODE_LIGHT': 95.99720948227792, 'MODE_TURBO': 0}","{'up': 0, 'down': 51.723777138373016, 'plane': 48.27622286162699}",,42.3,0.7,5.489,,27.782858,46.971348,66.41467,1058416.0,596420.0,8250.0,270,1
[],788728067676700672-1776899324000,1776899324000,1776901595000,632578958264631296,788728067676700672,,,1776899324000-632578958264631296-788728067676700672,,18.529,3.73,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2271,,273.0,1,"{'fifth_gear_duration': 30.200673426196513, 'first_gear_duration': 4.827577365700746, 'sixth_gear_duration': 40.897459407427306, 'third_gear_duration': 5.948412275954248, 'fourth_gear_duration': 13.657698612514624, 'second_gear_duration': 4.468178912206561}",,,"{'up': 0, 'down': 54.697576161885706, 'plane': 45.3024238381143}",,,0.55,4.967,,33.68909,40.89746,71.09813,394758.0,908824.0,0.0,0,0
[],927171595435245568-1776899310000,1776899310000,1776913099000,632578958264631296,927171595435245568,,,1776899310000-632578958264631296-927171595435245568,,147.563,2.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11915,1,0,0,0,0,0,0,0,0,0,2,5299,8490,,11457.0,2,"{'fifth_gear_duration': 3.0363117791561103, 'first_gear_duration': 0.6234437861160341, 'sixth_gear_duration': 5.989230389963696, 'third_gear_duration': 2.9114952575956092, 'eighth_gear_duration': 68.23262129857672, 'fourth_gear_duration': 2.0677195628212246, 'second_gear_duration': 0.9460795243718555, 'seventh_gear_duration': 16.19309840139876}",,,"{'up': 37.913493196173484, 'down': 17.2455453659088, 'plane': 44.84096143791773}",0.4621168,56.1,3.85,61.382,,38.328053,68.23262,84.42572,655429.0,7635172.0,226168.0,260,1
[],1082007973238145024-1776899306000,1776899306000,1776902887000,632578958264631296,1082007973238145024,,,1776899306000-632578958264631296-1082007973238145024,,43.691,3.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3581,,19705.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.48698641212943494, 'sixth_gear_duration': 0.4703838479630148, 'third_gear_duration': 0.2351919239815074, 'eighth_gear_duration': 93.16824407628812, 'fourth_gear_duration': 0.2351919239815074, 'second_gear_duration': 0.2351919239815074, 'seventh_gear_duration': 5.1688098916749095}",,,"{'up': 11.61831593335376, 'down': 0, 'plane': 88.38168406664624}",0.26369816,42.6,1.0,14.334,,43.691,93.16824,98.33705,7333.0,2124006.0,0.0,0,0
[],1176582767303983104-1776899300000,1776899300000,1776913509000,632578958264631296,1176582767303983104,,,1776899300000-632578958264631296-1176582767303983104,,183.21,2.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11792,1,0,0,0,0,0,0,0,0,0,1,5709,8500,,1263.0,1,"{'fifth_gear_duration': 0.4542929894998444, 'first_gear_duration': 0.1135732473749611, 'sixth_gear_duration': 0.2271464947499222, 'third_gear_duration': 0.05678662368748055, 'eighth_gear_duration': 96.84908675154811, 'fourth_gear_duration': 0.2277612449476607, 'second_gear_duration': 0.28393311843740277, 'seventh_gear_duration': 1.7874195297546132}",,,"{'up': 2.7334722914495577, 'down': 8.23610041234311, 'plane': 89.03042729620734}",0.30952373,47.5,3.9,65.874,,46.976925,96.84908,98.636505,189004.0,8315262.0,0.0,0,0
