tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],952249131684855808-1774314203000,1774314203000,1774314495000,632578958264631296,952249131684855808,,,1774314203000-632578958264631296-952249131684855808,,0.063,3.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,1584.0,0,,,,,,,,0.02,,,,,,,,0,0
[],871764525957775360-1774314169000,1774314169000,1774315177000,632578958264631296,871764525957775360,,,1774314169000-632578958264631296-871764525957775360,,2.154,1.442,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,,32241.0,0,"{'fifth_gear_duration': 35.80591187953151, 'first_gear_duration': 20.524261015058563, 'sixth_gear_duration': 5.521472392638037, 'third_gear_duration': 9.202453987730062, 'fourth_gear_duration': 14.221974344673733, 'second_gear_duration': 14.723926380368098}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,45.25,0.2,1.493,,10.77,5.5214725,41.327385,425750.0,0.0,0.0,0,0
[],1050036904705130496-1774314145000,1774314145000,1774317351000,632578958264631296,1050036904705130496,,,1774314145000-632578958264631296-1050036904705130496,,32.343,2.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1551,1655,,570.0,2,"{'fifth_gear_duration': 7.146444913750291, 'first_gear_duration': 1.9216586694966706, 'sixth_gear_duration': 70.10363142126229, 'third_gear_duration': 10.856928704160913, 'fourth_gear_duration': 7.441618769840905, 'second_gear_duration': 2.529717521488926}",,,"{'up': 49.97120888798563, 'down': 50.02879111201436, 'plane': 0}",0.9543678,50.39,0.85,12.39,,38.050587,70.10363,77.25008,32666.0,1399750.0,147250.0,0,0
[],1396881508228136960-1774314119000,1774314119000,1774325572000,632578958264631296,1396881508228136960,,,1774314119000-632578958264631296-1396881508228136960,,128.794,3.451,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4880,1,0,0,0,0,0,0,0,0,0,2,9772,1681,,24663.0,2,"{'fifth_gear_duration': 0.6976711183376966, 'first_gear_duration': 0.346054475149919, 'sixth_gear_duration': 2.650944525659929, 'third_gear_duration': 0.6095717102038067, 'eighth_gear_duration': 88.67474012817559, 'fourth_gear_duration': 0.4341538832838087, 'second_gear_duration': 0.6508784272931776, 'seventh_gear_duration': 5.935985731896071}",,,"{'up': 0, 'down': 11.56958379414877, 'plane': 88.43041620585123}",,39.74,3.15,37.325,,40.886986,88.67474,94.610725,313831.0,7526230.0,18167.0,270,1
[],1083040452048846848-1774314110000,1774314110000,1774314549000,632578958264631296,1083040452048846848,,,1774314110000-632578958264631296-1083040452048846848,,0.095,0.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,,53082.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,22.37,0.11552778,0.386,,0.8223131,,,,,,0,0
[],1289306380670337024-1774314106000,1774314106000,1774322717000,632578958264631296,1289306380670337024,,,1774314106000-632578958264631296-1289306380670337024,,102.605,3.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4740,1,0,0,0,0,0,0,0,0,0,1,6917,1694,,33866.0,1,"{'fifth_gear_duration': 8.19947606307575, 'first_gear_duration': 0.6892281926912142, 'sixth_gear_duration': 84.9792657980236, 'third_gear_duration': 1.8910224752198015, 'fourth_gear_duration': 2.6084141915543815, 'second_gear_duration': 1.6325932794352436}",,,"{'up': 0, 'down': 24.772113003175512, 'plane': 75.2278869968245}",,41.05,2.35,29.834,,43.6617,84.97926,93.17874,48334.0,5326746.0,0.0,0,0
[],1389244082743672832-1774314099000,1774314099000,1774316895000,632578958264631296,1389244082743672832,,,1774314099000-632578958264631296-1389244082743672832,,27.437,2.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1095,1701,,32937.0,1,"{'fifth_gear_duration': 1.1650891031748292, 'first_gear_duration': 0.7813585743492028, 'sixth_gear_duration': 0.7813585743492028, 'third_gear_duration': 0.7813585743492028, 'eighth_gear_duration': 81.03415942628372, 'fourth_gear_duration': 1.1893678974061876, 'second_gear_duration': 0.3906792871746014, 'seventh_gear_duration': 13.876628562913055}",,,"{'up': 59.841939314524396, 'down': 0, 'plane': 40.15806068547561}",0.52645415,58.04,0.7,13.408,,39.195713,81.03416,94.91079,91582.0,1554997.0,0.0,0,0
[],947581389623001088-1774314066000,1774314066000,1774317531000,632578958264631296,947581389623001088,,,1774314066000-632578958264631296-947581389623001088,,36.535,4.4,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1731,1734,,428.0,1,"{'fifth_gear_duration': 2.062323413557714, 'first_gear_duration': 0.4700884251491848, 'sixth_gear_duration': 5.221529928558691, 'third_gear_duration': 2.820530550895109, 'eighth_gear_duration': 82.32870887636129, 'fourth_gear_duration': 2.031995128064218, 'second_gear_duration': 1.652891559395521, 'seventh_gear_duration': 3.411932118018277}",,,"{'up': 71.1310137583596, 'down': 28.8689862416404, 'plane': 0}",0.7717469,36.8,0.9,8.304,,40.594444,82.32871,85.74064,692250.0,1371497.0,23250.0,0,0
[],1138782810882965504-1774314059000,1774314059000,1774317455000,632578958264631296,1138782810882965504,,,1774314059000-632578958264631296-1138782810882965504,,38.194,2.98,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1655,1741,,2629.0,1,"{'fifth_gear_duration': 0.9634403563659067, 'first_gear_duration': 0.36032798126171833, 'sixth_gear_duration': 1.6713085088309487, 'third_gear_duration': 0.7129894097306342, 'eighth_gear_duration': 91.15276741089473, 'fourth_gear_duration': 1.4259788194612684, 'second_gear_duration': 0.23766313657687804, 'seventh_gear_duration': 3.475524376877922}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.67,0.9,12.819,,42.43778,91.15277,94.62829,132584.0,1987250.0,7750.0,0,0
[],946032744595456000-1774314043000,1774314043000,1774319971000,632578958264631296,946032744595456000,,,1774314043000-632578958264631296-946032744595456000,,57.097,2.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5301,1,0,0,0,0,0,0,0,0,0,1,4171,1757,,770.0,1,"{'fifth_gear_duration': 3.8262910167839568, 'first_gear_duration': 0.7085724105155475, 'sixth_gear_duration': 5.459363815282503, 'third_gear_duration': 2.83428964206219, 'eighth_gear_duration': 70.84702013842087, 'fourth_gear_duration': 3.2084896229091657, 'second_gear_duration': 2.05687374308276, 'seventh_gear_duration': 11.059099610943}",,,"{'up': 27.23151827186748, 'down': 8.978305072098792, 'plane': 63.79017665603372}",0.37046587,51.98,1.6,22.116,,35.685623,70.84702,81.90612,1491313.0,2380921.0,7917.0,0,0
[],1362453820235317248-1774314042000,1774314042000,1774316795000,632578958264631296,1362453820235317248,,,1774314042000-632578958264631296-1362453820235317248,,28.507,2.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,1758,,5.0,0,"{'fifth_gear_duration': 3.0484982583200546, 'first_gear_duration': 0.5262391804438954, 'sixth_gear_duration': 7.367348526214536, 'third_gear_duration': 2.5659262248557715, 'eighth_gear_duration': 70.16343989298083, 'fourth_gear_duration': 1.6005511148214924, 'second_gear_duration': 3.021735765241721, 'seventh_gear_duration': 11.706261037121696}",,,"{'up': 0, 'down': 16.547478619876138, 'plane': 83.45252138012386}",,42.61,0.75,9.765,,38.009335,70.16344,81.8697,103546.0,1830498.0,0.0,0,0
[],1083040210243026944-1774314027000,1774314027000,1774314737000,632578958264631296,1083040210243026944,,,1774314027000-632578958264631296-1083040210243026944,,0.527,0.725,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,710,,32403.0,1,"{'fifth_gear_duration': 30.449548608978688, 'first_gear_duration': 8.69987103113677, 'sixth_gear_duration': 4.349935515568385, 'third_gear_duration': 17.39974206227354, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.351225204200702, 'second_gear_duration': 21.749677577841922, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.19,0.15,0.727,,3.5133333,0.0,0.0,,,,0,0
[],1294723291725955072-1774314017000,1774314017000,1774314306000,632578958264631296,1294723291725955072,,,1774314017000-632578958264631296-1294723291725955072,,0.694,0.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,76.0,0,,,,,,40.84,0.06055611,0.876,,11.460445,,,,,,0,0
[],1042868881099587584-1774314006000,1774314006000,1774318781000,632578958264631296,1042868881099587584,,,1774314006000-632578958264631296-1042868881099587584,,41.009,2.961,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.583,1,0,0,0,0,0.0,0,0,0,0,0,3921,1,0,0,0,0,0,0,0,0,0,2,2981,1794,,25605.0,2,"{'fifth_gear_duration': 3.088716109666774, 'first_gear_duration': 0.5116149039329936, 'sixth_gear_duration': 4.826410663874057, 'third_gear_duration': 3.638485861396427, 'eighth_gear_duration': 70.38595252156865, 'fourth_gear_duration': 2.610841862362475, 'second_gear_duration': 0.3763224815263563, 'seventh_gear_duration': 14.561655595672265}",,,"{'up': 0, 'down': 25.07651499693939, 'plane': 74.92348500306059}",,34.73,1.3,13.851,,31.545385,70.385956,84.94761,135919.0,2788072.0,0.0,0,0
[],926866983197081600-1774314001000,1774314001000,1774315742000,632578958264631296,926866983197081600,,,1774314001000-632578958264631296-926866983197081600,,17.001,2.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,,22.0,0,,,,"{'up': 33.369698622664664, 'down': 66.63030137733533, 'plane': 0}",0.74315226,49.65,0.45,6.931,,37.78,,,185081.0,821335.0,19583.0,0,0
[],946031139108159488-1774313985000,1774313985000,1774315423000,632578958264631296,946031139108159488,,,1774313985000-632578958264631296-946031139108159488,,13.125,4.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1438,,11628.0,1,"{'fifth_gear_duration': 1.3087568498644804, 'first_gear_duration': 0, 'sixth_gear_duration': 2.800401915006797, 'third_gear_duration': 0.6543784249322402, 'eighth_gear_duration': 90.64880565382958, 'fourth_gear_duration': 0, 'second_gear_duration': 0.6543784249322402, 'seventh_gear_duration': 3.9332787314346507}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.55,0.4,2.98,,32.8125,90.6488,94.582085,349166.0,343249.0,7750.0,0,0
[],947104748366987264-1774313959000,1774313959000,1774319587000,632578958264631296,947104748366987264,,,1774313959000-632578958264631296-947104748366987264,,36.569,3.905,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,5379,1,0,0,0,0,0,0,0,0,0,2,3787,1841,,4085.0,2,"{'fifth_gear_duration': 15.452537616711023, 'first_gear_duration': 1.4239134648780802, 'sixth_gear_duration': 37.68957235633867, 'third_gear_duration': 18.476222945284455, 'fourth_gear_duration': 20.945674542858093, 'second_gear_duration': 6.012079073929672}",,,"{'up': 14.384002810633561, 'down': 28.30249443728774, 'plane': 57.31350275207869}",0.6344747,33.0,1.55,9.365,,23.592903,37.68957,53.14211,1568499.0,1763245.0,7917.0,0,0
[],1362453820235317248-1774313956000,1774313956000,1774314037000,632578958264631296,1362453820235317248,,,1774313956000-632578958264631296-1362453820235317248,,0.066,0.586,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,1378.0,0,,,,,,,0.018980555,0.113,,3.4772427,,,,,,0,0
[],1152269356621627392-1774313951000,1774313951000,1774315111000,632578958264631296,1152269356621627392,,,1774313951000-632578958264631296-1152269356621627392,,9.633,2.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1160,,1058.0,1,"{'fifth_gear_duration': 23.557213930348258, 'first_gear_duration': 0, 'sixth_gear_duration': 39.37810945273632, 'third_gear_duration': 12.36318407960199, 'fourth_gear_duration': 19.30348258706468, 'second_gear_duration': 5.398009950248756}",,,"{'up': 47.329298077944145, 'down': 52.670701922055855, 'plane': 0}",0.3141106,39.49,0.3,3.755,,32.11,39.37811,62.93532,54250.0,539500.0,23250.0,0,0
[],1361380561528029184-1774313934000,1774313934000,1774318223000,632578958264631296,1361380561528029184,,,1774313934000-632578958264631296-1361380561528029184,,26.25,2.283,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,490,2,0,0,0,0,0,0,0,0,0,2,2423,1866,,512.0,2,"{'fifth_gear_duration': 10.857200893763965, 'first_gear_duration': 6.855575868372943, 'sixth_gear_duration': 18.108876701198458, 'third_gear_duration': 4.631322364411944, 'eighth_gear_duration': 13.213487710745481, 'fourth_gear_duration': 2.9047328864513506, 'second_gear_duration': 6.073532398943734, 'seventh_gear_duration': 37.355271176112126}",,,"{'up': 48.98380438234359, 'down': 0, 'plane': 51.016195617656415}",0.7199065,33.73,1.15,11.5,,22.826086,13.213488,50.56876,611000.0,1202250.0,13500.0,0,0
[],938815406225752064-1774313925000,1774313925000,1774329674000,632578958264631296,938815406225752064,,,1774313925000-632578958264631296-938815406225752064,,179.42,2.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4629,2,0,0,0,1,0,0,0,0,0,4,13874,1875,,27985.0,4,"{'fifth_gear_duration': 2.4976045964685873, 'first_gear_duration': 0.8727190106384388, 'sixth_gear_duration': 4.761017799137909, 'third_gear_duration': 0.9931304985399243, 'eighth_gear_duration': 76.70901717558597, 'fourth_gear_duration': 1.8223883336025433, 'second_gear_duration': 0.8274818959925512, 'seventh_gear_duration': 11.516640690034079}",,,"{'up': 19.453741747841747, 'down': 27.960966714371455, 'plane': 52.5852915377868}",0.42538705,48.42,4.35,62.987,,41.245975,76.709015,88.225655,393829.0,8130958.0,1055748.0,470,1
[],1428033112889098240-1774313912000,1774313912000,1774323001000,632578958264631296,1428033112889098240,,,1774313912000-632578958264631296-1428033112889098240,,56.503,2.759,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3280,1,0,0,0,0,0,0,0,0,0,4,7201,1888,,2.0,4,"{'fifth_gear_duration': 5.437700162943688, 'first_gear_duration': 3.7820102818730597, 'sixth_gear_duration': 9.564559116176898, 'third_gear_duration': 3.765431708910689, 'eighth_gear_duration': 49.596832071543645, 'fourth_gear_duration': 4.65651206345962, 'second_gear_duration': 3.254725539212703, 'seventh_gear_duration': 19.942229055879697}",,,"{'up': 9.269830609655996, 'down': 0, 'plane': 90.730169390344}",0.29326838,32.16,2.5,20.476,,22.6012,49.596832,69.53906,2527913.0,2631833.0,0.0,1498,3
[],873201356771426304-1774313900000,1774313900000,1774314637000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1774313900000-632578958264631296-873201356771426304,,0.986,1.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,35904.0,35904.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.202428925834354, 'sixth_gear_duration': 0, 'third_gear_duration': 36.75516274398832, 'fourth_gear_duration': 0, 'second_gear_duration': 34.042408330177324}",,,,,29.94,0.15,0.836,,6.5733333,0.0,0.0,,,,0,0
[],1105914583932993536-1774313891000,1774313891000,1774317623000,632578958264631296,1105914583932993536,,,1774313891000-632578958264631296-1105914583932993536,,42.0,2.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1823,1909,,30273.0,1,"{'fifth_gear_duration': 1.655355692843146, 'first_gear_duration': 0, 'sixth_gear_duration': 4.106558960629967, 'third_gear_duration': 2.2547017287487088, 'eighth_gear_duration': 80.64694073504867, 'fourth_gear_duration': 0.929196983804874, 'second_gear_duration': 1.5464100973683104, 'seventh_gear_duration': 8.860835801556325}",,,"{'up': 52.403625050723655, 'down': 0, 'plane': 47.596374949276345}",0.3943861,59.26,1.05,18.327,,40.0,80.64694,89.507774,126998.0,1645340.0,39000.0,0,0
[],1385588816730914816-1774313888000,1774313888000,1774314481000,632578958264631296,1385588816730914816,,,1774313888000-632578958264631296-1385588816730914816,,0.744,1.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,,43266.0,0,,,,,,,0.15,0.508,,4.96,,,,,,0,0
[],1176582767303983104-1774313873000,1774313873000,1774314642000,632578958264631296,1176582767303983104,,,1774313873000-632578958264631296-1176582767303983104,,0.545,0.591,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,769,,4.0,1,"{'fifth_gear_duration': 87.63357177996241, 'first_gear_duration': 0, 'sixth_gear_duration': 6.183214110018791, 'third_gear_duration': 6.183214110018791, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,21.34,0.15,0.921,,3.6333334,0.0,0.0,,,,0,0
[],1068875501654769664-1774313758000,1774313758000,1774314141000,632578958264631296,1068875501654769664,,,1774313758000-632578958264631296-1068875501654769664,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,25957.0,0,,,,,,,0.082199164,0.118,,0.0,,,,,,0,0
[],951882940915122176-1774313723000,1774313723000,1774317517000,632578958264631296,951882940915122176,,,1774313723000-632578958264631296-951882940915122176,,22.648,1.624,,0.65,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135.169,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1717,2077,,29205.0,2,"{'fifth_gear_duration': 14.628213189990651, 'first_gear_duration': 0.6339457396357479, 'sixth_gear_duration': 13.853413587374666, 'third_gear_duration': 4.161493687621935, 'eighth_gear_duration': 33.49746301810925, 'fourth_gear_duration': 4.702501510034442, 'second_gear_duration': 1.6503508530402646, 'seventh_gear_duration': 26.872618414193045}",,,"{'up': 50.49171974522293, 'down': 25.29426751592357, 'plane': 24.21401273885351}",1.058879,44.92,1.0,13.944,,22.648,33.497463,60.370083,127424.0,1415560.0,221911.0,0,0
[],1277220593376165888-1774313713000,1774313713000,1774314294000,632578958264631296,1277220593376165888,,,1774313713000-632578958264631296-1277220593376165888,,1.686,1.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,,23084.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.76,0.1,1.243,,16.86,,,,,,0,0
[],869216733288726528-1774313673000,1774313673000,1774316769000,632578958264631296,869216733288726528,,,1774313673000-632578958264631296-869216733288726528,,24.921,2.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,969,2127,,0.0,1,"{'fifth_gear_duration': 28.050341835440527, 'first_gear_duration': 1.3793233337300477, 'sixth_gear_duration': 38.933535938102956, 'third_gear_duration': 11.67822547714906, 'fourth_gear_duration': 14.412267847031796, 'second_gear_duration': 5.546305568545609}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,48.77,0.8,9.257,,31.15125,38.933537,66.98388,1007238.0,744674.0,15666.0,0,0
[],947583099720433664-1774313663000,1774313663000,1774318915000,632578958264631296,947583099720433664,,,1774313663000-632578958264631296-947583099720433664,,56.324,3.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3115,2137,,45072.0,1,"{'fifth_gear_duration': 7.199526041934985, 'first_gear_duration': 0.31940652207511205, 'sixth_gear_duration': 87.00479109783113, 'third_gear_duration': 0.15970326103755603, 'fourth_gear_duration': 4.837463294008551, 'second_gear_duration': 0.47910978311266805}",,,"{'up': 45.45471497566525, 'down': 0, 'plane': 54.54528502433475}",0.4666913,55.25,1.4,17.729,,40.23143,87.00479,94.204315,455125.0,2913250.0,15500.0,0,0
[],1067771070980816896-1774313624000,1774313624000,1774314036000,632578958264631296,1067771070980816896,,,1774313624000-632578958264631296-1067771070980816896,,27.0,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,,13109.0,0,,,,,,,0.104861386,0.168,,257.48276,,,,,,0,0
[],926866983197081600-1774313617000,1774313617000,1774313979000,632578958264631296,926866983197081600,,,1774313617000-632578958264631296-926866983197081600,,4.683,4.741,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,22.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,34.44,0.09428139,0.988,,49.67046,,,,,,0,0
[],1464283595349688320-1774313615000,1774313615000,1774315330000,632578958264631296,1464283595349688320,,,1774313615000-632578958264631296-1464283595349688320,,20.946,2.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,,249.0,0,,,,"{'up': 0, 'down': 25.010208248264597, 'plane': 74.9897917517354}",,55.6,0.45,8.417,,46.546665,,,29412.0,1056916.0,0.0,0,0
[],791672232936996864-1774313609000,1774313609000,1774313772000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1774313609000-632578958264631296-791672232936996864,,0.17,1.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,7185.0,7185.0,0,,,,,,,0.028888889,0.125,,5.8846154,,,,,,0,0
