vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1060872975626010624,1774367447000-632578958264631296-1060872975626010624,1774367447000,1774367797000,1,2.534,0.519,4.8824662813102115,632578958264631296,1774367447000,1060872975626010624,RJ47GA3504,350000,1774367797000,1.3692066632090911,2.534,0.09284722222222223,0.5186388875792012,4.885865793495929,2.5,0.23794708909214088,1774367447000-632578958264631296-1060872975626010624,,,,
1083726476706054144,1774353115000-632578958264631296-1083726476706054144,1774353115000,1774356953000,1,2.522,4.01,0.628927680798005,632578958264631296,1774353115000,1083726476706054144,RJ47GA6362,3838000,1774356953000,10.58723190946851,2.522,1.0,4.0103151172229206,0.6288782617527684,2.7000000000116415,4.0103151172229206,1774353115000-632578958264631296-1083726476706054144,,,,
1385305434218299392,1774330488000-632578958264631296-1385305434218299392,1774330488000,1774331246000,1,2.513,1.775,1.4157746478873239,632578958264631296,1774330488000,1385305434218299392,NL01AJ5697,758000,1774331246000,4.686252547494738,2.513,0.1499999999996362,1.775095661929825,1.4156983501767728,2.0,1.7750956619298253,1774330488000-632578958264631296-1385305434218299392,,,,
943461119844941824,1774356393000-632578958264631296-943461119844941824,1774356393000,1774356842000,1,2.506,0.617,4.06158833063209,632578958264631296,1774356393000,943461119844941824,RJ47GA3779,449000,1774356842000,1.6276291423809524,2.506,0.10956722222222222,0.6165261902958152,4.064709722708773,2.625,0.6165261902958153,1774356393000-632578958264631296-943461119844941824,,,,
780452749606125568,1774351465000-632578958264631296-780452749606125568,1774351465000,1774352902000,1,2.504,2.057,1.2173067574137093,632578958264631296,1774351465000,780452749606125568,RJ47GA3192,1437000,1774352902000,5.431031081487281,2.504,0.3500000000003638,2.0572087429876063,1.2171832384707522,2.8399999999674037,2.0572087429876063,1774351465000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
1422205318414204928,1774326849000-632578958264631296-1422205318414204928,1774326849000,1774327236000,1,2.5,2.114,1.1825922421948913,632578958264631296,1774326849000,1422205318414204928,NL01AJ9002,387000,1774327236000,5.581573581560284,2.5,0.08493055555555555,2.1142324172576834,1.182462240004193,2.5,2.1142324172576834,1774326849000-632578958264631296-1422205318414204928,,,,
926866983197081600,1774330917000-632578958264631296-926866983197081600,1774330917000,1774331126000,1,2.495,1.081,2.3080481036077707,632578958264631296,1774330917000,926866983197081600,RJ47GA3435,209000,1774331126000,2.8533443867936508,2.495,0.055246666666666666,1.0808122677248677,2.3084490012794054,,1.0808122677248677,1774330917000-632578958264631296-926866983197081600,,,,
1134878026966761472,1774335929000-632578958264631296-1134878026966761472,1774335929000,1774336594000,1,2.494,1.461,1.7070499657768652,632578958264631296,1774335929000,1134878026966761472,RJ47GA6213,665000,1774336594000,3.8562707627722417,2.494,0.16296305555555557,1.4607086222622128,1.7073904829407522,2.6000000000058208,1.4607086222622128,1774335929000-632578958264631296-1134878026966761472,,,,
926866983197081600,1774340355000-632578958264631296-926866983197081600,1774340355000,1774340572000,1,2.493,0.762,3.2716535433070866,632578958264631296,1774340355000,926866983197081600,RJ47GA3435,217000,1774340572000,2.0111195866666667,2.493,0.0575,0.7617877222222222,3.27256521374174,,0.7617877222222222,1774340355000-632578958264631296-926866983197081600,,,,
1405177997576634368,1774359672000-632578958264631296-1405177997576634368,1774359672000,1774360441000,1,2.49,1.889,1.3181577554261514,632578958264631296,1774359672000,1405177997576634368,NL01AJ7420,769000,1774360441000,4.987626047626215,2.49,0.15000000000009095,1.8892522907675056,1.3179817286279123,2.595000000001164,1.8892522907675056,1774359672000-632578958264631296-1405177997576634368,,,,
836966844580495360,1774335238000-632578958264631296-836966844580495360,1774335238000,1774336342000,1,2.481,1.618,1.533374536464771,632578958264631296,1774335238000,836966844580495360,RJ47GA2578,1104000,1774336342000,4.27173343869469,2.481,0.25,1.6180808479904127,1.533297920855621,2.7299999999813735,1.6180808479904127,1774335238000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1088168906306093056,1774348149000-632578958264631296-1088168906306093056,1774348149000,1774348587000,1,2.468,2.248,1.0978647686832739,632578958264631296,1774348149000,1088168906306093056,RJ47GA5908,438000,1774348587000,5.935751996913582,2.468,0.10388888888888889,2.248390907921811,1.0976738926066791,,2.248390907921811,1774348149000-632578958264631296-1088168906306093056,,,,
947093103351693312,1774339861000-632578958264631296-947093103351693312,1774339861000,1774340145000,1,2.465,0.964,2.5570539419087135,632578958264631296,1774339861000,947093103351693312,RJ47GA3310,284000,1774340145000,2.5446096322222225,2.465,0.07305555555555557,0.96386728493266,2.557406023145827,2.375,0.96386728493266,1774339861000-632578958264631296-947093103351693312,,,,
1050036987500691456,1774301057000-632578958264631296-1050036987500691456,1774301057000,1774301618000,1,2.44,2.12,1.150943396226415,632578958264631296,1774301057000,1050036987500691456,RJ47GA6281,561000,1774301618000,5.595506210391028,2.44,0.1000000000003638,2.1195099281784193,1.1512095166721021,2.0,2.1195099281784193,1774301057000-632578958264631296-1050036987500691456,,,,
946032744595456000,1774351370000-632578958264631296-946032744595456000,1774351370000,1774352112000,1,2.439,1.685,1.4474777448071217,632578958264631296,1774351370000,946032744595456000,RJ47GA3516,742000,1774352112000,4.447651257672417,2.439,0.1499999999996362,1.6847163854819762,1.447721421254078,2.5,1.6847163854819764,1774351370000-632578958264631296-946032744595456000,,,,
1181865650805538816,1774366579000-632578958264631296-1181865650805538816,1774366579000,1774367993000,1,2.423,2.199,1.1018644838562983,632578958264631296,1774366579000,1181865650805538816,RJ47GA6367,1414000,1774367993000,5.805864809396447,2.423,0.3499999999994543,2.1991912156804725,1.101768678741415,2.5,2.1991912156804725,1774366579000-632578958264631296-1181865650805538816,,,,
1083728870357598208,1774356908000-632578958264631296-1083728870357598208,1774356908000,1774357876000,1,2.421,1.242,1.9492753623188404,632578958264631296,1774356908000,1083728870357598208,RJ47GA6364,968000,1774357876000,3.278584907488328,2.421,0.25,1.2418882225334575,1.9494508089151124,2.3999999999941792,1.2418882225334575,1774356908000-632578958264631296-1083728870357598208,,,,
1428367002015105024,1774325356000-632578958264631296-1428367002015105024,1774325356000,1774326949000,1,2.406,1.88,1.2797872340425533,632578958264631296,1774325356000,1428367002015105024,NL01AJ9499,1593000,1774326949000,4.963366044902591,2.406,0.40000000000009095,1.8800628957964358,1.279744419923125,2.625,1.8800628957964356,1774325356000-632578958264631296-1428367002015105024,,,,
952249131684855808,1774311079000-632578958264631296-952249131684855808,1774311079000,1774311864000,1,2.399,0.719,3.3365785813630042,632578958264631296,1774311079000,952249131684855808,RJ47GA1379,785000,1774311864000,1.899045958895335,2.399,0.0,0.7193355904906572,3.33502197265625,,0.001,1774311079000-632578958264631296-952249131684855808,,,,
1141991039255445504,1774355806000-632578958264631296-1141991039255445504,1774355806000,1774356195000,1,2.395,0.659,3.634294385432473,632578958264631296,1774355806000,1141991039255445504,RJ47GA6283,389000,1774356195000,1.7398710202792562,2.395,0.09898222222222224,0.6590420531360819,3.6340624829679418,2.2000000000116415,0.6590420531360819,1774355806000-632578958264631296-1141991039255445504,,,,
873897783357079552,1774370970000-632578958264631296-873897783357079552,1774370970000,1774371588000,1,2.39,0.781,3.060179257362356,632578958264631296,1774370970000,873897783357079552,RJ14GN1588,618000,1774371588000,2.0614892852511817,2.39,0.14314805555555557,0.7808671535042355,3.060699876124366,,0.7808671535042356,1774370970000-632578958264631296-873897783357079552,,,,
926866983197081600,1774317573000-632578958264631296-926866983197081600,1774317573000,1774317863000,1,2.379,1.623,1.465804066543438,632578958264631296,1774317573000,926866983197081600,RJ47GA3435,290000,1774317863000,4.2848854602298845,2.379,0.0775,1.6230626743295016,1.4657474647322424,,1.6230626743295016,1774317573000-632578958264631296-926866983197081600,,,,
926866983197081600,1774373351000-632578958264631296-926866983197081600,1774373351000,1774373559000,1,2.378,1.03,2.30873786407767,632578958264631296,1774373351000,926866983197081600,RJ47GA3435,208000,1774373559000,2.718105313,2.378,0.05496888888888889,1.0295853458333333,2.309667682843016,,1.0295853458333333,1774373351000-632578958264631296-926866983197081600,,,,
1111626569580806144,1774358800000-632578958264631296-1111626569580806144,1774358800000,1774359154000,1,2.372,0.494,4.801619433198381,632578958264631296,1774358800000,1111626569580806144,NL01AH6173,354000,1774359154000,1.3031566378039219,2.372,0.08958333333333333,0.4936199385620916,4.805316428079475,2.125,0.4936199385620915,1774358800000-632578958264631296-1111626569580806144,,,,
1073277847704961024,1774351589000-632578958264631296-1073277847704961024,1774351589000,1774352581000,1,2.367,1.593,1.4858757062146892,632578958264631296,1774351589000,1073277847704961024,RJ47GA3542,992000,1774352581000,4.204246064710119,2.367,0.25,1.5925174487538332,1.4863259437767606,2.5,1.5925174487538332,1774351589000-632578958264631296-1073277847704961024,,,,
1050441880044568576,1774370299000-632578958264631296-1050441880044568576,1774370299000,1774371104000,1,2.36,1.227,1.9233903830480845,632578958264631296,1774370299000,1050441880044568576,RJ47GA3669,805000,1774371104000,3.2379851989590476,2.36,0.1999999999989086,1.2265095450602452,1.9241595057330585,2.375,1.2265095450602452,1774370299000-632578958264631296-1050441880044568576,,,,
1094955908762435584,1774330262000-632578958264631296-1094955908762435584,1774330262000,1774330762000,1,2.358,0.566,4.166077738515901,632578958264631296,1774330262000,1094955908762435584,RJ47GA5970,500000,1774330762000,1.495159369469246,2.358,0.1000000000003638,0.566348246011078,4.163516028535342,2.429999999993015,0.566348246011078,1774330262000-632578958264631296-1094955908762435584,,,,
1152269303286857728,1774361490000-632578958264631296-1152269303286857728,1774361490000,1774361930000,1,2.356,0.891,2.644219977553311,632578958264631296,1774361490000,1152269303286857728,RJ47GA4891,440000,1774361930000,2.3529699912345685,2.356,0.09888888888888889,0.8912765118312759,2.6433996282020336,2.3999999999650754,0.8912765118312758,1774361490000-632578958264631296-1152269303286857728,,,,
1108736100332994560,1774326552000-632578958264631296-1108736100332994560,1774326552000,1774327662000,1,2.344,1.484,1.5795148247978437,632578958264631296,1774326552000,1108736100332994560,RJ47GA5594,1110000,1774327662000,3.9188265905608985,2.344,0.25,1.484404011576098,1.5790849268260918,2.3999999999941792,1.484404011576098,1774326552000-632578958264631296-1108736100332994560,,,,
873101078441230336,1774369536000-632578958264631296-873101078441230336,1774369536000,1774370057000,1,2.328,0.829,2.808202653799759,632578958264631296,1774369536000,873101078441230336,RJ14GN0769,521000,1774370057000,2.1882251275593214,2.328,0.13027833333333333,0.8288731543785308,2.8086324037668686,2.2999999999883585,0.8288731543785308,1774369536000-632578958264631296-873101078441230336,,,,0.0
1093089257012068352,1774359003000-632578958264631296-1093089257012068352,1774359003000,1774359721000,1,2.327,0.656,3.5472560975609753,632578958264631296,1774359003000,1093089257012068352,RJ47GA5972,718000,1774359721000,1.7327594250049574,2.327,0.1500000000005457,0.6563482670473323,3.5453738766894456,2.3500000000058208,0.6563482670473323,1774359003000-632578958264631296-1093089257012068352,,,,
947581389623001088,1774349812000-632578958264631296-947581389623001088,1774349812000,1774350670000,1,2.319,0.869,2.668584579976985,632578958264631296,1774349812000,947581389623001088,RJ47GA3601,858000,1774350670000,2.292992826813242,2.319,0.2000000000007276,0.8685578889444097,2.6699429358915454,2.5,0.8685578889444097,1774349812000-632578958264631296-947581389623001088,,,,
1060533930890887168,1774352628000-632578958264631296-1060533930890887168,1774352628000,1774353054000,1,2.3,0.833,2.7611044417767108,632578958264631296,1774352628000,1060533930890887168,RJ47GA5615,426000,1774353054000,2.199424680256411,2.2999999999883585,0.09462972222222223,0.8331154091880343,2.7607219535525935,2.2999999999883585,0.8331154091880344,1774352628000-632578958264631296-1060533930890887168,,,,
952249131684855808,1774312114000-632578958264631296-952249131684855808,1774312114000,1774312619000,1,2.276,0.689,3.3033381712626997,632578958264631296,1774312114000,952249131684855808,RJ47GA1379,505000,1774312619000,1.8180494147629689,2.276,0.0,0.6886550813496094,3.3049926757812496,,0.001,1774312114000-632578958264631296-952249131684855808,,,,
947581389623001088,1774363343000-632578958264631296-947581389623001088,1774363343000,1774363947000,1,2.268,0.494,4.5910931174089065,632578958264631296,1774363343000,947581389623001088,RJ47GA3601,604000,1774363947000,1.303563294786125,2.268,0.1500000000014552,0.4937739752977746,4.593194687168888,2.25,0.49377397529777456,1774363343000-632578958264631296-947581389623001088,,,,
1176184196838719488,1774329715000-632578958264631296-1176184196838719488,1774329715000,1774330300000,1,2.265,0.926,2.4460043196544277,632578958264631296,1774329715000,1176184196838719488,RJ14GP9553,585000,1774330300000,2.444969906812729,2.265,0.1499999999996362,0.9261249647017912,2.445674273265403,2.1999999999825377,0.9261249647017912,1774329715000-632578958264631296-1176184196838719488,,,,
1396880990281924608,1774319354000-632578958264631296-1396880990281924608,1774319354000,1774320490000,1,2.259,0.626,3.608626198083067,632578958264631296,1774319354000,1396880990281924608,NL01AJ6924,1136000,1774320490000,1.651807493581977,2.259,0.25,0.6256846566598397,3.6104449357276307,2.0,0.6256846566598397,1774319354000-632578958264631296-1396880990281924608,,,,
1479447378401427456,1774360646000-632578958264631296-1479447378401427456,1774360646000,1774361167000,1,2.259,1.715,1.3172011661807579,632578958264631296,1774360646000,1479447378401427456,NL01AK3096,521000,1774361167000,4.528134884307692,2.259,0.1266202777777778,1.7152026076923075,1.3170455722658538,1.625,1.7152026076923075,1774360646000-632578958264631296-1479447378401427456,,,,
943461119844941824,1774368918000-632578958264631296-943461119844941824,1774368918000,1774369517000,1,2.256,0.671,3.36214605067064,632578958264631296,1774368918000,943461119844941824,RJ47GA3779,599000,1774369517000,1.7702767333513514,2.256,0.1499999999996362,0.6705593686936937,3.364355350660268,2.375,0.6705593686936937,1774368918000-632578958264631296-943461119844941824,,,,
1286352128566099968,1774357548000-632578958264631296-1286352128566099968,1774357548000,1774358338000,1,2.254,1.198,1.8814691151919867,632578958264631296,1774357548000,1286352128566099968,NL01AG9587,790000,1774358338000,3.1631892703623175,2.254,0.2000000000007276,1.1981777539251202,1.881189992566715,2.2000000000116415,1.1981777539251202,1774357548000-632578958264631296-1286352128566099968,,,,
1471165285556813824,1774345520000-632578958264631296-1471165285556813824,1774345520000,1774345852000,1,2.25,1.642,1.3702801461632157,632578958264631296,1774345520000,1471165285556813824,NL01AK2623,332000,1774345852000,4.336135592529551,2.25,0.09032305555555556,1.6424756032308907,1.3698833611738626,2.25,1.6424756032308907,1774345520000-632578958264631296-1471165285556813824,,,,
926866983197081600,1774361660000-632578958264631296-926866983197081600,1774361660000,1774361885000,1,2.242,0.776,2.8891752577319587,632578958264631296,1774361660000,926866983197081600,RJ47GA3435,225000,1774361885000,2.049092912463768,2.242,0.05977222222222223,0.7761715577514273,2.888536661269945,,0.7761715577514273,1774361660000-632578958264631296-926866983197081600,,,,
926866983197081600,1774333056000-632578958264631296-926866983197081600,1774333056000,1774333236000,1,2.24,0.44,5.090909090909092,632578958264631296,1774333056000,926866983197081600,RJ47GA3435,180000,1774333236000,1.1604776562418264,2.24,0.04708333333333334,0.43957486978857063,5.095832710085108,,0.27330969167574437,1774333056000-632578958264631296-926866983197081600,,,,
996809766619578368,1774326018000-632578958264631296-996809766619578368,1774326018000,1774327226000,1,2.205,1.162,1.8975903614457834,632578958264631296,1774326018000,996809766619578368,RJ47GA3792,1208000,1774327226000,3.067708443035758,2.205,0.2999999999992724,1.162010773877181,1.897572767456163,2.125,1.162010773877181,1774326018000-632578958264631296-996809766619578368,,,,
926866983197081600,1774343638000-632578958264631296-926866983197081600,1774343638000,1774343935000,1,2.202,1.498,1.4699599465954607,632578958264631296,1774343638000,926866983197081600,RJ47GA3435,297000,1774343935000,3.956038059014778,2.202,0.07958333333333334,1.4984992647783248,1.4694701904480048,,1.4984992647783248,1774343638000-632578958264631296-926866983197081600,,,,
939547018001383424,1774362198000-632578958264631296-939547018001383424,1774362198000,1774363116000,1,2.196,1.34,1.6388059701492537,632578958264631296,1774362198000,939547018001383424,RJ14GN1574,918000,1774363116000,3.53814876136588,2.196,0.2000000000007276,1.3402078641537425,1.6385517938940293,2.2000000000116415,1.3402078641537425,1774362198000-632578958264631296-939547018001383424,,,,
1046442514266980352,1774361405000-632578958264631296-1046442514266980352,1774361405000,1774361685000,1,2.194,0.555,3.9531531531531527,632578958264631296,1774361405000,1046442514266980352,RJ47GA3809,280000,1774361685000,1.4652500657142855,2.194,0.0,0.5550189642857142,3.9530180789832734,,0.5550189642857142,1774361405000-632578958264631296-1046442514266980352,,,,
926866983197081600,1774340627000-632578958264631296-926866983197081600,1774340627000,1774340816000,1,2.191,0.464,4.7219827586206895,632578958264631296,1774340627000,926866983197081600,RJ47GA3435,189000,1774340816000,1.2243899832163743,2.191,0.04964333333333334,0.4637840845516569,4.72418108551106,,0.4637840845516569,1774340627000-632578958264631296-926866983197081600,,,,
1350071704793120768,1774355070000-632578958264631296-1350071704793120768,1774355070000,1774355400000,1,2.189,0.536,4.083955223880597,632578958264631296,1774355070000,1350071704793120768,RJ47GA3451,330000,1774355400000,1.41523778484188,2.189,0.08287055555555556,0.5360749185007121,4.083384475666515,2.25,0.5360749185007121,1774355070000-632578958264631296-1350071704793120768,,,,
1131972366507704320,1774316065000-632578958264631296-1131972366507704320,1774316065000,1774317062000,1,2.184,1.569,1.3919694072657744,632578958264631296,1774316065000,1131972366507704320,RJ47GA6195,997000,1774317062000,4.141656771720637,2.184,0.25,1.5688093832275138,1.392138537256103,2.2000000000116415,1.5688093832275136,1774316065000-632578958264631296-1131972366507704320,,,,
1405177997576634368,1774370050000-632578958264631296-1405177997576634368,1774370050000,1774370860000,1,2.184,1.021,2.139079333986288,632578958264631296,1774370050000,1405177997576634368,NL01AJ7420,810000,1774370860000,2.695236188638889,2.184,0.1499999999996362,1.0209227987268519,2.1392410892611773,2.2699999999895226,1.0209227987268519,1774370050000-632578958264631296-1405177997576634368,,,,
996809766619578368,1774350597000-632578958264631296-996809766619578368,1774350597000,1774351501000,1,2.16,1.718,1.2572759022118745,632578958264631296,1774350597000,996809766619578368,RJ47GA3792,904000,1774351501000,4.535937699412215,2.16,0.25,1.7181582194743237,1.2571601238568468,2.125,1.7181582194743237,1774350597000-632578958264631296-996809766619578368,,,,
871764525957775360,1774314169000-632578958264631296-871764525957775360,1774314169000,1774315177000,1,2.154,1.493,1.4427327528466174,632578958264631296,1774314169000,871764525957775360,RJ47GA4671,1008000,1774315177000,3.942421793442898,2.154,0.2000000000007276,1.49334158842534,1.4424027407361593,2.2000000000116415,1.49334158842534,1774314169000-632578958264631296-871764525957775360,,,,0.0
1067776270814674944,1774353002000-632578958264631296-1067776270814674944,1774353002000,1774353811000,1,2.151,0.904,2.3794247787610616,632578958264631296,1774353002000,1067776270814674944,RJ47GA6416,809000,1774353811000,2.387859987165154,2.151,0.0,0.9044924193807401,2.378129383851199,2.2000000000116415,0.90449241938074,1774353002000-632578958264631296-1067776270814674944,,,,
787737136659955712,1774357900000-632578958264631296-787737136659955712,1774357900000,1774358599000,1,2.148,0.717,2.9958158995815904,632578958264631296,1774357900000,787737136659955712,RJ47GA3339,699000,1774358599000,1.893705399275654,2.148,0.1499999999996362,0.717312651240778,2.994510129278325,2.3099999999976717,0.717312651240778,1774357900000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1023491297677148160,1774353330000-632578958264631296-1023491297677148160,1774353330000,1774353780000,1,2.142,1.131,1.8938992042440317,632578958264631296,1774353330000,1023491297677148160,RJ47GA4894,450000,1774353780000,2.9847470738993707,2.142,0.10333333333333333,1.1305860128406706,1.8945926941180584,2.2000000000116415,1.1305860128406706,1774353330000-632578958264631296-1023491297677148160,,,,
1132635709874634752,1774353331000-632578958264631296-1132635709874634752,1774353331000,1774353778000,1,2.142,1.045,2.0497607655502392,632578958264631296,1774353331000,1132635709874634752,RJ47GA5218,447000,1774353778000,2.757773870033897,2.142,0.0999999999994543,1.0446113144067792,2.050523453516692,2.099999999976717,1.0446113144067792,1774353331000-632578958264631296-1132635709874634752,,,,
788429534713085952,1774363002000-632578958264631296-788429534713085952,1774363002000,1774363472000,1,2.139,0.567,3.7724867724867726,632578958264631296,1774363002000,788429534713085952,RJ47GA3189,470000,1774363472000,1.4967121249999997,2.139,0.11869444444444445,0.5669364109848484,3.77290990410063,,0.5669364109848484,1774363002000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1385589109656911872,1774360231000-632578958264631296-1385589109656911872,1774360231000,1774360660000,1,2.138,0.749,2.854472630173565,632578958264631296,1774360231000,1385589109656911872,NL01AJ5693,429000,1774360660000,1.9761231733997786,2.138,0.10979166666666668,0.7485315050756737,2.856259202855939,2.125,0.7485315050756737,1774360231000-632578958264631296-1385589109656911872,,,,
926866983197081600,1774339038000-632578958264631296-926866983197081600,1774339038000,1774339210000,1,2.137,0.609,3.509031198686371,632578958264631296,1774339038000,926866983197081600,RJ47GA3435,172000,1774339210000,1.6075965378431376,2.137,0.04472222222222222,0.60893808251634,3.509388000778645,,0.60893808251634,1774339038000-632578958264631296-926866983197081600,,,,
934473019407990784,1774352264000-632578958264631296-934473019407990784,1774352264000,1774352438000,1,2.126,1.364,1.5586510263929616,632578958264631296,1774352264000,934473019407990784,RJ47GA4712,174000,1774352438000,3.600978333333333,2.126,0.044305555555555556,1.3640069444444443,1.558643090974814,,1.3640069444444443,1774352264000-632578958264631296-934473019407990784,,,,
1064527564812320768,1774324665000-632578958264631296-1064527564812320768,1774324665000,1774325513000,1,2.124,1.421,1.4947220267417312,632578958264631296,1774324665000,1064527564812320768,RJ47GA3509,848000,1774325513000,3.7505816502564113,2.124,0.2000000000007276,1.4206748675213678,1.495064105487918,2.25,1.4206748675213678,1774324665000-632578958264631296-1064527564812320768,,,,
951563481520275456,1774332356000-632578958264631296-951563481520275456,1774332356000,1774333142000,1,2.122,0.649,3.269645608628659,632578958264631296,1774332356000,951563481520275456,RJ47GA1461,786000,1774333142000,1.714540166252592,2.122,0.0,0.6494470326714363,3.2673950195312496,,0.001,1774332356000-632578958264631296-951563481520275456,,,,
977133830013976576,1774294882000-632578958264631296-977133830013976576,1774294882000,1774295540000,1,2.12,1.138,1.8629173989455188,632578958264631296,1774294882000,977133830013976576,RJ47GA5039,658000,1774295540000,3.0048090666265064,2.12,0.0,1.1381852525100402,1.86261418809,2.0,1.1381852525100402,1774294882000-632578958264631296-977133830013976576,,,,
1471165285556813824,1774329777000-632578958264631296-1471165285556813824,1774329777000,1774330108000,1,2.106,1.33,1.5834586466165412,632578958264631296,1774329777000,1471165285556813824,NL01AK2623,331000,1774330108000,3.510477248510639,2.106,0.09004527777777778,1.329726230496454,1.5837846555931467,2.0,1.329726230496454,1774329777000-632578958264631296-1471165285556813824,,,,
847126508215468032,1774349975000-632578958264631296-847126508215468032,1774349975000,1774350844000,1,2.103,1.743,1.206540447504303,632578958264631296,1774349975000,847126508215468032,RJ47GA3488,869000,1774350844000,4.602428967352025,2.103,0.2000000000007276,1.743344305815161,1.2063021590084981,2.25,1.743344305815161,1774349975000-632578958264631296-847126508215468032,,,,
866648789010612224,1774326453000-632578958264631296-866648789010612224,1774326453000,1774327313000,1,2.103,1.327,1.5847776940467222,632578958264631296,1774326453000,866648789010612224,RJ47GA4406,860000,1774327313000,3.5043612054385957,2.103,0.1999999999989086,1.3274095475146195,1.5842887403797574,2.2000000000116415,1.3274095475146195,1774326453000-632578958264631296-866648789010612224,,,,0.0920000000000013
797458881650360320,1774317810000-632578958264631296-797458881650360320,1774317810000,1774318361000,1,2.1,0.793,2.648171500630517,632578958264631296,1774317810000,797458881650360320,RJ47GA3119,551000,1774318361000,2.0939424890587963,2.099999999976717,0.14486027777777777,0.7931600337343925,2.6476371862679473,2.099999999976717,0.7931600337343925,1774317810000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
784445389880164352,1774331398000-632578958264631296-784445389880164352,1774331398000,1774331876000,1,2.092,1.025,2.0409756097560976,632578958264631296,1774331398000,784445389880164352,RJ47GA3188,478000,1774331876000,2.7071339694915255,2.092,0.12622333333333333,1.025429533898305,2.0401206819614286,1.7899999999790452,1.025429533898305,1774331398000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
1046442514266980352,1774346361000-632578958264631296-1046442514266980352,1774346361000,1774346871000,1,2.082,1.084,1.920664206642066,632578958264631296,1774346361000,1046442514266980352,RJ47GA3809,510000,1774346871000,2.860978097016074,2.082,0.0,1.0837038246273007,1.9211891226055473,2.0,1.0837038246273007,1774346361000-632578958264631296-1046442514266980352,,,,
926866983197081600,1774359511000-632578958264631296-926866983197081600,1774359511000,1774359666000,1,2.081,0.413,5.038740920096853,632578958264631296,1774359511000,926866983197081600,RJ47GA3435,155000,1774359666000,1.0908238814386821,2.081,0.039537222222222224,0.41319086418131895,5.036413387607725,,0.26149281825396825,1774359511000-632578958264631296-926866983197081600,,,,
926866983197081600,1774331148000-632578958264631296-926866983197081600,1774331148000,1774331303000,1,2.076,0.643,3.228615863141524,632578958264631296,1774331148000,926866983197081600,RJ47GA3435,155000,1774331303000,1.6967551909523813,2.076,0.039537222222222224,0.6427102996031747,3.2300711553584467,,0.6427102996031747,1774331148000-632578958264631296-926866983197081600,,,,
926866983197081600,1774370482000-632578958264631296-926866983197081600,1774370482000,1774370654000,1,2.076,0.444,4.675675675675675,632578958264631296,1774370482000,926866983197081600,RJ47GA3435,172000,1774370654000,1.17144401,2.076,0.04472222222222222,0.4437287916666667,4.678533462303504,,0.4437287916666666,1774370482000-632578958264631296-926866983197081600,,,,
1362128357327634432,1774341381000-632578958264631296-1362128357327634432,1774341381000,1774341711000,1,2.063,0.379,5.443271767810026,632578958264631296,1774341381000,1362128357327634432,NL01AJ4203,330000,1774341711000,1.0017377475221632,2.063,0.07837916666666667,0.37944611648566784,5.436872088999024,2.0,0.37944611648566784,1774341381000-632578958264631296-1362128357327634432,,,,
1477629515881512960,1774343709000-632578958264631296-1477629515881512960,1774343709000,1774343957000,1,2.055,0.89,2.308988764044944,632578958264631296,1774343709000,1477629515881512960,NL01AK3041,248000,1774343957000,2.350005976126985,2.055,0.061295555555555555,0.890153778835979,2.308589873861174,1.5,0.8901537788359789,1774343709000-632578958264631296-1477629515881512960,,,,
1405177997576634368,1774358672000-632578958264631296-1405177997576634368,1774358672000,1774359571000,1,2.042,1.244,1.6414790996784565,632578958264631296,1774358672000,1405177997576634368,NL01AJ7420,899000,1774359571000,3.284974789933582,2.042,0.1999999999998181,1.2443086325505992,1.6410719548045591,2.220000000001164,1.2443086325505992,1774358672000-632578958264631296-1405177997576634368,,,,
926866983197081600,1774333551000-632578958264631296-926866983197081600,1774333551000,1774333740000,1,2.037,0.777,2.6216216216216215,632578958264631296,1774333551000,926866983197081600,RJ47GA3435,189000,1774333740000,2.052063349239766,2.037,0.04964333333333334,0.777296723196881,2.6206208507121795,,0.777296723196881,1774333551000-632578958264631296-926866983197081600,,,,
1428367002015105024,1774340967000-632578958264631296-1428367002015105024,1774340967000,1774341817000,1,2.033,0.843,2.4116251482799527,632578958264631296,1774340967000,1428367002015105024,NL01AJ9499,850000,1774341817000,2.2246688651282054,2.033,0.25,0.8426776004273504,2.412547810656171,2.0,0.8426776004273504,1774340967000-632578958264631296-1428367002015105024,,,,
1071826388769570816,1774328513000-632578958264631296-1071826388769570816,1774328513000,1774330829000,1,2.032,2.702,0.7520355292376018,632578958264631296,1774328513000,1071826388769570816,RJ47GA5528,2316000,1774330829000,7.13298711704705,2.032,0.6000000000003638,2.701889059487519,0.7520664080802117,2.0,2.701889059487519,1774328513000-632578958264631296-1071826388769570816,,,,
