vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
939138676678459392,1775557087000-632578958264631296-939138676678459392,1775557087000,1775570842000,1,138.345,58.705,2.356613576356358,632578958264631296,1775557087000,939138676678459392,RJ47GA3873,13755000,1775570842000,154.98037648556829,3.8000000000010914,58.704688062715256,2.3566260986210095,142.375,58.704688062715256,1775557087000-632578958264631296-939138676678459392,138.345,,,,
1136716787434389504,1775524593000-632578958264631296-1136716787434389504,1775524593000,1775537222000,1,138.071,32.071,4.305166661469864,632578958264631296,1775524593000,1136716787434389504,RJ47GA5299,12629000,1775537222000,84.6677368401869,3.449999999999818,32.071112439464734,4.305151567804624,141.70000000001164,32.071112439464734,1775524593000-632578958264631296-1136716787434389504,138.071,,,,
1385589109656911872,1775568378000-632578958264631296-1385589109656911872,1775568378000,1775585960000,1,137.461,72.93,1.8848347730700672,632578958264631296,1775568378000,1385589109656911872,NL01AJ5693,17582000,1775585960000,192.53411342453438,4.5,72.92958841838423,1.8848454102251397,141.375,72.92958841838423,1775568378000-632578958264631296-1385589109656911872,137.461,,,,
1289307004661137408,1775564519000-632578958264631296-1289307004661137408,1775564519000,1775575544000,1,137.027,28.811,4.756065391690673,632578958264631296,1775564519000,1289307004661137408,NL01AG9584,11025000,1775575544000,76.06226639302261,2.899999999999636,28.811464542811596,4.755988707078341,139.19999999998254,24.30859482528189,1775564519000-632578958264631296-1289307004661137408,137.027,,,,
862677844923252736,1775511207000-632578958264631296-862677844923252736,1775511207000,1775522317000,1,136.458,25.438,5.364336818932306,632578958264631296,1775511207000,862677844923252736,RJ47GA4377,11110000,1775522317000,67.15709372913722,3.0,25.438293079218642,5.364275015428489,139.60000000003492,25.438293079218642,1775511207000-632578958264631296-862677844923252736,136.458,['900758004234715136'],,900758004234715136,1.4168367208179553
1120316585941139456,1775522690000-632578958264631296-1120316585941139456,1775522690000,1775533062000,1,136.107,42.184,3.2265076806372086,632578958264631296,1775522690000,1120316585941139456,RJ47GA6415,10372000,1775533062000,111.36551027259151,2.850000000000364,42.18390540628466,3.2265149157982527,140.20000000001164,42.18390540628466,1775522690000-632578958264631296-1120316585941139456,136.107,,,,
812260483275948032,1775518895000-632578958264631296-812260483275948032,1775518895000,1775528870000,1,134.958,40.0,3.37395,632578958264631296,1775518895000,812260483275948032,RJ47GA3187,9975000,1775528870000,105.60000000000001,2.6999999999989086,40.0,3.37395,152.35000000003492,40.0,1775518895000-632578958264631296-812260483275948032,134.958,['900758004222132228'],,900758004222132228,
933392054296248320,1775521499000-632578958264631296-933392054296248320,1775521499000,1775531697000,1,134.729,36.728,3.668291221956001,632578958264631296,1775521499000,933392054296248320,RJ47GA4680,10198000,1775531697000,96.96124440164701,2.7999999999992724,36.727744091532955,3.6683167815651334,139.60000000000582,36.727744091532955,1775521499000-632578958264631296-933392054296248320,134.729,,,,
1152269748554170368,1775529988000-632578958264631296-1152269748554170368,1775529988000,1775543989000,1,133.882,46.798,2.8608487542202656,632578958264631296,1775529988000,1152269748554170368,RJ14GQ0814,14001000,1775543989000,123.54754824201304,3.8499999999994543,46.79831372803524,2.8608295755707105,138.20000000001164,46.79831372803524,1775529988000-632578958264631296-1152269748554170368,133.882,,,,
862677558196436992,1775523030000-632578958264631296-862677558196436992,1775523030000,1775534987000,1,133.68,30.88,4.329015544041451,632578958264631296,1775523030000,862677558196436992,RJ47GA4379,11957000,1775534987000,81.52320805123888,3.2999999999992724,30.880003049711696,4.329015116507512,137.79999999998836,30.880003049711693,1775523030000-632578958264631296-862677558196436992,133.68,['900758004234715140'],,900758004234715140,1.7596052045200488
1357047782162038784,1775539719000-632578958264631296-1357047782162038784,1775539719000,1775552359000,1,133.491,24.907,5.359577628779059,632578958264631296,1775539719000,1357047782162038784,NL01AJ3746,12640000,1775552359000,65.75490571394269,3.449999999999818,24.90716125528132,5.359542929513678,136.0,24.90716125528132,1775539719000-632578958264631296-1357047782162038784,133.491,,,,
1385305128772304896,1775557021000-632578958264631296-1385305128772304896,1775557021000,1775567846000,1,133.049,44.924,2.961646336034191,632578958264631296,1775557021000,1385305128772304896,NL01AJ5687,10825000,1775567846000,118.59871282342426,2.949999999999818,44.92375485735767,2.9616624973237085,136.125,44.92375485735767,1775557021000-632578958264631296-1385305128772304896,133.049,,,,
1120316721542987776,1775566507000-632578958264631296-1120316721542987776,1775566507000,1775578556000,1,132.881,28.931,4.593031696104524,632578958264631296,1775566507000,1120316721542987776,RJ47GA6411,12049000,1775578556000,76.37839592883859,3.350000000000364,28.931210579105525,4.592998265201121,137.79999999998836,25.01997492171887,1775566507000-632578958264631296-1120316721542987776,132.881,,,,
1076923642098483200,1775546613000-632578958264631296-1076923642098483200,1775546613000,1775557498000,1,132.837,51.906,2.5591839093746387,632578958264631296,1775546613000,1076923642098483200,RJ47GA3462,10885000,1775557498000,137.03287587010954,3.0,51.90639237504149,2.5591645637825704,143.75,51.906392375041484,1775546613000-632578958264631296-1076923642098483200,132.837,,,,
870568761881526272,1775519747000-632578958264631296-870568761881526272,1775519747000,1775530297000,1,132.643,40.458,3.2785357654851945,632578958264631296,1775519747000,870568761881526272,RJ47GA4522,10550000,1775530297000,106.80898660643237,2.8000000000010914,40.45794947213347,3.278539860043118,138.70000000001164,40.45794947213347,1775519747000-632578958264631296-870568761881526272,132.643,,,,1.6154545826315734
873201356771426304,1775524077000-632578958264631296-873201356771426304,1775524077000,1775537248000,1,132.529,26.995,4.909390627894054,632578958264631296,1775524077000,873201356771426304,RJ47GA1975,13171000,1775537248000,71.26681842654807,3.600000000000364,26.995006979753054,4.909389358535826,151.875,22.29709521644064,1775524077000-632578958264631296-873201356771426304,132.529,['900758004175994889'],,900758004175994889,
798991075485155328,1775524084000-632578958264631296-798991075485155328,1775524084000,1775536692000,1,132.486,25.88,5.1192426584234925,632578958264631296,1775524084000,798991075485155328,RJ47GA3120,12608000,1775536692000,68.32297038107693,3.4500000000007276,25.8799130231352,5.1192598631056025,148.36999999999534,25.8799130231352,1775524084000-632578958264631296-798991075485155328,132.486,['900758004213743622'],,900758004213743622,
942721856836730880,1775524213000-632578958264631296-942721856836730880,1775524213000,1775536714000,1,132.456,26.44,5.009682299546141,632578958264631296,1775524213000,942721856836730880,RJ47GA4500,12501000,1775536714000,69.80049673223388,3.400000000001455,26.439582095543134,5.009761482664578,136.5,26.439582095543134,1775524213000-632578958264631296-942721856836730880,132.456,,,,
1046837731746906112,1775562077000-632578958264631296-1046837731746906112,1775562077000,1775575117000,1,132.413,40.935,3.2347135702943692,632578958264631296,1775562077000,1046837731746906112,RJ47GA3359,13040000,1775575117000,108.06742633171353,3.599999999998545,40.934631186255125,3.2347427144881946,133.75,40.934631186255125,1775562077000-632578958264631296-1046837731746906112,132.413,,,,
1422205634715058176,1775517886000-632578958264631296-1422205634715058176,1775517886000,1775531941000,1,132.291,42.997,3.076749540665628,632578958264631296,1775517886000,1422205634715058176,NL01AJ9005,14055000,1775531941000,113.51218565977157,3.849999999999909,42.997040022640746,3.0767466767558918,135.75,42.997040022640746,1775517886000-632578958264631296-1422205634715058176,132.291,,,,
1401196266230120448,1775520168000-632578958264631296-1401196266230120448,1775520168000,1775531520000,1,131.998,29.018,4.5488317595974905,632578958264631296,1775520168000,1401196266230120448,NL01AJ4828,11352000,1775531520000,76.60644725216855,3.1000000000001364,29.01759365612445,4.548895458536428,131.70000000000437,29.01759365612445,1775520168000-632578958264631296-1401196266230120448,131.998,,,,
1471165285556813824,1775522104000-632578958264631296-1471165285556813824,1775522104000,1775536113000,1,131.693,58.0,2.2705689655172416,632578958264631296,1775522104000,1471165285556813824,NL01AK2623,14009000,1775536113000,153.12,3.900000000000091,58.0,2.2705689655172416,139.5,58.0,1775522104000-632578958264631296-1471165285556813824,131.693,,,,
944571594812948480,1775520507000-632578958264631296-944571594812948480,1775520507000,1775532186000,1,131.072,32.989,3.9732031889417687,632578958264631296,1775520507000,944571594812948480,RJ47GA2733,11679000,1775532186000,87.0896714773732,0.0,32.98851192324742,3.9732619738943695,142.875,32.98851192324742,1775520507000-632578958264631296-944571594812948480,131.072,,,,
1396881232180019200,1775562019000-632578958264631296-1396881232180019200,1775562019000,1775572755000,1,130.917,36.02,3.634564131038312,632578958264631296,1775562019000,1396881232180019200,NL01AJ6926,10736000,1775572755000,95.09219238905821,2.950000000000273,36.01976984434023,3.634587354826503,134.875,36.01976984434023,1775562019000-632578958264631296-1396881232180019200,130.917,,,,
927153603469115392,1775550627000-632578958264631296-927153603469115392,1775550627000,1775561445000,1,130.707,26.063,5.015040478839734,632578958264631296,1775550627000,927153603469115392,RJ47GA3885,10818000,1775561445000,68.8063200000627,3.0,26.06300000002375,5.015040478835164,132.375,26.06300000002375,1775550627000-632578958264631296-927153603469115392,130.707,,,,
943883409392926720,1775517423000-632578958264631296-943883409392926720,1775517423000,1775530468000,1,130.646,38.722,3.3739476266721757,632578958264631296,1775517423000,943883409392926720,RJ47GA2626,13045000,1775530468000,102.22494777024515,3.600000000000364,38.72157112509286,3.3739849960617185,180.5,38.72157112509286,1775517423000-632578958264631296-943883409392926720,130.646,,,,
1464269416886697984,1775526359000-632578958264631296-1464269416886697984,1775526359000,1775539035000,1,130.3,48.183,2.7042732914098337,632578958264631296,1775526359000,1464269416886697984,NL01AK1963,12676000,1775539035000,127.20420170682172,3.5,48.18340973743247,2.7042502950714433,134.125,48.18340973743247,1775526359000-632578958264631296-1464269416886697984,130.3,,,,
1486725792942522368,1775519682000-632578958264631296-1486725792942522368,1775519682000,1775532811000,1,130.017,24.054,5.4052132701421804,632578958264631296,1775519682000,1486725792942522368,NL01AK3102,13129000,1775532811000,63.50357944623633,3.6369444444444525,24.054386153877395,5.405126498272423,,7.600211480972915,1775519682000-632578958264631296-1486725792942522368,130.017,,,,
946034616492359680,1775562666000-632578958264631296-946034616492359680,1775562666000,1775574689000,1,129.848,33.517,3.8740937434734612,632578958264631296,1775562666000,946034616492359680,RJ47GA3642,12023000,1775574689000,88.48420222479517,3.3000000000010914,33.516743266967865,3.874123418428024,138.125,33.516743266967865,1775562666000-632578958264631296-946034616492359680,129.848,,,,
1477629723302428672,1775544928000-632578958264631296-1477629723302428672,1775544928000,1775557005000,1,129.82,36.344,3.5719788685890377,632578958264631296,1775544928000,1477629723302428672,NL01AK3043,12077000,1775557005000,95.94693876729585,3.2999999999999545,36.343537411854484,3.5720243334831654,130.375,36.343537411854484,1775544928000-632578958264631296-1477629723302428672,129.82,,,,
1385588909638942720,1775524631000-632578958264631296-1385588909638942720,1775524631000,1775535566000,1,129.621,35.236,3.6786525144738342,632578958264631296,1775524631000,1385588909638942720,NL01AJ5690,10935000,1775535566000,93.02380331715285,3.0,35.23628913528517,3.6786223288819366,137.0,35.23628913528517,1775524631000-632578958264631296-1385588909638942720,129.621,,,,
848986467664396288,1775521759000-632578958264631296-848986467664396288,1775521759000,1775532029000,1,129.486,44.5,2.9097977528089887,632578958264631296,1775521759000,848986467664396288,RJ47GA3067,10270000,1775532029000,117.48,2.7999999999992724,44.5,2.9097977528089887,144.89000000001397,44.5,1775521759000-632578958264631296-848986467664396288,129.486,['900758004201160714'],,900758004201160714,
1126869078934290432,1775558641000-632578958264631296-1126869078934290432,1775558641000,1775570668000,1,129.068,38.857,3.3216151529968863,632578958264631296,1775558641000,1126869078934290432,RJ47GA4863,12027000,1775570668000,102.58209376332319,3.2999999999992724,38.85685369822848,3.321627659366676,133.60000000000582,38.85685369822848,1775558641000-632578958264631296-1126869078934290432,129.068,,,,
1076923642098483200,1775561495000-632578958264631296-1076923642098483200,1775561495000,1775571882000,1,128.433,48.385,2.6543970238710344,632578958264631296,1775561495000,1076923642098483200,RJ47GA3462,10387000,1775571882000,127.73628533955971,2.900000000001455,48.38495656801504,2.654399406548209,138.75,48.38495656801504,1775561495000-632578958264631296-1076923642098483200,128.433,,,,
1389244197004902400,1775554505000-632578958264631296-1389244197004902400,1775554505000,1775568328000,1,128.426,51.738,2.4822374270362206,632578958264631296,1775554505000,1389244197004902400,NL01AJ6145,13823000,1775568328000,136.58742764899498,3.75,51.73766198825567,2.4822536439538454,130.875,51.73766198825567,1775554505000-632578958264631296-1389244197004902400,128.426,,,,
1536402078727929856,1775544727000-632578958264631296-1536402078727929856,1775544727000,1775556221000,1,128.396,52.319,2.4540988933274717,632578958264631296,1775544727000,1536402078727929856,NL01AK8054,11494000,1775556221000,138.12112687711533,3.1500000000000057,52.31860866557398,2.454117249575971,131.26999999999998,52.31860866557398,1775544727000-632578958264631296-1536402078727929856,128.396,,,,
780452749606125568,1775520335000-632578958264631296-780452749606125568,1775520335000,1775533996000,1,128.325,41.932,3.0603119336067914,632578958264631296,1775520335000,780452749606125568,RJ47GA3192,13661000,1775533996000,110.70114884510822,3.75,41.93225335041978,3.060293443512626,145.0099999999511,41.93225335041978,1775520335000-632578958264631296-780452749606125568,128.325,['900758004167606293'],,900758004167606293,
1094584849307533312,1775558453000-632578958264631296-1094584849307533312,1775558453000,1775568772000,1,128.203,39.963,3.208042439256312,632578958264631296,1775558453000,1094584849307533312,RJ47GA5980,10319000,1775568772000,105.50227022035973,2.800000000000182,39.962981144075655,3.208043952922305,134.26500000001397,39.962981144075655,1775558453000-632578958264631296-1094584849307533312,128.203,,,,
1073663863301341184,1775534930000-632578958264631296-1073663863301341184,1775534930000,1775546492000,1,128.153,57.083,2.245029168053536,632578958264631296,1775534930000,1073663863301341184,RJ47GA3284,11562000,1775546492000,150.7003659578251,3.2000000000007276,57.083471953721634,2.2450106066410154,131.625,57.083471953721634,1775534930000-632578958264631296-1073663863301341184,128.153,,,,
1385305554984894464,1775550137000-632578958264631296-1385305554984894464,1775550137000,1775562065000,1,127.652,36.69,3.479204142818207,632578958264631296,1775550137000,1385305554984894464,NL01AJ5696,11928000,1775562065000,96.86238378886326,3.25,36.690296889720926,3.479175989872208,135.5,36.690296889720926,1775550137000-632578958264631296-1385305554984894464,127.652,,,,
961239466377216000,1775553842000-632578958264631296-961239466377216000,1775553842000,1775564743000,1,127.569,34.385,3.7100189035916826,632578958264631296,1775553842000,961239466377216000,RJ47GA2691,10901000,1775564743000,90.77618339014975,2.9500000000007276,34.3849179508143,3.710027756427406,133.625,34.3849179508143,1775553842000-632578958264631296-961239466377216000,127.569,,,,
871730443827806208,1775553559000-632578958264631296-871730443827806208,1775553559000,1775563878000,1,127.453,38.841,3.281403671378183,632578958264631296,1775553559000,871730443827806208,RJ47GA4670,10319000,1775563878000,102.54076449131101,2.8000000000010914,38.84119867095114,3.281386887148788,133.10000000003492,38.84119867095114,1775553559000-632578958264631296-871730443827806208,127.453,,,,2.099673866375815
946033560920260608,1775544608000-632578958264631296-946033560920260608,1775544608000,1775559319000,1,126.409,56.271,2.2464324429990583,632578958264631296,1775544608000,946033560920260608,RJ47GA2639,14711000,1775559319000,148.5558696801456,0.0,56.27116275763091,2.2464259454609854,123.0,56.271162757630904,1775544608000-632578958264631296-946033560920260608,126.409,,,,
876149191938670592,1775548998000-632578958264631296-876149191938670592,1775548998000,1775560351000,1,125.298,43.198,2.900550951432937,632578958264631296,1775548998000,876149191938670592,RJ14GG6176,11353000,1775560351000,114.0417510736357,3.149999999997817,43.19763298243776,2.900575595217002,124.0,43.19763298243776,1775548998000-632578958264631296-876149191938670592,125.298,['897856654735835136'],,,
1385305554984894464,1775523499000-632578958264631296-1385305554984894464,1775523499000,1775535473000,1,124.642,34.85,3.576527977044476,632578958264631296,1775523499000,1385305554984894464,NL01AJ5696,11974000,1775535473000,92.00304963147723,3.199999999999818,34.84964001192319,3.5765649216851574,132.5,34.84964001192319,1775523499000-632578958264631296-1385305554984894464,124.642,,,,
1138783076164304896,1775532176000-632578958264631296-1138783076164304896,1775532176000,1775543256000,1,123.718,45.208,2.736639532826049,632578958264631296,1775532176000,1138783076164304896,RJ47GA6237,11080000,1775543256000,119.3497417246369,3.050000000000182,45.2082355017564,2.736625276940822,129.5,45.2082355017564,1775532176000-632578958264631296-1138783076164304896,123.718,,,,
946030376206204928,1775545130000-632578958264631296-946030376206204928,1775545130000,1775556205000,1,123.556,42.406,2.9136442956185444,632578958264631296,1775545130000,946030376206204928,RJ47GA4009,11075000,1775556205000,111.95215742005912,3.0,42.406120234870876,2.913636034508032,132.25,42.406120234870876,1775545130000-632578958264631296-946030376206204928,123.556,,,,
786329294770012160,1775519788000-632578958264631296-786329294770012160,1775519788000,1775530684000,1,123.133,45.383,2.7131965714033885,632578958264631296,1775519788000,786329294770012160,RJ47GA3336,10896000,1775530684000,119.81192567247696,2.9500000000007276,45.38330517896854,2.713178326576842,139.01999999996042,45.38330517896854,1775519788000-632578958264631296-786329294770012160,123.133,['900758004226326533'],,900758004226326533,
