tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],947093103351693312-1775534795000,1775534795000,1775539245000,632578958264631296,947093103351693312,,,1775534795000-632578958264631296-947093103351693312,,53.455,4.595,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,0,,398.0,0,,,,"{'up': 18.88869708652205, 'down': 37.26144580624125, 'plane': 43.849857107236694}",0.49728075,32.68,1.2,11.632,,44.545834,,,138585.0,2494680.0,70328.0,0,0
[],1355523374926790656-1775534764000,1775534764000,1775536376000,632578958264631296,1355523374926790656,,,1775534764000-632578958264631296-1355523374926790656,,14.604,5.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,,3344.0,0,"{'fifth_gear_duration': 3.825974971303788, 'first_gear_duration': 1.9599812824707137, 'sixth_gear_duration': 4.372542824347186, 'third_gear_duration': 4.226242136038043, 'eighth_gear_duration': 78.5098766962761, 'fourth_gear_duration': 2.186271412173593, 'second_gear_duration': 1.0931357060867966, 'seventh_gear_duration': 3.825974971303788}",,,"{'up': 33.986425022741585, 'down': 31.215450283395146, 'plane': 34.79812469386327}",0.4558752,25.06,0.4,2.751,,36.51,78.50988,82.33585,344563.0,549332.0,0.0,0,0
[],938815406225752064-1775534760000,1775534760000,1775534850000,632578958264631296,938815406225752064,,,1775534760000-632578958264631296-938815406225752064,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,,8574.0,0,,,,,,,0.023170277,0.121,,0.0,,,,,,0,0
[],940981890892955648-1775534755000,1775534755000,1775537466000,632578958264631296,940981890892955648,,,1775534755000-632578958264631296-940981890892955648,,18.524,1.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,0,,7441.0,0,"{'fifth_gear_duration': 7.479898827331814, 'first_gear_duration': 2.67019213062934, 'sixth_gear_duration': 7.60425896305447, 'third_gear_duration': 22.605509996292316, 'eighth_gear_duration': 30.08540882362413, 'fourth_gear_duration': 5.497981418646919, 'second_gear_duration': 7.438445448757595, 'seventh_gear_duration': 16.61830439166341}",,,"{'up': 0, 'down': 27.21257237386269, 'plane': 72.78742762613732}",,48.56,0.7,9.834,,26.462856,30.08541,46.703712,444000.0,1356511.0,46998.0,0,0
[],893821287409909760-1775534750000,1775534750000,1775535167000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1775534750000-632578958264631296-893821287409909760,,0.102,3.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,5644.0,5644.0,0,,,,,,,,0.033,,,,,,,,0,0
[],1071826388769570816-1775534744000,1775534744000,1775544978000,632578958264631296,1071826388769570816,,,1775534744000-632578958264631296-1071826388769570816,,86.473,1.944,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10234,0,,2792.0,0,"{'fifth_gear_duration': 9.472686663265755, 'first_gear_duration': 1.1181082436878795, 'sixth_gear_duration': 20.679010576581984, 'third_gear_duration': 1.5426172290378455, 'eighth_gear_duration': 39.673072991598985, 'fourth_gear_duration': 5.401867020089795, 'second_gear_duration': 1.1790465600155908, 'seventh_gear_duration': 20.93359071572217}",,,"{'up': 47.313792144006385, 'down': 29.05895019537158, 'plane': 23.62725766062202}",0.8034728,47.95,2.8,44.473,,30.883215,39.673073,60.606663,690924.0,5466003.0,0.0,0,0
[],1385588586753032192-1775534735000,1775534735000,1775535031000,632578958264631296,1385588586753032192,,,1775534735000-632578958264631296-1385588586753032192,,23.0,0.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,1926.0,0,,,,,,,0.049861666,0.105,,461.27618,,,,,,0,0
[],1500145408670695424-1775534725000,1775534725000,1775535494000,632578958264631296,1500145408670695424,,,1775534725000-632578958264631296-1500145408670695424,,0.027,0.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,,47830.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0}",,,,,,0.2,0.553,,0.135,0.0,0.0,,,,0,0
[],1464628801508999168-1775534696000,1775534696000,1775534862000,632578958264631296,1464628801508999168,,,1775534696000-632578958264631296-1464628801508999168,,0.017,0.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,167.0,0,,,,,,,0.008148889,0.026,,2.086174,,,,,,0,0
[],946030864989421568-1775534693000,1775534693000,1775534837000,632578958264631296,946030864989421568,,,1775534693000-632578958264631296-946030864989421568,,0.099,0.982,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,3135.0,0,,,,,,,0.024698056,0.101,,4.008413,,,,,,0,0
[],1385588705250508800-1775534652000,1775534652000,1775535133000,632578958264631296,1385588705250508800,,,1775534652000-632578958264631296-1385588705250508800,,0.075,0.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,,47561.0,0,,,,,,,0.08905195,0.274,,0.8422051,,,,,,0,0
[],1046442514266980352-1775534646000,1775534646000,1775535156000,632578958264631296,1046442514266980352,,,1775534646000-632578958264631296-1046442514266980352,,0.029,0.196,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0,,28.0,1,,,,,,,,0.148,,,,,,,,0,0
[],1076104369969037312-1775534643000,1775534643000,1775535463000,632578958264631296,1076104369969037312,,,1775534643000-632578958264631296-1076104369969037312,,4.512,3.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,,4505.0,0,"{'fifth_gear_duration': 1.3470132932696879, 'first_gear_duration': 1.3470132932696879, 'sixth_gear_duration': 2.6940265865393758, 'third_gear_duration': 2.6940265865393758, 'eighth_gear_duration': 77.10077401441531, 'fourth_gear_duration': 8.082079759618127, 'second_gear_duration': 5.3880531730787515, 'seventh_gear_duration': 1.3470132932696879}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,25.2,0.15,1.201,,30.08,77.10078,78.447784,,,,0,0
[],1294704486559776768-1775534643000,1775534643000,1775538541000,632578958264631296,1294704486559776768,,,1775534643000-632578958264631296-1294704486559776768,,48.021,4.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898,0,,10.0,0,,,,"{'up': 11.717014135110858, 'down': 65.75663026521059, 'plane': 22.526355599678546}",0.6050972,32.84,1.05,9.973,,45.734287,,,50659.0,2325440.0,0.0,0,0
[],870286624469024768-1775534635000,1775534635000,1775541124000,632578958264631296,870286624469024768,,,1775534635000-632578958264631296-870286624469024768,,62.521,3.241,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489,0,,4112.0,0,"{'fifth_gear_duration': 19.155134071520603, 'first_gear_duration': 3.3707071968314657, 'sixth_gear_duration': 61.59237079250849, 'third_gear_duration': 4.460948762187666, 'fourth_gear_duration': 7.9543345794353835, 'second_gear_duration': 3.4665045975163964}",,,"{'up': 8.991017516908833, 'down': 19.577972647165513, 'plane': 71.43100983592566}",0.38151646,48.64,1.7,19.29,1.7324691,36.777058,61.59237,80.747505,1495245.0,1400587.0,29334.0,0,0
[],1047649870816477184-1775534603000,1775534603000,1775536299000,632578958264631296,1047649870816477184,,,1775534603000-632578958264631296-1047649870816477184,,10.086,3.924,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,0,,37593.0,0,"{'fifth_gear_duration': 5.261231748092403, 'first_gear_duration': 2.6341234182243545, 'sixth_gear_duration': 16.805193531919496, 'third_gear_duration': 7.3536720184184095, 'eighth_gear_duration': 49.80940934646423, 'fourth_gear_duration': 4.620238614427079, 'second_gear_duration': 0, 'seventh_gear_duration': 13.516131322454031}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.45,0.45,2.57,,22.413334,49.80941,63.325542,654828.0,140335.0,0.0,0,0
[],1127222273418199040-1775534581000,1775534581000,1775534828000,632578958264631296,1127222273418199040,,,1775534581000-632578958264631296-1127222273418199040,,0.016,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,10696.0,0,,,,,,,0.06407444,0.148,,0.24970955,,,,,,0,0
[],1132635162635403264-1775534581000,1775534581000,1775538794000,632578958264631296,1132635162635403264,,,1775534581000-632578958264631296-1132635162635403264,,36.774,2.448,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,0,,4892.0,0,"{'fifth_gear_duration': 8.900150733508157, 'first_gear_duration': 0.21509682481549547, 'sixth_gear_duration': 6.291928530364597, 'third_gear_duration': 4.356057107025138, 'eighth_gear_duration': 63.75410659152089, 'fourth_gear_duration': 3.4415491970479275, 'second_gear_duration': 1.3176412542505873, 'seventh_gear_duration': 11.723469761467213}",,,"{'up': 28.859628634824247, 'down': 28.220249912413877, 'plane': 42.92012145276188}",0.5260061,48.43,1.15,15.02,,31.977392,63.75411,75.47758,767004.0,1608253.0,0.0,0,0
[],943859348893859840-1775534573000,1775534573000,1775534697000,632578958264631296,943859348893859840,,,1775534573000-632578958264631296-943859348893859840,,28.0,0.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,557.0,0,,,,,,,0.025300832,0.081,,1106.6829,,,,,,0,0
[],1486716779844599808-1775534556000,1775534556000,1775535707000,632578958264631296,1486716779844599808,,,1775534556000-632578958264631296-1486716779844599808,,3.852,3.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,,3617.0,0,"{'fifth_gear_duration': 7.328895818341728, 'first_gear_duration': 9.05093147837211, 'sixth_gear_duration': 18.48947922496735, 'third_gear_duration': 8.550378454732016, 'eighth_gear_duration': 39.03464060126329, 'fourth_gear_duration': 6.107413181951441, 'second_gear_duration': 4.109365422030329, 'seventh_gear_duration': 7.328895818341728}",,,"{'up': 0, 'down': 100, 'plane': 0}",,19.37,0.3,1.073,,12.84,39.03464,46.363537,334998.0,90667.0,0.0,0,0
[],848986467664396288-1775534543000,1775534543000,1775534790000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1775534543000-632578958264631296-848986467664396288,,0.727,2.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,2514.0,2514.0,0,,,,,,,0.061777778,0.356,,11.767985,,,,,,0,0
[],786329294770012160-1775534540000,1775534540000,1775535192000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1775534540000-632578958264631296-786329294770012160,,4.137,1.599,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,2253.0,2253.0,0,"{'fifth_gear_duration': 35.40507100235729, 'first_gear_duration': 2.918985799528543, 'sixth_gear_duration': 14.594928997642715, 'third_gear_duration': 17.89115620518603, 'fourth_gear_duration': 23.351886396228345, 'second_gear_duration': 5.837971599057086}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.17254111,2.587,,23.976894,14.594929,50.0,,,,0,0
[],1422205634715058176-1775534534000,1775534534000,1775548932000,632578958264631296,1422205634715058176,,,1775534534000-632578958264631296-1422205634715058176,,169.625,2.936,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14398,0,,2593.0,0,"{'fifth_gear_duration': 0.45562843246314083, 'first_gear_duration': 0, 'sixth_gear_duration': 0.14952846646325935, 'third_gear_duration': 0.2437228526219545, 'eighth_gear_duration': 96.48081465781632, 'fourth_gear_duration': 0.2107258541408337, 'second_gear_duration': 0.11479366844748733, 'seventh_gear_duration': 2.3447860680470023}",,,"{'up': 12.239763073023207, 'down': 0, 'plane': 87.7602369269768}",0.29285252,50.79,3.95,57.783,,42.94304,96.48081,98.8256,493249.0,8485256.0,0.0,0,0
[],1060872975626010624-1775534533000,1775534533000,1775534640000,632578958264631296,1060872975626010624,,,1775534533000-632578958264631296-1060872975626010624,,0.11,1.829,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,151.0,0,,,,,,,0.023170277,0.06,,4.7474613,,,,,,0,0
[],1182027923075366912-1775534532000,1775534532000,1775534822000,632578958264631296,1182027923075366912,,,1775534532000-632578958264631296-1182027923075366912,,117.0,0.378,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,3959.0,0,,,,,,,0.07157333,0.31,,1634.687,,,,,,0,0
[],877447467317067776-1775534510000,1775534510000,1775537930000,632578958264631296,877447467317067776,,,1775534510000-632578958264631296-877447467317067776,,40.048,5.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3420,0,,4330.0,1,"{'fifth_gear_duration': 5.2977786977293695, 'first_gear_duration': 0.5572240878870377, 'sixth_gear_duration': 89.23898572648808, 'third_gear_duration': 1.4337019934798432, 'fourth_gear_duration': 2.6210667869174817, 'second_gear_duration': 0.8512427074981805}",,"{'MODE_HEAVY': 13.204110720549615, 'MODE_LIGHT': 86.79588927945039, 'MODE_TURBO': 0}","{'up': 49.76762100397997, 'down': 12.304532032353318, 'plane': 37.9278469636667}",0.3980931,39.74,0.9,7.974,,44.497776,89.23898,94.536766,443426.0,1397994.0,0.0,260,1
[],944571594812948480-1775534499000,1775534499000,1775535104000,632578958264631296,944571594812948480,,,1775534499000-632578958264631296-944571594812948480,,4.132,2.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,,2313.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.817,,,,,,,,0,0
[],1268615353760481280-1775534485000,1775534485000,1775534635000,632578958264631296,1268615353760481280,,,1775534485000-632578958264631296-1268615353760481280,,0.999,2.745,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,138.0,0,,,,,,,0.03120361,0.364,,32.015526,,,,,,0,0
[],1070370579279773696-1775534474000,1775534474000,1775534586000,632578958264631296,1070370579279773696,,,1775534474000-632578958264631296-1070370579279773696,,0.114,0.803,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,100.0,0,,,,,,,0.024190834,0.142,,4.7125287,,,,,,0,0
[],951882940915122176-1775534455000,1775534455000,1775543319000,632578958264631296,951882940915122176,,,1775534455000-632578958264631296-951882940915122176,,107.597,2.552,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8864,0,,800.0,2,"{'fifth_gear_duration': 0.8080860838050917, 'first_gear_duration': 0.09696102179851836, 'sixth_gear_duration': 6.545929078571652, 'third_gear_duration': 0.09803405710642196, 'eighth_gear_duration': 79.55417839302491, 'fourth_gear_duration': 0.19499507890494033, 'second_gear_duration': 0.09803405710642196, 'seventh_gear_duration': 12.603782229682045}",,,"{'up': 56.56440960434542, 'down': 19.393864576260707, 'plane': 24.041725819393864}",0.6297405,55.45,2.4,42.167,,44.832085,79.55418,92.15796,130413.0,4671488.0,214336.0,845,2
[],1188144161019133952-1775534437000,1775534437000,1775545984000,632578958264631296,1188144161019133952,,,1775534437000-632578958264631296-1188144161019133952,,139.238,5.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11547,0,,35574.0,0,"{'fifth_gear_duration': 1.678399823856828, 'first_gear_duration': 0.22555585163874758, 'sixth_gear_duration': 1.2113397270291186, 'third_gear_duration': 1.038322440428649, 'eighth_gear_duration': 86.94475440020734, 'fourth_gear_duration': 1.3330031863978975, 'second_gear_duration': 0.7792020553925073, 'seventh_gear_duration': 6.789422515048904}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 3.5986000088982437, 'down': 7.2268608462234445, 'plane': 89.17453914487832}",0.4944115,,,26.211,,,86.944756,93.73418,163580.0,7093852.0,0.0,0,0
[],1083727048683290624-1775534430000,1775534430000,1775534583000,632578958264631296,1083727048683290624,,,1775534430000-632578958264631296-1083727048683290624,,0.015,0.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,6977.0,0,,,,,,,0.023680555,0.114,,0.6334311,,,,,,0,0
[],1064527564812320768-1775534419000,1775534419000,1775545637000,632578958264631296,1064527564812320768,,,1775534419000-632578958264631296-1064527564812320768,,139.111,2.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11218,0,,101.0,0,"{'fifth_gear_duration': 1.3713954141312734, 'first_gear_duration': 0.2822238272025441, 'sixth_gear_duration': 1.475431548032891, 'third_gear_duration': 0.70441686852063, 'eighth_gear_duration': 88.35491016133356, 'fourth_gear_duration': 1.2994833621578132, 'second_gear_duration': 0.8207152234096812, 'seventh_gear_duration': 5.691423595211602}",,,"{'up': 7.232473963537851, 'down': 18.02085877763714, 'plane': 74.74666725882501}",0.3333638,56.39,3.05,53.496,,45.610165,88.35491,94.04633,635667.0,7058580.0,60748.0,0,0
[],1298646515224412160-1775534399000,1775534399000,1775538676000,632578958264631296,1298646515224412160,,,1775534399000-632578958264631296-1298646515224412160,,36.753,2.634,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,0,,4831.0,0,"{'fifth_gear_duration': 12.544172620666638, 'first_gear_duration': 2.534958846739969, 'sixth_gear_duration': 64.07769910081869, 'third_gear_duration': 6.833149785304696, 'fourth_gear_duration': 8.327952865504983, 'second_gear_duration': 5.682066780965013}",,,"{'up': 28.333726693415162, 'down': 43.80752891196602, 'plane': 27.858744394618828}",0.6646197,47.75,1.15,13.953,,31.959131,64.0777,76.62187,675337.0,1729080.0,15500.0,0,0
[],1398705978894974976-1775534385000,1775534385000,1775534555000,632578958264631296,1398705978894974976,,,1775534385000-632578958264631296-1398705978894974976,,0.04,0.576,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,156.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.034375276,0.066,,1.1636269,,,,,,0,0
[],873821465244336128-1775534368000,1775534368000,1775534587000,632578958264631296,873821465244336128,,,1775534368000-632578958264631296-873821465244336128,,0.403,1.848,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,178.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,27.25,0.035833333,0.218,,11.246511,,,,,,0,0
[],947091862986948608-1775534325000,1775534325000,1775536723000,632578958264631296,947091862986948608,,,1775534325000-632578958264631296-947091862986948608,,24.323,2.517,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,0,,0.0,0,"{'fifth_gear_duration': 0.7583535607108167, 'first_gear_duration': 0.7583535607108167, 'sixth_gear_duration': 5.423459405779985, 'third_gear_duration': 0.37917678035540836, 'eighth_gear_duration': 83.33333333333334, 'fourth_gear_duration': 1.137530341066225, 'second_gear_duration': 1.5167071214216334, 'seventh_gear_duration': 6.693085896621781}",,,"{'up': 17.642065950855155, 'down': 0, 'plane': 82.35793404914484}",0.3443734,57.01,0.6,9.665,,40.538334,83.333336,90.02642,609997.0,904014.0,0.0,0,0
[],1259200800735887360-1775534323000,1775534323000,1775535030000,632578958264631296,1259200800735887360,,,1775534323000-632578958264631296-1259200800735887360,,0.202,0.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,,69.0,0,"{'fifth_gear_duration': 6.883810166721441, 'first_gear_duration': 20.725153886465986, 'sixth_gear_duration': 0, 'third_gear_duration': 34.41905083360721, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 37.97198511320537, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.15,0.418,,1.3466667,0.0,0.0,,,,0,0
