vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
932335222958063616,1783222375000-632578958264631296-932335222958063616,1783222375000,1783223039000,1,1.5,0.683,2.1961932650073206,632578958264631296,1783222375000,932335222958063616,RJ47GA4718,664000,1783223039000,1.8044370502710039,1.5,0.1499999999996362,0.6834988826784105,2.194590273684115,1.5,0.6834988826784105,1783222375000-632578958264631296-932335222958063616,,,,
1478819140813717504,1783260495000-632578958264631296-1478819140813717504,1783260495000,1783261300000,1,1.491,0.734,2.0313351498637604,632578958264631296,1783260495000,1478819140813717504,NL01AK3097,805000,1783261300000,1.937483027902613,1.491,0.20000000000004547,0.7338950863267473,2.0316255385530297,1.375,0.7338950863267472,1783260495000-632578958264631296-1478819140813717504,,,,
1050441880044568576,1783268113000-632578958264631296-1050441880044568576,1783268113000,1783268321000,1,1.485,1.14,1.3026315789473686,632578958264631296,1783268113000,1050441880044568576,RJ47GA3669,208000,1783268321000,3.0084655170952392,1.485,0.0,1.1395702716269844,1.3031227972276247,,1.1395702716269844,1783268113000-632578958264631296-1050441880044568576,,,,
1083726789898928128,1783230447000-632578958264631296-1083726789898928128,1783230447000,1783230908000,1,1.478,0.515,2.869902912621359,632578958264631296,1783230447000,1083726789898928128,RJ47GA6312,461000,1783230908000,1.3600811179448624,1.478,0.0999999999994543,0.5151822416457812,2.8688877071508494,1.5,0.5151822416457812,1783230447000-632578958264631296-1083726789898928128,,,,
866245373776101376,1783247969000-632578958264631296-866245373776101376,1783247969000,1783248385000,1,1.478,1.094,1.3510054844606947,632578958264631296,1783247969000,866245373776101376,RJ47GA4404,416000,1783248385000,2.8874200425635337,1.478,0.11088055555555557,1.0937197130922476,1.3513517058417883,1.5,1.0937197130922476,1783247969000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,
932335222958063616,1783260413000-632578958264631296-932335222958063616,1783260413000,1783261068000,1,1.473,0.758,1.9432717678100264,632578958264631296,1783260413000,932335222958063616,RJ47GA4718,655000,1783261068000,2.002219757825446,1.473,0.1499999999996362,0.7584165749338811,1.9422043883052218,1.5,0.7584165749338811,1783260413000-632578958264631296-932335222958063616,,,,
1083727517765861376,1783256481000-632578958264631296-1083727517765861376,1783256481000,1783256759000,1,1.469,0.279,5.265232974910394,632578958264631296,1783256481000,1083727517765861376,RJ47GA6333,278000,1783256759000,0.7378525974245685,1.469,0.023426944444444445,0.279489620236579,5.256009145371978,,0.23458890277777777,1783256481000-632578958264631296-1083727517765861376,,,,
1050441880044568576,1783251357000-632578958264631296-1050441880044568576,1783251357000,1783251520000,1,1.466,0.717,2.0446304044630406,632578958264631296,1783251357000,1050441880044568576,RJ47GA3669,163000,1783251520000,1.8925920900000006,1.466,0.0,0.7168909431818183,2.0449414432457016,1.125,0.7168909431818183,1783251357000-632578958264631296-1050441880044568576,,,,
1050441880044568576,1783211925000-632578958264631296-1050441880044568576,1783211925000,1783212108000,1,1.462,0.809,1.80716934487021,632578958264631296,1783211925000,1050441880044568576,RJ47GA3669,183000,1783212108000,2.136215258736842,1.462,0.0,0.809172446491228,1.806784210633461,,0.809172446491228,1783211925000-632578958264631296-1050441880044568576,,,,
1428064485414797312,1783246923000-632578958264631296-1428064485414797312,1783246923000,1783247897000,1,1.462,1.371,1.0663749088256747,632578958264631296,1783246923000,1428064485414797312,NL01AJ9496,974000,1783247897000,3.620144450934098,1.462,0.25,1.371266837475037,1.0661674008627184,1.625,1.371266837475037,1783246923000-632578958264631296-1428064485414797312,,,,
1489984398731247616,1783197349000-632578958264631296-1489984398731247616,1783197349000,1783197981000,1,1.46,0.44,3.318181818181818,632578958264631296,1783197349000,1489984398731247616,Nl01AK8377,632000,1783197981000,1.1616000000013447,1.46,0.09999999999990905,0.4400000000005093,3.318181818177977,1.514999999999418,0.4400000000005093,1783197349000-632578958264631296-1489984398731247616,,,,
1050441880044568576,1783239525000-632578958264631296-1050441880044568576,1783239525000,1783239679000,1,1.451,0.789,1.8390367553865652,632578958264631296,1783239525000,1050441880044568576,RJ47GA3669,154000,1783239679000,2.083367261904762,1.451,0.0,0.7891542658730157,1.8386772558275484,1.0,0.7891542658730157,1783239525000-632578958264631296-1050441880044568576,,,,
635414442816888832,1783223416000-632578958264631296-635414442816888832,1783223416000,1783223559000,1,1.45,0.614,2.3615635179153096,632578958264631296,1783223416000,635414442816888832,RJ47GA2707,143000,1783223559000,1.6208423333333333,1.45,0.03111111111111111,0.6139554292929292,2.3617349579755547,,0.6139554292929292,1783223416000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
938815830156640256,1783252088000-632578958264631296-938815830156640256,1783252088000,1783253157000,1,1.446,1.644,0.8795620437956204,632578958264631296,1783252088000,938815830156640256,RJ47GA4710,1069000,1783253157000,4.340498726586785,1.446,0.25,1.6441283055252973,0.8794934039761602,1.599999999976717,1.6441283055252973,1783252088000-632578958264631296-938815830156640256,['1015966621438574603'],,,
874363612666265600,1783266293000-632578958264631296-874363612666265600,1783266293000,1783266736000,1,1.443,0.372,3.8790322580645165,632578958264631296,1783266293000,874363612666265600,RJ47GA1973,443000,1783266736000,0.9831534042222219,1.443,0.0,0.37240659250841734,3.874797141157979,1.625,0.37240659250841734,1783266293000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
970288452387995648,1783240297000-632578958264631296-970288452387995648,1783240297000,1783241455000,1,1.429,0.785,1.8203821656050956,632578958264631296,1783240297000,970288452387995648,RJ47GA3399,1158000,1783241455000,2.0725420274857567,1.429,0.3000000000010914,0.7850537982900593,1.8202574181699807,1.125,0.7850537982900593,1783240297000-632578958264631296-970288452387995648,,,,
873104331912511488,1783206981000-632578958264631296-873104331912511488,1783206981000,1783207619000,1,1.428,1.445,0.988235294117647,632578958264631296,1783206981000,873104331912511488,RJ14GN0768,638000,1783207619000,3.8160204983574855,1.428,0.13027777777777777,1.445462309983896,0.9879192215090752,,1.445462309983896,1783206981000-632578958264631296-873104331912511488,,,,
1067775916656033792,1783234237000-632578958264631296-1067775916656033792,1783234237000,1783234401000,1,1.418,0.264,5.371212121212121,632578958264631296,1783234237000,1067775916656033792,RJ14GP9559,164000,1783234401000,0.6974123444444446,1.418,0.03811111111111111,0.2641713425925926,5.36772833148239,,0.2641713425925926,1783234237000-632578958264631296-1067775916656033792,,,,
1571542304466927616,1783233141000-632578958264631296-1571542304466927616,1783233141000,1783233582000,1,1.414,0.482,2.933609958506224,632578958264631296,1783233141000,1571542304466927616,NL01AL0746,441000,1783233582000,1.272851817668118,1.414,0.11152805555555555,0.48214084002580226,2.9327530103534234,1.4349999999999454,0.48214084002580226,1783233141000-632578958264631296-1571542304466927616,,,,
1181865650805538816,1783249801000-632578958264631296-1181865650805538816,1783249801000,1783250272000,1,1.41,0.594,2.3737373737373737,632578958264631296,1783249801000,1181865650805538816,RJ47GA6367,471000,1783250272000,1.568416530864198,1.41,0.1113888888888889,0.5940971707818932,2.3733491242590743,1.3999999999941792,0.5940971707818932,1783249801000-632578958264631296-1181865650805538816,,,,
1050441880044568576,1783241672000-632578958264631296-1050441880044568576,1783241672000,1783241789000,1,1.407,0.28,5.0249999999999995,632578958264631296,1783241672000,1050441880044568576,RJ47GA3669,117000,1783241789000,0.7379916116280192,1.407,0.0,0.27954227713182545,5.03322794117647,,0.17708333333333337,1783241672000-632578958264631296-1050441880044568576,,,,
1083726789898928128,1783225992000-632578958264631296-1083726789898928128,1783225992000,1783226335000,1,1.404,0.449,3.126948775055679,632578958264631296,1783225992000,1083726789898928128,RJ47GA6312,343000,1783226335000,1.1847805649894183,1.404,0.07036944444444446,0.4487805170414463,3.1284780570595405,1.1999999999825377,0.4487805170414463,1783225992000-632578958264631296-1083726789898928128,,,,
932335222958063616,1783244688000-632578958264631296-932335222958063616,1783244688000,1783247121000,1,1.399,2.213,0.6321735201084501,632578958264631296,1783244688000,932335222958063616,RJ47GA4718,2433000,1783247121000,5.8426286469656725,1.399,0.6500000000014552,2.213116911729421,0.6321401244486282,1.7999999999883585,2.213116911729421,1783244688000-632578958264631296-932335222958063616,,,,
1428367002015105024,1783231625000-632578958264631296-1428367002015105024,1783231625000,1783232726000,1,1.395,0.979,1.4249233912155261,632578958264631296,1783231625000,1428367002015105024,NL01AJ9499,1101000,1783232726000,2.584557010316479,1.395,0.25,0.9789988675441208,1.4249250394941149,1.25,0.9789988675441208,1783231625000-632578958264631296-1428367002015105024,,,,
1153273376152748032,1783254176000-632578958264631296-1153273376152748032,1783254176000,1783254313000,1,1.392,0.28,4.971428571428571,632578958264631296,1783254176000,1153273376152748032,RJ47GA6313,137000,1783254313000,0.740272560236963,1.392,0.02666666666666667,0.2804062728170314,4.964225607421762,,0.24513726495726493,1783254176000-632578958264631296-1153273376152748032,,,,
1385305291104452608,1783191934000-632578958264631296-1385305291104452608,1783191934000,1783192616000,1,1.391,0.454,3.063876651982379,632578958264631296,1783191934000,1385305291104452608,NL01AJ5692,682000,1783192616000,1.1997025968255297,1.391,0.15000000000009095,0.4544328018278522,3.060958615674353,1.375,0.4544328018278522,1783191934000-632578958264631296-1385305291104452608,,,,
942470472245706752,1783190427000-632578958264631296-942470472245706752,1783190427000,1783191843000,1,1.388,1.244,1.1157556270096463,632578958264631296,1783190427000,942470472245706752,RJ47GA3798,1416000,1783191843000,3.2830266209381604,1.388,0.3500000000003638,1.243570689749303,1.116140812453382,1.5,1.243570689749303,1783190427000-632578958264631296-942470472245706752,,,,
1525559056574447616,1783206037000-632578958264631296-1525559056574447616,1783206037000,1783207289000,1,1.38,1.321,1.044663133989402,632578958264631296,1783206037000,1525559056574447616,NL01AK6560,1252000,1783207289000,3.4886905753180666,1.38,0.3000000000000682,1.321473702771995,1.0442886582648123,1.625,1.3214737027719947,1783206037000-632578958264631296-1525559056574447616,,,,
1050441880044568576,1783269550000-632578958264631296-1050441880044568576,1783269550000,1783270054000,1,1.377,3.525,0.39063829787234045,632578958264631296,1783269550000,1050441880044568576,RJ47GA3669,504000,1783270054000,9.305200018400003,1.377,0.0,3.524696976666667,0.39067188161583166,1.0,3.524696976666667,1783269550000-632578958264631296-1050441880044568576,,,,
1464260641047969792,1783253857000-632578958264631296-1464260641047969792,1783253857000,1783254694000,1,1.377,0.816,1.6875,632578958264631296,1783253857000,1464260641047969792,NL01AK1966,837000,1783254694000,2.1542335968144286,1.377,0.25,0.8159975745509198,1.6875050158792753,1.375,0.8159975745509198,1783253857000-632578958264631296-1464260641047969792,,,,
1050441880044568576,1783216202000-632578958264631296-1050441880044568576,1783216202000,1783216345000,1,1.372,0.516,2.658914728682171,632578958264631296,1783216202000,1050441880044568576,RJ47GA3669,143000,1783216345000,1.3622018271794873,1.372,0.0,0.5159855405982906,2.6589892391347862,1.125,0.5159855405982906,1783216202000-632578958264631296-1050441880044568576,,,,
1506655599683698688,1783201906000-632578958264631296-1506655599683698688,1783201906000,1783202864000,1,1.359,0.693,1.9610389610389611,632578958264631296,1783201906000,1506655599683698688,RJ47GA8529,958000,1783202864000,1.8287720898347324,1.359,0.20000000000004547,0.6927167006949744,1.9618409641871934,1.5,0.6927167006949744,1783201906000-632578958264631296-1506655599683698688,,,,
635414442816888832,1783248122000-632578958264631296-635414442816888832,1783248122000,1783248265000,1,1.359,0.493,2.7565922920892496,632578958264631296,1783248122000,635414442816888832,RJ47GA2707,143000,1783248265000,1.302659,1.359,0.0,0.4934314393939394,2.754182023077413,,0.4934314393939394,1783248122000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
635414442816888832,1783255928000-632578958264631296-635414442816888832,1783255928000,1783256058000,1,1.355,0.393,3.4478371501272265,632578958264631296,1783255928000,635414442816888832,RJ47GA2707,130000,1783256058000,1.0375200000000002,1.355,0.0,0.39300000000000007,3.4478371501272256,,0.39300000000000007,1783255928000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1073278104413143040,1783237585000-632578958264631296-1073278104413143040,1783237585000,1783237698000,1,1.351,0.296,4.5641891891891895,632578958264631296,1783237585000,1073278104413143040,RJ47GA3367,113000,1783237698000,0.7819173873703704,1.351,0.024698055555555553,0.2961808285493827,4.561402595221471,,0.2961808285493827,1783237585000-632578958264631296-1073278104413143040,,,,
1050441880044568576,1783237851000-632578958264631296-1050441880044568576,1783237851000,1783238012000,1,1.349,0.509,2.650294695481336,632578958264631296,1783237851000,1050441880044568576,RJ47GA3669,161000,1783238012000,1.3428487297222225,1.349,0.0,0.5086548218644782,2.652093211375113,,0.5086548218644782,1783237851000-632578958264631296-1050441880044568576,,,,
1083726789898928128,1783232850000-632578958264631296-1083726789898928128,1783232850000,1783233305000,1,1.344,0.598,2.247491638795987,632578958264631296,1783232850000,1083726789898928128,RJ47GA6312,455000,1783233305000,1.5799125572316381,1.344,0.1000000000003638,0.5984517262241054,2.245795176295816,1.2000000000116415,0.5984517262241054,1783232850000-632578958264631296-1083726789898928128,,,,
1120316721542987776,1783251006000-632578958264631296-1120316721542987776,1783251006000,1783251602000,1,1.337,0.59,2.266101694915254,632578958264631296,1783251006000,1120316721542987776,RJ47GA6411,596000,1783251602000,1.5572917255348573,1.337,0.13202472222222222,0.5898832293692641,2.266550282213642,1.1000000000058208,0.5865948354982209,1783251006000-632578958264631296-1120316721542987776,,,,
1385305291104452608,1783215621000-632578958264631296-1385305291104452608,1783215621000,1783216074000,1,1.335,0.796,1.6771356783919598,632578958264631296,1783215621000,1385305291104452608,NL01AJ5692,453000,1783216074000,2.100947721370998,1.335,0.09999999999990905,0.7958135308223477,1.6775286524978887,1.25,0.7958135308223477,1783215621000-632578958264631296-1385305291104452608,,,,
1157003119578578944,1783223533000-632578958264631296-1157003119578578944,1783223533000,1783223917000,1,1.332,0.851,1.565217391304348,632578958264631296,1783223533000,1157003119578578944,RJ47GA6242,384000,1783223917000,2.247335318964382,1.332,0.084375,0.8512633783955993,1.5647331176285992,1.3000000000174623,0.8512633783955993,1783223533000-632578958264631296-1157003119578578944,,,,
1062738070563979264,1783210063000-632578958264631296-1062738070563979264,1783210063000,1783210988000,1,1.329,1.628,0.8163390663390664,632578958264631296,1783210063000,1062738070563979264,RJ47GA3845,925000,1783210988000,4.297268777911927,1.329,0.1999999999989086,1.627753324966639,0.8164627770164364,1.375,1.627753324966639,1783210063000-632578958264631296-1062738070563979264,,,,
946030864989421568,1783222993000-632578958264631296-946030864989421568,1783222993000,1783223324000,1,1.327,0.265,5.00754716981132,632578958264631296,1783222993000,946030864989421568,RJ47GA2730,331000,1783223324000,0.6984153846153844,1.327,0.08680555555555555,0.264551282051282,5.016040707535741,1.375,0.264551282051282,1783222993000-632578958264631296-946030864989421568,,,,
1488156479612518400,1783248012000-632578958264631296-1488156479612518400,1783248012000,1783248843000,1,1.326,1.03,1.2873786407766992,632578958264631296,1783248012000,1488156479612518400,NL01AK3105,831000,1783248843000,2.720425382350354,1.326,0.20000000000004547,1.0304641599811948,1.2867987568089692,1.375,1.0304641599811948,1783248012000-632578958264631296-1488156479612518400,,,,
926835749754503168,1783264122000-632578958264631296-926835749754503168,1783264122000,1783264306000,1,1.326,0.424,3.127358490566038,632578958264631296,1783264122000,926835749754503168,RJ47GA2702,184000,1783264306000,1.1199345666666667,1.326,0.04900361111111111,0.42421763888888886,3.1257540433091378,,0.42421763888888886,1783264122000-632578958264631296-926835749754503168,,,,
1175796663680237568,1783239714000-632578958264631296-1175796663680237568,1783239714000,1783240055000,1,1.313,0.632,2.07753164556962,632578958264631296,1783239714000,1175796663680237568,RJ47GA6336,341000,1783240055000,1.667600758576922,1.313,0.07416666666666667,0.6316669540064098,2.078627022788145,1.2999999999883585,0.6316669540064098,1783239714000-632578958264631296-1175796663680237568,,,,
1464286677953413120,1783215609000-632578958264631296-1464286677953413120,1783215609000,1783215835000,1,1.312,0.576,2.277777777777778,632578958264631296,1783215609000,1464286677953413120,NL01AK1958,226000,1783215835000,1.5219008318279572,1.312,0.056527777777777774,0.5764775878136201,2.275890733195651,1.125,0.5764775878136201,1783215609000-632578958264631296-1464286677953413120,,,,
800361869549240320,1783225048000-632578958264631296-800361869549240320,1783225048000,1783225381000,1,1.312,0.535,2.452336448598131,632578958264631296,1783225048000,800361869549240320,RJ47GA3066,333000,1783225381000,1.4127806708512822,1.312,0.058888888888888886,0.5351441935042736,2.4516756715767722,,0.5351441935042736,1783225048000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1488160320575766528,1783216411000-632578958264631296-1488160320575766528,1783216411000,1783216747000,1,1.311,0.637,2.0580847723704867,632578958264631296,1783216411000,1488160320575766528,NL01AK3103,336000,1783216747000,1.6821679127777778,1.311,0.08722222222222223,0.6371848154461279,2.057487824913243,1.25,0.6371848154461279,1783216411000-632578958264631296-1488160320575766528,,,,
1079425050643267584,1783239796000-632578958264631296-1079425050643267584,1783239796000,1783240059000,1,1.309,0.612,2.138888888888889,632578958264631296,1783239796000,1079425050643267584,RJ47GA5866,263000,1783240059000,1.615164713202614,1.309,0.06487444444444444,0.6118048156070507,2.139571259669102,1.3299999999871943,0.6118048156070507,1783239796000-632578958264631296-1079425050643267584,,,,
1050441880044568576,1783212386000-632578958264631296-1050441880044568576,1783212386000,1783212633000,1,1.306,1.749,0.7467124070897656,632578958264631296,1783212386000,1050441880044568576,RJ47GA3669,247000,1783212633000,4.617763570659341,1.306,0.0,1.7491528676739927,0.746647147962949,1.25,1.7491528676739927,1783212386000-632578958264631296-1050441880044568576,,,,
1083726988146900992,1783233891000-632578958264631296-1083726988146900992,1783233891000,1783234376000,1,1.306,0.714,1.8291316526610646,632578958264631296,1783233891000,1083726988146900992,RJ47GA6307,485000,1783234376000,1.8853970772946866,1.306,0.050902777777777776,0.7141655595813207,1.8287076189527287,,0.7141655595813207,1783233891000-632578958264631296-1083726988146900992,,,,
1268615019327651840,1783274484000-632578958264631296-1268615019327651840,1783274484000,1783275239000,1,1.3,2.195,0.5922551252847381,632578958264631296,1783274484000,1268615019327651840,RJ47GA5516,755000,1783275239000,5.795158603098593,1.2999999999883585,0.1500000000005457,2.1951358345070426,0.5922184766667512,1.2999999999883585,2.1951358345070426,1783274484000-632578958264631296-1268615019327651840,,,,
1138782810882965504,1783216051000-632578958264631296-1138782810882965504,1783216051000,1783216544000,1,1.296,0.903,1.435215946843854,632578958264631296,1783216051000,1138782810882965504,RJ47GA6253,493000,1783216544000,2.3828339589534178,1.296,0.1000000000003638,0.9025886208156886,1.4358700853427304,1.3000000000174623,0.9025886208156886,1783216051000-632578958264631296-1138782810882965504,,,,
1050441880044568576,1783237707000-632578958264631296-1050441880044568576,1783237707000,1783237844000,1,1.293,0.446,2.8991031390134525,632578958264631296,1783237707000,1050441880044568576,RJ47GA3669,137000,1783237844000,1.1779197024786325,1.293,0.0,0.44618170548433045,2.897922492354203,1.125,0.44618170548433045,1783237707000-632578958264631296-1050441880044568576,,,,
1101524127430213632,1783258481000-632578958264631296-1101524127430213632,1783258481000,1783258667000,1,1.292,0.246,5.252032520325203,632578958264631296,1783258481000,1101524127430213632,RJ47GA3640,186000,1783258667000,0.6498960550177116,1.292,0.0,0.24617274811276954,5.2483469835911585,,0.2008021527777778,1783258481000-632578958264631296-1101524127430213632,,,,
1050441880044568576,1783230031000-632578958264631296-1050441880044568576,1783230031000,1783230188000,1,1.289,0.96,1.3427083333333334,632578958264631296,1783230031000,1050441880044568576,RJ47GA3669,157000,1783230188000,2.534106666666667,1.289,0.0,0.959888888888889,1.342863757379326,1.0,0.959888888888889,1783230031000-632578958264631296-1050441880044568576,,,,
1536014577374855168,1783241255000-632578958264631296-1536014577374855168,1783241255000,1783241866000,1,1.285,0.617,2.0826580226904374,632578958264631296,1783241255000,1536014577374855168,NL01AK9194,611000,1783241866000,1.628927913053453,1.285,0.0999999999999659,0.6170181488838837,2.0825967636842124,1.1850000000013097,0.6170181488838838,1783241255000-632578958264631296-1536014577374855168,,,,
1074385452921782272,1783248384000-632578958264631296-1074385452921782272,1783248384000,1783249030000,1,1.28,0.422,3.033175355450237,632578958264631296,1783248384000,1074385452921782272,RJ47GA5841,646000,1783249030000,1.112829657666297,1.28,0.1500000000005457,0.421526385479658,3.0365833411435883,1.2600000000093132,0.421526385479658,1783248384000-632578958264631296-1074385452921782272,,,,
1187437506908389376,1783248343000-632578958264631296-1187437506908389376,1783248343000,1783248790000,1,1.277,0.719,1.776077885952712,632578958264631296,1783248343000,1187437506908389376,RJ47GA6475,447000,1783248790000,1.8987181479710147,1.277,0.07426027777777779,0.7192114196859903,1.775555789363775,,0.7192114196859903,1783248343000-632578958264631296-1187437506908389376,,,,
1397607242391355392,1783248333000-632578958264631296-1397607242391355392,1783248333000,1783248741000,1,1.271,0.495,2.5676767676767676,632578958264631296,1783248333000,1397607242391355392,NL01AJ6922,408000,1783248741000,1.3081073305974396,1.271,0.09979166666666667,0.4954952009838786,2.5651106155543837,1.125,0.4954952009838786,1783248333000-632578958264631296-1397607242391355392,,,,
1259200800735887360,1783221640000-632578958264631296-1259200800735887360,1783221640000,1783222121000,1,1.27,0.515,2.466019417475728,632578958264631296,1783221640000,1259200800735887360,NL01AH5402,481000,1783222121000,1.359848605200946,1.27,0.08756944444444444,0.515094168636722,2.465568584014949,1.0750000000116415,0.515094168636722,1783221640000-632578958264631296-1259200800735887360,,,,
1571542304466927616,1783220490000-632578958264631296-1571542304466927616,1783220490000,1783220955000,1,1.269,0.355,3.574647887323944,632578958264631296,1783220490000,1571542304466927616,NL01AL0746,465000,1783220955000,0.9378362717777781,1.269,0.09999999999999432,0.3552410120370371,3.572222679817428,1.300000000000182,0.3552410120370371,1783220490000-632578958264631296-1571542304466927616,,,,
932335222958063616,1783216854000-632578958264631296-932335222958063616,1783216854000,1783217579000,1,1.263,0.548,2.304744525547445,632578958264631296,1783216854000,932335222958063616,RJ47GA4718,725000,1783217579000,1.445679153426967,1.263,0.1499999999996362,0.5476057399344572,2.3064038739827093,1.2000000000116415,0.5476057399344572,1783216854000-632578958264631296-932335222958063616,,,,
788799318415900672,1783264302000-632578958264631296-788799318415900672,1783264302000,1783264472000,1,1.255,0.529,2.372400756143667,632578958264631296,1783264302000,788799318415900672,RJ47GA3350,170000,1783264472000,1.3957204166666668,1.255,0.0,0.528681976010101,2.373827852939745,,0.528681976010101,1783264302000-632578958264631296-788799318415900672,['900758004230520837'],,900758004230520837,
939545096838184960,1783223549000-632578958264631296-939545096838184960,1783223549000,1783224194000,1,1.255,1.006,1.2475149105367793,632578958264631296,1783223549000,939545096838184960,RJ14GN1582,645000,1783224194000,2.656898999876544,1.255,0.0,1.0064011363168728,1.2470176699053865,1.2000000000116415,1.0064011363168728,1783223549000-632578958264631296-939545096838184960,,,,
1050441880044568576,1783266228000-632578958264631296-1050441880044568576,1783266228000,1783266367000,1,1.253,0.805,1.5565217391304345,632578958264631296,1783266228000,1050441880044568576,RJ47GA3669,139000,1783266367000,2.1257214195421246,1.253,0.0,0.8051975074023199,1.5561399389354218,1.0,0.8051975074023199,1783266228000-632578958264631296-1050441880044568576,,,,
932335222958063616,1783228209000-632578958264631296-932335222958063616,1783228209000,1783228590000,1,1.237,0.303,4.082508250825083,632578958264631296,1783228209000,932335222958063616,RJ47GA4718,381000,1783228590000,0.7990616309597423,1.237,0.09313472222222223,0.30267486021202356,4.086893768228661,,0.30267486021202356,1783228209000-632578958264631296-932335222958063616,,,,
1464283595349688320,1783223982000-632578958264631296-1464283595349688320,1783223982000,1783224556000,1,1.236,0.888,1.3918918918918919,632578958264631296,1783223982000,1464283595349688320,NL01AK1961,574000,1783224556000,2.3439538373708926,1.236,0.09999999999990905,0.887861302034429,1.3921093274004086,,0.887861302034429,1783223982000-632578958264631296-1464283595349688320,,,,
938815830156640256,1783217944000-632578958264631296-938815830156640256,1783217944000,1783218307000,1,1.235,0.511,2.416829745596869,632578958264631296,1783217944000,938815830156640256,RJ47GA4710,363000,1783218307000,1.3482128544636522,1.235,0.0,0.510686687296838,2.4183125010308975,1.1000000000349246,0.510686687296838,1783217944000-632578958264631296-938815830156640256,['1015966621438574603'],,,
1070334753032372224,1783238253000-632578958264631296-1070334753032372224,1783238253000,1783238478000,1,1.232,0.842,1.4631828978622328,632578958264631296,1783238253000,1070334753032372224,RJ47GA4000,225000,1783238478000,2.2219263306871797,1.232,0.04842638888888889,0.8416387616239317,1.463810908165483,1.25,0.8416387616239317,1783238253000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1500145408670695424,1783253092000-632578958264631296-1500145408670695424,1783253092000,1783254564000,1,1.23,0.913,1.347207009857612,632578958264631296,1783253092000,1500145408670695424,NL01AK3125,1472000,1783254564000,2.410567427690874,1.23,0.3500000000001364,0.9130937226101796,1.3470687285899947,1.25,0.9130937226101796,1783253092000-632578958264631296-1500145408670695424,,,,
942427579615281152,1783261181000-632578958264631296-942427579615281152,1783261181000,1783261524000,1,1.228,0.378,3.2486772486772484,632578958264631296,1783261181000,942427579615281152,RJ47GA2724,343000,1783261524000,0.9987687169871796,1.228,0.09074111111111112,0.378321483707265,3.2459166420223533,,0.378321483707265,1783261181000-632578958264631296-942427579615281152,,,,
947104748366987264,1783242098000-632578958264631296-947104748366987264,1783242098000,1783242292000,1,1.219,0.323,3.7739938080495357,632578958264631296,1783242098000,947104748366987264,RJ47GA2627,194000,1783242292000,0.8522608886956521,1.219,0.05169083333333333,0.3228260942028985,3.7760268512676363,,0.3228260942028985,1783242098000-632578958264631296-947104748366987264,,,,
1045646397224779776,1783224725000-632578958264631296-1045646397224779776,1783224725000,1783225908000,1,1.217,3.355,0.36274217585692997,632578958264631296,1783224725000,1045646397224779776,RJ47GA5630,1183000,1783225908000,8.857134972318379,1.217,0.3000000000001819,3.354975368302416,0.36274483905251137,1.1000000000058208,3.354975368302416,1783224725000-632578958264631296-1045646397224779776,,,,
932335222958063616,1783247508000-632578958264631296-932335222958063616,1783247508000,1783248069000,1,1.216,0.758,1.604221635883905,632578958264631296,1783247508000,932335222958063616,RJ47GA4718,561000,1783248069000,2.0013621084057975,1.216,0.1499999999996362,0.7580917077294688,1.6040275702816942,1.2000000000116415,0.7580917077294688,1783247508000-632578958264631296-932335222958063616,,,,
944589217739046912,1783226200000-632578958264631296-944589217739046912,1783226200000,1783226715000,1,1.204,0.735,1.638095238095238,632578958264631296,1783226200000,944589217739046912,RJ47GA2631,515000,1783226715000,1.9394523301639326,1.204,0.1000000000003638,0.7346410341530047,1.6388956565544106,1.25,0.7346410341530047,1783226200000-632578958264631296-944589217739046912,,,,
780067386190462976,1783257048000-632578958264631296-780067386190462976,1783257048000,1783257710000,1,1.202,0.576,2.086805555555556,632578958264631296,1783257048000,780067386190462976,RJ47GA2450,662000,1783257710000,1.5216799381196586,1.202,0.1500000000014552,0.5763939159544161,2.085379402399972,1.3599999999860302,0.5763939159544161,1783257048000-632578958264631296-780067386190462976,,,,
1064532839803912192,1783233966000-632578958264631296-1064532839803912192,1783233966000,1783234729000,1,1.192,0.8,1.4899999999999998,632578958264631296,1783233966000,1064532839803912192,RJ47GA3903,763000,1783234729000,2.112695247858099,1.192,0.2000000000007276,0.800263351461401,1.4895096693147687,1.25,0.800263351461401,1783233966000-632578958264631296-1064532839803912192,,,,
1294704486559776768,1783225364000-632578958264631296-1294704486559776768,1783225364000,1783226270000,1,1.192,1.205,0.9892116182572613,632578958264631296,1783225364000,1294704486559776768,NL01AH7659,906000,1783226270000,3.1807433364421263,1.192,0.25,1.2048270213795933,0.989353640687021,1.25,1.2048270213795933,1783225364000-632578958264631296-1294704486559776768,,,,
