tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1136692610564358144-1783235308000,1783235308000,1783235965000,632578958264631296,1136692610564358144,,,1783235308000-632578958264631296-1136692610564358144,,2.082,2.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,657,0,,0,1,,,,,,40.21,0.15,0.825,,13.88,,,,,,0,0,,,,,,
[],1361380561528029184-1783235304000,1783235304000,1783246538000,632578958264631296,1361380561528029184,,,1783235304000-632578958264631296-1361380561528029184,,142.125,3.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11234,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.292247327831146, 'sixth_gear_duration': 0.584494655662292, 'third_gear_duration': 0.146123663915573, 'eighth_gear_duration': 92.77767013935868, 'fourth_gear_duration': 0.146123663915573, 'second_gear_duration': 0, 'seventh_gear_duration': 6.0533405493167365}",,,"{'up': 29.137314779470458, 'down': 12.680015268764954, 'plane': 58.18266995176459}",0.420698,46.21,3.1,43.376,,45.846775,92.77767,98.83101,311750.0,5704835.0,0.0,4122,1,8571.497,9130.75,9238.75,1.0,0.0,0.0
[],1067767771279917056-1783235270000,1783235270000,1783238379000,632578958264631296,1067767771279917056,,,1783235270000-632578958264631296-1067767771279917056,,25.354,3.267,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3109,0,,0,1,"{'fifth_gear_duration': 7.874068613905259, 'first_gear_duration': 0.27679208119517074, 'sixth_gear_duration': 13.521962796147738, 'third_gear_duration': 4.585108706176354, 'eighth_gear_duration': 48.74106070768028, 'fourth_gear_duration': 5.003106092676759, 'second_gear_duration': 1.3810274629477421, 'seventh_gear_duration': 18.616873539270692}",,,"{'up': 39.88182559087205, 'down': 40.11817440912797, 'plane': 19.999999999999996}",0.5345722,32.42,0.80710304,7.76,,31.413584,48.741062,67.35793,421331.0,1418491.0,19670.0,605,1,1379.334,1906.177,2829.922,0.0,2.0,2.0
[],1175796809117728768-1783235261000,1783235261000,1783239606000,632578958264631296,1175796809117728768,,,1783235261000-632578958264631296-1175796809117728768,,32.259,2.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4345,0,,0,1,"{'fifth_gear_duration': 6.962116659878823, 'first_gear_duration': 1.5289232368065082, 'sixth_gear_duration': 11.611127362759808, 'third_gear_duration': 4.389977018940326, 'eighth_gear_duration': 42.74898413915448, 'fourth_gear_duration': 7.89833114658187, 'second_gear_duration': 2.4278170323984836, 'seventh_gear_duration': 22.4327234034797}",,,"{'up': 33.597119858710045, 'down': 66.40288014128996, 'plane': 0}",0.9008256,38.74,1.15,15.268,,28.051304,42.748985,65.18171,208418.0,2045495.0,35000.0,2680,1,1430.667,2181.416,3346.669,1.0,2.0,1.0
[],946029440482148352-1783235257000,1783235257000,1783244699000,632578958264631296,946029440482148352,,,1783235257000-632578958264631296-946029440482148352,,104.98,2.497,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9442,0,,0,1,"{'fifth_gear_duration': 3.9099983888694663, 'first_gear_duration': 0.35530140482504424, 'sixth_gear_duration': 5.332045476066633, 'third_gear_duration': 3.287379462528649, 'eighth_gear_duration': 78.40618351001167, 'fourth_gear_duration': 1.6445311991613147, 'second_gear_duration': 0.48896016558293076, 'seventh_gear_duration': 6.575600392954288}",,,"{'up': 38.153267439240615, 'down': 14.211964773762539, 'plane': 47.63476778699684}",0.59924847,53.08,2.55,42.044,,41.16863,78.40618,84.98178,498666.0,4798727.0,625743.0,8114,1,6988.34,7574.423,8912.996,0.0,2.0,1.0
[],1101157025884143616-1783235251000,1783235251000,1783251180000,632578958264631296,1101157025884143616,,,1783235251000-632578958264631296-1101157025884143616,,151.159,2.897,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16228,1,0,0,0,0,0,2,15929,0,,0,2,"{'fifth_gear_duration': 19.270365717140184, 'first_gear_duration': 2.2342450903291255, 'sixth_gear_duration': 63.678022944238954, 'third_gear_duration': 2.4457991887392385, 'fourth_gear_duration': 7.6836396326670675, 'second_gear_duration': 4.687927426885436}",,,"{'up': 16.666894384478763, 'down': 16.662112310424924, 'plane': 66.67099330509632}",0.40356028,41.84,4.35,52.175,,34.749195,63.678024,82.94839,1371497.0,8290828.0,36333.0,2500,1,8780.504,11437.677,13788.908,13.0,8.0,0.0
[],1385305035948163072-1783235229000,1783235229000,1783236117000,632578958264631296,1385305035948163072,,,1783235229000-632578958264631296-1385305035948163072,,3.755,4.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,,0,0,"{'fifth_gear_duration': 12.193206789938328, 'first_gear_duration': 11.587027211737528, 'sixth_gear_duration': 4.952859768034069, 'third_gear_duration': 8.952372643215606, 'eighth_gear_duration': 43.44135507945769, 'fourth_gear_duration': 3.2868201836896795, 'second_gear_duration': 3.3019065120227133, 'seventh_gear_duration': 12.284451811904386}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,0.903,,18.775,43.441357,55.725807,,,,0,0,239.0,306.585,550.167,2.0,0.0,0.0
[],1475453057469775872-1783235214000,1783235214000,1783235323000,632578958264631296,1475453057469775872,,,1783235214000-632578958264631296-1475453057469775872,,0.041,0.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,0,0,,,,,,,0.019213889,0.068,,2.133873,,,,,,0,0,,,,,,
[],1536014744312348672-1783235187000,1783235187000,1783235391000,632578958264631296,1536014744312348672,,,1783235187000-632578958264631296-1536014744312348672,,0.043,0.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,0,0,,,,,,,,0.117,,,,,,,,0,0,,,,,,
[],1061350580632420352-1783235159000,1783235159000,1783235953000,632578958264631296,1061350580632420352,,,1783235159000-632578958264631296-1061350580632420352,,0.483,0.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794,0,,0,1,"{'fifth_gear_duration': 5.491753487145985, 'first_gear_duration': 10.98350697429197, 'sixth_gear_duration': 12.131944205664249, 'third_gear_duration': 10.98350697429197, 'eighth_gear_duration': 0, 'fourth_gear_duration': 38.442274410021895, 'second_gear_duration': 21.96701394858394, 'seventh_gear_duration': 0}",,,,,23.62,0.15,0.792,,3.22,0.0,0.0,119112.0,118584.0,0.0,770,1,0.0,0.0,174.498,4.0,0.0,0.0
[],931856805720489984-1783235153000,1783235153000,1783242233000,632578958264631296,931856805720489984,,,1783235153000-632578958264631296-931856805720489984,,56.991,1.929,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7080,0,,0,2,"{'fifth_gear_duration': 5.259660036893137, 'first_gear_duration': 1.9649982204403826, 'sixth_gear_duration': 5.60018213067416, 'third_gear_duration': 1.5345782939011696, 'eighth_gear_duration': 70.77405890306954, 'fourth_gear_duration': 2.691751971136463, 'second_gear_duration': 1.6835058527345428, 'seventh_gear_duration': 10.491264591150602}",,,"{'up': 36.36584909193035, 'down': 0, 'plane': 63.63415090806966}",0.5736101,49.76,,29.537,,,70.774055,81.26532,580919.0,3321423.0,19500.0,1350,1,4000.917,4593.997,5653.084,14.0,2.0,0.0
[],798605218047590400-1783235138000,1783235138000,1783235334000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1783235138000-632578958264631296-798605218047590400,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,144.0,144,0,,,,,,,0.025352223,0.08,,0.0,,,,,,0,0,,,,,,
[],1464286808345935872-1783235135000,1783235135000,1783235433000,632578958264631296,1464286808345935872,,,1783235135000-632578958264631296-1464286808345935872,,3.041,4.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,0,0,,,,,,29.62,0.07638889,0.647,,39.809456,,,,,,0,0,,,,,,
[],970288452387995648-1783235122000,1783235122000,1783236603000,632578958264631296,970288452387995648,,,1783235122000-632578958264631296-970288452387995648,,3.829,2.709,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1481,0,,0,1,"{'fifth_gear_duration': 6.832354066770222, 'first_gear_duration': 9.557594262552444, 'sixth_gear_duration': 9.084133985940742, 'third_gear_duration': 11.05795149046385, 'eighth_gear_duration': 24.684152469374965, 'fourth_gear_duration': 16.508431882028297, 'second_gear_duration': 12.282834458334667, 'seventh_gear_duration': 9.992547384534815}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.96,0.4,1.414,,9.5725,24.684153,34.6767,640661.0,30668.0,0.0,4241,1,208.334,292.671,843.999,2.0,3.0,0.0
[],1067765189559975936-1783235094000,1783235094000,1783235282000,632578958264631296,1067765189559975936,,,1783235094000-632578958264631296-1067765189559975936,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,0,0,,,,,,,0.022407223,0.127,,0.0,,,,,,0,0,,,,,,
[],893133531117518848-1783235088000,1783235088000,1783236128000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1783235088000-632578958264631296-893133531117518848,,9.195,2.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1040,0,21005.0,21005,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.9060805,61.53,0.25,4.341,,36.78,,,23167.0,477584.0,46500.0,968,1,,,,,,
[],1268615019327651840-1783235084000,1783235084000,1783235469000,632578958264631296,1268615019327651840,,,1783235084000-632578958264631296-1268615019327651840,,0.319,0.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,,0,0,,,,,,,0.09796222,0.412,,3.2563574,,,,,,0,0,,,,,,
[],959434235414839296-1783235082000,1783235082000,1783235349000,632578958264631296,959434235414839296,,,1783235082000-632578958264631296-959434235414839296,,0.097,0.448,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,0,0,,,,,,,0.04662139,0.216,,2.08059,,,,,,0,0,,,,,,
[],1536014695108968448-1783235074000,1783235074000,1783235234000,632578958264631296,1536014695108968448,,,1783235074000-632578958264631296-1536014695108968448,,0.034,1.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,0,0,,,,,,,0.0125,0.025,,2.72,,,,,,0,0,,,,,,
[],942470472245706752-1783235070000,1783235070000,1783239097000,632578958264631296,942470472245706752,,,1783235070000-632578958264631296-942470472245706752,,36.821,2.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4027,0,,0,1,"{'fifth_gear_duration': 6.645393897275727, 'first_gear_duration': 2.468594882145629, 'sixth_gear_duration': 7.487810207550294, 'third_gear_duration': 2.3653096922506824, 'eighth_gear_duration': 64.75274629350339, 'fourth_gear_duration': 2.027408307643442, 'second_gear_duration': 2.33470145849501, 'seventh_gear_duration': 11.918035261135822}",,,"{'up': 28.24256035934868, 'down': 42.63423860043146, 'plane': 29.12320104021986}",0.70289314,50.28,1.1,16.055,,33.473637,64.75275,76.670784,261585.0,1949838.0,72000.0,540,1,2299.585,2722.834,3551.332,5.0,0.0,0.0
[],1045646397224779776-1783235064000,1783235064000,1783235794000,632578958264631296,1045646397224779776,,,1783235064000-632578958264631296-1045646397224779776,,8.446,2.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,,3735,0,"{'fifth_gear_duration': 2.9174199201341504, 'first_gear_duration': 0, 'sixth_gear_duration': 2.014271110820161, 'third_gear_duration': 0, 'eighth_gear_duration': 76.01733280290861, 'fourth_gear_duration': 1.90927722916866, 'second_gear_duration': 1.90927722916866, 'seventh_gear_duration': 15.232421707799762}",,,"{'up': 0, 'down': 59.634131664460234, 'plane': 40.365868335539766}",,,0.2,3.268,,42.23,76.017334,91.249756,,,,0,0,301.915,362.413,397.166,0.0,1.0,0.0
[],1050441880044568576-1783235059000,1783235059000,1783235427000,632578958264631296,1050441880044568576,,,1783235059000-632578958264631296-1050441880044568576,,4.199,1.876,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,70.71,,2.238,,,,,,,,0,0,,,,,,
[],1536014563953082368-1783235056000,1783235056000,1783248804000,632578958264631296,1536014563953082368,,,1783235056000-632578958264631296-1536014563953082368,,130.4,2.883,,1.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673.164,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13748,0,,0,8,"{'fifth_gear_duration': 5.458301344665347, 'first_gear_duration': 1.672494681854951, 'sixth_gear_duration': 12.980950435055163, 'third_gear_duration': 1.7884611423280923, 'eighth_gear_duration': 54.290313655036805, 'fourth_gear_duration': 1.8835781359518855, 'second_gear_duration': 2.7326998138858007, 'seventh_gear_duration': 19.193200791221958}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.280317400101172, 'down': 26.968734193222065, 'plane': 53.75094840667677}",0.7175289,41.12,3.75,45.238,,34.773335,54.290314,73.48351,3632675.0,3174993.0,7417.0,4311,4,1950.335,2639.835,3592.418,2.0,3.0,2.0
[],938815830156640256-1783235049000,1783235049000,1783235246000,632578958264631296,938815830156640256,,,1783235049000-632578958264631296-938815830156640256,,0.083,0.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,0,0,,,,,,,0.03616111,0.154,,2.2952836,,,,,,0,0,,,,,,
[],1042868881099587584-1783235047000,1783235047000,1783244595000,632578958264631296,1042868881099587584,,,1783235047000-632578958264631296-1042868881099587584,,94.81,2.097,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9548,0,,0,3,"{'fifth_gear_duration': 6.194833930312857, 'first_gear_duration': 0.8007721406278516, 'sixth_gear_duration': 9.87418495242906, 'third_gear_duration': 0.710522386271253, 'eighth_gear_duration': 62.160857714861926, 'fourth_gear_duration': 2.0979236910847576, 'second_gear_duration': 0.6317367587606668, 'seventh_gear_duration': 17.529168425651623}",,,"{'up': 47.519582245430804, 'down': 26.291340295909492, 'plane': 26.1890774586597}",0.46303996,49.37,2.6,45.206,,36.465385,62.16086,79.690025,69664.0,5312497.0,21917.0,1030,2,5395.095,6916.495,8679.248,2.0,1.0,0.0
[],931939397496995840-1783235043000,1783235043000,1783235234000,632578958264631296,931939397496995840,,,1783235043000-632578958264631296-931939397496995840,,0.051,0.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,7,0,,,,,,,0.031768613,0.052,,1.6053582,,,,,,0,0,,,,,,
[],944587945103327232-1783235038000,1783235038000,1783235217000,632578958264631296,944587945103327232,,,1783235038000-632578958264631296-944587945103327232,,0.199,1.618,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,0,0,,,,,,,0.020833334,0.123,,9.552,,,,,,0,0,,,,,,
[],1094226778622263296-1783235031000,1783235031000,1783235415000,632578958264631296,1094226778622263296,,,1783235031000-632578958264631296-1094226778622263296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,0,0,,,,,,,0.08083333,0.396,,0.0,,,,,,0,0,,,,,,
[],966383863687282688-1783235014000,1783235014000,1783235419000,632578958264631296,966383863687282688,,,1783235014000-632578958264631296-966383863687282688,,0.0,,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.746,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405,0,,0,1,,,,,,,0.090485,0.208,,0.0,,,,,,0,0,,,,,,
[],1441118393376702464-1783235004000,1783235004000,1783242863000,632578958264631296,1441118393376702464,,,1783235004000-632578958264631296-1441118393376702464,,86.957,2.767,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7859,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 89.06530954135242, 'MODE_TURBO': 10.93469045864758}","{'up': 23.774566124448214, 'down': 41.17312692749593, 'plane': 35.05230694805586}",0.43306682,46.19,2.15,31.429,,40.445118,,,201836.0,4722332.0,0.0,0,0,,,,,,
[],1023491297677148160-1783234991000,1783234991000,1783235191000,632578958264631296,1023491297677148160,,,1783234991000-632578958264631296-1023491297677148160,,0.025,0.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.039343055,0.149,,0.6354362,,,,,,0,0,,,,,,
[],1120316268595904512-1783234968000,1783234968000,1783240009000,632578958264631296,1120316268595904512,,,1783234968000-632578958264631296-1120316268595904512,,44.958,1.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5041,0,,0,2,"{'fifth_gear_duration': 3.9170056744917052, 'first_gear_duration': 1.1178060856198606, 'sixth_gear_duration': 2.32134765579031, 'third_gear_duration': 2.6907734496947273, 'eighth_gear_duration': 75.58590674986421, 'fourth_gear_duration': 1.489128480062044, 'second_gear_duration': 2.0470946479075356, 'seventh_gear_duration': 10.830937256569607}",,,"{'up': 55.00402900886383, 'down': 0, 'plane': 44.99597099113618}",0.52941436,53.75,,23.855,,,75.58591,86.41685,251417.0,2645567.0,16250.0,1145,2,3307.829,3781.818,4376.251,3.0,1.0,0.0
[],1067775916656033792-1783234947000,1783234947000,1783235587000,632578958264631296,1067775916656033792,,,1783234947000-632578958264631296-1067775916656033792,,8.042,5.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,36.54,0.1,1.579,,80.42,,,,,,0,0,,,,,,
[],1050441880044568576-1783234933000,1783234933000,1783235051000,632578958264631296,1050441880044568576,,,1783234933000-632578958264631296-1050441880044568576,,1.109,1.978,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,8,0,,,,,,,,0.561,,,,,,,,0,0,,,,,,
[],869216733288726528-1783234911000,1783234911000,1783236044000,632578958264631296,869216733288726528,,,1783234911000-632578958264631296-869216733288726528,,0.439,0.355,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1133,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 11.425473569567078, 'sixth_gear_duration': 0, 'third_gear_duration': 3.808491189855692, 'fourth_gear_duration': 0, 'second_gear_duration': 84.76603524057722}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,45.45,0.3,1.238,0.368,1.4633334,0.0,0.0,454422.0,0.0,0.0,461,1,0.0,0.0,205.672,2.0,1.0,0.0
[],926866983197081600-1783234864000,1783234864000,1783235999000,632578958264631296,926866983197081600,,,1783234864000-632578958264631296-926866983197081600,,5.164,3.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,,0,0,"{'fifth_gear_duration': 21.567061810290113, 'first_gear_duration': 4.626588673673511, 'sixth_gear_duration': 6.965174129353234, 'third_gear_duration': 8.09905929081294, 'eighth_gear_duration': 26.15511163620291, 'fourth_gear_duration': 13.88988246855772, 'second_gear_duration': 2.3183525606053488, 'seventh_gear_duration': 16.37876943050422}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.69,0.25,1.499,,20.656,26.155111,42.533882,426500.0,206007.0,0.0,0,0,217.174,353.172,830.331,2.0,2.0,1.0
[],1175796663680237568-1783234857000,1783234857000,1783238537000,632578958264631296,1175796663680237568,,,1783234857000-632578958264631296-1175796663680237568,,38.688,2.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3680,0,,0,1,,,,"{'up': 38.81122584061425, 'down': 35.63939634630659, 'plane': 25.54937781307917}",0.64878047,48.33,1.0,15.45,,38.688,,,127745.0,2230353.0,0.0,1292,1,,,,,,
