tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312366358134784-1774722321000,1774722321000,1774739033000,649034868264558592,1494312366358134784,1411796241234264064,verified_drivers,1774697730000-649034868264558592-1494312366358134784,,325.166,3.328,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1350,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,16712,0.0,1,34,"{'fifth_gear_duration': 1.0187798268942279, 'first_gear_duration': 0.446865519738804, 'ninth_gear_duration': 3.6484822681555027, 'sixth_gear_duration': 1.583338323025145, 'tenth_gear_duration': 5.536829295311833, 'third_gear_duration': 0.5792701181799311, 'eighth_gear_duration': 2.3612153388667667, 'fourth_gear_duration': 0.6178881260585932, 'second_gear_duration': 0.4634160945439449, 'seventh_gear_duration': 1.997102693153667, 'twelfth_gear_duration': 71.42477057593204, 'eleventh_gear_duration': 10.322041820139534}",,,"{'up': 32.74096456171969, 'down': 30.270100060632643, 'plane': 36.98893537764768}",0.9308592,51.01,4.620278,97.701,,70.37802,71.424774,81.74681,1965250.0,7631500.0,533000.0,710,3
[],1140330395766620160-1774722300000,1774722300000,1774722810000,649034868264558592,1140330395766620160,1416490829605765120,verified_drivers,1774722300000-649034868264558592-1140330395766620160,,0.652,0.562,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1935.0,1935,0,,,,,,38.35,0.12222222,1.16,,5.3345456,,,,,,0,0
[],1268894231850647552-1774721837000,1774721837000,1774723435000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1774721837000-649034868264558592-1268894231850647552,,30.14,3.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,112.0,112,0,"{'fifth_gear_duration': 12.531622405183619, 'first_gear_duration': 0, 'sixth_gear_duration': 85.32906787400854, 'third_gear_duration': 1.4262064805385595, 'fourth_gear_duration': 0, 'second_gear_duration': 0.7131032402692797}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 60.46570275722932, 'down': 0, 'plane': 39.53429724277068}",0.92726904,56.9,0.35,8.878,,86.11429,85.32907,97.86069,33668.0,50834.0,629589.0,0,0
[],1146410298802962432-1774721470000,1774721470000,1774749021000,649034868264558592,1146410298802962432,1538292211936919552,verified_drivers,1774721470000-649034868264558592-1146410298802962432,,296.897,2.718,,0.0,True,0,0,0,0,12.262,1,0.0,0,0,0,0.0,0,114.333,55,0,0,540.637,13,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,98,1221,26330,67148.0,2310,98,"{'fifth_gear_duration': 19.634424259650235, 'first_gear_duration': 3.7074578390752593, 'sixth_gear_duration': 48.243549047536284, 'third_gear_duration': 7.4232459811281055, 'fourth_gear_duration': 13.060017756947406, 'second_gear_duration': 7.93130511566271}",,,"{'up': 43.98894859969725, 'down': 27.057582312113826, 'plane': 28.95346908818892}",0.743206,46.46,6.65,109.216,,44.646164,48.24355,67.877975,3006676.0,3739419.0,7176925.0,5677,20
[],1474013221449891840-1774720693000,1774720693000,1774742776000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1774711073000-649034868264558592-1474013221449891840,,288.138,2.726,,0.0,True,0,0,0,0,56.204,3,0.0,0,0,0,33.389,5,14.619,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,22083,38590.0,1,25,"{'fifth_gear_duration': 11.88060874444691, 'first_gear_duration': 3.5084951697205677, 'sixth_gear_duration': 51.70717971525383, 'third_gear_duration': 8.567747281613904, 'fourth_gear_duration': 17.05659949729131, 'second_gear_duration': 7.279369591673479}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.061367889290736, 'down': 24.524226891812933, 'plane': 22.414405218896324}",0.7996453,55.54,6.1,105.719,,47.235737,51.70718,63.587788,1981995.0,5058820.0,5865315.0,2756,6
[],1083415788527812608-1774720674000,1774720674000,1774740832000,649034868264558592,1083415788527812608,1410689519094595584,verified_drivers,1774720674000-649034868264558592-1083415788527812608,,259.624,2.515,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30.943,15,0,0,255.085,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,33,0,20158,913.0,913,33,"{'fifth_gear_duration': 18.971880595065134, 'first_gear_duration': 1.5601297734414876, 'sixth_gear_duration': 56.40964213147795, 'third_gear_duration': 6.495952744705237, 'fourth_gear_duration': 12.120624204456755, 'second_gear_duration': 4.441770550853437}",,,"{'up': 50.062373083894805, 'down': 17.05429486118457, 'plane': 32.88333205492062}",0.73584193,55.55,5.35,103.247,,48.52785,56.40964,75.38152,1332251.0,2021498.0,7503087.0,2862,6
[],1268894095296692224-1774720416000,1774720416000,1774724299000,649034868264558592,1268894095296692224,1510625645921566720,verified_drivers,1774699330000-649034868264558592-1268894095296692224,,70.553,2.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,520,11,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,16,0,3883,0.0,0,16,,,,"{'up': 42.391772161291755, 'down': 43.359403986286935, 'plane': 14.24882385242131}",1.2694016,56.03,1.0391667,26.063,,67.89382,,,271750.0,2052000.0,257000.0,0,0
[],1334832669606805504-1774720027000,1774720027000,1774738121000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774720027000-649034868264558592-1334832669606805504,,258.342,2.617,,0.0,True,0,0,0,0,24.781,2,3.579,1,0,0,18.834,2,20.915,10,0,0,80.087,4,0,0,0,0,0,0,0.0,0,42.336,8,0.0,0,1380,31,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,67,0,18094,0.0,0,67,"{'fifth_gear_duration': 1.9586528977192665, 'first_gear_duration': 1.1531157947004314, 'ninth_gear_duration': 8.673698760660534, 'sixth_gear_duration': 2.609188692285498, 'tenth_gear_duration': 12.534975944602131, 'third_gear_duration': 1.3728687320087767, 'eighth_gear_duration': 5.091558132200683, 'fourth_gear_duration': 1.3842757547087519, 'second_gear_duration': 1.0051600002684005, 'seventh_gear_duration': 3.3432641530956646, 'twelfth_gear_duration': 38.70302151901282, 'eleventh_gear_duration': 22.170219618737043}",,,"{'up': 49.958469081642534, 'down': 17.317183316667194, 'plane': 32.72434760169027}",0.70728207,49.81,5.01,98.71,,51.56527,38.703022,60.87324,3016300.0,7093650.0,741000.0,1820,5
[],682178375686553600-1774719575000,1774719575000,1774748816000,649034868264558592,682178375686553600,,,1774719575000-649034868264558592-682178375686553600,,452.106,2.923,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,82,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,1016,28225,,1327,19,"{'fifth_gear_duration': 1.3181413600502518, 'first_gear_duration': 0.42757740897306235, 'ninth_gear_duration': 7.9333435195223165, 'sixth_gear_duration': 2.6370103050278546, 'tenth_gear_duration': 10.846836096943417, 'third_gear_duration': 0.45546816452150374, 'eighth_gear_duration': 4.739003160143867, 'fourth_gear_duration': 0.6499758684332428, 'second_gear_duration': 0.6943585490016322, 'seventh_gear_duration': 2.6893964197971005, 'twelfth_gear_duration': 52.77052213919669, 'eleventh_gear_duration': 14.838367008389053}",,,"{'up': 27.62522909540875, 'down': 22.288736093762758, 'plane': 50.08603481082849}",0.5637177,38.35,,154.693,,,52.770523,67.60889,2308050.0,12785350.0,422300.0,4078,14
[],1186996414987632640-1774719559000,1774719559000,1774737908000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1774719559000-649034868264558592-1186996414987632640,,258.139,2.879,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1264.582,6,66.33,31,0,0,6.171,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,59,2,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,46,0,18349,1019.0,1019,46,"{'fifth_gear_duration': 1.980486096326377, 'first_gear_duration': 1.2678383893829264, 'ninth_gear_duration': 7.829926083546092, 'sixth_gear_duration': 2.6087266982396424, 'tenth_gear_duration': 13.994142076634397, 'third_gear_duration': 1.361017508450593, 'eighth_gear_duration': 4.412875233410555, 'fourth_gear_duration': 1.464248677938893, 'second_gear_duration': 1.3005734374755875, 'seventh_gear_duration': 3.292385345917597, 'twelfth_gear_duration': 39.50977241894311, 'eleventh_gear_duration': 20.97800803373423}",,,"{'up': 53.45422205052051, 'down': 17.390831934903613, 'plane': 29.154946014575877}",0.69390565,53.49,5.0466666,89.672,,51.150394,39.509773,60.48778,4051982.0,7588087.0,44745.0,600,3
[],1284477133422329856-1774719442000,1774719442000,1774751045000,649034868264558592,1284477133422329856,1539048193092747264,unverified_drivers,1774709336000-649034868264558592-1284477133422329856,,560.861,3.626,,0.0,True,0,0,0,0,96.701,3,0.0,0,0,0,1774.306,8,4.184,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3245,28358,,1,21,"{'fifth_gear_duration': 10.258428535369541, 'first_gear_duration': 0.3826557321567633, 'sixth_gear_duration': 83.77692997061594, 'third_gear_duration': 1.886774566709528, 'fourth_gear_duration': 2.619009855434015, 'second_gear_duration': 1.0762013397142185}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.054911594108133, 'down': 12.507775795559633, 'plane': 80.43731261033223}",0.625206,48.21,8.7,154.683,,64.46678,83.77693,94.03536,309253.0,1217171.0,16191806.0,2800,8
[],1334833282986016768-1774719037000,1774719037000,1774733865000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774719037000-649034868264558592-1334833282986016768,,212.93,3.344,,0.0,True,0,0,0,0,0.0,0,21.014,5,0,0,6.385,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,19,0,14828,54186.0,1721,19,"{'fifth_gear_duration': 14.716393644495806, 'first_gear_duration': 0.5529476534593928, 'sixth_gear_duration': 63.99314126215503, 'third_gear_duration': 5.729686680769509, 'fourth_gear_duration': 12.870086415526611, 'second_gear_duration': 2.137744343593652}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.18096531292432, 'down': 26.249105048759404, 'plane': 35.569929638316275}",1.0416334,55.67,4.1,63.672,,51.934147,63.99314,78.70953,1043674.0,4889850.0,2301906.0,1040,2
[],1474013287929610240-1774718884000,1774718884000,1774749295000,649034868264558592,1474013287929610240,1506979370760142848,verified_drivers,1774718884000-649034868264558592-1474013287929610240,,469.021,2.908,,0.0,True,0,0,0,0,38.665,3,211.53,3,0,0,0.0,0,83.552,40,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5748,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1495,28916,63393.0,1306,109,"{'fifth_gear_duration': 12.682926239291342, 'first_gear_duration': 2.1301300450111795, 'sixth_gear_duration': 64.48290359461451, 'third_gear_duration': 5.179281367366341, 'fourth_gear_duration': 12.292612578885393, 'second_gear_duration': 3.2321461748312323}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.96718648697909, 'down': 31.43309361149374, 'plane': 30.599719901527166}",0.7406417,59.4,8.45,161.268,,55.505444,64.4829,77.16583,1916844.0,6306703.0,9800651.0,3916,6
[],1536322320262496256-1774718860000,1774718860000,1774738087000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1774714964000-649034868264558592-1536322320262496256,,473.865,4.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,165.609,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,15869,47,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,56,0,19227,70422.0,1,56,"{'fifth_gear_duration': 0.12093014374775246, 'first_gear_duration': 0, 'ninth_gear_duration': 0.33255789530631924, 'sixth_gear_duration': 0.030232535936938115, 'tenth_gear_duration': 0.6348832546757004, 'third_gear_duration': 0.3023253593693811, 'eighth_gear_duration': 0.15116267968469055, 'fourth_gear_duration': 0.06046507187387623, 'second_gear_duration': 0, 'seventh_gear_duration': 0.22594842647606378, 'twelfth_gear_duration': 96.7603450964418, 'eleventh_gear_duration': 1.3811495364874886}",,,"{'up': 30.491721184945614, 'down': 19.68745405763011, 'plane': 49.82082475742429}",0.57475823,51.09,5.303056,112.185,,89.35697,96.760345,98.141495,1642700.0,11694600.0,28500.0,457,3
[],1146409880471470080-1774718312000,1774718312000,1774742173000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1774718312000-649034868264558592-1146409880471470080,,342.537,2.797,,0.0,True,0,0,0,0,29.889,2,0.0,0,0,0,514.565,5,86.299,41,0,0,50.53,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,660,16,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,79,0,23861,176902.0,1347,79,"{'fifth_gear_duration': 2.3320296620267182, 'first_gear_duration': 1.0667675960581464, 'ninth_gear_duration': 9.806692179373957, 'sixth_gear_duration': 3.1139520865749892, 'tenth_gear_duration': 13.752751026816378, 'third_gear_duration': 1.3703968487601104, 'eighth_gear_duration': 6.255099036965389, 'fourth_gear_duration': 1.5206694982968165, 'second_gear_duration': 1.4172168720299423, 'seventh_gear_duration': 3.7573769572592064, 'twelfth_gear_duration': 36.276266173234085, 'eleventh_gear_duration': 19.33078206260426}",,,"{'up': 44.30655997261327, 'down': 30.73210541437682, 'plane': 24.96133461300992}",0.7523318,48.89,6.602778,122.487,,51.877712,36.276268,55.607048,4809050.0,8726550.0,569150.0,2020,5
[],1151974728106246144-1774718205000,1774718205000,1774755341000,649034868264558592,1151974728106246144,,,1774718205000-649034868264558592-1151974728106246144,,422.252,2.953,,0.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1599.498,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,45,7541,29595,,1762,45,"{'fifth_gear_duration': 23.620596194541037, 'first_gear_duration': 2.669974234475231, 'sixth_gear_duration': 46.805965211537014, 'third_gear_duration': 7.108541992291589, 'fourth_gear_duration': 14.545737098931502, 'second_gear_duration': 5.249185268223626}",,,"{'up': 21.382507556185104, 'down': 45.254566130335455, 'plane': 33.362926313479434}",0.7516817,43.83,10.2,142.996,,41.397255,46.805965,70.42656,2838580.0,4959413.0,12244917.0,6749,15
[],1268893955106275328-1774717345000,1774717345000,1774741089000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774707443000-649034868264558592-1268893955106275328,,343.185,2.632,,0.0,True,0,0,0,0,44.063,3,206.011,4,0,0,722.415,7,141.617,67,0,0,0.0,0,0,0,0,0,0,0,8.091,1,0.0,0,0.0,0,1630,32,0,0,0,0,0,0,161,33,0,0,0,0,0,0,0,0,0,0,0,152,0,23744,40014.0,1,152,"{'fifth_gear_duration': 1.7346554241838994, 'first_gear_duration': 1.0327853408073862, 'ninth_gear_duration': 10.436195769937349, 'sixth_gear_duration': 2.7909934523529136, 'tenth_gear_duration': 16.70003297376231, 'third_gear_duration': 1.6510433840501202, 'eighth_gear_duration': 7.466201893636064, 'fourth_gear_duration': 1.7440764991285507, 'second_gear_duration': 1.428470488482736, 'seventh_gear_duration': 5.52546045503792, 'twelfth_gear_duration': 31.972773093409955, 'eleventh_gear_duration': 17.517311225210797}",,,"{'up': 41.05776283618583, 'down': 29.305317848410784, 'plane': 29.636919315403397}",0.7942482,58.77,6.5619445,130.404,,52.299286,31.972773,49.490086,2060750.0,10358000.0,3671250.0,1920,5
[],1220369221305761792-1774716269000,1774716269000,1774741776000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1774716269000-649034868264558592-1220369221305761792,,335.13,2.999,,1.51,True,0,0,0,0,42.047,3,0.0,0,0,0,1787.142,7,102.789,49,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2726.6,2,190,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,25507,3.0,3,77,"{'fifth_gear_duration': 1.943276269068259, 'first_gear_duration': 1.5403384182023765, 'ninth_gear_duration': 7.28610819067267, 'sixth_gear_duration': 2.4642439150185473, 'tenth_gear_duration': 11.165469837932198, 'third_gear_duration': 1.9333577988930988, 'eighth_gear_duration': 4.16253397076035, 'fourth_gear_duration': 1.7989625280196782, 'second_gear_duration': 1.8173116978437247, 'seventh_gear_duration': 3.4216242486758843, 'twelfth_gear_duration': 43.969570133502614, 'eleventh_gear_duration': 18.497202991410607}",,,"{'up': 41.629318147181685, 'down': 32.8945854236582, 'plane': 25.476096429160126}",0.71690726,43.0,7.063611,111.75,,47.444572,43.96957,62.466774,5635250.0,8845400.0,510950.0,5130,11
[],1146410747421523968-1774715959000,1774715959000,1774734786000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1774715959000-649034868264558592-1146410747421523968,,258.435,2.369,,0.0,True,0,0,0,0,23.869,2,0.0,0,0,0,348.63,2,10.5,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1010,12,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,32,0,18827,9882.0,945,32,"{'fifth_gear_duration': 2.6356245566599474, 'first_gear_duration': 1.1974270067518331, 'ninth_gear_duration': 8.60206313001061, 'sixth_gear_duration': 2.759919446382587, 'tenth_gear_duration': 14.30960240280228, 'third_gear_duration': 2.3132939597367392, 'eighth_gear_duration': 5.131451232836148, 'fourth_gear_duration': 1.9495704419965245, 'second_gear_duration': 1.8084306463740711, 'seventh_gear_duration': 3.974191359034234, 'twelfth_gear_duration': 38.761644581517636, 'eleventh_gear_duration': 16.556781235897393}",,,"{'up': 47.83443610170377, 'down': 15.3057822022425, 'plane': 36.85978169605373}",0.72659105,52.57,5.2244444,109.079,,49.466503,38.761646,55.318424,3013613.0,8092924.0,374217.0,1731,4
[],1474016264899788800-1774715709000,1774715709000,1774735098000,649034868264558592,1474016264899788800,1510269675487887360,verified_drivers,1774715709000-649034868264558592-1474016264899788800,,260.33,2.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.454,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2130,30,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,62,0,19389,1296.0,1296,62,"{'fifth_gear_duration': 1.8992296611761759, 'first_gear_duration': 1.4783616208429888, 'ninth_gear_duration': 9.443852946702574, 'sixth_gear_duration': 3.2645456253522895, 'tenth_gear_duration': 14.14667752238993, 'third_gear_duration': 1.798709839043026, 'eighth_gear_duration': 6.1918331558840105, 'fourth_gear_duration': 2.0708335942882194, 'second_gear_duration': 1.2961107283772781, 'seventh_gear_duration': 4.858144923905555, 'twelfth_gear_duration': 34.6639944886328, 'eleventh_gear_duration': 18.887705893405148}",,,"{'up': 50.15471212351383, 'down': 20.949300797147234, 'plane': 28.895987079338926}",0.7405052,50.01,5.379722,108.296,,48.390976,34.663994,53.5517,2495600.0,8414450.0,706800.0,2080,5
[],1494312254978392064-1774715644000,1774715644000,1774723348000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774715644000-649034868264558592-1494312254978392064,,78.022,2.49,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,32.566,16,0,0,132.415,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7704,1478.0,1478,26,"{'fifth_gear_duration': 2.7264106211474632, 'first_gear_duration': 1.6927453769559033, 'ninth_gear_duration': 9.274537695590327, 'sixth_gear_duration': 3.755334281650071, 'tenth_gear_duration': 15.661450924608818, 'third_gear_duration': 1.1948790896159318, 'eighth_gear_duration': 7.856804172593647, 'fourth_gear_duration': 2.5082977714556662, 'second_gear_duration': 0.5974395448079659, 'seventh_gear_duration': 4.917022285443338, 'twelfth_gear_duration': 30.01896633475581, 'eleventh_gear_duration': 19.79611190137506}",,,"{'up': 13.155757450616, 'down': 6.753389772179785, 'plane': 80.0908527772042}",0.3566188,42.43,2.1375,31.34,,36.501522,30.018967,49.81508,1664250.0,2206250.0,124750.0,1277,4
[],1220369364222476288-1774715521000,1774715521000,1774737705000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774715521000-649034868264558592-1220369364222476288,,333.628,2.91,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.775,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.009,1,0.0,0,1920,34,0,0,0,0,29,6,21,4,0,0,0,0,0,0,0,0,0,0,0,63,0,22184,38391.0,1416,63,"{'fifth_gear_duration': 2.041681010512936, 'first_gear_duration': 0.6551386277573286, 'ninth_gear_duration': 7.780631835394433, 'sixth_gear_duration': 2.4542541641289093, 'tenth_gear_duration': 13.610147498874559, 'third_gear_duration': 1.0483806900934778, 'eighth_gear_duration': 4.860842623732225, 'fourth_gear_duration': 1.4130233297142705, 'second_gear_duration': 0.6710271959325266, 'seventh_gear_duration': 3.0137965733654637, 'twelfth_gear_duration': 42.04671239043508, 'eleventh_gear_duration': 20.40436406005879}",,,"{'up': 33.05356239578846, 'down': 47.873615976918884, 'plane': 19.07282162729267}",0.78876317,46.32,6.133333,114.659,,54.39587,42.04671,62.451077,2777450.0,9084600.0,1123000.0,1714,3
[],1284476928488636416-1774715487000,1774715487000,1774737815000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1774715487000-649034868264558592-1284476928488636416,,383.847,3.51,,0.0,True,0,0,0,0,120.404,6,0.0,0,0,0,0.0,0,22.48,11,0,0,1054.152,18,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,105,20,0,0,0,0,0,0,0,0,0,0,0,64,0,22328,2060.0,2060,64,"{'fifth_gear_duration': 11.396257245866234, 'first_gear_duration': 0.5299363687156631, 'sixth_gear_duration': 81.21926838707431, 'third_gear_duration': 2.987571568658948, 'fourth_gear_duration': 2.7466705062375065, 'second_gear_duration': 1.1202959234473475}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.088036264614288, 'down': 10.460862806485457, 'plane': 76.45110092890025}",0.3545016,49.15,6.2,109.36,,61.910805,81.21927,92.615524,412676.0,1697904.0,10136933.0,2420,8
[],1406271868830220288-1774714809000,1774714809000,1774740150000,649034868264558592,1406271868830220288,1537274691335487488,unverified_drivers,1774714809000-649034868264558592-1406271868830220288,,346.311,2.423,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.247,2,86.835,42,0,0,31.556,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,8,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,66,0,25341,64774.0,4,66,"{'fifth_gear_duration': 2.169230731703747, 'first_gear_duration': 1.0618083183522335, 'ninth_gear_duration': 8.020275099338718, 'sixth_gear_duration': 2.1482531265169125, 'tenth_gear_duration': 14.918004395540063, 'third_gear_duration': 1.4825800502974673, 'eighth_gear_duration': 5.995936198809155, 'fourth_gear_duration': 1.4794090169552714, 'second_gear_duration': 1.2184085803283726, 'seventh_gear_duration': 3.710596861652694, 'twelfth_gear_duration': 36.96302819048641, 'eleventh_gear_duration': 20.832469430018953}",,,"{'up': 40.70150722910064, 'down': 30.461560691031575, 'plane': 28.83693207986778}",0.8138541,51.64,7.0333333,142.953,,49.23853,36.963028,57.795498,3047250.0,10473050.0,1209300.0,3400,9
[],1476550907393998848-1774714717000,1774714717000,1774724616000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1774714717000-649034868264558592-1476550907393998848,,195.068,3.922,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5958,16,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,0,9899,0.0,0,20,"{'fifth_gear_duration': 0.9522470708317798, 'first_gear_duration': 1.2138399760410237, 'ninth_gear_duration': 1.933220465366444, 'sixth_gear_duration': 0.980973394534664, 'tenth_gear_duration': 3.5473953781178755, 'third_gear_duration': 0.8501769419300422, 'eighth_gear_duration': 1.9044941416635597, 'fourth_gear_duration': 0.8501769419300422, 'second_gear_duration': 1.4100346549479563, 'seventh_gear_duration': 1.933220465366444, 'twelfth_gear_duration': 78.3458527134152, 'eleventh_gear_duration': 6.0783678558549745}",,,"{'up': 5.187722931144768, 'down': 27.85704218480652, 'plane': 66.9552348840487}",0.33491597,45.74,2.7208333,49.739,,71.694214,78.345856,84.42422,1119550.0,5097100.0,101650.0,810,3
