tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566306901520842752-1788950066000,1788950066000,1788950329000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788950066000-642689989225816064-566306901520842752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,1825.0,1825,0,,,,,,,0.044875,0.166,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788949787000,1788949787000,1788951132000,642689989225816064,589017381083291648,,,1788949787000-642689989225816064-589017381083291648,,0.043,0.061,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,,2987,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 87.5, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 12.5}",,,,,41.96,0.224375,0.7,,0.11509293,0.0,0.0,,,,,,0.0,0.0,25.848,1.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1788949591000,1788949591000,1788950230000,642689989225816064,1326601941924446208,,,1788949591000-642689989225816064-1326601941924446208,,0.003,0.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,,2041,0,,,,,,,0.12222222,0.639,,0.01690141,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1788949552000,1788949552000,1788964611000,642689989225816064,1326602059092328448,1518705342010097664,verified_drivers,1788949552000-642689989225816064-1326602059092328448,,194.5,3.172,,0.0,,0,0,0,0,16.249,1,0.0,0,0,0,3341.573,2,2.121,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,11048,4011,82039.0,282,7,"{'fifth_gear_duration': 2.870641578658175, 'first_gear_duration': 1.11710573565869, 'ninth_gear_duration': 7.859976723358413, 'sixth_gear_duration': 2.798388806444774, 'tenth_gear_duration': 11.82089965517689, 'third_gear_duration': 2.089705926890578, 'eighth_gear_duration': 5.104420398644936, 'fourth_gear_duration': 1.6739279981655582, 'second_gear_duration': 1.7444501650564825, 'seventh_gear_duration': 4.095910146971657, 'twelfth_gear_duration': 40.08211722255152, 'eleventh_gear_duration': 18.74245564242233}",,,"{'up': 20.783373301358925, 'down': 20.557420730082605, 'plane': 58.65920596855846}",0.4657107,41.7,4.1341667,61.321,,46.497112,40.08212,58.824574,4626550.0,3535750.0,223050.0,,,4632.15,6798.15,11556.65,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,2.0,,,,,,,,1.0,,,2.0,1.0,,,,,,,
[],741022679712137216-1788949304000,1788949304000,1788953702000,642689989225816064,741022679712137216,,,1788949304000-642689989225816064-741022679712137216,,59.377,6.141,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4398,0,,141,2,"{'fifth_gear_duration': 31.31222006170028, 'first_gear_duration': 2.2792934433219414, 'sixth_gear_duration': 39.531822376054905, 'third_gear_duration': 9.354787184188677, 'fourth_gear_duration': 13.429619567728402, 'second_gear_duration': 4.092257367005794}",,,"{'up': 8.684770366662491, 'down': 8.31828664390296, 'plane': 82.99694298943456}",0.27986664,45.22,,9.668,,48.603275,39.531822,70.84404,478665.0,886334.0,1234336.0,,,1497.333,2683.335,3787.665,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788949188000,1788949188000,1788949337000,642689989225816064,1533070516129103872,,,1788949188000-642689989225816064-1533070516129103872,,0.052,0.762,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,1089,0,,,,,,,0.03488083,0.068,,1.2563758,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788949012000,1788949012000,1788949379000,642689989225816064,1534933431186620416,911222618248445967,verified_drivers,1788934387000-642689989225816064-1534933431186620416,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,108.0,1,0,,,,,,32.14,0.09166667,0.505,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1788949009000,1788949009000,1788949267000,642689989225816064,739922158402142208,,,1788949009000-642689989225816064-739922158402142208,,0.015,0.115,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,,2000,0,,,,,,,0.062222224,0.13,,0.20930232,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1788948938000,1788948938000,1788954505000,642689989225816064,1533593777682251776,911222618336526374,verified_drivers,1788940025000-642689989225816064-1533593777682251776,,72.48,2.761,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1066.093,1,10.52,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,5567,0,10147.0,1,8,,,,,,44.36,1.495,26.253,,46.870487,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,1.0,5.0,,,,,,,
[],1326601705701244928-1788948905000,1788948905000,1788963300000,642689989225816064,1326601705701244928,911222618357497880,verified_drivers,1788947569000-642689989225816064-1326601705701244928,,189.04,3.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4949.559,6,4.136,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,11,11695,2700,0.0,1,11,,,,,,42.84,3.9247222,61.802,,47.276417,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,6.0,2.0,,,,,,,
[],1326601740895649792-1788948870000,1788948870000,1788964882000,642689989225816064,1326601740895649792,,,1788948870000-642689989225816064-1326601740895649792,,194.568,3.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,6,11730,4282,,1294,6,"{'fifth_gear_duration': 22.558741944818923, 'first_gear_duration': 3.6872084077386202, 'sixth_gear_duration': 44.36225552128403, 'third_gear_duration': 8.84746504421968, 'fourth_gear_duration': 15.808976630269836, 'second_gear_duration': 4.735352451668914}",,,"{'up': 18.004102618749503, 'down': 18.11972187441723, 'plane': 63.87617550683326}",0.37294102,41.63,4.4016666,64.742,,43.74499,44.362255,66.921,4720300.0,3771250.0,131450.0,,,3142.6,4740.65,7083.95,11.0,8.0,1.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788948838000,1788948838000,1788950364000,642689989225816064,1326601999923281920,,,1788948838000-642689989225816064-1326601999923281920,,17.093,2.893,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,922.504,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1526,0,,40,1,"{'fifth_gear_duration': 22.581509004485508, 'first_gear_duration': 0.7163419696056772, 'sixth_gear_duration': 51.63018008971012, 'third_gear_duration': 5.01439378723974, 'fourth_gear_duration': 15.04318136171922, 'second_gear_duration': 5.01439378723974}",,,"{'up': 0, 'down': 33.365457424106836, 'plane': 66.63454257589316}",,45.76,0.275,5.909,,40.324245,51.63018,74.21169,214350.0,362150.0,37350.0,,,385.6,554.25,746.85,0.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],566305825849643008-1788948810000,1788948810000,1788961890000,642689989225816064,566305825849643008,1592134157243252736,unverified_drivers,1788942829000-642689989225816064-566305825849643008,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.705,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,11790,1290,86965.0,1,5,,,,,,63.01,2.1945417,31.721,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,
[],566304909352275968-1788948561000,1788948561000,1788971526000,642689989225816064,566304909352275968,911222618261028883,verified_drivers,1788948561000-642689989225816064-566304909352275968,,293.475,3.844,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.301,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,7,12039,10926,11989.0,1286,7,"{'fifth_gear_duration': 11.979166666666668, 'first_gear_duration': 2.380952380952381, 'sixth_gear_duration': 44.717261904761905, 'third_gear_duration': 10.863095238095239, 'fourth_gear_duration': 23.139880952380953, 'second_gear_duration': 6.919642857142858}",,,"{'up': 25.617029376308608, 'down': 18.619799928092565, 'plane': 55.76317069559883}",0.3564371,60.05,6.3494444,76.354,,46.005226,44.717262,56.69643,2166125.0,3991250.0,589000.0,,,2328.875,2952.75,5208.0,12.0,3.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,
[],1537213879656906752-1788948466000,1788948466000,1788958626000,642689989225816064,1537213879656906752,1596231180984778752,unverified_drivers,1788948466000-642689989225816064-1537213879656906752,,137.56,3.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.282,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10160,0,87898.0,386,15,,,,,,43.19,2.8127778,45.426,,48.741734,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,1.0,,,,,,,,,,,,,,,,14.0,,,,,,,
[],1270777772603604992-1788948364000,1788948364000,1788949956000,642689989225816064,1270777772603604992,,,1788948364000-642689989225816064-1270777772603604992,,0.001,0.00012890658,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1487.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1592,0,,15269,1,,,,,,,,7.758,,0.0022613066,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1788948236000,1788948236000,1788950902000,642689989225816064,1326603043004743680,1575996787896877056,verified_drivers,1788948236000-642689989225816064-1326603043004743680,,11.766,2.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,15128.0,4364,0,"{'fifth_gear_duration': 24.053980476801616, 'first_gear_duration': 7.731497685995412, 'sixth_gear_duration': 18.360362462567572, 'third_gear_duration': 15.4474390386186, 'fourth_gear_duration': 24.60234122817252, 'second_gear_duration': 9.804379107844282}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.87,0.7033333,5.837,,15.888072,18.360363,42.414345,782500.0,462100.0,5350.0,,,236.05,545.3,1285.65,11.0,2.0,1.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788948204000,1788948204000,1788948241000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788948204000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,757.0,9,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1788947791000,1788947791000,1788962714000,642689989225816064,1533069815709696000,911222618336526370,verified_drivers,1788947791000-642689989225816064-1533069815709696000,,196.16,2.86,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.811,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,12809,2114,4478.0,40,3,,,,,,44.27,4.1244445,68.579,,47.321316,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],566306901520842752-1788947724000,1788947724000,1788948195000,642689989225816064,566306901520842752,911222618403635222,verified_drivers,1788947724000-642689989225816064-566306901520842752,,1.796,3.843,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,72163.0,277,0,,,,,,45.25,0.0673125,0.467,,13.727388,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1788947569000,1788947569000,1788948904000,642689989225816064,1326601705701244928,911222618248445967,verified_drivers,1788947569000-642689989225816064-1326601705701244928,,2.84,1.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,102154.0,976,0,,,,,,32.62,0.36666667,2.784,,7.658427,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788947435000,1788947435000,1788956119000,642689989225816064,1530989903863611392,911222618252640289,verified_drivers,1788947435000-642689989225816064-1530989903863611392,,115.573,2.861,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4664.328,4,40.113,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8684,0,59897.0,783,23,"{'fifth_gear_duration': 1.50526387594079, 'first_gear_duration': 0.6131714378832321, 'ninth_gear_duration': 7.553605129721003, 'sixth_gear_duration': 1.7129387510705867, 'tenth_gear_duration': 16.193334697620834, 'third_gear_duration': 1.37868831336168, 'eighth_gear_duration': 3.05145637690716, 'fourth_gear_duration': 1.2975890008109932, 'second_gear_duration': 0.5676951878548095, 'seventh_gear_duration': 2.6406542516504086, 'twelfth_gear_duration': 38.99436852437148, 'eleventh_gear_duration': 24.49123445280702}",,,"{'up': 17.392598472070638, 'down': 21.903327350296305, 'plane': 60.70407417763306}",0.44540915,46.46,2.3569446,40.391,,47.911423,38.99437,63.485603,2092750.0,2375800.0,419300.0,,,2572.4,4188.05,6596.85,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,4.0,19.0,,,,,,,
[],566306901520842752-1788947409000,1788947409000,1788947447000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788947409000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,759.0,759,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1788947259000,1788947259000,1788947550000,642689989225816064,1326601941924446208,,,1788947259000-642689989225816064-1326601941924446208,,0.021,0.066,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,,10771,0,,,,,,,0.07036389,0.319,,0.25979382,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1788947031000,1788947031000,1788947466000,642689989225816064,1533070437565595648,,,1788947031000-642689989225816064-1533070437565595648,,0.025,0.072,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,278,0,,,,,,,0.10597222,0.348,,0.20689656,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788946933000,1788946933000,1788950758000,642689989225816064,1514683047356661760,911222618256834565,verified_drivers,1788946933000-642689989225816064-1514683047356661760,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,0,1340.0,1294,0,,,,,,43.32,0.70130557,4.724,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1788946876000,1788946876000,1788947009000,642689989225816064,739922158402142208,,,1788946876000-642689989225816064-739922158402142208,,0.016,0.128,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,7674,0,,,,,,,0.02638889,0.125,,0.4330827,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1788946870000,1788946870000,1788947275000,642689989225816064,566304909352275968,,,1788946870000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,,10298,0,,,,,,,0.07753472,0.317,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788946763000,1788946763000,1788946800000,642689989225816064,589017381083291648,,,1788946763000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788946533000,1788946533000,1788946652000,642689989225816064,1530989903863611392,,,1788946533000-642689989225816064-1530989903863611392,,0.05,0.472,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,985,0,,,,,,,0.027708333,0.106,,1.5126051,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1788946364000,1788946364000,1788946593000,642689989225816064,1326601705701244928,,,1788946364000-642689989225816064-1326601705701244928,,0.004,0.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,566,0,,,,,,,0.058791667,0.118,,0.062882096,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
