tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1476550907393998848-1773254607000,1773254607000,1773280840000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1773249993000-649034868264558592-1476550907393998848,,497.196,4.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.293,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,15180,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1840,24393,56627.0,1,43,"{'fifth_gear_duration': 0.9932728339879904, 'first_gear_duration': 0.7004830917874396, 'ninth_gear_duration': 3.3071470495281954, 'sixth_gear_duration': 0.9797282044336088, 'tenth_gear_duration': 4.504492302135536, 'third_gear_duration': 0.872499887128087, 'eighth_gear_duration': 2.2764007404397493, 'fourth_gear_duration': 0.738182310713802, 'second_gear_duration': 1.0928258612126958, 'seventh_gear_duration': 1.5005192107995846, 'twelfth_gear_duration': 77.96830556684274, 'eleventh_gear_duration': 5.066142940990564}",,,"{'up': 17.084593847063086, 'down': 15.075779640586163, 'plane': 67.83962651235075}",0.372965,42.54,7.2472224,122.969,,68.60504,77.96831,83.03445,1875700.0,14631750.0,246750.0,2680,7
[],687681844035977216-1773254512000,1773254512000,1773255969000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1773254512000-649034868264558592-687681844035977216,,27.475,3.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,46.061,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,61,2,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1457,2.0,2,5,,,,"{'up': 20.52296938818476, 'down': 40.005894985052, 'plane': 39.47113562676323}",0.913514,40.16,,8.634,,,,,6000.0,726071.0,0.0,0,0
[],1334832669606805504-1773253810000,1773253810000,1773276912000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1773253810000-649034868264558592-1334832669606805504,,311.52,3.117,,1.06,True,0,0,0,0,88.96,6,0.0,0,0,0,272.539,5,4.305,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,54.445,11,1617.9,1,4761,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,23102,1343.0,1343,73,"{'fifth_gear_duration': 2.0223298201724393, 'first_gear_duration': 0.9766289462922808, 'ninth_gear_duration': 9.00752918374851, 'sixth_gear_duration': 2.9343541774770534, 'tenth_gear_duration': 9.529520517111626, 'third_gear_duration': 1.364943763079852, 'eighth_gear_duration': 5.301012711296525, 'fourth_gear_duration': 1.638482341985079, 'second_gear_duration': 0.79724811942227, 'seventh_gear_duration': 4.834691289720654, 'twelfth_gear_duration': 48.77749560998072, 'eleventh_gear_duration': 12.815763519712991}",,,"{'up': 35.732501440743206, 'down': 38.00111118396304, 'plane': 26.26638737529376}",0.8174408,42.26,6.3886113,99.932,,48.761772,48.777496,61.593258,3310350.0,7700000.0,523250.0,5880,8
[],1140330395766620160-1773253721000,1773253721000,1773271651000,649034868264558592,1140330395766620160,1511420473479528448,verified_drivers,1773253721000-649034868264558592-1140330395766620160,,343.936,3.438,,0.0,True,0,0,0,0,14.004,1,0.0,0,0,0,1553.225,7,0.0,0,0,0,503.99,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,840,6,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,31,0,17930,74498.0,1877,31,"{'fifth_gear_duration': 1.2339352631976057, 'first_gear_duration': 0.30274640979854633, 'ninth_gear_duration': 4.858403963683005, 'sixth_gear_duration': 1.8771534921153896, 'tenth_gear_duration': 6.32969492718996, 'third_gear_duration': 0.3888860944141244, 'eighth_gear_duration': 4.166771459470335, 'fourth_gear_duration': 0.34047181911923746, 'second_gear_duration': 0.40366187973139506, 'seventh_gear_duration': 2.6467518422574883, 'twelfth_gear_duration': 67.41121953673198, 'eleventh_gear_duration': 10.040303312290938}",,,"{'up': 17.510000274188755, 'down': 17.573673002458595, 'plane': 64.91632672335265}",0.55035055,49.72,4.974167,100.048,,69.14445,67.41122,77.45152,1494100.0,9404250.0,345350.0,750,3
[],1186996414987632640-1773253681000,1773253681000,1773280107000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1773253681000-649034868264558592-1186996414987632640,,398.669,2.977,,0.0,True,0,0,0,0,260.033,9,0.0,0,0,0,1406.979,7,145.945,70,0,0,6.245,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,510,17,0,0,0,0,0,0,97,20,0,0,0,0,0,0,0,0,0,0,0,131,1107,25319,78005.0,16,131,"{'fifth_gear_duration': 2.5599242291408877, 'first_gear_duration': 1.2064797136383598, 'ninth_gear_duration': 7.58208122333659, 'sixth_gear_duration': 2.6294770430102954, 'tenth_gear_duration': 10.820512690066364, 'third_gear_duration': 1.3860083368645526, 'eighth_gear_duration': 6.381772189382589, 'fourth_gear_duration': 1.8928855966512197, 'second_gear_duration': 1.019925199257694, 'seventh_gear_duration': 4.089366879492985, 'twelfth_gear_duration': 44.264114212746264, 'eleventh_gear_duration': 16.167452686412197}",,,"{'up': 33.92689759903649, 'down': 39.76042730343256, 'plane': 26.31267509753097}",0.92206466,53.38,7.302778,133.903,,54.59142,44.264114,60.43157,4636888.0,12267304.0,237774.0,1880,7
[],1334832578175172608-1773253354000,1773253354000,1773275193000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1773252132000-649034868264558592-1334832578175172608,,327.619,2.527,,0.0,True,0,0,0,0,89.897,5,12.824,3,0,0,3627.918,9,8.741,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,18.219,4,0.0,0,3380,51,0,0,0,0,0,0,78,15,0,0,0,0,0,0,0,0,0,0,0,99,0,21839,45741.0,1,99,"{'fifth_gear_duration': 1.9764177749094034, 'first_gear_duration': 0.9909217857153056, 'ninth_gear_duration': 7.589547060217774, 'sixth_gear_duration': 2.507289129273886, 'tenth_gear_duration': 12.012999066191862, 'third_gear_duration': 0.9949197410467218, 'eighth_gear_duration': 4.912344829358699, 'fourth_gear_duration': 1.8541945690632506, 'second_gear_duration': 0.7961642474277442, 'seventh_gear_duration': 3.4710819323831528, 'twelfth_gear_duration': 45.57583407343102, 'eleventh_gear_duration': 17.318285790981182}",,,"{'up': 50.94977756853103, 'down': 26.244030861765776, 'plane': 22.8061915697032}",0.6887291,53.04,6.0225,129.648,,54.39917,45.575832,62.89412,2611350.0,9912450.0,794450.0,3140,8
[],1192134793974775808-1773252958000,1773252958000,1773278120000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1773252958000-649034868264558592-1192134793974775808,,342.388,3.3,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,53.616,4,4.053,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,18,0,25162,59178.0,1409,18,"{'fifth_gear_duration': 8.658145205565662, 'first_gear_duration': 0.4901912438576395, 'sixth_gear_duration': 83.50750092402517, 'third_gear_duration': 2.721078012145941, 'fourth_gear_duration': 3.127607993533937, 'second_gear_duration': 1.4954766208716503}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.74032171169094, 'down': 19.222658354498563, 'plane': 47.0370199338105}",0.68115085,43.22,6.95,103.744,,49.26446,83.5075,92.16565,851909.0,1555674.0,9117316.0,6721,5
[],1151974728106246144-1773252274000,1773252274000,1773274020000,649034868264558592,1151974728106246144,1532724467057295360,verified_drivers,1773252274000-649034868264558592-1151974728106246144,,274.302,2.627,,0.84,True,0,0,0,0,11.054,1,0.0,0,0,0,3093.191,8,54.853,26,0,0,47.085,1,0,0,0,0,0,0,0.0,0,0.0,0,1430.0,1,42,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,61,0,21746,0.0,0,61,"{'fifth_gear_duration': 23.927588394752252, 'first_gear_duration': 3.0524011503247244, 'sixth_gear_duration': 46.8285038634429, 'third_gear_duration': 7.017542053003448, 'fourth_gear_duration': 14.603758803561368, 'second_gear_duration': 4.5702057349153105}",,,"{'up': 47.3558042666135, 'down': 19.608625279032836, 'plane': 33.03557045435366}",0.7118749,50.4,5.55,104.412,,49.423782,46.828503,70.756096,1503083.0,2000247.0,8148164.0,2358,7
[],1220369221305761792-1773251686000,1773251686000,1773267350000,649034868264558592,1220369221305761792,1531433571066052608,unverified_drivers,1773251686000-649034868264558592-1220369221305761792,,246.773,2.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,169.115,6,72.183,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1874,30,0,0,0,0,33,7,25,5,0,0,0,0,0,0,0,0,0,0,0,87,0,15664,66787.0,1394,87,"{'fifth_gear_duration': 2.155713142367897, 'first_gear_duration': 1.1766895601838927, 'ninth_gear_duration': 7.306196139743518, 'sixth_gear_duration': 2.2625495560891173, 'tenth_gear_duration': 11.390548513782642, 'third_gear_duration': 0.5974649617510749, 'eighth_gear_duration': 4.73207139799356, 'fourth_gear_duration': 1.376589052059486, 'second_gear_duration': 0.7217972341653173, 'seventh_gear_duration': 3.7139613229847193, 'twelfth_gear_duration': 48.63774266197628, 'eleventh_gear_duration': 15.928676456902489}",,,"{'up': 32.438187222662286, 'down': 43.02578123003806, 'plane': 24.536031547299654}",0.84405804,47.54,4.305,84.276,,57.322414,48.63774,64.56642,1622421.0,7063850.0,735800.0,1810,4
[],1192134868188790784-1773251577000,1773251577000,1773279224000,649034868264558592,1192134868188790784,1523481275938111488,unverified_drivers,1773251577000-649034868264558592-1192134868188790784,,373.035,3.022,,0.0,True,0,0,0,0,55.656,4,0.0,0,0,0,7.118,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,101,18,0,0,0,0,0,0,0,0,0,0,0,33,224,27423,60304.0,1196,33,"{'fifth_gear_duration': 21.238056195182462, 'first_gear_duration': 1.218985210731708, 'sixth_gear_duration': 57.92967442102967, 'third_gear_duration': 7.277098082102901, 'fourth_gear_duration': 8.440279686047912, 'second_gear_duration': 3.895906404905359}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.59670873205573, 'down': 31.068187499473364, 'plane': 24.335103768470905}",0.764556,48.15,7.65,123.435,,48.762745,57.929676,79.16773,927909.0,2329090.0,11858080.0,4440,10
[],1268893877926887424-1773251345000,1773251345000,1773273435000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1773251345000-649034868264558592-1268893877926887424,,319.386,2.734,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.213,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,16.843,3,0.0,0,1760,22,0,0,0,0,0,0,141,29,0,0,0,0,0,0,0,0,0,0,0,70,0,22090,2.0,2,70,"{'fifth_gear_duration': 2.2673539216118184, 'first_gear_duration': 1.4552770312935959, 'ninth_gear_duration': 8.533415568967797, 'sixth_gear_duration': 2.547836174868203, 'tenth_gear_duration': 11.9021395949895, 'third_gear_duration': 1.2173810887410605, 'eighth_gear_duration': 5.147069621275533, 'fourth_gear_duration': 0.9941700809139904, 'second_gear_duration': 1.0866851696844209, 'seventh_gear_duration': 3.334948676153134, 'twelfth_gear_duration': 43.54817392836689, 'eleventh_gear_duration': 17.96554914313406}",,,"{'up': 32.04454539290799, 'down': 45.52851040748526, 'plane': 22.42694419960675}",0.8376548,46.37,6.098611,116.818,,52.370285,43.548176,61.51372,2171250.0,8557750.0,1104500.0,3450,11
[],1084481853835968512-1773250235000,1773250235000,1773276448000,649034868264558592,1084481853835968512,1532126594284388352,unverified_drivers,1773250235000-649034868264558592-1084481853835968512,,266.911,2.794,,1.01,True,0,0,0,0,26.965,2,0.0,0,0,0,12.627,2,15.458,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2228.5,1,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,33,0,26213,0.0,0,33,"{'fifth_gear_duration': 13.654945934927326, 'first_gear_duration': 1.7735889697765577, 'sixth_gear_duration': 65.93020045676842, 'third_gear_duration': 7.15854290848862, 'fourth_gear_duration': 7.95243511400765, 'second_gear_duration': 3.5302866160314332}",,,"{'up': 39.22708320368412, 'down': 27.260771257286265, 'plane': 33.5121455390296}",0.7585582,44.51,6.4,95.536,,41.704845,65.9302,79.585144,1559000.0,1964500.0,6995168.0,9257,12
[],1220369364222476288-1773250138000,1773250138000,1773274320000,649034868264558592,1220369364222476288,1505190684649324544,verified_drivers,1773250138000-649034868264558592-1220369364222476288,,346.398,2.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.014,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,22.705,6,0.0,0,710,15,0,0,0,0,32,7,40,8,0,0,0,0,0,0,0,0,0,0,0,55,0,24182,52423.0,1214,55,"{'fifth_gear_duration': 2.017151164972987, 'first_gear_duration': 1.6247813564284337, 'ninth_gear_duration': 7.261343816547096, 'sixth_gear_duration': 2.933765073581851, 'tenth_gear_duration': 11.891707934728482, 'third_gear_duration': 1.2984738115674024, 'eighth_gear_duration': 5.262209632578705, 'fourth_gear_duration': 1.7674157893814921, 'second_gear_duration': 0.7914959849658303, 'seventh_gear_duration': 3.7805631807979023, 'twelfth_gear_duration': 43.29780818421362, 'eleventh_gear_duration': 18.0732840702362}",,,"{'up': 43.59158391208766, 'down': 27.313986906029193, 'plane': 29.094429181883157}",0.77158415,50.83,6.6941667,134.141,,51.746246,43.29781,61.371094,3400100.0,10090800.0,1029650.0,3111,9
[],1476550907393998848-1773249993000,1773249993000,1773254606000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1773249993000-649034868264558592-1476550907393998848,,94.255,4.347,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2859,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4613,4.0,4,10,"{'fifth_gear_duration': 0.5583239844504161, 'first_gear_duration': 1.3958099611260404, 'ninth_gear_duration': 0.6979049805630202, 'sixth_gear_duration': 0.9940254115682643, 'tenth_gear_duration': 2.494194995956065, 'third_gear_duration': 1.1166479689008322, 'eighth_gear_duration': 0.5583239844504161, 'fourth_gear_duration': 0.5583239844504161, 'second_gear_duration': 1.3958099611260404, 'seventh_gear_duration': 0.13958099611260402, 'twelfth_gear_duration': 85.76404289180516, 'eleventh_gear_duration': 4.327010879490725}",,,"{'up': 5.538117844177602, 'down': 20.708182072046917, 'plane': 73.75370008377547}",0.6651722,42.56,1.2533333,21.683,,75.20346,85.764046,90.09106,353750.0,2487900.0,61850.0,780,2
[],1146410298802962432-1773249898000,1773249898000,1773278086000,649034868264558592,1146410298802962432,1408898239079383040,verified_drivers,1773249898000-649034868264558592-1146410298802962432,,307.282,2.671,,0.0,True,0,0,0,0,0.0,0,12.735,3,0,0,0.0,0,2.05,1,0,0,8.503,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,31,0,28188,490190.0,1469,31,"{'fifth_gear_duration': 24.970434908121717, 'first_gear_duration': 2.810114102874459, 'sixth_gear_duration': 39.89933251444196, 'third_gear_duration': 10.121918073748274, 'fourth_gear_duration': 16.733547727084364, 'second_gear_duration': 5.464652673729227}",,,"{'up': 29.009648205241145, 'down': 39.2039198414446, 'plane': 31.786431953314253}",0.6895959,48.33,6.95,115.038,,44.213238,39.899334,64.86977,2987913.0,5042332.0,6791583.0,3677,11
[],1146409880471470080-1773249034000,1773249034000,1773266910000,649034868264558592,1146409880471470080,1529203998257577984,unverified_drivers,1773231922000-649034868264558592-1146409880471470080,,295.064,2.844,,0.0,True,0,0,0,0,131.161,3,4.15,1,0,0,27.968,4,4.385,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2460,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,17876,0.0,0,50,"{'fifth_gear_duration': 1.1216617210682491, 'first_gear_duration': 0.7915039825081993, 'ninth_gear_duration': 8.80587224738404, 'sixth_gear_duration': 2.32890832422302, 'tenth_gear_duration': 12.517569889114476, 'third_gear_duration': 0.6871778853662346, 'eighth_gear_duration': 4.747462127127909, 'fourth_gear_duration': 0.9692331719506481, 'second_gear_duration': 0.8355458378884897, 'seventh_gear_duration': 3.519287833827893, 'twelfth_gear_duration': 43.41933468686553, 'eleventh_gear_duration': 20.25644229267531}",,,"{'up': 37.38049544248053, 'down': 38.94479021980002, 'plane': 23.67471433771945}",0.8127997,50.75,4.9219446,103.744,,59.948666,43.419334,63.675777,2346500.0,8315600.0,850600.0,850,2
[],1406271868830220288-1773248875000,1773248875000,1773271223000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1773248875000-649034868264558592-1406271868830220288,,367.668,2.998,,0.0,True,0,0,0,0,11.568,1,0.0,0,0,0,686.401,7,20.665,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,450,12,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,36,0,22348,0.0,0,36,"{'fifth_gear_duration': 1.6648510985430687, 'first_gear_duration': 0.3459527753321495, 'ninth_gear_duration': 7.914633479076199, 'sixth_gear_duration': 1.9640467769935186, 'tenth_gear_duration': 13.110142808111858, 'third_gear_duration': 0.721750506120703, 'eighth_gear_duration': 5.44496341505877, 'fourth_gear_duration': 1.0144797775555987, 'second_gear_duration': 0.6153034983261955, 'seventh_gear_duration': 3.161575614681728, 'twelfth_gear_duration': 45.154422773690676, 'eleventh_gear_duration': 18.887877476509534}",,,"{'up': 32.93207910440514, 'down': 47.98711111238071, 'plane': 19.080809783214143}",0.7338848,47.93,6.205,122.628,,59.253506,45.154423,64.0423,2618950.0,10458750.0,1032800.0,1060,3
[],1268894231850647552-1773248718000,1773248718000,1773271002000,649034868264558592,1268894231850647552,1532763931041333248,verified_drivers,1773241400000-649034868264558592-1268894231850647552,,322.284,3.621,,0.0,True,0,0,0,0,16.582,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,15,0,22284,736.0,1,15,"{'fifth_gear_duration': 17.748904554892178, 'first_gear_duration': 1.1878532373489477, 'sixth_gear_duration': 69.42048719096987, 'third_gear_duration': 3.2644806293620885, 'fourth_gear_duration': 6.410007779408199, 'second_gear_duration': 1.96826660801872}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.8556069886893924, 'down': 18.65060131224973, 'plane': 73.49379169906088}",0.32357115,43.3,6.15,89.0,,52.403904,69.42049,87.169395,851165.0,2138916.0,8720085.0,3770,9
[],1334833384924381184-1773248646000,1773248646000,1773257972000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1773248646000-649034868264558592-1334833384924381184,,141.988,3.298,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.203,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9326,66431.0,1483,2,"{'fifth_gear_duration': 13.706228395975364, 'first_gear_duration': 0.8444373884935066, 'sixth_gear_duration': 69.7516452390226, 'third_gear_duration': 4.148169376208636, 'fourth_gear_duration': 9.83542169233837, 'second_gear_duration': 1.714097907961529}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.332387703077416, 'down': 23.083500483470136, 'plane': 38.58411181345244}",3.4520197,56.64,2.55,43.048,,55.68157,69.75165,83.45787,501253.0,2410839.0,2137759.0,240,1
[],1334833185816576000-1773248332000,1773248332000,1773259652000,649034868264558592,1334833185816576000,,,1773248332000-649034868264558592-1334833185816576000,,208.094,3.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11320,,0,1,"{'fifth_gear_duration': 10.173296232879204, 'first_gear_duration': 0.6769270365823017, 'sixth_gear_duration': 80.3028595824287, 'third_gear_duration': 1.928053185987426, 'fourth_gear_duration': 5.233398133932949, 'second_gear_duration': 1.685465828189416}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.42118195722488, 'down': 30.4124564350726, 'plane': 55.16636160770252}",0.524284,58.73,3.1,57.496,,67.1271,80.30286,90.47616,256500.0,2149013.0,4611735.0,100,1
[],1186996301657538560-1773247990000,1773247990000,1773268878000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1773247990000-649034868264558592-1186996301657538560,,306.46,2.629,,0.0,True,0,0,0,0,99.952,3,0.0,0,0,0,885.036,8,41.673,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,170,5,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,49,0,20888,1036.0,434,49,"{'fifth_gear_duration': 1.6399985046541479, 'first_gear_duration': 0.91166174719553, 'ninth_gear_duration': 7.418459533712155, 'sixth_gear_duration': 2.808266476203568, 'tenth_gear_duration': 12.475538092310206, 'third_gear_duration': 0.969095566531745, 'eighth_gear_duration': 5.238331194029019, 'fourth_gear_duration': 0.9259940799164836, 'second_gear_duration': 0.908527093623511, 'seventh_gear_duration': 3.128575827037711, 'twelfth_gear_duration': 46.45462554125018, 'eleventh_gear_duration': 17.120926343535743}",,,"{'up': 46.00587381518605, 'down': 26.130300573071757, 'plane': 27.8638256117422}",0.76915044,50.22,5.771111,116.584,,53.102425,46.454624,63.57555,3113528.0,8675016.0,666170.0,2350,6
[],1494312366358134784-1773247702000,1773247702000,1773283407000,649034868264558592,1494312366358134784,1523504149243625472,unverified_drivers,1773225769000-649034868264558592-1494312366358134784,,582.152,3.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.107,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,862,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4407,31298,42761.0,1,36,"{'fifth_gear_duration': 1.746170330978649, 'first_gear_duration': 0.6296796042013916, 'ninth_gear_duration': 6.688361510172765, 'sixth_gear_duration': 1.7391150973181293, 'tenth_gear_duration': 9.381696960076196, 'third_gear_duration': 0.8166432962051662, 'eighth_gear_duration': 4.260479226746391, 'fourth_gear_duration': 0.9065975253767936, 'second_gear_duration': 0.6138053284652221, 'seventh_gear_duration': 2.74272208552707, 'twelfth_gear_duration': 55.131359631716805, 'eleventh_gear_duration': 15.343369403215423}",,,"{'up': 30.727238064511365, 'down': 24.495156878991644, 'plane': 44.77760505649699}",0.63662666,46.36,9.885555,176.834,,58.889153,55.13136,70.47473,5417750.0,14689750.0,408250.0,4002,14
[],1140330319757443072-1773247017000,1773247017000,1773271819000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1773247017000-649034868264558592-1140330319757443072,,349.05,2.725,,0.0,True,0,0,0,0,32.886,2,0.0,0,0,0,221.396,6,79.04,38,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1182,27,0,0,0,0,0,0,95,21,0,0,0,0,0,0,0,0,0,0,0,102,0,24802,0.0,0,102,"{'fifth_gear_duration': 1.7259247994052707, 'first_gear_duration': 0.7329689760355446, 'ninth_gear_duration': 7.420357790633926, 'sixth_gear_duration': 2.6139990941484728, 'tenth_gear_duration': 12.871710952971554, 'third_gear_duration': 0.9254935046798876, 'eighth_gear_duration': 5.28837447719811, 'fourth_gear_duration': 1.2586612210596806, 'second_gear_duration': 0.49975157456968944, 'seventh_gear_duration': 3.686144408314441, 'twelfth_gear_duration': 44.19030506808597, 'eleventh_gear_duration': 18.786308132897453}",,,"{'up': 50.000897027251725, 'down': 28.458189559798804, 'plane': 21.54091341294947}",0.654021,46.34,6.8875,128.095,,50.678764,44.190304,62.976612,3539760.0,10075984.0,544240.0,4003,8
[],1518565483060658176-1773246950000,1773246950000,1773270294000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1773246950000-649034868264558592-1518565483060658176,,310.726,2.66,,2.44,True,0,0,0,0,12.675,1,4.19,1,0,0,0.0,0,0.0,0,0,0,25.317,2,0,0,0,0,0,0,0.0,0,0.0,0,3499.6,2,2470,47,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,60,0,23344,7168.0,1536,60,"{'fifth_gear_duration': 1.683473080005324, 'first_gear_duration': 0.848957492658698, 'ninth_gear_duration': 8.12371332534781, 'sixth_gear_duration': 2.56301343097194, 'tenth_gear_duration': 12.851596680060826, 'third_gear_duration': 1.0647365484979001, 'eighth_gear_duration': 4.916760822225809, 'fourth_gear_duration': 1.628254030282693, 'second_gear_duration': 0.8520724134122825, 'seventh_gear_duration': 4.025043962858818, 'twelfth_gear_duration': 42.66648543491373, 'eleventh_gear_duration': 18.77589277876417}",,,"{'up': 46.78178911162465, 'down': 28.942736604503676, 'plane': 24.27547428387167}",0.73620665,47.37,6.483333,116.8,,47.92689,42.666485,61.44238,2613850.0,9613300.0,611900.0,4670,6
