tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],682178375686553600-1787637248000,1787637248000,1787637805000,649034868264558592,682178375686553600,,,1787637248000-649034868264558592-682178375686553600,,0.036,0.058,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,,0,0,,,,,,,,0.622,,0.23267505,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1787637038000,1787637038000,1787637663000,649034868264558592,1334833282986016768,,,1787637038000-649034868264558592-1334833282986016768,,0.125,0.391,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,,2102,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.319,,0.72,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787637024000,1787637024000,1787646491000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1787628699000-649034868264558592-1289228109731594240,,115.285,2.934,,0.0,,0,0,0,0,50.744,3,0.0,0,0,0,6.04,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9467,0,0.0,0,4,,,,,,58.68,2.5846374,39.292,,43.83923,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,
[],1537489451758911488-1787636107000,1787636107000,1787636674000,649034868264558592,1537489451758911488,,,1787636107000-649034868264558592-1537489451758911488,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,,388,0,,,,,,,,0.103,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1787635457000,1787635457000,1787639293000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1787596425000-649034868264558592-1334832578175172608,,11.28,1.859,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.626,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3836,0,0.0,0,1,,,,,,27.21,1.0088888,6.069,,10.586027,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1537489451758911488-1787635334000,1787635334000,1787635719000,649034868264558592,1537489451758911488,,,1787635334000-649034868264558592-1537489451758911488,,0.05,0.224,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,,0,0,,,,,,,,0.201,,0.46753246,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1787635121000,1787635121000,1787635486000,649034868264558592,1536322320262496256,,,1787635121000-649034868264558592-1536322320262496256,,0.034,0.106,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,364,0,,,,,,,0.09465778,0.321,,0.33534247,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1787634980000,1787634980000,1787635251000,649034868264558592,1537489444636983296,,,1787634980000-649034868264558592-1537489444636983296,,0.001,0.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,0,0,,,,,,,,0.137,,0.013284133,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1787634450000,1787634450000,1787636664000,649034868264558592,1494312366358134784,,,1787634450000-649034868264558592-1494312366358134784,,0.0,,,1.89,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2183.539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2214,0,,2264,1,,,,,,,0.56416667,1.893,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1787633991000,1787633991000,1787634109000,649034868264558592,682178685842751488,,,1787633991000-649034868264558592-682178685842751488,,0.045,0.23,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,0,0,,,,,,,,0.196,,1.3728814,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787633683000,1787633683000,1787637587000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1787584087000-649034868264558592-1494312585351135232,,20.76,2.49,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904,0,28283.0,1,0,,,,,,30.28,1.0097222,8.338,,19.143442,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1787633346000,1787633346000,1787634757000,649034868264558592,1536322320262496256,,,1787633346000-649034868264558592-1536322320262496256,,0.031,0.026,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 55.294117647058826, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 22.35294117647059, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.35294117647059, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.36416668,1.207,,0.079092845,0.0,0.0,45000.0,0.0,0.0,,,0.0,0.0,21.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1787633314000,1787633314000,1787635655000,649034868264558592,1476550907393998848,1589845499563737088,unverified_drivers,1787619306000-649034868264558592-1476550907393998848,,0.04,0.027,,1.16,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1836.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2341,0,0.0,1,1,,,,,,,0.58111113,1.465,,0.061512176,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787632684000,1787632684000,1787633479000,649034868264558592,1474013221449891840,,,1787632684000-649034868264558592-1474013221449891840,,0.145,0.193,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 71.48055886494097, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.519441135059026}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.28,0.2,0.753,,0.65660375,0.0,0.0,,,,,,0.0,0.0,46.165,5.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1787632365000,1787632365000,1787632629000,649034868264558592,1284477133422329856,,,1787632365000-649034868264558592-1284477133422329856,,0.031,0.253,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,446,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.065325,0.123,,0.4227273,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1787632350000,1787632350000,1787637711000,649034868264558592,1147228695027515392,,,1787632350000-649034868264558592-1147228695027515392,,60.905,2.224,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,172.244,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,7,5361,0,,4,7,"{'fifth_gear_duration': 24.268052765008008, 'first_gear_duration': 2.091489642858856, 'sixth_gear_duration': 35.11486685980866, 'third_gear_duration': 11.626091002935508, 'fourth_gear_duration': 19.02179672641334, 'second_gear_duration': 7.877703002975631}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.315730356494846, 'down': 24.990927785169948, 'plane': 33.69334185833521}",1.2791486,52.47,1.45,27.39,,40.898712,35.11487,59.38292,364331.0,643079.0,2176672.0,,,1610.339,2723.252,4585.918,4.0,1.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,
[],933044705925529600-1787631864000,1787631864000,1787632337000,649034868264558592,933044705925529600,,,1787631864000-649034868264558592-933044705925529600,,0.014,0.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,,0,0,,,,,,,,0.178,,0.10655391,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1787631773000,1787631773000,1787631919000,649034868264558592,1284477133422329856,,,1787631773000-649034868264558592-1284477133422329856,,0.002,0.043,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.019444445,0.046,,0.04931507,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787631763000,1787631763000,1787638174000,649034868264558592,1268893877926887424,,,1787631763000-649034868264558592-1268893877926887424,,69.78,2.677,,0.0,,0,0,0,0,11.001,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6411,0,,0,1,"{'fifth_gear_duration': 3.7226347767383547, 'first_gear_duration': 0.8101070498601601, 'ninth_gear_duration': 13.207638152184394, 'sixth_gear_duration': 5.039058732761115, 'tenth_gear_duration': 15.686179959494648, 'third_gear_duration': 1.6973671520879543, 'eighth_gear_duration': 8.76169350949947, 'fourth_gear_duration': 3.2163178705757542, 'second_gear_duration': 1.1138971935577202, 'seventh_gear_duration': 5.501977046966921, 'twelfth_gear_duration': 21.149580480277752, 'eleventh_gear_duration': 20.093548075995756}",,,"{'up': 49.63300391966948, 'down': 22.087867185253558, 'plane': 28.279128895076955}",0.898562,39.3,1.7519444,26.062,,39.183903,21.14958,41.24313,1349500.0,1907500.0,196250.0,,,1096.5,2138.25,5184.5,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1537489451758911488-1787631505000,1787631505000,1787633966000,649034868264558592,1537489451758911488,,,1787631505000-649034868264558592-1537489451758911488,,16.574,3.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,17,3,0,0,0,0,0,0,0,0,0,0,0,4,2461,0,,0,4,"{'fifth_gear_duration': 26.707139878358372, 'first_gear_duration': 6.010250794021621, 'sixth_gear_duration': 16.349683474889147, 'third_gear_duration': 18.114634047076272, 'fourth_gear_duration': 21.119785871832832, 'second_gear_duration': 11.698505933821753}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.99,,5.328,,24.244778,16.349684,43.056824,932837.0,375439.0,75674.0,,,309.328,814.614,1891.951,5.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787631006000,1787631006000,1787631443000,649034868264558592,1406272050288394240,,,1787631006000-649034868264558592-1406272050288394240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,0,0,,,,,,,0.11693056,0.35,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1787630505000,1787630505000,1787647379000,649034868264558592,1284476928488636416,1587612072693202944,unverified_drivers,1787630505000-649034868264558592-1284476928488636416,,195.57,2.613,,0.0,,0,0,0,0,44.752,3,0.0,0,0,0,6.221,1,28.852,14,0,0,436.61,8,0,0,0,0,0,0,0,0,25.446,1,0.0,0,0,0,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,38,16874,0,0.0,0,38,"{'fifth_gear_duration': 28.219088706756924, 'first_gear_duration': 2.773722046295032, 'sixth_gear_duration': 44.32255999624858, 'third_gear_duration': 6.274424723849337, 'fourth_gear_duration': 12.69201516169324, 'second_gear_duration': 5.718189365156888}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 12.712359932810283, 'plane': 87.28764006718973}",,49.87,4.6,74.832,,41.72407,44.32256,72.54165,1111172.0,2099847.0,5460339.0,,,5897.984,9653.086,13306.957,16.0,3.0,0.0,['649034868264558592'],,,,,,11.0,,,,,,,,3.0,,,1.0,14.0,,8.0,,,,,1.0
[],1474013287929610240-1787630288000,1787630288000,1787639693000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1787627541000-649034868264558592-1474013287929610240,,91.61,2.293,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.698,1,25.466,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9405,0,0.0,0,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.01,2.6,39.952,,35.06603,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,12.0,,,,,,,
[],1537489451758911488-1787629919000,1787629919000,1787630064000,649034868264558592,1537489451758911488,,,1787629919000-649034868264558592-1537489451758911488,,0.005,0.351,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,4400,0,,,,,,,,0.106,,0.12413793,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1787628819000,1787628819000,1787654877000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1787597174000-649034868264558592-1334832669606805504,,230.84,2.609,,0.8,,0,0,0,0,83.428,6,0.0,0,0,0,758.509,9,57.457,27,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1230.05,1,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26058,0,0.0,0,46,,,,,,37.04,7.1905556,88.477,,31.89132,,,,,,,,,,,,,,['649034868264558592'],1.0,3.0,,,,,,,,,,,,6.0,,,9.0,27.0,,,,,,,
[],1289228109731594240-1787628699000,1787628699000,1787637023000,649034868264558592,1289228109731594240,1588336334974484480,unverified_drivers,1787628699000-649034868264558592-1289228109731594240,,152.365,3.354,,0.0,,0,0,0,0,39.873,3,0.0,0,0,0,2666.204,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8324,0,0.0,0,7,,,,,,71.42,2.3232486,45.421,,65.895485,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,3.0,,,4.0,,,,,,,,
[],1474016264899788800-1787628467000,1787628467000,1787636358000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1787585430000-649034868264558592-1474016264899788800,,78.21,2.459,,0.6,,0,0,0,0,11.7,1,0.0,0,0,0,334.536,1,18.831,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1262.36,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,7891,0,22466.0,1,13,,,,,,37.56,2.1402779,31.807,,35.68065,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,1.0,,,1.0,9.0,,,,,,,
[],1552709318082560000-1787628313000,1787628313000,1787640955000,649034868264558592,1552709318082560000,,,1787628313000-649034868264558592-1552709318082560000,,95.041,2.45,,0.27,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1233.418,1,110,3,0,0,0,0,13,3,128,25,0,0,0,0,0,0,0,0,0,0,0,32,12642,0,,0,32,"{'fifth_gear_duration': 8.56117559970487, 'first_gear_duration': 2.346569643573991, 'sixth_gear_duration': 42.63160864443867, 'third_gear_duration': 15.060112221330293, 'fourth_gear_duration': 23.68871434571695, 'second_gear_duration': 7.711819545235225}",,"{'MODE_HEAVY': 3.0798901452476466, 'MODE_LIGHT': 0.7574156945308519, 'MODE_TURBO': 96.1626941602215}","{'up': 53.120485092596645, 'down': 15.788494374151743, 'plane': 31.091020533251605}",1.0446943,43.93,3.5,38.786,,27.064358,42.631607,51.192783,1141336.0,2305454.0,1564495.0,,,3165.764,3801.505,7425.861,8.0,2.0,0.0,['649034868264558592'],1.0,3.0,,,3.0,25.0,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1787628208000,1787628208000,1787629360000,649034868264558592,1284477133422329856,,,1787628208000-649034868264558592-1284477133422329856,,12.178,4.483,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,,0,0,"{'fifth_gear_duration': 28.741053446058967, 'first_gear_duration': 0.7870691715121241, 'sixth_gear_duration': 67.6559744205364, 'third_gear_duration': 1.5741383430242482, 'fourth_gear_duration': 0, 'second_gear_duration': 1.241764618868268}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,39.96,0.25,2.716,,38.05625,67.655975,96.397026,170668.0,527498.0,0.0,,,594.581,847.166,878.83,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1787628178000,1787628178000,1787685783000,649034868264558592,1220369221305761792,,,1787628178000-649034868264558592-1220369221305761792,,592.108,2.592,,1.85,,0,0,0,0,40.247,3,0.0,0,0,0,1810.197,14,91.103,43,0,0,66.139,4,0,0,0,0,0,0,0,0,0.0,0,2686.8,2,220,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,36422,21183,,0,72,"{'fifth_gear_duration': 3.3706973674224567, 'first_gear_duration': 2.6453414163529363, 'ninth_gear_duration': 10.779033211367436, 'sixth_gear_duration': 3.863658838924523, 'tenth_gear_duration': 14.608195096372988, 'third_gear_duration': 2.4821708243162126, 'eighth_gear_duration': 7.623941805938536, 'fourth_gear_duration': 2.741702907633256, 'second_gear_duration': 1.880658937815791, 'seventh_gear_duration': 4.538764227118746, 'twelfth_gear_duration': 26.928667198686355, 'eleventh_gear_duration': 18.537168168050762}",,,"{'up': 23.773927230278062, 'down': 29.702992925556593, 'plane': 46.52307984416535}",0.4497663,40.55,15.972777,228.45,,37.003536,26.928667,45.465836,12773100.0,16793050.0,1461750.0,,,11709.15,19769.5,43482.1,,,,['649034868264558592'],2.0,6.0,,,,,,,,,,,,3.0,,,14.0,43.0,,4.0,,,,,
[],1140330395766620160-1787628004000,1787628004000,1787628549000,649034868264558592,1140330395766620160,,,1787628004000-649034868264558592-1140330395766620160,,0.028,0.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,,3537,0,,,,,,,0.12222222,0.49,,0.18495412,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1787627541000,1787627541000,1787630287000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1787627541000-649034868264558592-1474013287929610240,,38.625,2.855,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.043,1,17.054,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2746,0,0.0,0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.53,0.75,13.529,,50.63729,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,1.0,8.0,,,,,,,
[],1334833282986016768-1787627527000,1787627527000,1787634936000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1787627527000-649034868264558592-1334833282986016768,,83.624,3.204,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.467,1,4.351,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,7409,0,0.0,0,4,"{'fifth_gear_duration': 16.690141573569832, 'first_gear_duration': 1.7227629119530974, 'sixth_gear_duration': 53.159381956401006, 'third_gear_duration': 8.710844534155909, 'fourth_gear_duration': 13.369915826537627, 'second_gear_duration': 6.346953197382535}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.71379135614798, 'down': 18.084856574345277, 'plane': 16.201352069506754}",0.9687115,48.65,2.0,26.101,,40.632526,53.15938,69.849525,1312077.0,2476347.0,445993.0,,,3288.837,4321.414,6186.748,2.0,3.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,
