tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207347830579003392-1785128421000,1785128421000,1785139221000,1205841794575630336,1207347830579003392,1576909540979376128,unverified_drivers,1785128421000-1205841794575630336-1207347830579003392,,88.914,5.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6728.378,5,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,100,3,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,17,10800.0,0.0,0.0,0,17,"{'fifth_gear_duration': 37.69561877561614, 'first_gear_duration': 2.7688130886063993, 'sixth_gear_duration': 4.695026722729163, 'third_gear_duration': 18.317746496360012, 'fourth_gear_duration': 27.422648163738998, 'second_gear_duration': 9.100146752949286}",,,"{'up': 22.588474607614252, 'down': 32.22301842306002, 'plane': 45.188506969325715}",0.8369731,46.42,,17.453,,29.638,4.695027,42.390644,1683442.0,1950114.0,3098553.0,4148,2,426.559,3851.333,9085.337,18.0,2.0,0.0
[],1207342102065709056-1785128420000,1785128420000,1785131897000,1205841794575630336,1207342102065709056,,,1785128420000-1205841794575630336-1207342102065709056,,18.576,5.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477.0,0.0,,0,0,"{'fifth_gear_duration': 8.255542504986717, 'first_gear_duration': 3.2978559640285967, 'sixth_gear_duration': 0.5749735652754631, 'third_gear_duration': 24.000158819890107, 'fourth_gear_duration': 46.655165242657596, 'second_gear_duration': 17.216303903161524}",,,"{'up': 19.097090019037267, 'down': 0, 'plane': 80.90290998096275}",0.47267503,37.07,,3.665,,19.233131,0.5749736,8.830516,863665.0,881998.0,333336.0,0,0,17.667,271.332,3072.663,5.0,2.0,0.0
[],1207342007593205760-1785128417000,1785128417000,1785137023000,1205841794575630336,1207342007593205760,1330246961495801856,verified_drivers,1785128417000-1205841794575630336-1207342007593205760,,71.507,7.448,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,8606.0,0.0,0.0,0,3,"{'fifth_gear_duration': 51.37344081251912, 'first_gear_duration': 1.0727706919140654, 'sixth_gear_duration': 17.350490863570908, 'third_gear_duration': 8.664348051021342, 'fourth_gear_duration': 16.224332764761137, 'second_gear_duration': 5.314616816213428}",,,"{'up': 21.524356470279567, 'down': 42.64787336384573, 'plane': 35.8277701658747}",0.65821195,42.31,,9.601,,29.912294,17.35049,68.72393,2901333.0,2586436.0,68889.0,623,1,1333.443,5281.663,7685.333,7.0,5.0,0.0
[],1207296875892310016-1785128415000,1785128415000,1785139353000,1205841794575630336,1207296875892310016,1572983954233884672,unverified_drivers,1785128415000-1205841794575630336-1207296875892310016,,88.408,6.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.215,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,170,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,6,10938.0,0.0,0.0,0,6,"{'fifth_gear_duration': 34.420129533815356, 'first_gear_duration': 2.5123387265874464, 'sixth_gear_duration': 13.066416397396022, 'third_gear_duration': 14.307913941006914, 'fourth_gear_duration': 29.227582939887924, 'second_gear_duration': 6.465618461306345}",,,"{'up': 15.362390043046972, 'down': 33.57196331648888, 'plane': 51.065646640464145}",1.3614703,44.16,,14.705,,29.097532,13.066417,47.486546,2758779.0,2929554.0,706667.0,4599,1,1288.668,4683.334,9862.444,16.0,6.0,0.0
[],1262397266388320256-1785128414000,1785128414000,1785132793000,1205841794575630336,1262397266388320256,1556954178465562624,verified_drivers,1785128414000-1205841794575630336-1262397266388320256,,35.896,5.689,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4379.0,0.0,0.0,0,2,"{'fifth_gear_duration': 32.05595028429859, 'first_gear_duration': 0.9568367808198048, 'sixth_gear_duration': 37.6718232533309, 'third_gear_duration': 7.775388688953601, 'fourth_gear_duration': 17.67241344620325, 'second_gear_duration': 3.8675875463938545}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.8,1.15,6.309,,29.5103,37.67182,69.727776,647333.0,1725332.0,101503.0,1323,1,1404.253,2599.169,3727.595,1.0,2.0,2.0
[],1262392131612311552-1785128413000,1785128413000,1785133027000,1205841794575630336,1262392131612311552,,,1785128413000-1205841794575630336-1262392131612311552,,25.569,5.956,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4614.0,0.0,,628,1,"{'fifth_gear_duration': 28.79990647888989, 'first_gear_duration': 3.386109159022167, 'sixth_gear_duration': 25.23898271606265, 'third_gear_duration': 14.213838168168694, 'fourth_gear_duration': 22.49593868455034, 'second_gear_duration': 5.865224793306253}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.13,1.25,4.293,,19.949804,25.238983,54.03889,1414164.0,1218256.0,41083.0,3420,1,939.164,2010.833,3721.085,4.0,9.0,3.0
[],1262227583789957120-1785128413000,1785128413000,1785130959000,1205841794575630336,1262227583789957120,1510281426400968704,verified_drivers,1785128413000-1205841794575630336-1262227583789957120,,12.245,5.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2546.0,0.0,550.0,550,2,"{'fifth_gear_duration': 30.80899057423856, 'first_gear_duration': 4.258271694991394, 'sixth_gear_duration': 10.641577427591937, 'third_gear_duration': 17.131925572412513, 'fourth_gear_duration': 25.623759264283564, 'second_gear_duration': 11.535475466482035}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.87,0.65,2.366,,17.314219,10.641578,41.45057,864666.0,654919.0,20500.0,262,1,215.332,838.751,2023.497,1.0,7.0,0.0
[],1207345779841171456-1785128411000,1785128411000,1785131962000,1205841794575630336,1207345779841171456,1510026030637645824,verified_drivers,1785128411000-1205841794575630336-1207345779841171456,,15.495,5.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2573.77,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3551.0,0.0,0.0,233,3,"{'fifth_gear_duration': 36.37188594643568, 'first_gear_duration': 5.573076264616888, 'sixth_gear_duration': 2.885386670667736, 'third_gear_duration': 16.088675626754075, 'fourth_gear_duration': 26.83409603720995, 'second_gear_duration': 12.246879454315673}",,,"{'up': 33.06538773304512, 'down': 33.48419346122669, 'plane': 33.45041880572819}",0.3455878,36.07,,3.036,,15.708815,2.8853867,39.25727,1094999.0,509111.0,251890.0,795,2,60.0,816.333,2079.444,11.0,1.0,0.0
[],1262217461348958208-1785128409000,1785128409000,1785132277000,1205841794575630336,1262217461348958208,1485349918468997120,verified_drivers,1785128409000-1205841794575630336-1262217461348958208,,13.693,4.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,13561.268,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3868.0,0.0,0.0,0,2,"{'fifth_gear_duration': 31.39738730343136, 'first_gear_duration': 3.061832147200294, 'sixth_gear_duration': 5.931849239217194, 'third_gear_duration': 17.545749353303272, 'fourth_gear_duration': 34.66566092614494, 'second_gear_duration': 7.397521030702945}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.86,1.0,3.081,,12.744261,5.931849,37.329235,2047425.0,355833.0,0.0,522,1,170.334,1071.915,2871.516,1.0,17.0,2.0
[],1207344027385462784-1785128408000,1785128408000,1785131275000,1205841794575630336,1207344027385462784,1578646078314512384,unverified_drivers,1785128408000-1205841794575630336-1207344027385462784,,14.085,5.654,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2469.037,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2867.0,0.0,0.0,779,2,"{'fifth_gear_duration': 20.352451233923404, 'first_gear_duration': 7.574561747783067, 'sixth_gear_duration': 15.95578929485022, 'third_gear_duration': 23.679813247512637, 'fourth_gear_duration': 20.370461967245195, 'second_gear_duration': 12.066922508685476}",,,"{'up': 34.99021810013767, 'down': 0, 'plane': 65.00978189986233}",0.65059394,51.57,,2.491,,17.686083,15.95579,36.30824,1466335.0,284444.0,11778.0,769,1,296.778,675.334,1860.002,10.0,6.0,0.0
[],1262029204791230464-1785128406000,1785128406000,1785132240000,1205841794575630336,1262029204791230464,,,1785128406000-1205841794575630336-1262029204791230464,,25.6,4.733,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,12,3,0,0,0,0,0,0,0,0,0,0,0,5,3834.0,0.0,,4,5,"{'fifth_gear_duration': 38.657488063344324, 'first_gear_duration': 1.5297026187342682, 'third_gear_duration': 20.844513457470953, 'fourth_gear_duration': 30.655640825127424, 'second_gear_duration': 8.312655035323033}",,,"{'up': 41.09919911860673, 'down': 17.873638713504807, 'plane': 41.02716216788846}",0.4939866,40.03,,5.408,,24.03756,38.65749,69.313126,344489.0,1351685.0,13250.0,1365,1,930.841,1669.004,2407.919,2.0,1.0,1.0
[],1207341555313016832-1785128406000,1785128406000,1785131587000,1205841794575630336,1207341555313016832,1573511603796574208,unverified_drivers,1785128406000-1205841794575630336-1207341555313016832,,20.072,6.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,26.736,3,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3181.0,0.0,0.0,0,5,"{'fifth_gear_duration': 21.54454224749118, 'first_gear_duration': 2.1514539164982702, 'sixth_gear_duration': 34.605244831089955, 'third_gear_duration': 14.993869233140392, 'fourth_gear_duration': 16.683768880364422, 'second_gear_duration': 10.021120891415784}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.82,,3.25,,22.715876,34.605244,56.149788,1743444.0,282220.0,0.0,2303,1,757.777,1229.554,2189.775,4.0,6.0,0.0
[],1207324279016783872-1785128402000,1785128402000,1785132051000,1205841794575630336,1207324279016783872,1558918752408436736,verified_drivers,1785128402000-1205841794575630336-1207324279016783872,,32.403,6.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,220,6,0,0,170.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3649.0,0.0,0.0,0,10,"{'fifth_gear_duration': 29.866086274453103, 'first_gear_duration': 4.653815985425734, 'sixth_gear_duration': 24.4440217312725, 'third_gear_duration': 13.328974668536645, 'fourth_gear_duration': 19.35333017653948, 'second_gear_duration': 8.353771163772537}",,,"{'up': 16.272804774083554, 'down': 66.70758738277918, 'plane': 17.019607843137255}",1.054717,43.3,,5.351,,31.967882,24.444021,54.31011,1045333.0,582000.0,391443.0,4030,2,540.999,1202.0,2213.216,12.0,2.0,0.0
[],1262391862207971328-1785128401000,1785128401000,1785128520000,1205841794575630336,1262391862207971328,,,1785128401000-1205841794575630336-1262391862207971328,,0.5,5.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,0.0,,0,0,,,,,,,0.02235139,0.1,,15.12605,,,,,,0,0,,,,,,
[],1262092969964470272-1785128392000,1785128392000,1785134686000,1205841794575630336,1262092969964470272,1330969882233143296,verified_drivers,1785128392000-1205841794575630336-1262092969964470272,,38.661,6.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6294.0,0.0,3202.0,0,2,"{'fifth_gear_duration': 43.871872113725885, 'first_gear_duration': 2.405983466596986, 'third_gear_duration': 15.204908665015651, 'fourth_gear_duration': 34.401713211155986, 'second_gear_duration': 4.115522543505489}",,,"{'up': 12.811191021892041, 'down': 25.81996364498538, 'plane': 61.36884533312259}",0.40805805,37.94,,6.092,,22.11306,43.871872,78.27358,2525082.0,1247252.0,0.0,1057,2,1648.744,2941.591,3758.089,5.0,7.0,1.0
[],1262398381909606400-1785128390000,1785128390000,1785130042000,1205841794575630336,1262398381909606400,1580095860971143168,unverified_drivers,1785128390000-1205841794575630336-1262398381909606400,,14.737,6.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,120,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1652.0,0.0,965.0,965,3,"{'fifth_gear_duration': 21.298235566998063, 'first_gear_duration': 0, 'sixth_gear_duration': 51.15180175730575, 'third_gear_duration': 7.689931940976334, 'fourth_gear_duration': 13.430872513432373, 'second_gear_duration': 6.429158221287482}",,,"{'up': 0, 'down': 35.10931861600509, 'plane': 64.8906813839949}",,36.85,0.4,2.221,,32.11453,51.151802,72.450035,317827.0,495505.0,0.0,0,0,409.085,579.417,799.747,0.0,3.0,0.0
[],1262056212829044736-1785128383000,1785128383000,1785132907000,1205841794575630336,1262056212829044736,1578795955409387520,unverified_drivers,1785128383000-1205841794575630336-1262056212829044736,,39.315,6.697,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,4524.0,0.0,0.0,0,3,"{'fifth_gear_duration': 41.5546512866721, 'first_gear_duration': 2.4452277294945945, 'third_gear_duration': 22.58280621098497, 'fourth_gear_duration': 28.161921512189576, 'second_gear_duration': 5.255393260658766}",,,"{'up': 12.702006401748772, 'down': 12.928409711921308, 'plane': 74.36958388632992}",0.4979448,41.28,,5.87,,31.285147,41.554653,69.716576,656090.0,1833755.0,0.0,1597,1,920.507,1544.342,2215.172,3.0,2.0,0.0
[],1207295543059939328-1785128375000,1785128375000,1785129054000,1205841794575630336,1207295543059939328,,,1785128375000-1205841794575630336-1207295543059939328,,0.95,1.65,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,189.242,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,679.0,0.0,,0,1,"{'fifth_gear_duration': 5.454545454545454, 'first_gear_duration': 25.454545454545453, 'sixth_gear_duration': 0, 'third_gear_duration': 19.090909090909093, 'fourth_gear_duration': 16.363636363636363, 'second_gear_duration': 33.63636363636363}",,,,,36.53,,0.576,,5.036819,0.0,5.4545455,,,,0,0,0.0,12.0,220.0,4.0,1.0,0.0
[],1262015466759520256-1785128373000,1785128373000,1785132189000,1205841794575630336,1262015466759520256,,,1785128373000-1205841794575630336-1262015466759520256,,32.795,7.819,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3816.0,0.0,,0,1,"{'fifth_gear_duration': 45.537393169067315, 'first_gear_duration': 3.043258257550503, 'third_gear_duration': 16.9709054129187, 'fourth_gear_duration': 28.480619794041832, 'second_gear_duration': 5.967823366421651}",,,"{'up': 0, 'down': 32.840145910748994, 'plane': 67.15985408925101}",,36.64,,4.194,,30.938679,45.53739,74.01801,458409.0,1403327.0,0.0,3579,1,801.842,1303.341,1760.843,2.0,2.0,0.0
[],1262137669064851456-1785128372000,1785128372000,1785129904000,1205841794575630336,1262137669064851456,1580465551065481216,unverified_drivers,1785128372000-1205841794575630336-1262137669064851456,,11.138,6.918,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,196.913,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1532.0,0.0,445.0,445,2,"{'fifth_gear_duration': 18.247155578223616, 'first_gear_duration': 1.9036643331955712, 'sixth_gear_duration': 49.59269628356044, 'third_gear_duration': 7.9714246676946505, 'fourth_gear_duration': 17.080108863258143, 'second_gear_duration': 5.20495027406758}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.68,0.4,1.61,,26.172846,49.592697,67.83985,398210.0,463515.0,0.0,1343,1,584.38,799.397,1178.359,0.0,3.0,0.0
[],1207340948141375488-1785128372000,1785128372000,1785131903000,1205841794575630336,1207340948141375488,1579008715934138368,unverified_drivers,1785128372000-1205841794575630336-1207340948141375488,,16.519,3.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531.0,0.0,0.0,0,0,"{'fifth_gear_duration': 4.467301354815087, 'first_gear_duration': 8.564225558403516, 'sixth_gear_duration': 2.3027828634199925, 'third_gear_duration': 28.084877334309777, 'fourth_gear_duration': 31.81570853167338, 'second_gear_duration': 24.765104357378252}",,,"{'up': 66.8099395567495, 'down': 33.19006044325051, 'plane': 0}",1.2339616,37.26,,5.058,,16.8418,2.3027828,6.7700844,827445.0,806328.0,627114.0,0,0,62.889,184.891,2731.0,9.0,1.0,0.0
[],1262210443624054784-1785128371000,1785128371000,1785133654000,1205841794575630336,1262210443624054784,1392020936466628608,verified_drivers,1785128371000-1205841794575630336-1262210443624054784,,32.648,5.621,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4247.211,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,5283.0,0.0,2972.0,0,6,"{'fifth_gear_duration': 26.14353419235823, 'first_gear_duration': 4.008986339116319, 'sixth_gear_duration': 34.01542074951196, 'third_gear_duration': 11.038201098040762, 'fourth_gear_duration': 16.309170073757993, 'second_gear_duration': 8.484687547214731}",,,"{'up': 49.90172822771942, 'down': 16.729922060318536, 'plane': 33.368349711962054}",0.31293824,32.58,1.4,5.808,,22.24736,34.01542,60.158955,1620322.0,957169.0,0.0,5775,2,965.841,1708.166,2839.421,1.0,13.0,0.0
[],1262120656426762240-1785128369000,1785128369000,1785131135000,1205841794575630336,1262120656426762240,1559278740238761984,verified_drivers,1785128369000-1205841794575630336-1262120656426762240,,18.873,4.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2474.353,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2766.0,0.0,0.0,0,3,"{'fifth_gear_duration': 29.68634497423964, 'first_gear_duration': 2.150788006645, 'sixth_gear_duration': 26.179344860621924, 'third_gear_duration': 7.1926559005700055, 'fourth_gear_duration': 30.458150574798093, 'second_gear_duration': 4.332715683125339}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.7,0.7,4.506,,24.563557,26.179344,55.86569,501331.0,764752.0,161414.0,0,0,559.911,1194.828,2138.751,1.0,1.0,2.0
[],1262226261292351488-1785128368000,1785128368000,1785130032000,1205841794575630336,1262226261292351488,1510214100624343040,verified_drivers,1785128368000-1205841794575630336-1262226261292351488,,14.587,6.99,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,646.423,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1664.0,0.0,1124.0,1124,1,"{'fifth_gear_duration': 30.6088697217632, 'first_gear_duration': 0, 'sixth_gear_duration': 40.57353593164322, 'third_gear_duration': 3.41421143847487, 'fourth_gear_duration': 22.67153010089611, 'second_gear_duration': 2.731852807222603}",,,"{'up': 34.31009161479824, 'down': 0, 'plane': 65.68990838520176}",0.27378538,36.46,0.4,2.087,,31.558413,40.573536,71.1824,352236.0,501678.0,0.0,0,0,302.001,529.832,744.33,,,
[],1262028045678542848-1785128364000,1785128364000,1785133733000,1205841794575630336,1262028045678542848,1387485419129536512,verified_drivers,1785128364000-1205841794575630336-1262028045678542848,,41.543,4.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,5369.0,0.0,0.0,0,3,"{'fifth_gear_duration': 32.75346192373646, 'first_gear_duration': 4.094950025271423, 'third_gear_duration': 23.426641695627588, 'fourth_gear_duration': 28.580118246750956, 'second_gear_duration': 11.144828108613572}",,,"{'up': 12.520258276953156, 'down': 37.2160625627042, 'plane': 50.26367916034265}",0.3307038,39.1,,9.612,,27.855244,32.753464,61.33358,848745.0,2113072.0,17083.0,0,0,1003.156,1878.493,3062.748,7.0,7.0,0.0
[],1262071077832491008-1785128361000,1785128361000,1785129530000,1205841794575630336,1262071077832491008,,,1785128361000-1205841794575630336-1262071077832491008,,0.779,1.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,606.265,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1169.0,0.0,,121,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.653510590808356, 'third_gear_duration': 19.107038615046108, 'fourth_gear_duration': 4.4465810667673935, 'second_gear_duration': 51.79286972737815}",,,,,28.03,,0.59,,2.3989735,0.0,4.446581,416077.0,55502.0,0.0,390,1,0.0,16.834,378.583,4.0,2.0,0.0
[],1207343873743912960-1785128354000,1785128354000,1785133586000,1205841794575630336,1207343873743912960,1362729430597763072,verified_drivers,1785128354000-1205841794575630336-1207343873743912960,,33.358,4.929,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2930.209,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5232.0,0.0,5786.0,0,2,"{'fifth_gear_duration': 27.137738151759923, 'first_gear_duration': 2.456804235092079, 'sixth_gear_duration': 34.86294853360735, 'third_gear_duration': 11.117085997207807, 'fourth_gear_duration': 16.563274862708994, 'second_gear_duration': 7.862148219623847}",,,"{'up': 15.146599742914857, 'down': 24.814837485462444, 'plane': 60.03856277162269}",0.36469156,47.84,,6.767,,22.952753,34.86295,62.000687,1968805.0,980889.0,91335.0,784,1,1135.215,2018.88,3256.222,13.0,6.0,0.0
[],1207295965304717312-1785128348000,1785128348000,1785129716000,1205841794575630336,1207295965304717312,1511297993418997760,verified_drivers,1785128348000-1205841794575630336-1207295965304717312,,11.321,7.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1368.0,0.0,0.0,0,1,"{'fifth_gear_duration': 45.80165223055341, 'first_gear_duration': 2.482772576935806, 'sixth_gear_duration': 18.866478775856947, 'third_gear_duration': 12.015455670346489, 'fourth_gear_duration': 12.542343941364575, 'second_gear_duration': 8.291296804942778}",,,"{'up': 49.55851009844719, 'down': 50.44148990155283, 'plane': 0}",0.31154808,31.79,,1.458,,29.792105,18.866478,64.66813,375780.0,320553.0,33444.0,2872,1,179.001,613.557,948.778,3.0,0.0,0.0
