tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1153273376152748032-1784976978000,1784976978000,1784978034000,632578958264631296,1153273376152748032,,,1784976978000-632578958264631296-1153273376152748032,,9.462,2.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1056,0,,0,1,"{'fifth_gear_duration': 3.3175791235264906, 'first_gear_duration': 1.6587895617632453, 'sixth_gear_duration': 2.965462257507229, 'third_gear_duration': 2.965462257507229, 'eighth_gear_duration': 78.46451083881702, 'fourth_gear_duration': 0, 'second_gear_duration': 0.8743965063083549, 'seventh_gear_duration': 9.753799454570434}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.1,0.25,3.895,,32.256817,78.46451,88.21831,84753.0,451164.0,0.0,372,1,725.333,815.498,924.409,1.0,1.0,0.0
[],1046443765134262272-1784976947000,1784976947000,1784982808000,632578958264631296,1046443765134262272,,,1784976947000-632578958264631296-1046443765134262272,,54.644,1.875,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,0,,0,0,"{'fifth_gear_duration': 8.331580253873955, 'first_gear_duration': 0.6646800770232991, 'sixth_gear_duration': 9.266199506052333, 'third_gear_duration': 2.259912261879217, 'eighth_gear_duration': 51.14190336745528, 'fourth_gear_duration': 8.071510916075178, 'second_gear_duration': 0.48653214236127185, 'seventh_gear_duration': 19.777681475279476}",,,"{'up': 63.34199555048703, 'down': 36.65800444951298, 'plane': 0}",0.70986044,65.08,1.6,29.14,,33.563965,51.141903,70.919586,562587.0,2915680.0,189659.0,0,0,2917.261,4045.429,5704.248,3.0,1.0,1.0
[],1536014563953082368-1784976938000,1784976938000,1784977182000,632578958264631296,1536014563953082368,,,1784976938000-632578958264631296-1536014563953082368,,0.019,0.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,1513,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.042524166,0.151,,0.28032786,,,,,,0,0,,,,,,
[],939545096838184960-1784976936000,1784976936000,1784977399000,632578958264631296,939545096838184960,,,1784976936000-632578958264631296-939545096838184960,,0.003,0.006,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,463,0,,0,1,,,,,,,,0.531,,0.023326134,,,,,,0,0,,,,,,
[],965194336809517056-1784976936000,1784976936000,1784981420000,632578958264631296,965194336809517056,,,1784976936000-632578958264631296-965194336809517056,,34.808,3.693,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,0,,342,0,,,,"{'up': 14.642267798208389, 'down': 57.01320132013201, 'plane': 28.344530881659587}",0.83409613,24.47,,9.426,,27.945763,,,288264.0,2326430.0,0.0,0,0,,,,,,
[],939140294748667904-1784976934000,1784976934000,1784980671000,632578958264631296,939140294748667904,,,1784976934000-632578958264631296-939140294748667904,,33.558,1.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3737,0,,1162,2,"{'fifth_gear_duration': 10.824799708656272, 'first_gear_duration': 1.6132651021779378, 'sixth_gear_duration': 8.305327748249383, 'third_gear_duration': 1.0755100681186252, 'eighth_gear_duration': 55.24686092967688, 'fourth_gear_duration': 2.8481000367764695, 'second_gear_duration': 1.6132651021779378, 'seventh_gear_duration': 18.472871304166496}",,,"{'up': 70.07241526197288, 'down': 0, 'plane': 29.927584738027136}",0.64394313,61.01,1.0,17.776,,32.32775,55.24686,73.719734,483000.0,1829001.0,27000.0,900,2,1849.25,2467.583,3347.249,0.0,3.0,0.0
[],1385304935976927232-1784976923000,1784976923000,1784980736000,632578958264631296,1385304935976927232,,,1784976923000-632578958264631296-1385304935976927232,,33.457,1.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3813,0,,0,2,"{'fifth_gear_duration': 6.845421868066594, 'first_gear_duration': 1.4771604054215863, 'sixth_gear_duration': 12.871395802567106, 'third_gear_duration': 0.9294433083603528, 'eighth_gear_duration': 60.97479732442414, 'fourth_gear_duration': 2.1496934920772808, 'second_gear_duration': 1.3670769873710753, 'seventh_gear_duration': 13.385010811711867}",,,"{'up': 70.35189718482252, 'down': 14.819461444308446, 'plane': 14.828641370869033}",0.6823103,57.53,1.0,18.052,,31.588041,60.974796,74.35981,376166.0,2003570.0,0.0,859,2,2077.665,2533.748,3407.416,1.0,0.0,0.0
[],1061350361924632576-1784976901000,1784976901000,1784977009000,632578958264631296,1061350361924632576,,,1784976901000-632578958264631296-1061350361924632576,,0.02,0.804,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,0,0,,,,,,,0.0196075,0.025,,0.6666667,,,,,,0,0,,,,,,
[],1545824482457812992-1784976897000,1784976897000,1784977118000,632578958264631296,1545824482457812992,,,1784976897000-632578958264631296-1545824482457812992,,0.776,1.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,,389,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.48,0.04794083,0.493,,12.640724,,,,,,0,0,,,,,,
[],1454186236603269120-1784976895000,1784976895000,1784977092000,632578958264631296,1454186236603269120,,,1784976895000-632578958264631296-1454186236603269120,,0.16,0.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197,0,,0,1,,,,,,,,0.174,,2.923858,,,,,,13928,1,,,,,,
[],1083726423769743360-1784976895000,1784976895000,1784982597000,632578958264631296,1083726423769743360,,,1784976895000-632578958264631296-1083726423769743360,,41.978,2.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5702,0,,1855,1,"{'fifth_gear_duration': 7.951144820767333, 'first_gear_duration': 0.9318783322851302, 'sixth_gear_duration': 16.99185096704526, 'third_gear_duration': 3.459351677523798, 'eighth_gear_duration': 37.11256292989483, 'fourth_gear_duration': 7.161764448559041, 'second_gear_duration': 3.3639373765210423, 'seventh_gear_duration': 23.02750944740357}",,,"{'up': 37.38301073623544, 'down': 12.569811032055696, 'plane': 50.04717823170887}",0.5020747,41.53,1.55,20.656,,26.503122,37.112564,60.14007,387333.0,2776061.0,0.0,6025,1,1845.237,2990.165,4972.001,1.0,3.0,2.0
[],1083726613264203776-1784976891000,1784976891000,1784977363000,632578958264631296,1083726613264203776,,,1784976891000-632578958264631296-1083726613264203776,,0.096,0.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,,2491,0,,,,,,23.33,0.11423611,0.601,,0.73220336,,,,,,0,0,,,,,,
[],919290820798971904-1784976891000,1784976891000,1784977051000,632578958264631296,919290820798971904,,,1784976891000-632578958264631296-919290820798971904,,0.596,3.814,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,0,,0,1,,,,,,,0.024190834,0.156,,13.41,,,,,,7791,1,,,,,,
[],1479447378401427456-1784976887000,1784976887000,1784981877000,632578958264631296,1479447378401427456,,,1784976887000-632578958264631296-1479447378401427456,,51.995,5.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4990,0,,1883,1,"{'fifth_gear_duration': 0.7586103799946664, 'first_gear_duration': 0.24674144759399658, 'sixth_gear_duration': 1.2302287984973141, 'third_gear_duration': 0.736745903309321, 'eighth_gear_duration': 94.932493428234, 'fourth_gear_duration': 0.49348289518799315, 'second_gear_duration': 0.5118689324006698, 'seventh_gear_duration': 1.0898282147820426}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.35,9.623,,37.51142,94.932495,96.02232,630616.0,2268654.0,0.0,2993,1,4585.004,4637.64,4829.752,0.0,1.0,0.0
[],1536014730089463808-1784976854000,1784976854000,1784986834000,632578958264631296,1536014730089463808,,,1784976854000-632578958264631296-1536014730089463808,,79.298,1.728,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.329,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9346,634,,0,2,"{'fifth_gear_duration': 12.513307593710362, 'first_gear_duration': 1.983024672216721, 'sixth_gear_duration': 17.147126695161788, 'third_gear_duration': 7.55342740069563, 'eighth_gear_duration': 28.439446465165354, 'fourth_gear_duration': 6.944374210584668, 'second_gear_duration': 4.832600537093432, 'seventh_gear_duration': 20.586692425372043}",,,"{'up': 36.18621940965615, 'down': 43.232877520614835, 'plane': 20.580903069729022}",0.6025826,47.57,2.75,45.884,,28.604488,28.439447,49.02614,1719743.0,3060287.0,542666.0,1922,1,1490.349,2569.18,5240.429,2.0,2.0,0.0
[],1067764977248501760-1784976845000,1784976845000,1784977556000,632578958264631296,1067764977248501760,,,1784976845000-632578958264631296-1067764977248501760,,2.419,1.498,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,,0,0,"{'fifth_gear_duration': 20.6281952038776, 'first_gear_duration': 3.8748642593965323, 'sixth_gear_duration': 42.1467393534234, 'third_gear_duration': 3.897841006381518, 'eighth_gear_duration': 5.835273136079784, 'fourth_gear_duration': 8.867930205395707, 'second_gear_duration': 0, 'seventh_gear_duration': 14.749156835445461}",,,,,26.24,0.2,1.615,,12.248101,5.8352733,20.58443,,,,0,0,21.333,75.254,365.587,1.0,1.0,0.0
[],1050036987500691456-1784976845000,1784976845000,1784977229000,632578958264631296,1050036987500691456,,,1784976845000-632578958264631296-1050036987500691456,,0.036,0.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,0,0,,,,,,,0.08083333,0.291,,0.3375,,,,,,0,0,,,,,,
[],1083729038846984192-1784976834000,1784976834000,1784981422000,632578958264631296,1083729038846984192,,,1784976834000-632578958264631296-1083729038846984192,,44.512,2.743,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4588,0,,198,1,"{'fifth_gear_duration': 4.085039937226918, 'first_gear_duration': 1.016372195377552, 'sixth_gear_duration': 3.066730947307149, 'third_gear_duration': 2.5409435748934897, 'eighth_gear_duration': 76.44878774982686, 'fourth_gear_duration': 2.2442999351435557, 'second_gear_duration': 1.9672859698079903, 'seventh_gear_duration': 8.630539690416478}",,,"{'up': 0, 'down': 22.967936103715704, 'plane': 77.0320638962843}",,39.81,1.25,16.226,,34.92659,76.44879,85.07933,372831.0,2316009.0,7750.0,777,1,2920.914,3250.665,3820.746,4.0,0.0,0.0
[],1083726789898928128-1784976820000,1784976820000,1784977146000,632578958264631296,1083726789898928128,,,1784976820000-632578958264631296-1083726789898928128,,0.043,0.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,,1004,0,,,,,,,0.074003614,0.345,,0.47484663,,,,,,0,0,,,,,,
[],1094584670655348736-1784976816000,1784976816000,1784977208000,632578958264631296,1094584670655348736,,,1784976816000-632578958264631296-1094584670655348736,,0.045,0.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,23.74,0.10351861,0.326,,0.41326532,,,,,,0,0,,,,,,
[],893821287409909760-1784976812000,1784976812000,1784977300000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1784976812000-632578958264631296-893821287409909760,,0.076,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0.0,0,0,,,,,,,,0.001,,0.5606557,,,,,,0,0,,,,,,
[],1486716779844599808-1784976803000,1784976803000,1784978096000,632578958264631296,1486716779844599808,,,1784976803000-632578958264631296-1486716779844599808,,11.666,2.592,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,,1,0,,,,"{'up': 0, 'down': 49.39869547492866, 'plane': 50.60130452507134}",,39.55,0.3,4.5,,32.480743,,,116161.0,594837.0,0.0,0,0,,,,,,
[],1083728047674228736-1784976791000,1784976791000,1784981634000,632578958264631296,1083728047674228736,,,1784976791000-632578958264631296-1083728047674228736,,49.962,2.727,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4843,0,,0,1,"{'fifth_gear_duration': 3.523457270780611, 'first_gear_duration': 0.8046200765686847, 'sixth_gear_duration': 5.820517811952501, 'third_gear_duration': 1.6092401531373695, 'eighth_gear_duration': 79.48218804749854, 'fourth_gear_duration': 1.5119070793588996, 'second_gear_duration': 1.0057750957108558, 'seventh_gear_duration': 6.242294464992538}",,,"{'up': 10.297587020404787, 'down': 50.42423740739207, 'plane': 39.27817557220314}",0.25906333,41.25,1.3044741,18.321,,37.138798,79.482185,85.72448,162750.0,2303000.0,7750.0,1102,1,3062.25,3302.75,3852.75,1.0,1.0,0.0
[],939547788868321280-1784976777000,1784976777000,1784977069000,632578958264631296,939547788868321280,,,1784976777000-632578958264631296-939547788868321280,,0.845,3.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292,0,,1119,1,,,,,,,,0.267,,10.417809,,,,,,229,1,,,,,,
[],1050036568242257920-1784976773000,1784976773000,1784977179000,632578958264631296,1050036568242257920,,,1784976773000-632578958264631296-1050036568242257920,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,,0,0,,,,,,,,0.15,,0.0,,,,,,0,0,,,,,,
[],1536014723353411584-1784976754000,1784976754000,1784977292000,632578958264631296,1536014723353411584,,,1784976754000-632578958264631296-1536014723353411584,,0.017,0.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,,0,0,,,,,,,,0.275,,0.113754645,,,,,,0,0,,,,,,
[],1471165126924042240-1784976735000,1784976735000,1784976967000,632578958264631296,1471165126924042240,,,1784976735000-632578958264631296-1471165126924042240,,0.02,0.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,,0,0,,,,,,,0.058194444,0.125,,0.31034482,,,,,,0,0,,,,,,
[],780452749606125568-1784976722000,1784976722000,1784977628000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1784976722000-632578958264631296-780452749606125568,,0.649,0.627,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,906,0,0.0,0,1,"{'fifth_gear_duration': 4.451891750604445, 'first_gear_duration': 45.81555781671536, 'sixth_gear_duration': 0, 'third_gear_duration': 4.416418509563772, 'fourth_gear_duration': 13.355675251813338, 'second_gear_duration': 31.960456671303085}",,,,,,0.2,1.035,,2.5788078,0.0,4.451892,232696.0,47614.0,19000.0,328,1,0.0,9.538,214.246,3.0,0.0,0.0
[],870309644059279360-1784976713000,1784976713000,1784979926000,632578958264631296,870309644059279360,,,1784976713000-632578958264631296-870309644059279360,,24.674,2.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,0,,0,0,"{'fifth_gear_duration': 12.395692165362084, 'first_gear_duration': 1.6814051166278636, 'sixth_gear_duration': 45.95523053371908, 'third_gear_duration': 15.662027109481519, 'fourth_gear_duration': 19.24271008129407, 'second_gear_duration': 5.062934993515381}",,"{'MODE_HEAVY': 33.06886703545611, 'MODE_LIGHT': 66.93113296454389, 'MODE_TURBO': 0}","{'up': 39.37073069757814, 'down': 0, 'plane': 60.629269302421854}",0.48821205,50.5,0.8,11.272,0.184,27.645939,45.95523,58.35092,816583.0,970663.0,65751.0,0,0,1229.915,1561.665,2676.333,2.0,0.0,0.0
[],1120316721542987776-1784976686000,1784976686000,1784977227000,632578958264631296,1120316721542987776,,,1784976686000-632578958264631296-1120316721542987776,,0.456,0.964,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541,0,,0,1,,,,,,,0.123148054,0.473,,3.0343807,,,,,,5631,1,,,,,,
[],1083726698509238272-1784976672000,1784976672000,1784981288000,632578958264631296,1083726698509238272,,,1784976672000-632578958264631296-1083726698509238272,,60.115,3.354,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4616,0,,0,1,,,,"{'up': 8.293316472136308, 'down': 16.767776885349555, 'plane': 74.93890664251414}",1.4063302,40.54,1.25,17.921,,46.88345,,,39165.0,2673087.0,0.0,9979,1,,,,,,
[],1183367596062277632-1784976658000,1784976658000,1784977138000,632578958264631296,1183367596062277632,,,1784976658000-632578958264631296-1183367596062277632,,0.033,0.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,,616,0,,,,,,,0.11302444,0.463,,0.2475,,,,,,0,0,,,,,,
[],1536014570613637120-1784976635000,1784976635000,1784983558000,632578958264631296,1536014570613637120,,,1784976635000-632578958264631296-1536014570613637120,,53.858,2.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6923,0,,1139,2,"{'fifth_gear_duration': 19.782740674359545, 'first_gear_duration': 5.604416900100782, 'sixth_gear_duration': 16.04180956922031, 'third_gear_duration': 3.7363053049989845, 'eighth_gear_duration': 22.971586638499467, 'fourth_gear_duration': 5.962519522792604, 'second_gear_duration': 2.9927558327507744, 'seventh_gear_duration': 22.907865557277532}",,"{'MODE_HEAVY': 10.344684277584223, 'MODE_LIGHT': 0, 'MODE_TURBO': 89.65531572241578}","{'up': 37.32094684448498, 'down': 62.67905315551503, 'plane': 0}",1.4635721,42.16,1.9,26.71,,28.006472,22.971586,45.87945,1546918.0,2564003.0,55583.0,2457,2,839.249,1676.17,3653.422,10.0,1.0,2.0
[],1396881232180019200-1784976631000,1784976631000,1784979856000,632578958264631296,1396881232180019200,,,1784976631000-632578958264631296-1396881232180019200,,19.316,2.024,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.164,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3225,0,,0,2,"{'fifth_gear_duration': 5.4978768128320015, 'first_gear_duration': 2.402918187426574, 'sixth_gear_duration': 5.0278973577825035, 'third_gear_duration': 0.4831955050803437, 'eighth_gear_duration': 59.35934022135056, 'fourth_gear_duration': 0.9663910101606874, 'second_gear_duration': 5.715863282313112, 'seventh_gear_duration': 20.546517623054225}",,,"{'up': 77.92964611146431, 'down': 22.070353888535713, 'plane': 0}",0.35000497,38.72,0.9,9.545,,21.562046,59.35934,79.90586,421339.0,953407.0,0.0,5499,1,1136.339,1529.669,1914.339,3.0,2.0,0.0
[],1398705978894974976-1784976611000,1784976611000,1784976765000,632578958264631296,1398705978894974976,,,1784976611000-632578958264631296-1398705978894974976,,0.13,0.724,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.031125,0.18,,3.038961,,,,,,13686,1,,,,,,
[],1103352309556969472-1784976603000,1784976603000,1784977875000,632578958264631296,1103352309556969472,,,1784976603000-632578958264631296-1103352309556969472,,16.3,5.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1272,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,19.66,,3.258,,46.132076,,,22667.0,559581.0,0.0,4158,1,,,,,,
[],940988876032311296-1784976574000,1784976574000,1784981440000,632578958264631296,940988876032311296,,,1784976574000-632578958264631296-940988876032311296,,37.805,2.497,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,0,,201,0,,,,"{'up': 56.97647332867458, 'down': 28.511530398322854, 'plane': 14.511996273002561}",1.0555255,46.86,1.3,15.14,,27.969173,,,152412.0,2860331.0,86580.0,0,0,,,,,,
[],947102733284933632-1784976574000,1784976574000,1784976848000,632578958264631296,947102733284933632,,,1784976574000-632578958264631296-947102733284933632,,2.377,1.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,,0,0,,,,,,,0.071666665,1.408,,31.230658,,,,,,0,0,,,,,,
