tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1153273602804547584-1787807800000,1787807800000,1787813734000,632578958264631296,1153273602804547584,,,1787807800000-632578958264631296-1153273602804547584,,49.221,2.769,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5934,0,,81,1,"{'fifth_gear_duration': 7.565507067405636, 'first_gear_duration': 2.923924175592586, 'sixth_gear_duration': 8.094092809843714, 'third_gear_duration': 3.9114013909275434, 'eighth_gear_duration': 48.92622759893074, 'fourth_gear_duration': 6.6104182765365085, 'second_gear_duration': 3.6588936912821155, 'seventh_gear_duration': 18.309534989481158}",,,"{'up': 10.300205962510661, 'down': 30.05388312147627, 'plane': 59.64591091601306}",0.29137725,35.7,1.6,17.777,,29.861073,48.926228,67.23576,490576.0,2858845.0,51753.0,,,2646.586,3637.011,5409.34,0.0,7.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],927179928254808064-1787807794000,1787807794000,1787808167000,632578958264631296,927179928254808064,,,1787807794000-632578958264631296-927179928254808064,,0.006,0.044,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,0,0,,,,,,,,0.137,,0.057908848,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1486725792942522368-1787807787000,1787807787000,1787808179000,632578958264631296,1486725792942522368,,,1787807787000-632578958264631296-1486725792942522368,,0.015,0.141,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,229,0,,,,,,,0.08083333,0.106,,0.1377551,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1188192864341852160-1787807783000,1787807783000,1787808333000,632578958264631296,1188192864341852160,,,1787807783000-632578958264631296-1188192864341852160,,0.2,0.333,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.13319445,0.6,,1.3090909,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094641057146077184-1787807760000,1787807760000,1787808622000,632578958264631296,1094641057146077184,,,1787807760000-632578958264631296-1094641057146077184,,0.55,0.532,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.830791761080064, 'sixth_gear_duration': 0, 'third_gear_duration': 21.12917210074972, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.6629168457789, 'second_gear_duration': 40.37711929239131, 'seventh_gear_duration': 0}",,,,,,,1.034,,2.2969837,0.0,0.0,,,,,,0.0,0.0,274.502,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],952162532812914688-1787807753000,1787807753000,1787808089000,632578958264631296,952162532812914688,,,1787807753000-632578958264631296-952162532812914688,,0.069,0.272,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,0,0,,,,,,,,0.254,,0.7392857,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1787807747000,1787807747000,1787808135000,632578958264631296,1132636899983228928,,,1787807747000-632578958264631296-1132636899983228928,,0.008,0.026,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,4,0,,,,,,,0.07837861,0.306,,0.074226804,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014730089463808-1787807743000,1787807743000,1787808231000,632578958264631296,1536014730089463808,,,1787807743000-632578958264631296-1536014730089463808,,0.008,0.041,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488,0,,0,1,,,,,,,0.11727778,0.197,,0.05901639,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738807117316096-1787807729000,1787807729000,1787808807000,632578958264631296,1062738807117316096,,,1787807729000-632578958264631296-1062738807117316096,,0.827,0.546,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,,3919,0,"{'fifth_gear_duration': 3.8346396965865988, 'first_gear_duration': 31.393931731984832, 'sixth_gear_duration': 7.6692793931731975, 'third_gear_duration': 26.231605562579013, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.62022756005057, 'second_gear_duration': 20.250316055625788, 'seventh_gear_duration': 0}",,,,,26.04,0.3,1.515,,2.761781,0.0,0.0,253249.0,158424.0,0.0,,,0.0,0.0,395.5,5.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1484590862305329152-1787807726000,1787807726000,1787808432000,632578958264631296,1484590862305329152,,,1787807726000-632578958264631296-1484590862305329152,,0.207,0.43,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 9.578882440351025, 'sixth_gear_duration': 0, 'third_gear_duration': 52.105587798244876, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.15776488070205, 'second_gear_duration': 19.15776488070205, 'seventh_gear_duration': 0}",,,,,,0.15,0.481,,1.0555241,0.0,0.0,,,,,,0.0,0.0,71.334,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787737136659955712-1787807716000,1787807716000,1787807907000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1787807716000-632578958264631296-787737136659955712,,2.927,4.31,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,101.0,101,0,,,,,,,0.05,0.679,,55.168587,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '626450357429469184', '632187352659263488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727048683290624-1787807715000,1787807715000,1787807883000,632578958264631296,1083727048683290624,,,1787807715000-632578958264631296-1083727048683290624,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,0,0,,,,,,,0.019375,0.106,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1152270574152581120-1787807712000,1787807712000,1787813751000,632578958264631296,1152270574152581120,,,1787807712000-632578958264631296-1152270574152581120,,66.31,3.368,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,0,,0,0,"{'fifth_gear_duration': 9.664558888763253, 'first_gear_duration': 1.068304181054353, 'sixth_gear_duration': 79.37693853232555, 'third_gear_duration': 2.5614285341520904, 'fourth_gear_duration': 5.3448782736516165, 'second_gear_duration': 1.983891590053144}",,,"{'up': 15.678568046216498, 'down': 38.36853237364648, 'plane': 45.95289958013703}",0.5012681,44.73,1.65,19.691,,39.52906,79.37694,89.0415,124079.0,3754503.0,21583.0,,,4563.023,5118.595,5748.55,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050781444223270912-1787807711000,1787807711000,1787807974000,632578958264631296,1050781444223270912,,,1787807711000-632578958264631296-1050781444223270912,,0.048,0.228,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,656,0,,,,,,,0.041643057,0.21,,0.6570342,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],966383863687282688-1787807706000,1787807706000,1787808110000,632578958264631296,966383863687282688,,,1787807706000-632578958264631296-966383863687282688,,0.177,0.62,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,,0,0,,,,,,32.58,0.09448972,0.286,,1.5772277,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1462138758710165504-1787807703000,1787807703000,1787809649000,632578958264631296,1462138758710165504,,,1787807703000-632578958264631296-1462138758710165504,,15.835,2.693,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,0,,2796,0,"{'fifth_gear_duration': 12.800259129622152, 'first_gear_duration': 1.7995112649405187, 'sixth_gear_duration': 59.83124854361588, 'third_gear_duration': 4.310469983542097, 'fourth_gear_duration': 14.400970150073139, 'second_gear_duration': 6.85754092820621}",,,"{'up': 33.421194917545286, 'down': 33.37388483373885, 'plane': 33.20492024871587}",0.4091722,50.82,0.5,5.881,,29.293936,59.83125,72.63151,218746.0,960918.0,21499.0,,,980.834,1190.673,1639.334,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932334786138079232-1787807702000,1787807702000,1787808067000,632578958264631296,932334786138079232,,,1787807702000-632578958264631296-932334786138079232,,1.323,1.565,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,0,0,,,,,,29.83,0.08326389,0.845,,13.048767,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094584849307533312-1787807695000,1787807695000,1787809230000,632578958264631296,1094584849307533312,,,1787807695000-632578958264631296-1094584849307533312,,9.345,0.918,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,0,,4,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,71.12,0.4,10.182,,21.916613,,,,,,,,,,,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1173302979768352768-1787807694000,1787807694000,1787809480000,632578958264631296,1173302979768352768,,,1787807694000-632578958264631296-1173302979768352768,,14.222,1.472,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,0,,2293,0,"{'fifth_gear_duration': 8.643491764865137, 'first_gear_duration': 0.4961573966432761, 'sixth_gear_duration': 14.95152798554582, 'third_gear_duration': 2.7312158018328434, 'eighth_gear_duration': 44.61549838531068, 'fourth_gear_duration': 4.470618169375363, 'second_gear_duration': 1.4884721899298285, 'seventh_gear_duration': 22.60301830649705}",,,"{'up': 29.4619187504478, 'down': 0, 'plane': 70.53808124955219}",0.67017263,55.84,0.45,9.665,,28.666965,44.615498,67.21851,150506.0,1017257.0,0.0,,,711.913,1072.581,1595.663,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],797458881650360320-1787807690000,1787807690000,1787808012000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1787807690000-632578958264631296-797458881650360320,,0.267,1.083,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0.0,0,0,,,,,,,0.08027778,0.247,,2.985093,,,,,,,,,,,,,,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],789852692640956416-1787807682000,1787807682000,1787807903000,632578958264631296,789852692640956416,,,1787807682000-632578958264631296-789852692640956416,,0.391,1.024,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,,0,0,,,,,,,0.028646944,0.382,,6.3692307,,,,,,,,,,,,,,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],847126508215468032-1787807681000,1787807681000,1787814119000,632578958264631296,847126508215468032,,,1787807681000-632578958264631296-847126508215468032,,75.773,2.397,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17110,1,0,0,0,0,0,1,6438,0,,0,1,"{'fifth_gear_duration': 4.46055989952599, 'first_gear_duration': 0.3767775391970182, 'sixth_gear_duration': 3.455819795000608, 'third_gear_duration': 1.1303326175910546, 'eighth_gear_duration': 83.46087590649435, 'fourth_gear_duration': 1.6651136409674676, 'second_gear_duration': 0.5023700522626909, 'seventh_gear_duration': 4.9481505489608235}",,,"{'up': 20.17002286136703, 'down': 53.36144231953893, 'plane': 26.468534819094035}",0.5943729,60.06,1.75,31.607,,42.370735,83.46088,88.40903,388170.0,3412734.0,252423.0,,,5150.162,5455.5,6170.75,3.0,1.0,0.0,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', 'undefined', '765956836284170240', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],942469061864849408-1787807668000,1787807668000,1787807792000,632578958264631296,942469061864849408,,,1787807668000-632578958264631296-942469061864849408,,0.062,1.103,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,0,0,,,,,,,0.024190834,0.056,,1.8,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929731076446748672-1787807663000,1787807663000,1787809141000,632578958264631296,929731076446748672,,,1787807663000-632578958264631296-929731076446748672,,0.25,0.559,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 72.73509964184038, 'sixth_gear_duration': 0, 'third_gear_duration': 9.088300119386536, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.176600238773073, 'seventh_gear_duration': 0}",,,,,28.75,0.4,0.998,,0.608931,0.0,0.0,924014.0,71328.0,0.0,,,0.0,0.0,261.336,7.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726423769743360-1787807648000,1787807648000,1787807822000,632578958264631296,1083726423769743360,,,1787807648000-632578958264631296-1083726423769743360,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,0,0,,,,,,,0.029538056,0.158,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970285003134992384-1787807639000,1787807639000,1787808061000,632578958264631296,970285003134992384,,,1787807639000-632578958264631296-970285003134992384,,0.079,0.235,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,,0,0,,,,,,,0.096458055,0.337,,0.6739336,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1504876024033181696-1787807639000,1787807639000,1787816159000,632578958264631296,1504876024033181696,,,1787807639000-632578958264631296-1504876024033181696,,100.954,3.183,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.736,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8520,0,,0,1,"{'fifth_gear_duration': 4.04269522190642, 'first_gear_duration': 5.72373356089437, 'sixth_gear_duration': 6.325692145703295, 'third_gear_duration': 1.880957132730939, 'eighth_gear_duration': 59.84467582875115, 'fourth_gear_duration': 1.880957132730939, 'second_gear_duration': 4.702392831827347, 'seventh_gear_duration': 15.598896145455546}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 4.994602374955016, 'plane': 95.00539762504498}",,41.73,2.35,31.718,,42.65662,59.844677,75.44357,2100987.0,3298936.0,40998.0,,,869.597,1096.263,1453.09,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765446171688960-1787807629000,1787807629000,1787807943000,632578958264631296,1067765446171688960,,,1787807629000-632578958264631296-1067765446171688960,,0.307,1.008,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,0,0,,,,,,,,0.305,,3.519745,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1277220593376165888-1787807613000,1787807613000,1787808297000,632578958264631296,1277220593376165888,,,1787807613000-632578958264631296-1277220593376165888,,0.511,0.89,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.894008915328891, 'sixth_gear_duration': 0, 'third_gear_duration': 48.75728813836329, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.090640539005584, 'second_gear_duration': 20.258062407302234, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.574,,2.6894736,0.0,0.0,,,,,,0.0,0.0,244.747,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036657417355264-1787807610000,1787807610000,1787811496000,632578958264631296,1050036657417355264,,,1787807610000-632578958264631296-1050036657417355264,,30.571,1.987,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,0,,0,0,"{'fifth_gear_duration': 8.158943489848514, 'first_gear_duration': 1.0445270383471503, 'sixth_gear_duration': 12.258778209626652, 'third_gear_duration': 1.0891740860574073, 'eighth_gear_duration': 52.1772787817505, 'fourth_gear_duration': 1.6264239229753767, 'second_gear_duration': 2.705201158268586, 'seventh_gear_duration': 20.939673313125816}",,,"{'up': 33.355973646675274, 'down': 16.851185220403455, 'plane': 49.792841132921275}",0.59404933,48.44,1.0,15.386,,28.32105,52.17728,73.11695,161573.0,2048322.0,0.0,,,1756.498,2461.412,3366.404,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
