tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1271503438160592896-1784521678000,1784521678000,1784522242000,1205841794575630336,1271503438160592896,,,1784521678000-1205841794575630336-1271503438160592896,,1.68,3.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5186.81,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,564.0,0.0,,0,2,,,,,,45.63,,0.545,,10.723404,,,,,,285,1,,,,,,
[],1262120656426762240-1784521677000,1784521677000,1784522497000,1205841794575630336,1262120656426762240,,,1784521677000-1205841794575630336-1262120656426762240,,2.773,3.817,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,297.181,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,820.0,0.0,,0,2,"{'fifth_gear_duration': 23.736912661831177, 'first_gear_duration': 1.9058102110522117, 'sixth_gear_duration': 5.7019982187647, 'third_gear_duration': 19.69306229303366, 'fourth_gear_duration': 33.7774645844683, 'second_gear_duration': 15.184752030849955}",,,,,27.32,0.2,0.727,,12.174147,5.701998,29.438911,,,,1066,1,30.667,158.331,537.829,1.0,7.0,0.0
[],1207344850932858880-1784521673000,1784521673000,1784521913000,1205841794575630336,1207344850932858880,,,1784521673000-1205841794575630336-1207344850932858880,,0.718,6.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.0,0.0,,233,1,,,,,,,,0.119,,10.77,,,,,,1243,1,,,,,,
[],1262396795028242432-1784521657000,1784521657000,1784525848000,1205841794575630336,1262396795028242432,1576481337135595520,unverified_drivers,1784521657000-1205841794575630336-1262396795028242432,,21.771,5.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,174.423,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3737.657,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4191.0,0.0,0.0,0,4,"{'fifth_gear_duration': 30.268163203495913, 'first_gear_duration': 2.3131293511220297, 'sixth_gear_duration': 16.788955036770822, 'third_gear_duration': 14.187029055742679, 'fourth_gear_duration': 31.181475249454333, 'second_gear_duration': 5.2612481034142276}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.55,1.1,3.987,,18.70093,16.788956,47.057117,1725329.0,536251.0,0.0,920,1,517.743,1451.162,3083.831,0.0,5.0,2.0
[],1262068694117253120-1784521651000,1784521651000,1784525250000,1205841794575630336,1262068694117253120,1395104158209540096,verified_drivers,1784521651000-1205841794575630336-1262068694117253120,,23.148,6.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3599.0,0.0,0.0,0,1,"{'fifth_gear_duration': 51.460343562706726, 'first_gear_duration': 1.3211170450871652, 'third_gear_duration': 14.937416067742657, 'fourth_gear_duration': 26.468581358334788, 'second_gear_duration': 5.812541966128671}",,,"{'up': 57.36288336691292, 'down': 42.63711663308708, 'plane': 0}",0.3623177,32.47,,3.505,,23.154432,51.460342,77.928925,493337.0,1533571.0,0.0,842,1,1324.334,2005.504,2573.504,4.0,5.0,0.0
[],1207299750840238080-1784521642000,1784521642000,1784526113000,1205841794575630336,1207299750840238080,,,1784521642000-1205841794575630336-1207299750840238080,,22.607,4.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471.0,0.0,,571,0,"{'fifth_gear_duration': 15.010631950601905, 'first_gear_duration': 6.5522240870888355, 'sixth_gear_duration': 5.513962028877059, 'third_gear_duration': 26.28969495210723, 'fourth_gear_duration': 29.27791674668643, 'second_gear_duration': 17.35557023463854}",,,"{'up': 25.017844396859388, 'down': 50.44356072193331, 'plane': 24.538594881207306}",0.3646107,36.25,,5.524,,18.202908,5.513962,20.524593,1033447.0,918336.0,524996.0,0,0,182.892,680.778,3316.889,9.0,2.0,0.0
[],1262215846705496064-1784521630000,1784521630000,1784527720000,1205841794575630336,1262215846705496064,1466133113498238976,verified_drivers,1784521630000-1205841794575630336-1262215846705496064,,40.337,5.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5934.017,1,0,0,0,0,0.0,0,180,5,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,12,6090.0,0.0,2906.0,935,12,"{'fifth_gear_duration': 20.848625659821543, 'first_gear_duration': 1.8177005959394157, 'sixth_gear_duration': 32.21854269981101, 'third_gear_duration': 15.464514917213501, 'fourth_gear_duration': 23.616750199536977, 'second_gear_duration': 6.033865927677555}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.77,1.6,7.35,,23.844532,32.218544,53.06717,1867655.0,1778517.0,0.0,957,1,1169.825,1926.819,3630.906,4.0,8.0,4.0
[],1207344502243590144-1784521628000,1784521628000,1784521777000,1205841794575630336,1207344502243590144,,,1784521628000-1205841794575630336-1207344502243590144,,0.129,2.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,0.0,,0,0,,,,,,44.06,,0.058,,3.1167786,,,,,,0,0,,,,,,
[],1207323887637889024-1784521621000,1784521621000,1784527387000,1205841794575630336,1207323887637889024,1578656177703616512,unverified_drivers,1784521621000-1205841794575630336-1207323887637889024,,35.264,5.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5823.995,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5766.0,0.0,0.0,1609,2,"{'fifth_gear_duration': 20.40139486097134, 'first_gear_duration': 3.8037194874162514, 'sixth_gear_duration': 22.78665818459568, 'third_gear_duration': 20.956913774358473, 'fourth_gear_duration': 24.642487090727663, 'second_gear_duration': 7.408826601930593}",,,"{'up': 43.00959267574424, 'down': 14.141178528734292, 'plane': 42.84922879552147}",0.48487774,50.5,,6.627,,22.017065,22.786657,43.188053,2677119.0,711217.0,104223.0,360,1,1070.998,2029.886,4700.11,20.0,6.0,0.0
[],1207339629926154240-1784521616000,1784521616000,1784522762000,1205841794575630336,1207339629926154240,1571760150564306944,verified_drivers,1784521616000-1205841794575630336-1207339629926154240,,8.954,6.699,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,856.002,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1146.0,0.0,449.0,0,2,"{'fifth_gear_duration': 58.90465450437758, 'first_gear_duration': 2.125234433668181, 'sixth_gear_duration': 16.659038143043105, 'third_gear_duration': 8.584702748945926, 'fourth_gear_duration': 8.881768933506898, 'second_gear_duration': 4.844601236458308}",,,"{'up': 56.09396277802996, 'down': 43.90603722197004, 'plane': 0}",0.57036495,37.26,,1.337,,28.127748,16.659039,75.56369,281998.0,258996.0,92665.0,5472,1,130.663,592.674,784.337,3.0,2.0,0.0
[],1262071508918861824-1784521611000,1784521611000,1784523087000,1205841794575630336,1262071508918861824,,,1784521611000-1205841794575630336-1262071508918861824,,8.944,9.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476.0,0.0,,0,0,"{'fifth_gear_duration': 32.98112299499104, 'first_gear_duration': 0, 'third_gear_duration': 21.614645668294106, 'fourth_gear_duration': 36.54894659852961, 'second_gear_duration': 8.855284738185249}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.67,,0.918,,21.814634,32.981125,69.53007,259999.0,505003.0,0.0,0,0,260.414,548.999,789.585,1.0,1.0,0.0
[],1207347484028829696-1784521607000,1784521607000,1784524720000,1205841794575630336,1207347484028829696,,,1784521607000-1205841794575630336-1207347484028829696,,22.784,4.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,3113.0,0.0,,0,3,"{'fifth_gear_duration': 29.381845671580205, 'first_gear_duration': 2.9251822176511704, 'sixth_gear_duration': 5.033695253872991, 'third_gear_duration': 16.83788864630838, 'fourth_gear_duration': 35.570047944720386, 'second_gear_duration': 10.251340265866869}",,,"{'up': 74.7650733986895, 'down': 25.234926601310516, 'plane': 0}",0.5708163,40.39,,5.063,,26.348345,5.033695,34.415543,518992.0,693329.0,682983.0,0,0,130.775,894.113,2597.992,5.0,2.0,0.0
[],1207347153039523840-1784521595000,1784521595000,1784527014000,1205841794575630336,1207347153039523840,1513243063869243392,verified_drivers,1784521595000-1205841794575630336-1207347153039523840,,35.345,4.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.476,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5419.0,0.0,776.0,776,3,"{'fifth_gear_duration': 16.062985509452492, 'first_gear_duration': 8.613268197654289, 'sixth_gear_duration': 2.9036748366365317, 'third_gear_duration': 22.845434599839244, 'fourth_gear_duration': 32.85423794731102, 'second_gear_duration': 16.720398909106425}",,,"{'up': 28.80390561432059, 'down': 28.47262582819946, 'plane': 42.72346855747997}",0.5255027,43.61,,7.27,,23.480717,2.9036748,18.96666,852110.0,730775.0,1673670.0,0,0,132.001,862.224,4545.998,17.0,2.0,0.0
[],1207349917090054144-1784521594000,1784521594000,1784531819000,1205841794575630336,1207349917090054144,,,1784521594000-1205841794575630336-1207349917090054144,,53.424,4.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,10225.0,0.0,,0,5,"{'fifth_gear_duration': 11.309830202693753, 'first_gear_duration': 6.655466449369038, 'sixth_gear_duration': 3.179486835552977, 'third_gear_duration': 27.556656388622947, 'fourth_gear_duration': 33.15939183490745, 'second_gear_duration': 18.139168288853828}",,,"{'up': 24.574125230202576, 'down': 37.62852977286679, 'plane': 37.79734499693064}",2.045255,35.36,,11.889,,18.809427,3.1794868,14.489317,1889001.0,1440111.0,2203892.0,1319,4,227.556,1037.001,7157.004,27.0,4.0,0.0
[],1262147305239216128-1784521591000,1784521591000,1784526644000,1205841794575630336,1262147305239216128,,,1784521591000-1205841794575630336-1262147305239216128,,27.643,5.961,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5053.0,0.0,,0,2,"{'fifth_gear_duration': 22.16640754533902, 'first_gear_duration': 1.385976835121221, 'sixth_gear_duration': 31.958759819814897, 'third_gear_duration': 15.935515433291513, 'fourth_gear_duration': 21.348424299838307, 'second_gear_duration': 7.204916066595038}",,,"{'up': 20.090927877660672, 'down': 59.75201487910725, 'plane': 20.15705724323207}",0.36495134,26.81,1.35,4.638,,19.6942,31.95876,54.125168,1529582.0,1155072.0,0.0,3629,2,1181.756,2001.415,3697.753,0.0,11.0,4.0
[],1262204399443247104-1784521588000,1784521588000,1784523683000,1205841794575630336,1262204399443247104,1575324187919122432,unverified_drivers,1784521588000-1205841794575630336-1262204399443247104,,12.113,4.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.441,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2095.0,0.0,0.0,260,2,"{'fifth_gear_duration': 29.94997890564537, 'first_gear_duration': 2.86380311190625, 'sixth_gear_duration': 23.476480027418003, 'third_gear_duration': 12.394353604713215, 'fourth_gear_duration': 24.86628600592132, 'second_gear_duration': 6.44909834439584}",,,"{'up': 49.64553372493417, 'down': 0, 'plane': 50.35446627506583}",0.76719445,37.73,0.55,3.028,,20.814701,23.47648,53.42646,618333.0,617421.0,14250.0,1028,1,252.078,573.665,1073.747,1.0,2.0,3.0
[],1207348494159839232-1784521588000,1784521588000,1784523012000,1205841794575630336,1207348494159839232,1572423963810725888,unverified_drivers,1784521588000-1205841794575630336-1207348494159839232,,7.899,3.243,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3795.47,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1424.0,0.0,0.0,0,1,"{'fifth_gear_duration': 23.415310180016064, 'first_gear_duration': 4.325821237585944, 'sixth_gear_duration': 0.4806468041762159, 'third_gear_duration': 20.731066319301615, 'fourth_gear_duration': 35.14981750275868, 'second_gear_duration': 15.897337956161486}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.65346295,45.37,,2.436,,19.969381,0.48064682,23.895956,463556.0,344337.0,45222.0,0,0,5.889,292.779,1225.224,2.0,2.0,0.0
[],1262060081143349248-1784521585000,1784521585000,1784523603000,1205841794575630336,1262060081143349248,,,1784521585000-1205841794575630336-1262060081143349248,,9.952,4.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,966.019,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2018.0,0.0,,0,1,"{'fifth_gear_duration': 31.176742338895956, 'first_gear_duration': 6.166408662457551, 'third_gear_duration': 22.416621414619517, 'fourth_gear_duration': 32.351134272954944, 'second_gear_duration': 7.889093311072028}",,,"{'up': 0, 'down': 49.867617107942976, 'plane': 50.13238289205704}",,36.46,,2.017,,17.753817,31.176743,63.527878,604241.0,430506.0,0.0,0,0,384.668,783.826,1233.83,4.0,3.0,0.0
[],1263151789792821248-1784521582000,1784521582000,1784526980000,1205841794575630336,1263151789792821248,1493175023391735808,verified_drivers,1784521582000-1205841794575630336-1263151789792821248,,18.6,3.4,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2088.146,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4352.791,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5398.0,0.0,415.0,415,7,"{'fifth_gear_duration': 38.82863241521796, 'first_gear_duration': 2.33184236745596, 'sixth_gear_duration': 9.259240536878169, 'third_gear_duration': 15.62732266991059, 'fourth_gear_duration': 24.617537085262267, 'second_gear_duration': 9.335424925275051}",,,"{'up': 0, 'down': 27.03526338702656, 'plane': 72.96473661297344}",,23.45,1.45,5.471,,12.404594,9.25924,48.08787,1227082.0,1150507.0,45917.0,1060,2,283.911,1474.492,3066.245,2.0,15.0,2.0
[],1207346255471050752-1784521566000,1784521566000,1784526082000,1205841794575630336,1207346255471050752,1510335010941435904,verified_drivers,1784521566000-1205841794575630336-1207346255471050752,,25.7,4.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4516.0,0.0,0.0,0,2,"{'fifth_gear_duration': 30.772887972283613, 'first_gear_duration': 5.869608896309673, 'sixth_gear_duration': 7.315033256119449, 'third_gear_duration': 20.78765489852166, 'fourth_gear_duration': 23.08480356262783, 'second_gear_duration': 12.170011414137774}",,,"{'up': 20.219135676754505, 'down': 0, 'plane': 79.7808643232455}",0.30315778,37.55,,5.259,,20.487156,7.3150334,38.08792,1253226.0,1120111.0,430886.0,907,2,239.559,1247.336,3274.886,19.0,3.0,0.0
[],1262456454338576384-1784521545000,1784521545000,1784522194000,1205841794575630336,1262456454338576384,,,1784521545000-1205841794575630336-1262456454338576384,,3.496,5.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.0,0.0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,24.47,0.15,0.667,,19.392296,,,,,,0,0,,,,,,
[],1262210883786899456-1784521545000,1784521545000,1784526380000,1205841794575630336,1262210883786899456,,,1784521545000-1205841794575630336-1262210883786899456,,23.871,4.485,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4739.16,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,7,4835.0,0.0,,0,7,"{'fifth_gear_duration': 32.223010680425816, 'first_gear_duration': 4.19031042011025, 'sixth_gear_duration': 8.971227256363528, 'third_gear_duration': 17.700152394788574, 'fourth_gear_duration': 27.722101614468098, 'second_gear_duration': 9.19319763384374}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.08,1.3,5.323,,17.773651,8.971228,41.194237,1348340.0,1489583.0,112335.0,1239,1,336.668,1545.918,3752.753,8.0,13.0,3.0
[],1207339504055091200-1784521537000,1784521537000,1784526539000,1205841794575630336,1207339504055091200,1574026293178007552,unverified_drivers,1784521537000-1205841794575630336-1207339504055091200,,41.893,5.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.887,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,5002.0,0.0,0.0,0,6,"{'fifth_gear_duration': 30.534686309632093, 'first_gear_duration': 1.9625855706179802, 'sixth_gear_duration': 32.751703486533266, 'third_gear_duration': 9.885593841909706, 'fourth_gear_duration': 17.990770312320333, 'second_gear_duration': 6.8746604789866215}",,,"{'up': 62.71941179516388, 'down': 24.73204577227774, 'plane': 12.548542432558385}",0.7816907,46.9,,7.422,,30.1509,32.751705,63.28639,1325157.0,1457556.0,315555.0,346,1,1301.667,2515.222,3974.349,15.0,3.0,0.0
[],1262197699667558400-1784521526000,1784521526000,1784525731000,1205841794575630336,1262197699667558400,1559194750836277248,verified_drivers,1784521526000-1205841794575630336-1262197699667558400,,22.296,5.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,388.776,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3965.836,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4205.0,0.0,0.0,0,3,"{'fifth_gear_duration': 24.653083236954576, 'first_gear_duration': 2.3198548551513016, 'sixth_gear_duration': 13.03840914262913, 'third_gear_duration': 19.94868805391807, 'fourth_gear_duration': 34.37928443838981, 'second_gear_duration': 5.660680272957109}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.2,1.1,4.398,,19.088133,13.038409,37.691494,930080.0,1296995.0,85501.0,3890,1,418.25,1209.079,3207.83,1.0,10.0,2.0
[],1262205429513977856-1784521525000,1784521525000,1784523433000,1205841794575630336,1262205429513977856,,,1784521525000-1205841794575630336-1262205429513977856,,6.798,4.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1908.0,0.0,,0,1,"{'fifth_gear_duration': 23.933739570554213, 'first_gear_duration': 2.395207788018123, 'sixth_gear_duration': 2.3764203769308554, 'third_gear_duration': 33.53253478103684, 'fourth_gear_duration': 30.314722818321243, 'second_gear_duration': 7.4473746651387245}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.46,0.5,1.516,,12.826415,2.3764203,26.31016,395664.0,439922.0,21334.0,2205,1,31.749,351.504,1336.001,1.0,4.0,0.0
[],1262068401338056704-1784521523000,1784521523000,1784523536000,1205841794575630336,1262068401338056704,1388942623493849088,verified_drivers,1784521523000-1205841794575630336-1262068401338056704,,9.957,4.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1819.819,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2013.0,0.0,0.0,0,1,"{'fifth_gear_duration': 23.65029799756318, 'first_gear_duration': 5.369507141120572, 'third_gear_duration': 24.726771156702732, 'fourth_gear_duration': 30.77687353407825, 'second_gear_duration': 15.476550170535273}",,,"{'up': 0, 'down': 50.53654585948573, 'plane': 49.46345414051427}",,33.0,,2.281,,17.806856,23.650297,54.42717,228423.0,832998.0,0.0,0,0,336.583,774.589,1423.166,5.0,3.0,0.0
[],1262206333021585408-1784521518000,1784521518000,1784525462000,1205841794575630336,1262206333021585408,1386945355278450688,verified_drivers,1784521518000-1205841794575630336-1262206333021585408,,22.637,5.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3481.775,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3944.0,0.0,0.0,0,2,"{'fifth_gear_duration': 33.882008837895214, 'first_gear_duration': 1.646123342571885, 'sixth_gear_duration': 19.796052544517888, 'third_gear_duration': 14.438284334151321, 'fourth_gear_duration': 25.619438592572774, 'second_gear_duration': 4.618092348290922}",,,"{'up': 24.872015814283536, 'down': 0, 'plane': 75.12798418571646}",0.36754757,32.51,1.05,4.42,,20.662577,19.796053,53.678062,1339916.0,864831.0,10250.0,0,0,613.331,1663.08,3098.249,1.0,3.0,3.0
[],1262401041488412672-1784521505000,1784521505000,1784523457000,1205841794575630336,1262401041488412672,,,1784521505000-1205841794575630336-1262401041488412672,,13.192,6.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1952.0,0.0,,4,1,"{'fifth_gear_duration': 34.72514321107756, 'first_gear_duration': 1.4989134504683885, 'sixth_gear_duration': 32.416269198332905, 'third_gear_duration': 8.474036540258323, 'fourth_gear_duration': 19.158755209663816, 'second_gear_duration': 3.726882390199008}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.14,0.5,2.028,,24.329508,32.416267,67.14141,467094.0,581084.0,0.0,376,1,463.175,959.34,1428.835,2.0,3.0,1.0
[],1262222126622965760-1784521501000,1784521501000,1784523914000,1205841794575630336,1262222126622965760,,,1784521501000-1205841794575630336-1262222126622965760,,15.628,5.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2413.0,0.0,,0,3,"{'fifth_gear_duration': 21.13215679981634, 'first_gear_duration': 6.232554925265095, 'sixth_gear_duration': 38.09190267419892, 'third_gear_duration': 10.488069706506932, 'fourth_gear_duration': 18.13555708865934, 'second_gear_duration': 5.919758805553375}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.09,0.65,3.116,,23.315706,38.091904,59.22406,967336.0,427074.0,0.0,270,1,650.42,1011.252,1707.502,3.0,5.0,3.0
[],1262074593548435456-1784521492000,1784521492000,1784525747000,1205841794575630336,1262074593548435456,,,1784521492000-1205841794575630336-1262074593548435456,,31.709,5.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4255.0,0.0,,0,3,"{'fifth_gear_duration': 36.39693718205345, 'first_gear_duration': 3.4022883899457965, 'third_gear_duration': 15.904695215348985, 'fourth_gear_duration': 33.06070386970371, 'second_gear_duration': 11.23537534294806}",,,"{'up': 50.25082756031806, 'down': 0, 'plane': 49.74917243968195}",0.40354282,44.92,,6.057,,26.827826,36.39694,69.45764,1198908.0,1507576.0,0.0,4187,1,926.246,1767.59,2544.846,2.0,14.0,0.0
