vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207301424430448640,1784533538000-1205841794575630336-1207301424430448640,1784533538000,1784541747000,1,52.992,11.399,4.648828844635495,1205841794575630336,1784533538000,1207301424430448640,OD10X1893,8209000,1784541747000,30.092878292568084,52.992,11.398817535063667,4.648903260096269,55.0,11.398817535063667,1784533538000-1205841794575630336-1207301424430448640,,0.0
1262225133540474880,1784541652000-1205841794575630336-1262225133540474880,1784541652000,1784549265000,1,52.979,9.014,5.877412913246062,1205841794575630336,1784541652000,1262225133540474880,OD11AE3307,7613000,1784549265000,23.795722626503032,52.979,9.013531297917815,5.877718537709909,57.125,9.013531297917815,1784541652000-1205841794575630336-1262225133540474880,,2.050000000000182
1207352824061493248,1784509149000-1205841794575630336-1207352824061493248,1784509149000,1784514066000,1,52.93,14.759,3.58628633376245,1205841794575630336,1784509149000,1207352824061493248,OD10Y4035,4917000,1784514066000,38.96320545089836,52.93,14.758789943522103,3.586337376068688,54.93000000000757,14.758789943522103,1784509149000-1205841794575630336-1207352824061493248,,0.0
1207350520574902272,1784520135000-1205841794575630336-1207350520574902272,1784520135000,1784527546000,1,52.903,14.516,3.644461284100303,1205841794575630336,1784520135000,1207350520574902272,OD24K6312,7411000,1784527546000,38.32238491815017,52.903,14.516054893238701,3.6444475023748497,54.0,14.516054893238701,1784520135000-1205841794575630336-1207350520574902272,,0.0
1207345417218424832,1784514234000-1205841794575630336-1207345417218424832,1784514234000,1784521194000,1,52.763,10.387,5.079715028400885,1205841794575630336,1784514234000,1207345417218424832,OD24J9703,6960000,1784521194000,27.42298450822962,52.763,10.387494131905159,5.079473386939261,54.0,10.387494131905159,1784514234000-1205841794575630336-1207345417218424832,,0.0
1262141428570521600,1784532493000-1205841794575630336-1262141428570521600,1784532493000,1784542502000,1,52.679,9.101,5.788265025821338,1205841794575630336,1784532493000,1262141428570521600,OD01AV6913,10009000,1784542502000,24.026388166369653,52.679,9.100904608473353,5.788325695772426,56.25,9.100904608473353,1784532493000-1205841794575630336-1262141428570521600,,2.75
1262056838044581888,1784535308000-1205841794575630336-1262056838044581888,1784535308000,1784542212000,1,52.635,7.634,6.894812680115273,1205841794575630336,1784535308000,1262056838044581888,OD17AB5639,6904000,1784542212000,20.15365099866206,52.635,7.633958711614415,6.894849970817939,54.60000000000582,7.633958711614415,1784535308000-1205841794575630336-1262056838044581888,,0.0
1262064779728519168,1784513523000-1205841794575630336-1262064779728519168,1784513523000,1784521952000,1,52.6,10.196,5.158885837583366,1205841794575630336,1784513523000,1262064779728519168,OD31L8521,8429000,1784521952000,26.91739280261989,52.6,10.195982122204503,5.158894883254974,54.39999999999418,10.195982122204503,1784513523000-1205841794575630336-1262064779728519168,,0.0
1263152240437231616,1784519441000-1205841794575630336-1263152240437231616,1784519441000,1784528578000,1,52.437,9.797,5.3523527610493,1205841794575630336,1784519441000,1263152240437231616,OD31L9816,9137000,1784528578000,25.864163003041153,52.437,9.79703144054589,5.352335584326573,54.89999999999418,9.79703144054589,1784519441000-1205841794575630336-1263152240437231616,,0.0
1262225133540474880,1784508389000-1205841794575630336-1262225133540474880,1784508389000,1784515165000,1,52.391,9.718,5.391129862111545,1205841794575630336,1784508389000,1262225133540474880,OD11AE3307,6776000,1784515165000,25.654778933111473,52.391,9.717719292845254,5.391285590907454,56.5,9.717719292845254,1784508389000-1205841794575630336-1262225133540474880,,1.8500000000003638
1262460068851351552,1784543988000-1205841794575630336-1262460068851351552,1784543988000,1784553681000,1,52.38,10.131,5.1702694699437375,1205841794575630336,1784543988000,1262460068851351552,OD01AV6803,9693000,1784553681000,26.74667029789141,52.38,10.131314506777048,5.170108969074242,56.0,10.130053989651415,1784543988000-1205841794575630336-1262460068851351552,,2.625912500000364
1262060732061581312,1784508669000-1205841794575630336-1262060732061581312,1784508669000,1784515216000,1,52.339,9.675,5.409715762273901,1205841794575630336,1784508669000,1262060732061581312,OD17AB7122,6547000,1784515216000,25.54273621081998,52.339,9.675278867734841,5.409559839617678,54.5,9.675278867734841,1784508669000-1205841794575630336-1262060732061581312,,0.0
1262018877387177984,1784516474000-1205841794575630336-1262018877387177984,1784516474000,1784523084000,1,52.326,8.472,6.176345609065156,1205841794575630336,1784516474000,1262018877387177984,OD27D5776,6610000,1784523084000,22.365192141424522,52.326,8.47166368993353,6.176590799063054,53.80000000001746,8.451064086964996,1784516474000-1205841794575630336-1262018877387177984,,0.0
1262064458277060608,1784529223000-1205841794575630336-1262064458277060608,1784529223000,1784535095000,2,52.300000000000004,8.026,6.516321953650636,1205841794575630336,1784529223000,1262064458277060608,OD27D5730,5872000,1784535095000,21.206514947578786,51.076,8.032770813476812,6.3584535381375895,53.39999999999418,8.032770813476812,1784529223000-1205841794575630336-1262064458277060608,,0.0
1262056838044581888,1784520863000-1205841794575630336-1262056838044581888,1784520863000,1784527419000,1,52.294,8.569,6.102695763799742,1205841794575630336,1784520863000,1262056838044581888,OD17AB5639,6556000,1784527419000,22.621994033154607,52.294,8.568937133770683,6.102740536385345,54.60000000000582,8.568937133770683,1784520863000-1205841794575630336-1262056838044581888,,0.0
1207354088103084032,1784521281000-1205841794575630336-1207354088103084032,1784521281000,1784528137000,1,52.21,11.313,4.615044638910987,1205841794575630336,1784521281000,1207354088103084032,OD10Y4007,6856000,1784528137000,29.86562161005823,52.21,11.31273545835539,4.615152559007168,53.80500000000757,11.31273545835539,1784521281000-1205841794575630336-1207354088103084032,,0.0
1207301609533472768,1784542731000-1205841794575630336-1207301609533472768,1784542731000,1784549837000,1,52.176,10.0,5.2176,1205841794575630336,1784542731000,1207301609533472768,OD10X1833,7106000,1784549837000,26.400000000000002,52.176,10.0,5.2176,53.0,10.0,1784542731000-1205841794575630336-1207301609533472768,,0.0
1207338538970906624,1784511589000-1205841794575630336-1207338538970906624,1784511589000,1784518389000,1,52.135,9.93,5.2502517623363545,1205841794575630336,1784511589000,1207338538970906624,OD20C5841,6800000,1784518389000,26.214883151951227,52.135,9.929879981799706,5.250315219877509,54.0,9.929879981799706,1784511589000-1205841794575630336-1207338538970906624,,0.0
1424718575549022208,1784562958000-1205841794575630336-1424718575549022208,1784562958000,1784568026000,1,52.132,6.915,7.538973246565437,1205841794575630336,1784562958000,1424718575549022208,OD06P6634MB,5068000,1784568026000,18.256434571376985,52.132,6.915316125521585,7.53862861129403,55.0,6.915316125521585,1784562958000-1205841794575630336-1424718575549022208,,1.349999999999909
1262053293035618304,1784535872000-1205841794575630336-1262053293035618304,1784535872000,1784542371000,1,52.13,10.785,4.833565136764024,1205841794575630336,1784535872000,1262053293035618304,OD26G3691,6499000,1784542371000,28.47135945732801,52.13,10.784605855048488,4.833741789051745,54.5,10.784605855048488,1784535872000-1205841794575630336-1262053293035618304,,0.0
1207340613821792256,1784515025000-1205841794575630336-1207340613821792256,1784515025000,1784521573000,1,52.113,10.667,4.885441079966251,1205841794575630336,1784515025000,1207340613821792256,OD20C5878,6548000,1784521573000,28.160481400284095,52.113,10.666849015259126,4.88551023132055,54.0,10.666849015259126,1784515025000-1205841794575630336-1207340613821792256,,0.0
1262053293035618304,1784542890000-1205841794575630336-1262053293035618304,1784542890000,1784550150000,1,52.03,8.948,5.814707197139025,1205841794575630336,1784542890000,1262053293035618304,OD26G3691,7260000,1784550150000,23.6232800008399,52.03,8.948212121530265,5.814569356800425,54.5,8.948212121530265,1784542890000-1205841794575630336-1262053293035618304,,0.0
1262054822580846592,1784535451000-1205841794575630336-1262054822580846592,1784535451000,1784541662000,1,52.024,9.691,5.368279847280982,1205841794575630336,1784535451000,1262054822580846592,OD17AB7650,6211000,1784541662000,25.58451352596685,52.024,9.691103608320777,5.368222454595596,54.10000000000582,9.690717326919726,1784535451000-1205841794575630336-1262054822580846592,,0.0
1207352152045912064,1784514165000-1205841794575630336-1207352152045912064,1784514165000,1784523733000,1,52.0,11.012,4.72212132219397,1205841794575630336,1784514165000,1207352152045912064,OD24K6317,9568000,1784523733000,29.07292838979121,52.0,11.012472874920912,4.721918554589261,52.0,11.012472874920912,1784514165000-1205841794575630336-1207352152045912064,,0.0
1357326223386083328,1784541422000-1205841794575630336-1357326223386083328,1784541422000,1784546544000,1,51.992,3.828,13.582027168234065,1205841794575630336,1784541422000,1357326223386083328,OD05BW8251SV,5122000,1784546544000,10.105026041563098,51.992,3.827661379379961,13.58322872553113,53.021999999997206,3.827661379379961,1784541422000-1205841794575630336-1357326223386083328,,1.4197569444444444
1262093093448974336,1784512818000-1205841794575630336-1262093093448974336,1784512818000,1784520605000,1,51.979,10.004,5.195821671331467,1205841794575630336,1784512818000,1262093093448974336,OD26G4263,7787000,1784520605000,26.41118316844029,51.979,10.004236048651624,5.195699076593235,54.60000000000582,10.004236048651624,1784512818000-1205841794575630336-1262093093448974336,,0.0
1207323947960369152,1784530018000-1205841794575630336-1207323947960369152,1784530018000,1784535914000,1,51.947,8.761,5.929345965072481,1205841794575630336,1784530018000,1207323947960369152,OD10X5817,5896000,1784535914000,23.129641394374136,51.947,8.761227800899293,5.929191796002373,53.0,8.761227800899293,1784530018000-1205841794575630336-1207323947960369152,,0.0
1262068694117253120,1784545464000-1205841794575630336-1262068694117253120,1784545464000,1784552849000,1,51.941,7.653,6.787011629426369,1205841794575630336,1784545464000,1262068694117253120,OD17AB5436,7385000,1784552849000,20.203289288051288,51.941,7.65276109395882,6.787223508258064,54.39999999999418,7.65276109395882,1784545464000-1205841794575630336-1262068694117253120,,0.0
1262054580212989952,1784538358000-1205841794575630336-1262054580212989952,1784538358000,1784546452000,1,51.92,9.341,5.558291403489991,1205841794575630336,1784538358000,1262054580212989952,OD17AB5426,8094000,1784546452000,24.66119480418798,51.92,9.341361668253022,5.558076203863525,53.90000000002328,9.341361668253022,1784538358000-1205841794575630336-1262054580212989952,,0.0
1262396962972368896,1784544305000-1205841794575630336-1262396962972368896,1784544305000,1784552385000,1,51.894,8.238,6.299344501092499,1205841794575630336,1784544305000,1262396962972368896,OD05BR6908,8080000,1784552385000,21.747824312858185,51.894,8.237812239719009,6.299488078860377,55.625,8.237812239719009,1784544305000-1205841794575630336-1262396962972368896,,2.199999999999818
1262082433239482368,1784532721000-1205841794575630336-1262082433239482368,1784532721000,1784540940000,1,51.836,11.809,4.389533406723685,1205841794575630336,1784532721000,1262082433239482368,OD03AB2113,8219000,1784540940000,31.175285256564948,51.836,11.808820172941267,4.38960025141013,54.20000000001164,11.808820172941267,1784532721000-1205841794575630336-1262082433239482368,,0.0
1262398707081412608,1784515428000-1205841794575630336-1262398707081412608,1784515428000,1784524008000,1,51.814,8.184,6.331133919843598,1205841794575630336,1784515428000,1262398707081412608,OD11AE3386,8580000,1784524008000,21.60539377152684,51.814,8.183861277093499,6.331241237559413,56.0,8.183861277093499,1784515428000-1205841794575630336-1262398707081412608,,2.2999999999992724
1262398529066762240,1784511537000-1205841794575630336-1262398529066762240,1784511537000,1784519859000,1,51.797,10.023,5.167814027736207,1205841794575630336,1784511537000,1262398529066762240,OD11AE5063,8322000,1784519859000,26.46098464947731,51.797,10.023100246014133,5.167762341856055,55.75,10.023100246014133,1784511537000-1205841794575630336-1262398529066762240,,2.300000000000182
1262068129958199296,1784515344000-1205841794575630336-1262068129958199296,1784515344000,1784523799000,1,51.784,9.785,5.2921819110884005,1205841794575630336,1784515344000,1262068129958199296,OD17AB7345,8455000,1784523799000,25.831850954693586,51.784,9.784792028293024,5.292294394225752,54.20000000001164,9.784792028293024,1784515344000-1205841794575630336-1262068129958199296,,0.0
1207336843809390592,1784544596000-1205841794575630336-1207336843809390592,1784544596000,1784551776000,1,51.709,8.748,5.910951074531322,1205841794575630336,1784544596000,1207336843809390592,OD30F1948,7180000,1784551776000,23.095555308409786,51.709,8.748316404700676,5.910737290230557,54.0,8.748316404700676,1784544596000-1205841794575630336-1207336843809390592,,0.0
1262054580212989952,1784515044000-1205841794575630336-1262054580212989952,1784515044000,1784523862000,1,51.678,10.286,5.024110441376628,1205841794575630336,1784515044000,1262054580212989952,OD17AB5426,8818000,1784523862000,27.154703682164815,51.678,10.285872606880611,5.024172666248133,53.89999999999418,10.285872606880611,1784515044000-1205841794575630336-1262054580212989952,,0.0
1262053293035618304,1784514395000-1205841794575630336-1262053293035618304,1784514395000,1784522164000,1,51.665,10.719,4.819945890474858,1205841794575630336,1784514395000,1262053293035618304,OD26G3691,7769000,1784522164000,28.29887818925162,51.665,10.719272041383189,4.81982356642693,54.10000000000582,10.719272041383189,1784514395000-1205841794575630336-1262053293035618304,,0.0
1262054580212989952,1784546881000-1205841794575630336-1262054580212989952,1784546881000,1784554459000,1,51.61,8.304,6.215077071290944,1205841794575630336,1784546881000,1262054580212989952,OD17AB5426,7578000,1784554459000,21.922245756915633,51.61,8.303880968528649,6.215166160931217,53.60000000000582,8.303880968528649,1784546881000-1205841794575630336-1262054580212989952,,0.0
1207325286572490752,1784519919000-1205841794575630336-1207325286572490752,1784519919000,1784525781000,1,51.56,7.521,6.85547134689536,1205841794575630336,1784519919000,1207325286572490752,OD30F1986,5862000,1784525781000,19.855443075342578,51.56,7.521001164902492,6.855470285074536,52.0,7.521001164902492,1784519919000-1205841794575630336-1207325286572490752,,0.0
1262028728490262528,1784539371000-1205841794575630336-1262028728490262528,1784539371000,1784546710000,1,51.519,9.234,5.579272254710851,1205841794575630336,1784539371000,1262028728490262528,OD03AA8197,7339000,1784546710000,24.3782403778898,51.519,9.234181961321893,5.579162314083851,52.69999999998254,9.218308984117439,1784539371000-1205841794575630336-1262028728490262528,,0.0
