tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718585359834808320-1785932158000,1785932158000,1785933953000,642689989225816064,718585359834808320,,,1785932158000-642689989225816064-718585359834808320,,13.574,6.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1795,0,,2576,2,"{'fifth_gear_duration': 25.204262877442275, 'first_gear_duration': 4.58259325044405, 'third_gear_duration': 26.376554174067497, 'fourth_gear_duration': 28.63232682060391, 'second_gear_duration': 15.204262877442273}",,,"{'up': 37.532289925543225, 'down': 62.467710074456775, 'plane': 0}",0.5359826,45.0,,1.987,,27.223621,25.204264,53.83659,547860.0,541202.0,7200.0,2356,2,283.8,606.2,1126.0,9.0,0.0,0.0
[],1534933431186620416-1785932135000,1785932135000,1785937112000,642689989225816064,1534933431186620416,,,1785932135000-642689989225816064-1534933431186620416,,73.251,3.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,65.037,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,35,4465,512,,0,35,"{'fifth_gear_duration': 1.254234506687297, 'first_gear_duration': 0.7525407040123783, 'ninth_gear_duration': 9.99167750934815, 'sixth_gear_duration': 1.4499888642730714, 'tenth_gear_duration': 18.60135269777637, 'third_gear_duration': 0.6271172533436485, 'eighth_gear_duration': 3.2762480805523317, 'fourth_gear_duration': 0.7525407040123783, 'second_gear_duration': 0.8228716109294228, 'seventh_gear_duration': 2.3830455627058647, 'twelfth_gear_duration': 37.88960391977588, 'eleventh_gear_duration': 22.198778586583206}",,,"{'up': 14.208582405031366, 'down': 7.188097957488468, 'plane': 78.60331963748015}",0.43298483,42.82,1.345,23.727,,52.984447,37.889603,60.088383,1365450.0,1467700.0,106900.0,5531,2,1616.2,2563.1,4265.55,,,
[],566305663035146240-1785932075000,1785932075000,1785932188000,642689989225816064,566305663035146240,,,1785932075000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1310263193548881920-1785932066000,1785932066000,1785934207000,642689989225816064,1310263193548881920,,,1785932066000-642689989225816064-1310263193548881920,,12.414,14.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,11,2,10,2,0,0,0,0,0,0,0,0,0,0,0,12,2141,0,,1474,12,"{'fifth_gear_duration': 28.98441022621876, 'first_gear_duration': 15.713010791123198, 'third_gear_duration': 16.45430184773746, 'fourth_gear_duration': 17.632938274027712, 'second_gear_duration': 21.215338860892867}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.65,,0.857,,20.87361,28.98441,46.617348,803451.0,291049.0,0.0,7018,8,248.128,399.079,856.074,13.0,0.0,0.0
[],1557834963942899712-1785932047000,1785932047000,1785932293000,642689989225816064,1557834963942899712,,,1785932047000-642689989225816064-1557834963942899712,,0.051,0.517,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,0,0,,,,,,,0.05823611,0.099,,0.74634147,,,,,,0,0,,,,,,
[],566305663035146240-1785931947000,1785931947000,1785932060000,642689989225816064,566305663035146240,,,1785931947000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],718906843354628096-1785931890000,1785931890000,1785931929000,642689989225816064,718906843354628096,,,1785931890000-642689989225816064-718906843354628096,,0.015,0.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,,0,0,,,,,,,,0.106,,1.3846154,,,,,,0,0,,,,,,
[],1425525382987120640-1785931871000,1785931871000,1785932389000,642689989225816064,1425525382987120640,,,1785931871000-642689989225816064-1425525382987120640,,0.801,1.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,518,0,,0,2,,,,,,32.57,0.12784722,0.724,,5.5667953,,,,,,2363,2,,,,,,
[],1533610372471193600-1785931854000,1785931854000,1785942272000,642689989225816064,1533610372471193600,,,1785931854000-642689989225816064-1533610372471193600,,129.355,3.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,16,4746,5672,,0,16,"{'fifth_gear_duration': 3.2233019185107445, 'first_gear_duration': 1.1293276719898728, 'ninth_gear_duration': 8.69005322565193, 'sixth_gear_duration': 2.61626575634482, 'tenth_gear_duration': 11.844080898567382, 'third_gear_duration': 0.884109103510965, 'eighth_gear_duration': 5.454129763175359, 'fourth_gear_duration': 1.7363638341557974, 'second_gear_duration': 1.551247855990347, 'seventh_gear_duration': 3.3658412216981413, 'twelfth_gear_duration': 33.73497089652269, 'eleventh_gear_duration': 25.770307853881945}",,,"{'up': 27.11864406779661, 'down': 15.580059065228557, 'plane': 57.30129686697482}",0.4587435,39.79,2.8447223,42.708,,44.699368,33.73497,59.50528,2791119.0,2755090.0,246900.0,6048,13,2806.449,4950.309,8319.109,,,
[],566305663035146240-1785931820000,1785931820000,1785931933000,642689989225816064,566305663035146240,,,1785931820000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,15,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],566305663035146240-1785931692000,1785931692000,1785931805000,642689989225816064,566305663035146240,,,1785931692000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,14,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],566306901520842752-1785931567000,1785931567000,1785931604000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1785931567000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],566305663035146240-1785931565000,1785931565000,1785931678000,642689989225816064,566305663035146240,,,1785931565000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,15,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],718816574726733824-1785931443000,1785931443000,1785936290000,642689989225816064,718816574726733824,,,1785931443000-642689989225816064-718816574726733824,,27.665,7.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,13,4847,0,,0,13,"{'fifth_gear_duration': 21.849008317338452, 'first_gear_duration': 7.82469609724888, 'third_gear_duration': 23.179782469609727, 'fourth_gear_duration': 30.30710172744722, 'second_gear_duration': 16.839411388355728}",,,"{'up': 20.201649114213403, 'down': 20.132255694342398, 'plane': 59.6660951914442}",0.74550766,34.35,,3.809,,20.547556,21.849009,52.15611,2069734.0,1007602.0,23400.0,4209,12,683.0,1630.4,3126.0,22.0,0.0,0.0
[],566305663035146240-1785931437000,1785931437000,1785931550000,642689989225816064,566305663035146240,,,1785931437000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1514683047356661760-1785931389000,1785931389000,1785954768000,642689989225816064,1514683047356661760,1518291150119632896,verified_drivers,1785931389000-642689989225816064-1514683047356661760,,249.576,4.648,,0.59,True,0,0,0,0,11.484,1,0.0,0,0,0,6.53,1,59.714,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1828.418,1,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,54,5211,18168,0.0,0,54,"{'fifth_gear_duration': 15.663026876422167, 'first_gear_duration': 2.3194671231989874, 'sixth_gear_duration': 40.50429557590449, 'third_gear_duration': 13.66713662640838, 'fourth_gear_duration': 21.341926882896104, 'second_gear_duration': 6.504146915169868}",,,"{'up': 29.916802541912286, 'down': 22.042727538776695, 'plane': 48.04046991931102}",0.49928153,53.02,4.009861,53.697,,38.430798,40.504295,56.167324,3575847.0,3342663.0,158163.0,6274,17,2027.112,2810.997,5004.684,13.0,3.0,0.0
[],566305663035146240-1785931310000,1785931310000,1785931423000,642689989225816064,566305663035146240,,,1785931310000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1265710251726864384-1785931286000,1785931286000,1785932182000,642689989225816064,1265710251726864384,,,1785931286000-642689989225816064-1265710251726864384,,2.943,14.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,896,0,,325,1,"{'fifth_gear_duration': 27.938501573308194, 'first_gear_duration': 10.488278743300716, 'third_gear_duration': 18.106984957314886, 'fourth_gear_duration': 15.737065016795231, 'second_gear_duration': 27.72916970928097}",,,,,26.32,,0.199,,11.8245535,27.938501,43.675568,,,,522,1,63.129,98.688,225.957,4.0,0.0,0.0
[],566305663035146240-1785931182000,1785931182000,1785931295000,642689989225816064,566305663035146240,,,1785931182000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,14,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],566305663035146240-1785931055000,1785931055000,1785931168000,642689989225816064,566305663035146240,,,1785931055000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,14,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326602059092328448-1785930954000,1785930954000,1785945326000,642689989225816064,1326602059092328448,1355185237151186944,verified_drivers,1785930954000-642689989225816064-1326602059092328448,,194.426,2.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.376,1,6.165,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,18,5646,8726,0.0,0,18,"{'fifth_gear_duration': 1.8238417568570233, 'first_gear_duration': 0.7345108166251466, 'ninth_gear_duration': 6.902412030723444, 'sixth_gear_duration': 1.9763812492487016, 'tenth_gear_duration': 15.023067453129341, 'third_gear_duration': 1.0254964787418808, 'eighth_gear_duration': 4.288100676064978, 'fourth_gear_duration': 1.2916115714469283, 'second_gear_duration': 0.9119208784285117, 'seventh_gear_duration': 3.553589859439832, 'twelfth_gear_duration': 38.619434691957274, 'eleventh_gear_duration': 23.849632537336944}",,,"{'up': 28.205702463033177, 'down': 25.65788421237862, 'plane': 46.136413324588204}",0.4160811,43.69,3.9433334,67.444,,48.7012,38.619434,62.469067,3094750.0,4134750.0,481200.0,1850,11,4658.45,7535.3,12062.45,,,
[],566305663035146240-1785930928000,1785930928000,1785931041000,642689989225816064,566305663035146240,,,1785930928000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],739467157439512576-1785930831000,1785930831000,1785931280000,642689989225816064,739467157439512576,,,1785930831000-642689989225816064-739467157439512576,,0.238,0.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,1886,0,,,,,,,,0.46,,1.9082406,,,,,,0,0,,,,,,
[],739928272518774784-1785930826000,1785930826000,1785935095000,642689989225816064,739928272518774784,911222618361692165,verified_drivers,1785930826000-642689989225816064-739928272518774784,,10.715,2.757,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2027.556,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4269,0,0.0,0,9,"{'fifth_gear_duration': 21.927972060831358, 'first_gear_duration': 9.588503484785212, 'sixth_gear_duration': 4.596104426415142, 'third_gear_duration': 23.796738180155224, 'fourth_gear_duration': 27.82460852006986, 'second_gear_duration': 12.266073327743205}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.67,,3.887,,9.03584,4.5961046,26.524076,1008653.0,200112.0,0.0,4689,8,69.447,400.778,1510.997,5.0,2.0,0.0
[],588522082246086656-1785930821000,1785930821000,1785939917000,642689989225816064,588522082246086656,911222618265223187,verified_drivers,1785930821000-642689989225816064-588522082246086656,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,102,2,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,20,5779,3317,0.0,0,20,,,,,,60.0,1.4762708,20.2,,0.0,,,,,,1372,10,,,,,,
[],566305663035146240-1785930800000,1785930800000,1785930913000,642689989225816064,566305663035146240,,,1785930800000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,14,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326601740895649792-1785930745000,1785930745000,1785931495000,642689989225816064,1326601740895649792,,,1785930745000-642689989225816064-1326601740895649792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,,5960,0,,,,,,,0.15277778,0.403,,0.0,,,,,,0,0,,,,,,
[],1363547788364742656-1785930703000,1785930703000,1785933234000,642689989225816064,1363547788364742656,1576496353175928832,unverified_drivers,1785930703000-642689989225816064-1363547788364742656,,13.224,7.277,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,2531,0,0.0,1908,9,"{'fifth_gear_duration': 20.7700327673518, 'first_gear_duration': 8.176943699731904, 'third_gear_duration': 23.458445040214475, 'fourth_gear_duration': 24.292523086088767, 'second_gear_duration': 23.302055406613047}",,,"{'up': 0, 'down': 38.33461835003855, 'plane': 61.665381649961446}",,47.07,,1.817,,18.809324,20.770033,45.062557,1177800.0,215600.0,0.0,2248,8,278.9,605.1,1342.8,9.0,2.0,0.0
[],1429476090367180800-1785930692000,1785930692000,1785931414000,642689989225816064,1429476090367180800,911222618403635222,verified_drivers,1785930692000-642689989225816064-1429476090367180800,,1.308,1.589,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,722,0,0.0,2058,2,"{'fifth_gear_duration': 10.932624148019704, 'first_gear_duration': 9.024577947064381, 'sixth_gear_duration': 2.733156037004926, 'third_gear_duration': 28.4122237051036, 'fourth_gear_duration': 35.23163797778276, 'second_gear_duration': 13.665780185024628}",,,,,36.34,0.17753473,0.823,,6.5218835,2.733156,13.66578,,,,5666,2,8.417,42.085,307.959,0.0,2.0,0.0
[],566305663035146240-1785930673000,1785930673000,1785930786000,642689989225816064,566305663035146240,,,1785930673000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,15,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],566305663035146240-1785930545000,1785930545000,1785930658000,642689989225816064,566305663035146240,,,1785930545000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],739497118649024512-1785930494000,1785930494000,1785933959000,642689989225816064,739497118649024512,911222618365886477,verified_drivers,1785930494000-642689989225816064-739497118649024512,,2.685,0.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3465,0,0.0,0,2,"{'fifth_gear_duration': 4.317521172210514, 'first_gear_duration': 13.280994136356991, 'sixth_gear_duration': 0, 'third_gear_duration': 34.396400030345134, 'fourth_gear_duration': 11.28598628177682, 'second_gear_duration': 36.71909837931054}",,,,,47.77,,4.081,,2.7896104,0.0,4.317521,333406.0,69669.0,25219.0,2064,2,0.0,23.334,540.449,4.0,1.0,0.0
[],1265710251726864384-1785930490000,1785930490000,1785930961000,642689989225816064,1265710251726864384,,,1785930490000-642689989225816064-1265710251726864384,,2.522,14.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,471,0,,0,2,,,,,,28.02,,0.179,,19.276434,,,,,,1114,2,,,,,,
[],1310263193548881920-1785930490000,1785930490000,1785930592000,642689989225816064,1310263193548881920,,,1785930490000-642689989225816064-1310263193548881920,,0.006,0.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,,0,0,,,,,,,,0.013,,0.21176471,,,,,,0,0,,,,,,
[],1537213879656906752-1785930485000,1785930485000,1785945727000,642689989225816064,1537213879656906752,911222618256834579,verified_drivers,1785930485000-642689989225816064-1537213879656906752,,194.5,3.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.001,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,15,6115,9127,0.0,0,15,,,,,,37.62,4.2183332,59.927,,45.938854,,,,,,1873,10,,,,,,
[],719815168762052608-1785930484000,1785930484000,1785930562000,642689989225816064,719815168762052608,,,1785930484000-642689989225816064-719815168762052608,,0.262,9.578,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,0,,21,1,,,,,,,,0.027,,12.092308,,,,,,2390,1,,,,,,
[],1265709242568933376-1785930483000,1785930483000,1785930739000,642689989225816064,1265709242568933376,,,1785930483000-642689989225816064-1265709242568933376,,2.001,13.841,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256,0,,325,1,,,,,,28.12,,0.145,,28.139063,,,,,,1681,1,,,,,,
[],566305663035146240-1785930418000,1785930418000,1785930531000,642689989225816064,566305663035146240,,,1785930418000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],718584903502921728-1785930390000,1785930390000,1785932452000,642689989225816064,718584903502921728,,,1785930390000-642689989225816064-718584903502921728,,13.474,3.767,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2062,0,,3037,6,"{'fifth_gear_duration': 16.19300756491515, 'first_gear_duration': 8.157840932324678, 'third_gear_duration': 28.910243304027805, 'fourth_gear_duration': 29.298711919852792, 'second_gear_duration': 17.440196278879576}",,,"{'up': 38.477540642576464, 'down': 61.52245935742353, 'plane': 0}",0.6012297,39.86,,3.577,,23.523958,16.193008,45.49172,613802.0,441669.0,2400.0,3119,6,158.4,445.0,978.2,7.0,2.0,0.0
[],566305663035146240-1785930290000,1785930290000,1785930403000,642689989225816064,566305663035146240,,,1785930290000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
