tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1500484476822618112-1785320587000,1785320587000,1785320998000,632578958264631296,1500484476822618112,,,1785320587000-632578958264631296-1500484476822618112,,0.047,0.321,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,0,0,,,,,,,0.058888335,0.147,,0.41167882,,,,,,0,0,,,,,,
[],1175796663680237568-1785320570000,1785320570000,1785321468000,632578958264631296,1175796663680237568,,,1785320570000-632578958264631296-1175796663680237568,,1.162,0.942,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,898,0,,0,1,"{'fifth_gear_duration': 17.99714003508617, 'first_gear_duration': 9.438375618553408, 'sixth_gear_duration': 8.98849625796687, 'third_gear_duration': 10.933223259082354, 'eighth_gear_duration': 0, 'fourth_gear_duration': 43.18203037852766, 'second_gear_duration': 9.460734450783542, 'seventh_gear_duration': 0}",,,,,24.82,0.25,1.234,,4.658352,0.0,0.0,212665.0,126327.0,0.0,330,1,0.0,0.0,406.998,1.0,1.0,0.0
[],952162532812914688-1785320569000,1785320569000,1785323573000,632578958264631296,952162532812914688,,,1785320569000-632578958264631296-952162532812914688,,18.292,2.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004,0,,0,0,"{'fifth_gear_duration': 11.796778439786898, 'first_gear_duration': 0.2801121530424623, 'sixth_gear_duration': 29.173545512815807, 'third_gear_duration': 2.4307553098639274, 'eighth_gear_duration': 15.696132790933175, 'fourth_gear_duration': 3.589955989551237, 'second_gear_duration': 0.2801121530424623, 'seventh_gear_duration': 36.75260765096403}",,,"{'up': 0, 'down': 18.141888135216274, 'plane': 81.85811186478374}",,34.45,,8.186,,21.921171,15.696133,52.448742,271586.0,1525248.0,0.0,0,0,406.255,1357.504,2588.249,1.0,0.0,0.0
[],1148896718033518592-1785320562000,1785320562000,1785320951000,632578958264631296,1148896718033518592,,,1785320562000-632578958264631296-1148896718033518592,,0.007,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,,765,0,,,,,,,,0.416,,0.064781494,,,,,,0,0,,,,,,
[],947093103351693312-1785320533000,1785320533000,1785326466000,632578958264631296,947093103351693312,,,1785320533000-632578958264631296-947093103351693312,,75.29,2.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5933,0,,0,1,"{'fifth_gear_duration': 0.5420944501834042, 'first_gear_duration': 0.27320400802737355, 'sixth_gear_duration': 0.6786964541970909, 'third_gear_duration': 0.13228843814234387, 'eighth_gear_duration': 95.37149205725862, 'fourth_gear_duration': 0.6786964541970909, 'second_gear_duration': 0.4098060120410603, 'seventh_gear_duration': 1.9137221259530177}",,,"{'up': 13.491170299973593, 'down': 13.60093368346462, 'plane': 72.90789601656178}",0.41747266,58.16,1.6,29.203,,45.68414,95.37149,97.28522,94579.0,3718419.0,75249.0,2251,1,5527.416,5638.329,5795.669,0.0,1.0,0.0
[],1458037913185943552-1785320523000,1785320523000,1785320655000,632578958264631296,1458037913185943552,,,1785320523000-632578958264631296-1458037913185943552,,0.051,1.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0216425,0.045,,1.3909091,,,,,,0,0,,,,,,
[],942427579615281152-1785320523000,1785320523000,1785320768000,632578958264631296,942427579615281152,,,1785320523000-632578958264631296-942427579615281152,,0.089,0.617,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,0,,0,1,,,,,,,0.06351889,0.144,,1.3077551,,,,,,14487,1,,,,,,
[],943859348893859840-1785320522000,1785320522000,1785320713000,632578958264631296,943859348893859840,,,1785320522000-632578958264631296-943859348893859840,,0.022,0.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,0,0,,,,,,,0.048797224,0.083,,0.41465968,,,,,,0,0,,,,,,
[],1526925618065702912-1785320521000,1785320521000,1785321058000,632578958264631296,1526925618065702912,,,1785320521000-632578958264631296-1526925618065702912,,0.055,0.308,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,537,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.114559166,0.179,,0.36871508,,,,,,0,0,,,,,,
[],931939397496995840-1785320507000,1785320507000,1785320771000,632578958264631296,931939397496995840,,,1785320507000-632578958264631296-931939397496995840,,0.002,0.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,259,0,,,,,,,,0.109,,0.027272727,,,,,,0,0,,,,,,
[],1073277847704961024-1785320505000,1785320505000,1785321566000,632578958264631296,1073277847704961024,,,1785320505000-632578958264631296-1073277847704961024,,1.483,2.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1061,0,,0,1,"{'fifth_gear_duration': 14.228053105677787, 'first_gear_duration': 3.1733676490589326, 'sixth_gear_duration': 9.502735842147663, 'third_gear_duration': 23.78414571628846, 'eighth_gear_duration': 1.5866838245294663, 'fourth_gear_duration': 27.70722827281002, 'second_gear_duration': 15.292468325957545, 'seventh_gear_duration': 4.725317263530126}",,,,,18.25,0.25,0.704,,5.0318565,1.5866839,6.312001,336909.0,124498.0,37666.0,290,1,7.583,30.166,477.915,2.0,1.0,1.0
[],1083727048683290624-1785320480000,1785320480000,1785320735000,632578958264631296,1083727048683290624,,,1785320480000-632578958264631296-1083727048683290624,,0.574,1.978,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,,0,1,,,,,,,0.05162139,0.29,,8.103529,,,,,,932,1,,,,,,
[],1545824482457812992-1785320452000,1785320452000,1785321093000,632578958264631296,1545824482457812992,,,1785320452000-632578958264631296-1545824482457812992,,1.047,1.834,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,641,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.571,,5.880187,,,,,,4613,1,,,,,,
[],1479440816106635264-1785320435000,1785320435000,1785320573000,632578958264631296,1479440816106635264,,,1785320435000-632578958264631296-1479440816106635264,,0.125,0.71,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,0,0,,,,,,,0.030125277,0.077,,3.2608695,,,,,,0,0,,,,,,
[],1067765446171688960-1785320421000,1785320421000,1785321066000,632578958264631296,1067765446171688960,,,1785320421000-632578958264631296-1067765446171688960,,0.065,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,,0,0,,,,,,,0.1388889,0.532,,0.3627907,,,,,,0,0,,,,,,
[],943856131652976640-1785320417000,1785320417000,1785332023000,632578958264631296,943856131652976640,,,1785320417000-632578958264631296-943856131652976640,,117.041,2.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17600,1,0,0,0,0,0,1,11383,223,,0,1,"{'fifth_gear_duration': 1.4843212590913974, 'first_gear_duration': 0.9280523219025409, 'sixth_gear_duration': 4.714477672467275, 'third_gear_duration': 1.1874570072731179, 'eighth_gear_duration': 77.79017993153411, 'fourth_gear_duration': 1.7451320843436449, 'second_gear_duration': 1.124021350078022, 'seventh_gear_duration': 11.02635837330989}",,,"{'up': 4.3909348441926355, 'down': 8.667120880697098, 'plane': 86.94194427511026}",0.27565774,47.38,3.2,40.932,,36.30429,77.79018,88.816536,1326810.0,5635158.0,35664.0,0,0,8298.269,9474.506,10667.502,3.0,3.0,2.0
[],780067386190462976-1785320391000,1785320391000,1785325865000,632578958264631296,780067386190462976,,,1785320391000-632578958264631296-780067386190462976,,63.006,3.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5474,0,,752,1,"{'fifth_gear_duration': 7.259481482581596, 'first_gear_duration': 3.228352615607008, 'sixth_gear_duration': 86.40541784860321, 'third_gear_duration': 0.5996861370600844, 'fourth_gear_duration': 1.5285026163495858, 'second_gear_duration': 0.9785592997985139}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.45,19.692,,41.436172,86.40542,93.6649,194234.0,3057910.0,9538.0,2007,1,4363.452,4730.054,5049.975,3.0,0.0,0.0
[],798236529196531712-1785320388000,1785320388000,1785321426000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1785320388000-632578958264631296-798236529196531712,,5.086,3.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1038,0,189.0,189,1,"{'fifth_gear_duration': 25.811431830548255, 'first_gear_duration': 2.0759718279696777, 'sixth_gear_duration': 7.610840506362307, 'third_gear_duration': 24.656863709171645, 'fourth_gear_duration': 22.145374844028957, 'second_gear_duration': 17.699517281919157}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.25,1.65,,17.639307,7.6108403,33.42227,449520.0,117103.0,0.0,371,1,69.657,305.892,915.234,1.0,1.0,0.0
[],848986467664396288-1785320383000,1785320383000,1785320910000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1785320383000-632578958264631296-848986467664396288,,0.563,1.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527,0,0.0,0,1,,,,,,,0.13708334,0.451,,3.8459203,,,,,,1275,1,,,,,,
[],906488270454521856-1785320370000,1785320370000,1785321645000,632578958264631296,906488270454521856,,,1785320370000-632578958264631296-906488270454521856,,11.673,2.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1275,0,,0,1,,,,"{'up': 49.74135307840552, 'down': 50.258646921594476, 'plane': 0}",0.3674592,52.48,,4.779,,32.95906,,,176832.0,364326.0,0.0,270,1,,,,,,
[],1466797477431607296-1785320361000,1785320361000,1785329555000,632578958264631296,1466797477431607296,,,1785320361000-632578958264631296-1466797477431607296,,68.953,2.478,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9194,0,,0,1,"{'fifth_gear_duration': 9.100124847643205, 'first_gear_duration': 1.9934128497976236, 'sixth_gear_duration': 17.32147321864653, 'third_gear_duration': 4.436458238927662, 'eighth_gear_duration': 37.91528062978413, 'fourth_gear_duration': 5.3023984829735955, 'second_gear_duration': 3.8096809878821025, 'seventh_gear_duration': 20.12117074434515}",,,"{'up': 21.753039975117368, 'down': 56.49095783284211, 'plane': 21.756002192040523}",0.42602578,41.44,2.5,27.828,,26.999216,37.91528,58.036453,1692997.0,3448329.0,27584.0,3841,1,3225.517,4937.259,8507.169,2.0,4.0,1.0
[],1131631502098956288-1785320358000,1785320358000,1785320542000,632578958264631296,1131631502098956288,,,1785320358000-632578958264631296-1131631502098956288,,0.026,0.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,0.031551387,0.144,,0.50869566,,,,,,0,0,,,,,,
[],1462138758710165504-1785320356000,1785320356000,1785321890000,632578958264631296,1462138758710165504,,,1785320356000-632578958264631296-1462138758710165504,,13.609,4.527,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,0,,0,0,"{'fifth_gear_duration': 1.2404777014339923, 'first_gear_duration': 2.531706174793319, 'sixth_gear_duration': 79.47048577106787, 'third_gear_duration': 5.1141631215119725, 'fourth_gear_duration': 1.2404777014339923, 'second_gear_duration': 10.402689529758842}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.64,0.4,3.006,,31.93768,79.47049,80.71096,221087.0,644167.0,7167.0,0,0,912.918,927.168,1148.751,2.0,1.0,0.0
[],961239466377216000-1785320347000,1785320347000,1785320675000,632578958264631296,961239466377216000,,,1785320347000-632578958264631296-961239466377216000,,0.595,2.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328,0,,0,1,,,,,,32.14,0.07784722,0.277,,6.530488,,,,,,34302,1,,,,,,
[],1422205425331208192-1785320343000,1785320343000,1785322293000,632578958264631296,1422205425331208192,,,1785320343000-632578958264631296-1422205425331208192,,17.595,4.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1950,0,,0,1,"{'fifth_gear_duration': 5.512175479546627, 'first_gear_duration': 3.0744914118283657, 'sixth_gear_duration': 5.392036778332661, 'third_gear_duration': 1.1135100062416752, 'eighth_gear_duration': 76.38582339249783, 'fourth_gear_duration': 1.1235616911628836, 'second_gear_duration': 4.047819536743724, 'seventh_gear_duration': 3.3505817036462333}",,,"{'up': 33.97335155449265, 'down': 0, 'plane': 66.02664844550733}",0.32375124,27.46,0.45,3.727,,32.483078,76.385826,79.736404,335747.0,817583.0,0.0,1029,1,1269.084,1324.751,1661.413,1.0,1.0,1.0
[],935627425390264320-1785320334000,1785320334000,1785320692000,632578958264631296,935627425390264320,,,1785320334000-632578958264631296-935627425390264320,,0.034,0.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,466,0,,,,,,,,0.406,,0.34189945,,,,,,0,0,,,,,,
[],1175796809117728768-1785320333000,1785320333000,1785320723000,632578958264631296,1175796809117728768,,,1785320333000-632578958264631296-1175796809117728768,,0.2,0.719,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,,151,0,,,,,,,0.07398083,0.278,,1.8461539,,,,,,0,0,,,,,,
[],940988876032311296-1785320321000,1785320321000,1785320587000,632578958264631296,940988876032311296,,,1785320321000-632578958264631296-940988876032311296,,0.213,0.501,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,,0,1,,,,,,34.71,,0.425,,2.8827069,,,,,,379,1,,,,,,
[],1332765289414131712-1785320316000,1785320316000,1785321590000,632578958264631296,1332765289414131712,,,1785320316000-632578958264631296-1332765289414131712,,9.745,2.369,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1274,0,,0,2,"{'fifth_gear_duration': 3.4063342514251778, 'first_gear_duration': 0.8540001048138681, 'sixth_gear_duration': 2.5426679787810147, 'third_gear_duration': 4.843099462537777, 'eighth_gear_duration': 80.67756342694764, 'fourth_gear_duration': 2.562000314441604, 'second_gear_duration': 1.7080002096277362, 'seventh_gear_duration': 3.4063342514251778}",,,"{'up': 49.11292005844292, 'down': 0, 'plane': 50.88707994155709}",0.26762363,35.62,,4.113,,27.536892,80.67757,84.0839,0.0,555416.0,7250.0,3290,1,692.75,721.999,858.665,1.0,0.0,0.0
[],1050766698002513920-1785320291000,1785320291000,1785320514000,632578958264631296,1050766698002513920,,,1785320291000-632578958264631296-1050766698002513920,,0.149,0.924,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,0,0,,,,,,,0.056805555,0.161,,2.4053812,,,,,,0,0,,,,,,
[],635414442816888832-1785320287000,1785320287000,1785320692000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1785320287000-632578958264631296-635414442816888832,,5.188,3.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,25.0,25,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.10907361,1.691,,46.115555,,,,,,0,0,,,,,,
[],1073663863301341184-1785320277000,1785320277000,1785321535000,632578958264631296,1073663863301341184,,,1785320277000-632578958264631296-1073663863301341184,,0.141,0.272,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1258,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 27.641392596669878, 'sixth_gear_duration': 0, 'third_gear_duration': 10.320627494151644, 'eighth_gear_duration': 0, 'fourth_gear_duration': 51.60313747075822, 'second_gear_duration': 10.434842438420254, 'seventh_gear_duration': 0}",,,,,,0.3,0.518,,0.4034976,0.0,0.0,129751.0,0.0,0.0,9197,1,0.0,0.0,72.67,0.0,1.0,0.0
[],780059706918961152-1785320270000,1785320270000,1785320462000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1785320270000-632578958264631296-780059706918961152,,0.1,0.333,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0.0,0,0,,,,,,,0.03,0.15,,1.875,,,,,,0,0,,,,,,
[],964169792938311680-1785320252000,1785320252000,1785320836000,632578958264631296,964169792938311680,,,1785320252000-632578958264631296-964169792938311680,,5.602,3.598,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.83,0.1,1.557,,34.532875,,,,,,0,0,,,,,,
[],906488270454521856-1785320247000,1785320247000,1785320364000,632578958264631296,906488270454521856,,,1785320247000-632578958264631296-906488270454521856,,1.489,4.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,0,0,,,,,,,,0.308,,45.815384,,,,,,0,0,,,,,,
[],1134878026966761472-1785320247000,1785320247000,1785323901000,632578958264631296,1134878026966761472,,,1785320247000-632578958264631296-1134878026966761472,,41.569,4.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3654,0,,164,1,"{'fifth_gear_duration': 3.2093994212151906, 'first_gear_duration': 1.816378942715121, 'sixth_gear_duration': 1.39302047850007, 'third_gear_duration': 1.816378942715121, 'eighth_gear_duration': 87.19313858660297, 'fourth_gear_duration': 0.4540947356787802, 'second_gear_duration': 0.4540947356787802, 'seventh_gear_duration': 3.663494156893971}",,,"{'up': 0, 'down': 62.496471373213225, 'plane': 37.503528626786775}",,29.67,0.9,9.74,,40.95468,87.19314,90.856636,271006.0,1984833.0,0.0,378,1,2848.163,2967.831,3266.499,2.0,3.0,0.0
[],1422205521707925504-1785320225000,1785320225000,1785329389000,632578958264631296,1422205521707925504,,,1785320225000-632578958264631296-1422205521707925504,,73.375,2.972,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9164,0,,0,2,"{'fifth_gear_duration': 3.008588213954311, 'first_gear_duration': 4.378265177783074, 'sixth_gear_duration': 7.36291312697035, 'third_gear_duration': 2.9131869334424665, 'eighth_gear_duration': 61.782103115532394, 'fourth_gear_duration': 4.434615494163342, 'second_gear_duration': 4.042741692488273, 'seventh_gear_duration': 12.077586245665794}",,,"{'up': 7.246747386628565, 'down': 35.40197036925622, 'plane': 57.35128224411521}",0.44285944,37.69,2.55,24.692,,28.824749,61.782104,73.85969,1908980.0,3234388.0,6833.0,3249,2,4121.342,4927.01,6670.77,16.0,5.0,0.0
[],1050037537222950912-1785320225000,1785320225000,1785325374000,632578958264631296,1050037537222950912,,,1785320225000-632578958264631296-1050037537222950912,,40.086,4.929,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.5,1,92,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,5149,0,,724,5,"{'fifth_gear_duration': 5.683871033072077, 'first_gear_duration': 0.24892662575693136, 'sixth_gear_duration': 6.085399072442635, 'third_gear_duration': 4.046241164914839, 'eighth_gear_duration': 70.9628977054094, 'fourth_gear_duration': 2.7594831601757903, 'second_gear_duration': 2.462077485468943, 'seventh_gear_duration': 7.7511037527593825}",,,"{'up': 37.64890121174779, 'down': 25.172006572191414, 'plane': 37.17909221606079}",0.41783863,25.21,,8.133,,28.026724,70.9629,78.714005,1007038.0,1882629.0,0.0,715,2,2803.148,3109.329,3950.16,2.0,2.0,2.0
