tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1192134642870779904-1787032020000,1787032020000,1787032554000,649034868264558592,1192134642870779904,,,1787032020000-649034868264558592-1192134642870779904,,0.02,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.76,0.1,0.384,,0.13483146,,,,,,0,0,,,,,,
[],1284476928488636416-1787031727000,1787031727000,1787040730000,649034868264558592,1284476928488636416,,,1787031727000-649034868264558592-1284476928488636416,,100.135,3.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.126,1,2.086,1,0,0,68.152,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9003,0,,0,5,"{'fifth_gear_duration': 25.983672739155782, 'first_gear_duration': 2.3153374438627883, 'sixth_gear_duration': 44.02550499958909, 'third_gear_duration': 6.849677883311458, 'fourth_gear_duration': 14.07786446002789, 'second_gear_duration': 6.747942474052991}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,42.63,2.5,33.332,,40.040653,44.025505,70.00918,598092.0,2088673.0,2236838.0,880,1,3390.991,5392.34,7702.333,9.0,2.0,0.0
[],1474013221449891840-1787031690000,1787031690000,1787036565000,649034868264558592,1474013221449891840,,,1787031690000-649034868264558592-1474013221449891840,,21.965,2.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.111,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4875,0,,0,4,"{'fifth_gear_duration': 13.731278424431695, 'first_gear_duration': 12.471217501222, 'sixth_gear_duration': 10.787936521867385, 'third_gear_duration': 19.246486676247628, 'fourth_gear_duration': 27.43397242974876, 'second_gear_duration': 16.329108446482532}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.928803905614316, 'down': 25.203417412530516, 'plane': 24.867778681855167}",0.4727497,30.93,1.35,8.256,,16.220308,10.787936,24.519215,1662257.0,770088.0,229166.0,906,3,354.007,804.6,3281.508,14.0,5.0,0.0
[],1474013563159838720-1787031326000,1787031326000,1787031848000,649034868264558592,1474013563159838720,,,1787031326000-649034868264558592-1474013563159838720,,0.072,0.338,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,16.7,0.14009167,0.213,,0.49655172,,,,,,0,0,,,,,,
[],1334833384924381184-1787031097000,1787031097000,1787031358000,649034868264558592,1334833384924381184,,,1787031097000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,546,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.061805554,0.067,,0.0,,,,,,0,0,,,,,,
[],1220369221305761792-1787030992000,1787030992000,1787033068000,649034868264558592,1220369221305761792,,,1787030992000-649034868264558592-1220369221305761792,,5.244,1.639,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2076,0,,0,1,"{'fifth_gear_duration': 4.8342463432540805, 'first_gear_duration': 8.533348393290789, 'ninth_gear_duration': 14.237307279606934, 'sixth_gear_duration': 6.64708872197436, 'tenth_gear_duration': 12.76331394363811, 'third_gear_duration': 7.25136951488112, 'eighth_gear_duration': 16.654430451233974, 'fourth_gear_duration': 5.777376178912295, 'second_gear_duration': 6.381656971819055, 'seventh_gear_duration': 12.085615858135201, 'twelfth_gear_duration': 1.2085615858135201, 'eleventh_gear_duration': 3.62568475744056}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.97,0.5197222,3.2,,9.093641,1.2085615,4.834246,466100.0,179550.0,5350.0,130,1,10.7,42.8,885.35,,,
[],1474016264899788800-1787030933000,1787030933000,1787035204000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1787030933000-649034868264558592-1474016264899788800,,5.729,0.924,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,439.791,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1658.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4271,0,0.0,0,5,"{'fifth_gear_duration': 9.933192686357243, 'first_gear_duration': 12.552742616033754, 'ninth_gear_duration': 15.106364275668074, 'sixth_gear_duration': 8.465189873417721, 'tenth_gear_duration': 3.7623066104078764, 'third_gear_duration': 7.524613220815753, 'eighth_gear_duration': 14.842651195499295, 'fourth_gear_duration': 7.054324894514768, 'second_gear_duration': 4.7116736990154715, 'seventh_gear_duration': 11.344057665260197, 'twelfth_gear_duration': 1.8811533052039382, 'eleventh_gear_duration': 2.821729957805907}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.78,1.1311111,6.199,,4.8289394,1.8811533,4.7028832,714500.0,257450.0,21400.0,2842,3,21.4,53.5,1137.6,,,
[],1140330395766620160-1787030689000,1787030689000,1787032225000,649034868264558592,1140330395766620160,,,1787030689000-649034868264558592-1140330395766620160,,0.659,0.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,0,,346,0,"{'fifth_gear_duration': 9.975759835912736, 'first_gear_duration': 29.050904344583255, 'ninth_gear_duration': 7.980607868730188, 'sixth_gear_duration': 5.985455901547641, 'tenth_gear_duration': 0, 'third_gear_duration': 13.96606377027783, 'eighth_gear_duration': 5.985455901547641, 'fourth_gear_duration': 7.980607868730188, 'second_gear_duration': 11.094536639940332, 'seventh_gear_duration': 7.980607868730188, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,24.53,0.38805556,1.408,,1.5445312,0.0,0.0,211650.0,32100.0,0.0,0,0,0.0,0.0,268.15,,,
[],1406272050288394240-1787030303000,1787030303000,1787033551000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1787020752000-649034868264558592-1406272050288394240,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.091,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3248,0,0.0,0,3,,,,,,31.5,0.8591667,7.583,,0.0,,,,,,720,2,,,,,,
[],1552709347677569024-1787030111000,1787030111000,1787032891000,649034868264558592,1552709347677569024,1590682840171806720,unverified_drivers,1786991861000-649034868264558592-1552709347677569024,,15.97,2.982,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,12.133,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,8,2780,0,0.0,0,8,,,"{'MODE_HEAVY': 2.9703502931597567, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.02964970684025}",,,32.41,0.7,5.356,,20.680576,,,,,,210,1,,,,,,
[],1494312366358134784-1787029567000,1787029567000,1787030833000,649034868264558592,1494312366358134784,,,1787029567000-649034868264558592-1494312366358134784,,0.114,0.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,,2760,0,"{'fifth_gear_duration': 6.5015479876160995, 'first_gear_duration': 26.006191950464398, 'ninth_gear_duration': 0, 'sixth_gear_duration': 6.5015479876160995, 'tenth_gear_duration': 0, 'third_gear_duration': 28.482972136222912, 'eighth_gear_duration': 0, 'fourth_gear_duration': 26.006191950464398, 'second_gear_duration': 6.5015479876160995, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.29694444,0.897,,0.32417062,0.0,0.0,65000.0,0.0,0.0,0,0,0.0,0.0,80.75,,,
[],1561408897250492416-1787029168000,1787029168000,1787032920000,649034868264558592,1561408897250492416,,,1787029168000-649034868264558592-1561408897250492416,,0.0,,,3.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3737.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3752,0,,0,1,,,,,,,1.0166667,3.113,,0.0,,,,,,0,0,,,,,,
[],1147228695027515392-1787029014000,1787029014000,1787039462000,649034868264558592,1147228695027515392,,,1787029014000-649034868264558592-1147228695027515392,,0.0,,,5.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,10427.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10448,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,2.9,5.163,,0.0,,,,,,0,0,,,,,,
[],1494313280225673216-1787028407000,1787028407000,1787030540000,649034868264558592,1494313280225673216,,,1787028407000-649034868264558592-1494313280225673216,,0.556,0.541,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2123.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2133,0,,677,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 84.15081748415082, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.849182515849183, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.56666666,1.028,,0.93839663,0.0,0.0,,,,0,0,0.0,0.0,149.85,,,
[],1474016042442293248-1787027461000,1787027461000,1787029500000,649034868264558592,1474016042442293248,,,1787027461000-649034868264558592-1474016042442293248,,0.675,0.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2039,0,,717,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.15403105111188, 'sixth_gear_duration': 0, 'third_gear_duration': 20.618603455834556, 'fourth_gear_duration': 4.115456519876844, 'second_gear_duration': 36.11190897317672}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.1,0.5,1.356,,1.1917607,0.0,0.0,308617.0,61833.0,16500.0,132,1,0.0,0.0,198.447,6.0,2.0,0.0
[],1220369364222476288-1787026854000,1787026854000,1787046510000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1787026854000-649034868264558592-1220369364222476288,,231.273,2.998,,0.0,True,0,0,0,0,19.992,1,0.0,0,0,0,580.444,2,144.589,69,0,0,245.957,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,500,10,0,0,0,0,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,104,19656,0,0.0,0,104,"{'fifth_gear_duration': 3.130907175059737, 'first_gear_duration': 2.5474972070291715, 'ninth_gear_duration': 11.929481125434814, 'sixth_gear_duration': 4.323079793780683, 'tenth_gear_duration': 12.440334698361537, 'third_gear_duration': 2.146626554149274, 'eighth_gear_duration': 8.259904010567714, 'fourth_gear_duration': 2.5331803979977465, 'second_gear_duration': 1.8089884744915026, 'seventh_gear_duration': 5.864224632642611, 'twelfth_gear_duration': 29.8142417889521, 'eleventh_gear_duration': 15.20153414153311}",,,"{'up': 15.127584749192756, 'down': 34.73839954668514, 'plane': 50.134015704122106}",0.51154494,37.38,5.4216666,77.134,,42.357693,29.814241,45.015778,4555287.0,6526809.0,383137.0,3187,13,4997.914,7546.225,16763.512,,,
[],1140330395766620160-1787026142000,1787026142000,1787030343000,649034868264558592,1140330395766620160,1585776614149455872,unverified_drivers,1786974242000-649034868264558592-1140330395766620160,,21.6,2.581,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4201,0,0.0,1,4,,,,,,27.05,1.1005555,8.369,,18.509878,,,,,,3096,4,,,,,,
[],1284476928488636416-1787026050000,1787026050000,1787031724000,649034868264558592,1284476928488636416,1589688457578414080,unverified_drivers,1787026050000-649034868264558592-1284476928488636416,,61.732,3.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,298.799,2,0.0,0,0,0,169.423,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,5674,0,0.0,0,10,"{'fifth_gear_duration': 19.228908285679253, 'first_gear_duration': 1.7611772466980244, 'sixth_gear_duration': 67.23805659803226, 'third_gear_duration': 1.5714790027640382, 'fourth_gear_duration': 7.710970109351252, 'second_gear_duration': 2.4894087574751778}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 33.319554958492645, 'plane': 66.68044504150737}",,39.28,1.55,19.322,,39.16729,67.23806,86.466965,171170.0,782249.0,1595244.0,1150,1,2538.907,3264.99,3775.997,4.0,1.0,0.0
[],1334832578175172608-1787025059000,1787025059000,1787036668000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1786986122000-649034868264558592-1334832578175172608,,134.1,2.73,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,301.432,5,2.105,1,0,0,17.534,2,0,0,0,0,0,0,0.0,0,0.0,0,1262.15,1,130,5,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,22,11609,0,15961.0,1,22,,,,,,41.7,3.1794446,49.122,,41.584976,,,,,,2570,6,,,,,,
[],1289228109731594240-1787024967000,1787024967000,1787025233000,649034868264558592,1289228109731594240,,,1787024967000-649034868264558592-1289228109731594240,,2.749,3.255,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,,37,1,,,,,,,,0.845,,37.20451,,,,,,1791,1,,,,,,
[],1192134642870779904-1787024734000,1787024734000,1787027088000,649034868264558592,1192134642870779904,,,1787024734000-649034868264558592-1192134642870779904,,3.075,1.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2354,0,,0,1,"{'fifth_gear_duration': 14.81507951964808, 'first_gear_duration': 1.4889051285304096, 'sixth_gear_duration': 2.948150080493431, 'third_gear_duration': 24.50823963278557, 'fourth_gear_duration': 42.89737042880396, 'second_gear_duration': 13.342255209738543}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,25.64,0.6,1.996,,4.702634,2.9481502,17.76323,370998.0,148919.0,16666.0,570,1,16.5,99.416,559.673,2.0,0.0,0.0
[],1334833282986016768-1787024728000,1787024728000,1787024950000,649034868264558592,1334833282986016768,,,1787024728000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.045925,0.089,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1787024580000,1787024580000,1787024930000,649034868264558592,1289228109731594240,,,1787024580000-649034868264558592-1289228109731594240,,5.299,5.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.916,,54.504,,,,,,0,0,,,,,,
[],1494312585351135232-1787024344000,1787024344000,1787032955000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1786978021000-649034868264558592-1494312585351135232,,43.26,1.899,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,34.669,2,1.948,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8611,0,0.0,0,12,,,,,,32.6,2.3544445,22.779,,18.085705,,,,,,1675,9,,,,,,
[],1289228109731594240-1787024170000,1787024170000,1787024245000,649034868264558592,1289228109731594240,,,1787024170000-649034868264558592-1289228109731594240,,0.365,5.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,,0,0,,,,,,,,0.066,,17.52,,,,,,0,0,,,,,,
[],1334832669606805504-1787023678000,1787023678000,1787037108000,649034868264558592,1334832669606805504,,,1787023678000-649034868264558592-1334832669606805504,,44.359,1.801,,1.52,True,0,0,0,0,0.0,0,0.0,0,0,0,279.755,2,2.211,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1867.415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13430,0,,0,24,"{'fifth_gear_duration': 6.1072432769329925, 'first_gear_duration': 7.194407654770421, 'ninth_gear_duration': 14.580042919974787, 'sixth_gear_duration': 8.22491199988668, 'tenth_gear_duration': 12.271146586587154, 'third_gear_duration': 10.28308768848314, 'eighth_gear_duration': 11.623097462338784, 'fourth_gear_duration': 6.149030051064854, 'second_gear_duration': 6.181609569879527, 'seventh_gear_duration': 8.846047608592494, 'twelfth_gear_duration': 1.7430042565849582, 'eleventh_gear_duration': 6.796370924904209}",,,"{'up': 11.377383755829525, 'down': 0, 'plane': 88.62261624417049}",0.46301734,30.73,3.691111,24.636,,11.890722,1.7430042,8.539375,4480700.0,1415100.0,126050.0,23146,20,123.05,602.85,7059.65,,,
[],1289228109731594240-1787023484000,1787023484000,1787023660000,649034868264558592,1289228109731594240,,,1787023484000-649034868264558592-1289228109731594240,,2.097,5.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,0,0,,,,,,,,0.371,,42.89318,,,,,,0,0,,,,,,
[],1192134642870779904-1787023437000,1787023437000,1787024725000,649034868264558592,1192134642870779904,,,1787023437000-649034868264558592-1192134642870779904,,14.849,3.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,,0,0,"{'fifth_gear_duration': 7.420731366498535, 'first_gear_duration': 1.606188456104711, 'sixth_gear_duration': 65.19369281681917, 'third_gear_duration': 6.585497950223288, 'fourth_gear_duration': 9.83806089388382, 'second_gear_duration': 9.35582851647049}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 65.1371012870733, 'plane': 34.862898712926686}",,44.74,0.35,4.36,,41.503418,65.193695,72.614426,257250.0,234084.0,241748.0,0,0,676.498,753.501,1037.674,1.0,2.0,0.0
[],1147228695027515392-1787023402000,1787023402000,1787027341000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1786982998000-649034868264558592-1147228695027515392,,24.285,2.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.286,5,0,0,67.621,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3939,0,19878.0,1,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.56,1.0,8.899,,22.194973,,,,,,260,2,,,,,,
[],1289228109731594240-1787023064000,1787023064000,1787023446000,649034868264558592,1289228109731594240,,,1787023064000-649034868264558592-1289228109731594240,,3.196,5.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1647.541,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382,0,,0,1,,,,,,34.17,,0.635,,30.119371,,,,,,0,0,,,,,,
[],1289228109731594240-1787022704000,1787022704000,1787022972000,649034868264558592,1289228109731594240,,,1787022704000-649034868264558592-1289228109731594240,,2.49,5.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,355,0,,,,,,43.08,,0.444,,33.44776,,,,,,0,0,,,,,,
[],1192134642870779904-1787022417000,1787022417000,1787023428000,649034868264558592,1192134642870779904,,,1787022417000-649034868264558592-1192134642870779904,,15.651,3.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,,47,0,"{'fifth_gear_duration': 10.335452008878827, 'first_gear_duration': 0, 'sixth_gear_duration': 78.46550540663416, 'third_gear_duration': 5.608770068730666, 'fourth_gear_duration': 5.590272515756349, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 33.014354066985646, 'plane': 66.98564593301435}",,56.25,0.2,5.079,,55.730564,78.46551,88.80096,58167.0,187836.0,407499.0,0,0,704.162,796.914,897.416,,,
[],1146410747421523968-1787022306000,1787022306000,1787032063000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1786977263000-649034868264558592-1146410747421523968,,80.72,2.662,,1.53,True,0,0,0,0,23.511,2,0.0,0,0,0,1874.065,3,10.635,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2202.557,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9757,0,0.0,1,15,,,,,,34.97,2.6641667,30.321,,29.782925,,,,,,950,3,,,,,,
[],1289228109731594240-1787022178000,1787022178000,1787022349000,649034868264558592,1289228109731594240,,,1787022178000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,0,0,,,,,,,,0.001,,0.0,,,,,,0,0,,,,,,
[],1552709347677569024-1787022142000,1787022142000,1787030110000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1786991861000-649034868264558592-1552709347677569024,,117.93,3.423,,0.0,True,0,0,0,0,15.403,1,0.0,0,0,0,0.0,0,14.507,7,0,0,244.077,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,125,21,0,0,0,0,0,0,0,0,0,0,0,36,7968,0,0.0,1,36,,,"{'MODE_HEAVY': 7.9345244560545884, 'MODE_LIGHT': 0.5961543195046036, 'MODE_TURBO': 91.46932122444082}",,,51.99,2.2,34.449,,53.281628,,,,,,350,2,,,,,,
