vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
642777009507794944,1787973158000-642689989225816064-642777009507794944,1787973158000,1787986914000,1,193.108,63.855,3.0241641218385404,642689989225816064,1787973158000,642777009507794944,MP04PA6327,13756000,1787986914000,168.5771999999508,193.108,63.854999999981366,3.024164121839423,190.70734694995917,63.85499999998137,1787973158000-642689989225816064-642777009507794944,"{'confidence': 69.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18522.005229460894, 'std': 2240.8730860213286, 'timestamp': 1787987092119}",0.0,,
1557834963942899712,1787986220000-642689989225816064-1557834963942899712,1787986220000,1788001386000,2,192.015,62.984,3.0486313984503997,642689989225816064,1787986220000,1557834963942899712,MP09BQ8912,15166000,1788001386000,166.29297139986025,194.458,62.98976189388646,3.087136610034929,192.83499999999185,62.98976189388647,1787986220000-642689989225816064-1557834963942899712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788001394047}",4.15777777777771,,
566305825849643008,1787969980000-642689989225816064-566305825849643008,1787969980000,1787984198000,1,191.94,39.896,4.811008622418288,642689989225816064,1787969980000,566305825849643008,MP09AF2745,14218000,1787984198000,105.32428052445718,191.94,39.89556080471863,4.811061585009688,,28.94766374999999,1787969980000-642689989225816064-566305825849643008,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787984212010}",2.3070000000000057,,
1533070437565595648,1788014840000-642689989225816064-1533070437565595648,1788014840000,1788030508000,1,191.581,64.232,2.982641051189438,642689989225816064,1788014840000,1533070437565595648,MP09BP2959,15668000,1788030508000,169.5723697737302,191.581,64.23195824762507,2.9826429899805142,191.0100000000093,64.23195824762507,1788014840000-642689989225816064-1533070437565595648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788030525307}",4.310555555555538,,
642806348580388864,1788003309000-642689989225816064-642806348580388864,1788003309000,1788016569000,1,190.903,60.002,3.181610612979567,642689989225816064,1788003309000,642806348580388864,MP04PA5409,13260000,1788016569000,158.40396496154213,190.903,60.001501879372015,3.1816370260830213,,60.001501879372015,1788003309000-642689989225816064-642806348580388864,"{'confidence': 51.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 32794.43891363411, 'std': 10150.202274791245, 'timestamp': 1788016622455}",0.0,,
1326601811460620288,1787999709000-642689989225816064-1326601811460620288,1787999709000,1788015428000,2,190.88,63.852999999999994,2.9893662004917547,642689989225816064,1787999709000,1326601811460620288,MP09AE9054,15719000,1788015428000,168.6029300641402,194.502,63.86474623641674,3.0455299905206816,193.0,63.86474623641674,1787999709000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788015438239}",4.310555555553947,,
1557834963942899712,1788018764000-642689989225816064-1557834963942899712,1788018764000,1788032037000,1,190.399,52.534,3.624300453039936,642689989225816064,1788018764000,1557834963942899712,MP09BQ8912,13273000,1788032037000,138.68876250760675,190.399,52.533622161972254,3.624326520127618,188.61000000000058,52.533622161972254,1788018764000-642689989225816064-1557834963942899712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788032137794}",3.6377777777777283,,
1533070599880966144,1788018822000-642689989225816064-1533070599880966144,1788018822000,1788034001000,1,190.341,50.732,3.7518922967752113,642689989225816064,1788018822000,1533070599880966144,MP09BP2969,15179000,1788034001000,133.93273842416144,190.341,50.732097887939936,3.751885057472618,189.05999999999767,50.732097887939936,1788018822000-642689989225816064-1533070599880966144,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788034009387}",4.171388888888714,,
1326601705701244928,1788016748000-642689989225816064-1326601705701244928,1788016748000,1788030461000,1,190.262,47.434,4.0110890922123374,642689989225816064,1788016748000,1326601705701244928,MP09DU7263,13713000,1788030461000,125.2249020829448,190.262,47.43367503141848,4.01111657222378,188.55999999993946,47.43367503141848,1788016748000-642689989225816064-1326601705701244928,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788030472185}",3.7605555555546744,,
1533593777682251776,1788036814000-642689989225816064-1533593777682251776,1788036814000,1788049101000,2,189.39999999999998,49.282,3.843188182297796,642689989225816064,1788036814000,1533593777682251776,MP09BL8707,12287000,1788049101000,129.17958650314748,220.255,48.93166155422252,4.501277761760233,191.70000000001164,48.93166155422252,1788036814000-642689989225816064-1533593777682251776,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788049120532}",3.3702777777775736,,
1537535790538555392,1787963619000-642689989225816064-1537535790538555392,1787963619000,1787976531000,1,189.282,56.07,3.37581594435527,642689989225816064,1787963619000,1537535790538555392,MP09BP2921,12912000,1787976531000,148.02379728895906,189.282,56.06962018521176,3.375838812083174,187.31999999999243,56.069620185211754,1787963619000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787976533934}",3.5455555555554383,,
1537535790538555392,1788008548000-642689989225816064-1537535790538555392,1788008548000,1788025793000,1,188.078,57.775,3.255352661185634,642689989225816064,1788008548000,1537535790538555392,MP09BP2921,17245000,1788025793000,152.5254564399226,188.078,57.77479410603129,3.255364262394939,186.2100000000064,57.77479410603129,1788008548000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788025805882}",4.728888888888832,,
1326601705701244928,1788046871000-642689989225816064-1326601705701244928,1788046871000,1788059067000,1,187.144,45.503,4.112783772498517,642689989225816064,1788046871000,1326601705701244928,MP09DU7263,12196000,1788059067000,120.12735861882851,187.144,45.50278735561686,4.1128029924280884,185.04000000003725,45.50278735561686,1788046871000-642689989225816064-1326601705701244928,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788059072297}",3.3536111111097853,,
1326601836949405696,1787962266000-642689989225816064-1326601836949405696,1787962266000,1787975245000,1,186.626,50.843,3.6706331255040023,642689989225816064,1787962266000,1326601836949405696,MP09DY9036,12979000,1787975245000,134.22626126143743,186.626,50.84328078084751,3.670612854517079,182.35999999998603,50.84328078084751,1787962266000-642689989225816064-1326601836949405696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787975328496}",3.576388888888687,,
1326601875818020864,1788045320000-642689989225816064-1326601875818020864,1788045320000,1788058715000,1,185.992,45.046,4.1289348665808285,642689989225816064,1788045320000,1326601875818020864,MP09BN1094,13395000,1788058715000,118.92127545903928,185.992,45.04593767387851,4.128940579426634,185.11000000000058,45.04593767387851,1788045320000-642689989225816064-1326601875818020864,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788058719734}",3.6930555555554747,,
1326601740895649792,1787973718000-642689989225816064-1326601740895649792,1787973718000,1787987575000,1,185.753,56.384,3.294427497162315,642689989225816064,1787973718000,1326601740895649792,MP09DT3654,13857000,1787987575000,148.8535870410115,185.753,56.38393448523163,3.294431325090543,,56.38393448523163,1787973718000-642689989225816064-1326601740895649792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787987581469}",3.812222222222772,,
718907611667234816,1787972863000-642689989225816064-718907611667234816,1787972863000,1787987168000,1,185.748,61.191,3.0355444428102167,642689989225816064,1787972863000,718907611667234816,MP09DK6372,14305000,1787987168000,161.54541341704203,185.748,61.19144447615228,3.0355223935331397,,61.191444476152284,1787972863000-642689989225816064-718907611667234816,"{'confidence': 51.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21152.06384066258, 'std': 7080.353392479627, 'timestamp': 1787987189810}",0.0,,
1533070673256120320,1787976102000-642689989225816064-1533070673256120320,1787976102000,1787988836000,1,184.859,55.017,3.360034171256157,642689989225816064,1787976102000,1533070673256120320,MP09BQ7694,12734000,1787988836000,145.24471536007047,184.859,55.01693763639033,3.3600379799715916,182.85499999999593,55.01693763639033,1787976102000-642689989225816064-1533070673256120320,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787988841854}",3.484722222222217,,
1590365079012900864,1788020430000-642689989225816064-1590365079012900864,1788020430000,1788033602000,1,181.378,23.826,7.612608075211953,642689989225816064,1788020430000,1590365079012900864,GJ27TJ4049,13172000,1788033602000,62.90182435764501,181.378,23.82644862032008,7.612464739932501,,7.464288521031822,1788020430000-642689989225816064-1590365079012900864,"{'confidence': 81.3, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 15835.342204831803, 'std': 3461.9563634524966, 'timestamp': 1788033603350}",0.0,,
1326601999923281920,1787985861000-642689989225816064-1326601999923281920,1787985861000,1787998710000,1,174.72,61.101,2.8595276673049543,642689989225816064,1787985861000,1326601999923281920,MP09DZ9027,12849000,1787998710000,161.30614598860822,174.72,61.10081287447281,2.8595364248091033,171.88000000000466,61.10081287447281,1787985861000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787998881906}",3.540277777778101,,
1537535790538555392,1787978864000-642689989225816064-1537535790538555392,1787978864000,1787992074000,1,174.591,54.16,3.223615214180207,642689989225816064,1787978864000,1537535790538555392,MP09BP2921,13210000,1787992074000,142.9820106573014,174.591,54.15985252170507,3.2236239921449386,172.80999999999767,54.15985252170507,1787978864000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787992360349}",3.6191666666668425,,
1533070599880966144,1787989698000-642689989225816064-1533070599880966144,1787989698000,1788004458000,1,174.465,52.355,3.332346480756375,642689989225816064,1787989698000,1533070599880966144,MP09BP2969,14760000,1788004458000,138.2181259323486,174.465,52.355350731950224,3.3323241571473514,,52.355350731950224,1787989698000-642689989225816064-1533070599880966144,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788004469345}",4.063055555555593,,
1533070437565595648,1787971038000-642689989225816064-1533070437565595648,1787971038000,1787986608000,1,174.461,56.235,3.102356183871255,642689989225816064,1787971038000,1533070437565595648,MP09BP2959,15570000,1787986608000,148.4590811072279,174.461,56.2345004194045,3.102383744833622,173.91999999999825,56.2345004194045,1787971038000-642689989225816064-1533070437565595648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787986614692}",4.269999999999982,,
1533070437565595648,1788000855000-642689989225816064-1533070437565595648,1788000855000,1788013507000,1,174.447,54.928,3.1759212059423247,642689989225816064,1788000855000,1533070437565595648,MP09BP2959,12652000,1788013507000,145.01117736241906,174.447,54.92847627364358,3.1758936681756307,174.00999999999476,54.92847627364358,1788000855000-642689989225816064-1533070437565595648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788013510775}",3.4727777777777646,,
1533069815709696000,1787993314000-642689989225816064-1533069815709696000,1787993314000,1788006296000,1,174.339,51.294,3.398818575271962,642689989225816064,1787993314000,1533069815709696000,MP09BP2984,12982000,1788006296000,135.41581158892816,174.339,51.29386802610915,3.3988273200855024,173.5500000000029,51.29386802610915,1787993314000-642689989225816064-1533069815709696000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788006434692}",3.5775000000001,,
