tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739421717067202560-1788006372000,1788006372000,1788006865000,642689989225816064,739421717067202560,1528159121390436352,verified_drivers,1788006372000-642689989225816064-739421717067202560,,1.9,3.165,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0.0,0,0,,,,,,48.29,,0.6,,13.874239,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788006249000,1788006249000,1788007679000,642689989225816064,721681186253963264,,,1788006249000-642689989225816064-721681186253963264,,15.012,0.836,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,,0,0,"{'fifth_gear_duration': 5.291470222951057, 'first_gear_duration': 5.291470222951057, 'ninth_gear_duration': 14.178764786032097, 'sixth_gear_duration': 6.195814693788962, 'tenth_gear_duration': 27.350994176021608, 'third_gear_duration': 1.7655818552325369, 'eighth_gear_duration': 3.574572245065294, 'fourth_gear_duration': 0.9043444708379053, 'second_gear_duration': 0, 'seventh_gear_duration': 9.721703061507482, 'twelfth_gear_duration': 10.631473599170414, 'eleventh_gear_duration': 15.093810666441584}",,,"{'up': 33.16298342541437, 'down': 66.83701657458563, 'plane': 0}",0.47438088,43.53,,17.948,,37.792446,10.631474,25.725285,253929.0,316570.0,98964.0,,,70.536,170.678,663.464,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1788006204000,1788006204000,1788006536000,642689989225816064,1265710251726864384,,,1788006204000-642689989225816064-1265710251726864384,,2.866,14.422,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,3197,0,,,,,,24.53,,0.199,,31.077108,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788006138000,1788006138000,1788006258000,642689989225816064,566304215165603840,,,1788006138000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788006007000,1788006007000,1788006127000,642689989225816064,566304215165603840,,,1788006007000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788005930000,1788005930000,1788020679000,642689989225816064,1531026470644744192,911222618252640279,verified_drivers,1788005930000-642689989225816064-1531026470644744192,,282.486,4.542,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.09,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,306,57,0,0,0,0,0,0,0,0,0,0,0,61,4270,10479,0.0,0,61,"{'fifth_gear_duration': 1.4537470033177162, 'first_gear_duration': 0.5627407754778256, 'ninth_gear_duration': 7.589549851206781, 'sixth_gear_duration': 1.8087470252312978, 'tenth_gear_duration': 11.741297021067718, 'third_gear_duration': 1.2460062497534723, 'eighth_gear_duration': 5.340778107455439, 'fourth_gear_duration': 1.7640433187681062, 'second_gear_duration': 1.0588642628928557, 'seventh_gear_duration': 3.0258273472732933, 'twelfth_gear_duration': 44.20013235803286, 'eleventh_gear_duration': 20.208266679522634}",,,"{'up': 25.089702374779634, 'down': 12.636109094680087, 'plane': 62.27418853054027}",0.40521035,42.71,4.066111,62.197,,68.95041,44.20013,64.4084,4284900.0,3968700.0,185050.0,,,5042.55,7348.0,11408.45,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,,57.0,,,,,,,,,,,,2.0,,,,,,,
[],566304215165603840-1788005721000,1788005721000,1788005758000,642689989225816064,566304215165603840,,,1788005721000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788005693000,1788005693000,1788006070000,642689989225816064,1439682401377714176,,,1788005693000-642689989225816064-1439682401377714176,,0.785,1.574,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,,6213,0,,,,,,,0.08321861,0.499,,7.4960213,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788005624000,1788005624000,1788006247000,642689989225816064,721681186253963264,,,1788005624000-642689989225816064-721681186253963264,,8.006,2.865,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,623,0,,2,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,41.14,,2.794,,46.2626,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],740555926884319232-1788005622000,1788005622000,1788005761000,642689989225816064,740555926884319232,,,1788005622000-642689989225816064-740555926884319232,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,0,0,,,,,,11.66,,0.062,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739497118649024512-1788005612000,1788005612000,1788006220000,642689989225816064,739497118649024512,,,1788005612000-642689989225816064-739497118649024512,,1.98,2.943,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,,814,0,,,,,,37.84,,0.673,,11.723684,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788005536000,1788005536000,1788005622000,642689989225816064,721681186253963264,,,1788005536000-642689989225816064-721681186253963264,,1.615,4.481,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,,1,0,,,,,,,,0.36,,67.60465,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1788005518000,1788005518000,1788005555000,642689989225816064,1515667522240643072,,,1788005518000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788005429000,1788005429000,1788033219000,642689989225816064,1514683047356661760,1518291150119632896,verified_drivers,1788005429000-642689989225816064-1514683047356661760,,329.025,4.742,,0.45,,0,0,0,0,27.11,2,0.0,0,0,0,8.004,1,12.644,6,0,0,57.048,1,0,0,0,0,0,0,0.0,0,0,0,1395.775,1,466,11,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,4771,23019,0.0,0,23,"{'fifth_gear_duration': 16.260418333776872, 'first_gear_duration': 2.229895861630968, 'sixth_gear_duration': 47.017511978979535, 'third_gear_duration': 11.59773689645614, 'fourth_gear_duration': 18.137805424198163, 'second_gear_duration': 4.756631504958322}",,,"{'up': 30.045829339663975, 'down': 27.237354085603133, 'plane': 42.716816574732896}",0.4428538,54.74,5.147632,69.381,,42.622887,47.017513,63.27793,5536038.0,3762192.0,119352.0,,,3058.263,4115.925,6504.519,12.0,11.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,11.0,,,,1.0,,,,,,,,2.0,,,1.0,6.0,,1.0,,,,,
[],1515667522240643072-1788005421000,1788005421000,1788005509000,642689989225816064,1515667522240643072,,,1788005421000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1788005289000,1788005289000,1788005409000,642689989225816064,1515667522240643072,,,1788005289000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1788005280000,1788005280000,1788021493000,642689989225816064,1326602030344568832,911222618256834579,verified_drivers,1788005280000-642689989225816064-1326602030344568832,,208.097,3.33,,0.0,,0,0,0,0,11.683,1,0.0,0,0,0,0.0,0,2.342,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,4920,11293,0.0,0,4,"{'fifth_gear_duration': 22.486857759050125, 'first_gear_duration': 2.1953549430649404, 'sixth_gear_duration': 41.38120996524705, 'third_gear_duration': 10.377828438813125, 'fourth_gear_duration': 17.933811161967498, 'second_gear_duration': 5.624937731857261}",,,"{'up': 14.610447850437483, 'down': 23.10057202080802, 'plane': 62.28898012875451}",0.3672252,37.95,4.4627776,62.482,,46.2067,41.38121,63.86807,4215900.0,4200500.0,569850.0,,,3530.5,5449.0,8531.65,14.0,10.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],719815168762052608-1788005159000,1788005159000,1788009949000,642689989225816064,719815168762052608,,,1788005159000-642689989225816064-719815168762052608,,27.526,6.458,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790,0,,0,0,"{'fifth_gear_duration': 18.807695625916658, 'first_gear_duration': 9.058752480372704, 'third_gear_duration': 26.624104908981106, 'fourth_gear_duration': 26.14959882667587, 'second_gear_duration': 19.359848158053662}",,,"{'up': 20.001629460648523, 'down': 39.85253381130846, 'plane': 40.145836728043015}",0.40353176,37.59,,4.263,,20.6876,18.807695,44.957294,1576809.0,921462.0,24800.0,,,436.0,1042.2,2318.2,16.0,8.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1788005158000,1788005158000,1788005278000,642689989225816064,1515667522240643072,,,1788005158000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1788005026000,1788005026000,1788005146000,642689989225816064,1515667522240643072,,,1788005026000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1788005009000,1788005009000,1788005284000,642689989225816064,740288270604173312,,,1788005009000-642689989225816064-740288270604173312,,0.685,4.356,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,0,0,,,,,,,,0.157,,8.967273,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1788004956000,1788004956000,1788004994000,642689989225816064,718816574726733824,,,1788004956000-642689989225816064-718816574726733824,,0.006,0.567,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,0.011,,0.56842107,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1788004950000,1788004950000,1788018071000,642689989225816064,1533070599880966144,1587479298871132160,unverified_drivers,1788004950000-642689989225816064-1533070599880966144,,173.57,3.172,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.386,1,2.117,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5250,7871,0.0,0,2,"{'fifth_gear_duration': 1.9050563560227516, 'first_gear_duration': 0.1459482315711941, 'ninth_gear_duration': 9.170641217417398, 'sixth_gear_duration': 2.3160756748400706, 'tenth_gear_duration': 14.096507699792216, 'third_gear_duration': 0.5628782264334526, 'eighth_gear_duration': 6.948227024520212, 'fourth_gear_duration': 1.0002682537589627, 'second_gear_duration': 0.5837929262847764, 'seventh_gear_duration': 3.0940115758317, 'twelfth_gear_duration': 34.26509836728941, 'eleventh_gear_duration': 25.911494446237853}",,,"{'up': 22.866826871346092, 'down': 20.29518309960188, 'plane': 56.837990029052044}",0.41312316,40.93,3.6072223,54.727,,47.622284,34.2651,60.176594,3323550.0,4115650.0,165850.0,,,3768.15,6617.65,10997.05,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],721681186253963264-1788004940000,1788004940000,1788005535000,642689989225816064,721681186253963264,,,1788004940000-642689989225816064-721681186253963264,,9.93,3.979,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,,0,0,,,,"{'up': 51.39728884254432, 'down': 0, 'plane': 48.602711157455694}",0.3005401,46.14,,2.495,,60.080673,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1788004895000,1788004895000,1788005015000,642689989225816064,1515667522240643072,,,1788004895000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788004852000,1788004852000,1788004938000,642689989225816064,721681186253963264,,,1788004852000-642689989225816064-721681186253963264,,1.43,4.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,,2,0,,,,,,,,0.354,,59.860466,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1788004763000,1788004763000,1788004883000,642689989225816064,1515667522240643072,,,1788004763000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1788004693000,1788004693000,1788005567000,642689989225816064,739421717067202560,,,1788004693000-642689989225816064-739421717067202560,,0.798,1.438,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,,210,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 20.698951966048654, 'sixth_gear_duration': 0, 'third_gear_duration': 27.203854423468755, 'fourth_gear_duration': 26.017358414102866, 'second_gear_duration': 26.079835196379726}",,,,,36.33,,0.555,,3.2869565,0.0,0.0,154776.0,34668.0,0.0,,,0.0,0.0,177.666,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739497118649024512-1788004649000,1788004649000,1788004798000,642689989225816064,739497118649024512,,,1788004649000-642689989225816064-739497118649024512,,0.084,1.317,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,329,0,,,,,,,,0.064,,2.0295303,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1788004635000,1788004635000,1788020516000,642689989225816064,1326603043004743680,1592813392513466368,unverified_drivers,1788004635000-642689989225816064-1326603043004743680,,208.114,2.911,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.02,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5565,10316,0.0,0,13,"{'fifth_gear_duration': 24.34552465809202, 'first_gear_duration': 2.7993341476850855, 'sixth_gear_duration': 40.844530669924076, 'third_gear_duration': 9.454863356566308, 'fourth_gear_duration': 17.0049819166008, 'second_gear_duration': 5.550765251131709}",,,"{'up': 21.983051707515084, 'down': 14.593291723752982, 'plane': 63.42365656873192}",0.3393845,42.72,4.3705554,71.486,,47.176525,40.844532,65.190056,4188850.0,4008400.0,736750.0,,,3410.6,5443.5,8350.2,18.0,6.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,13.0,,,,,,,
[],1515667522240643072-1788004632000,1788004632000,1788004752000,642689989225816064,1515667522240643072,,,1788004632000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,12,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1788004603000,1788004603000,1788004874000,642689989225816064,739919483375714304,,,1788004603000-642689989225816064-739919483375714304,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,0,0,,,,,,,,0.208,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
