tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134642870779904-1777659966000,1777659966000,1777678036000,649034868264558592,1192134642870779904,1543310485187723264,unverified_drivers,1777659966000-649034868264558592-1192134642870779904,,285.212,3.243,,0.76,True,0,0,0,0,358.306,8,0.0,0,0,0,0.0,0,4.088,2,0,0,251.989,4,0,0,0,0,0,0,0.0,0,0.0,0,1225.161,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,21,0,18070,62693.0,1923,21,"{'fifth_gear_duration': 6.603729051363192, 'first_gear_duration': 0.3057714716810528, 'sixth_gear_duration': 86.02644595804276, 'third_gear_duration': 2.1688843345386037, 'fourth_gear_duration': 3.5627271097752793, 'second_gear_duration': 1.3324420745991061}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.415325223978442, 'down': 31.415252385461436, 'plane': 56.16942239056013}",0.60186416,51.47,5.0,87.936,,57.0424,86.02644,92.63017,289495.0,2020764.0,7212683.0,2140,5
[],1268893955106275328-1777659874000,1777659874000,1777660944000,649034868264558592,1268893955106275328,1546764880554491904,unverified_drivers,1777651040000-649034868264558592-1268893955106275328,,14.445,2.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.044,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1070,3316.0,0,4,"{'fifth_gear_duration': 1.8421052631578945, 'first_gear_duration': 0.6140350877192983, 'ninth_gear_duration': 11.286549707602338, 'sixth_gear_duration': 2.456140350877193, 'tenth_gear_duration': 12.894736842105264, 'third_gear_duration': 1.8421052631578945, 'eighth_gear_duration': 3.91812865497076, 'fourth_gear_duration': 1.2280701754385965, 'second_gear_duration': 0.6140350877192983, 'seventh_gear_duration': 3.684210526315789, 'twelfth_gear_duration': 35.35087719298245, 'eleventh_gear_duration': 24.269005847953213}",,,"{'up': 0, 'down': 65.80307213137962, 'plane': 34.19692786862038}",,48.44,0.26722223,5.294,,54.056133,35.350876,59.619884,147000.0,431000.0,42000.0,160,1
[],1334832669606805504-1777659489000,1777659489000,1777660953000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1777659489000-649034868264558592-1334832669606805504,,21.876,3.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.327,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1464,113.0,113,8,"{'fifth_gear_duration': 1.4982497082847142, 'first_gear_duration': 0.4994165694282381, 'ninth_gear_duration': 6.492415402567095, 'sixth_gear_duration': 1.9976662777129524, 'tenth_gear_duration': 9.269544924154026, 'third_gear_duration': 1.4982497082847142, 'eighth_gear_duration': 3.4959159859976663, 'fourth_gear_duration': 0.9988331388564762, 'second_gear_duration': 1.9976662777129524, 'seventh_gear_duration': 3.4959159859976663, 'twelfth_gear_duration': 52.12135355892649, 'eleventh_gear_duration': 16.634772462077013}",,,"{'up': 0, 'down': 100, 'plane': 0}",,44.69,0.36527777,6.79,,59.888668,52.121353,68.75613,296900.0,463050.0,64200.0,0,0
[],1537489444636983296-1777659264000,1777659264000,1777699921000,649034868264558592,1537489444636983296,,,1777659264000-649034868264558592-1537489444636983296,,532.658,3.282,,1.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2884.94,2,21,1,0,0,0.0,0,43,10,901,140,0,0,0,0,0,0,0,0,0,0,0,172,14521,26136,,919,172,"{'fifth_gear_duration': 28.69701089813178, 'first_gear_duration': 1.2855336588915183, 'sixth_gear_duration': 52.24494152534079, 'third_gear_duration': 5.67467812790542, 'fourth_gear_duration': 9.656303899624955, 'second_gear_duration': 2.4415318901055394}",,,"{'up': 33.281889634845285, 'down': 25.23292942524969, 'plane': 41.48518093990503}",0.78799874,56.75,,162.301,,,52.24494,80.941956,6087091.0,10438216.0,5996574.0,6280,19
[],1268894231850647552-1777658930000,1777658930000,1777680290000,649034868264558592,1268894231850647552,1532813567751880704,verified_drivers,1777658930000-649034868264558592-1268894231850647552,,317.741,2.953,,0.0,True,0,0,0,0,37.403,3,0.0,0,0,0,47.728,6,0.0,0,0,0,804.12,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,27,0,21360,15725.0,1735,27,"{'fifth_gear_duration': 21.634465785190145, 'first_gear_duration': 0.9737889685375293, 'sixth_gear_duration': 59.85164201524229, 'third_gear_duration': 5.240147753184799, 'fourth_gear_duration': 11.066762813214247, 'second_gear_duration': 1.2331926646309876}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.979112927761662, 'down': 39.54092093601598, 'plane': 28.47996613622235}",0.9754282,52.28,5.862222,107.591,,54.201458,59.851643,81.48611,613001.0,1652406.0,9564333.0,2451,8
[],1140330395766620160-1777658819000,1777658819000,1777678581000,649034868264558592,1140330395766620160,,,1777658819000-649034868264558592-1140330395766620160,,396.907,3.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1980,11,0,0,0.0,0,0,0,102,20,0,0,0,0,0,0,0,0,0,0,0,34,0,19762,,1782,34,"{'fifth_gear_duration': 1.4247131243059459, 'first_gear_duration': 0.41074292921676425, 'ninth_gear_duration': 4.68268874844052, 'sixth_gear_duration': 1.1935674037921058, 'tenth_gear_duration': 4.84062461441439, 'third_gear_duration': 0.6087111501076212, 'eighth_gear_duration': 3.0583622379731565, 'fourth_gear_duration': 0.8543891638447512, 'second_gear_duration': 0.35206536790008364, 'seventh_gear_duration': 2.06632757982479, 'twelfth_gear_duration': 73.10949945846643, 'eleventh_gear_duration': 7.39830822171344}",,,"{'up': 16.696427622418476, 'down': 15.19004496030101, 'plane': 68.11352741728052}",0.5455561,53.23,5.441111,117.763,,72.945946,73.1095,80.507805,2291950.0,11541800.0,246100.0,310,3
[],1334832578175172608-1777658706000,1777658706000,1777661228000,649034868264558592,1334832578175172608,1533117124900290560,verified_drivers,1777658706000-649034868264558592-1334832578175172608,,42.426,3.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,820,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2522,64071.0,1702,2,"{'fifth_gear_duration': 1.7698222614395562, 'first_gear_duration': 1.0790369343249717, 'ninth_gear_duration': 2.039581495020799, 'sixth_gear_duration': 0.8092777007437287, 'tenth_gear_duration': 4.578343627883524, 'third_gear_duration': 1.8883146350687003, 'eighth_gear_duration': 1.2303037942770705, 'fourth_gear_duration': 0.5395184671624859, 'second_gear_duration': 1.0790369343249717, 'seventh_gear_duration': 1.0790369343249717, 'twelfth_gear_duration': 74.7964200176478, 'eleventh_gear_duration': 9.11130719778142}",,,"{'up': 36.50103465437304, 'down': 25.468213846032956, 'plane': 38.030751499594004}",0.5930434,52.06,0.6722222,13.26,,63.113056,74.79642,83.90773,302600.0,1218400.0,0.0,0,0
[],1186996301657538560-1777658321000,1777658321000,1777678776000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1777658321000-649034868264558592-1186996301657538560,,328.35,2.902,,0.0,True,0,0,0,0,93.86,3,0.0,0,0,0,26.808,3,6.273,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,570,14,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,31,0,20455,46949.0,1419,31,"{'fifth_gear_duration': 1.3204433622077016, 'first_gear_duration': 0.2700906877243026, 'ninth_gear_duration': 7.417073507315078, 'sixth_gear_duration': 2.164188424163812, 'tenth_gear_duration': 12.31444531605523, 'third_gear_duration': 0.46746000569138774, 'eighth_gear_duration': 4.317965071768491, 'fourth_gear_duration': 0.7075406170018789, 'second_gear_duration': 0.45015114620717095, 'seventh_gear_duration': 2.76204874080492, 'twelfth_gear_duration': 48.27783175731058, 'eleventh_gear_duration': 19.53076136374945}",,,"{'up': 32.08794275855068, 'down': 45.55877651476708, 'plane': 22.353280726682257}",0.7659697,49.35,5.668889,113.152,,57.921402,48.277832,67.80859,2823982.0,8877483.0,763886.0,1870,7
[],1268894298644938752-1777657860000,1777657860000,1777670645000,649034868264558592,1268894298644938752,1509939651622731776,verified_drivers,1777657860000-649034868264558592-1268894298644938752,,185.749,2.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,749.167,4,2.113,1,0,0,30.558,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,20,0,12785,0.0,0,20,"{'fifth_gear_duration': 17.678799341953003, 'first_gear_duration': 1.0886034118538042, 'sixth_gear_duration': 64.64153167517435, 'third_gear_duration': 6.876914671113493, 'fourth_gear_duration': 6.636912479244336, 'second_gear_duration': 3.0772384206610224}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.3818687349089, 'down': 21.535309645355735, 'plane': 35.08282161973538}",0.7059832,54.04,3.55,62.755,,52.32366,64.64153,82.32033,542516.0,1534427.0,5241665.0,880,6
[],1268893877926887424-1777657479000,1777657479000,1777680553000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1777656896000-649034868264558592-1268893877926887424,,331.791,2.602,,0.9,True,0,0,0,0,14.531,1,0.0,0,0,0,0.0,0,17.103,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,35.704,3,1228.5,1,950,20,0,0,0.0,0,0,0,78,15,0,0,0,0,0,0,0,0,0,0,0,57,0,23074,62685.0,1,57,"{'fifth_gear_duration': 1.5434764438748503, 'first_gear_duration': 0.6435795280416794, 'ninth_gear_duration': 7.658874989552281, 'sixth_gear_duration': 2.122976624968657, 'tenth_gear_duration': 11.610899061098264, 'third_gear_duration': 1.0754186052990835, 'eighth_gear_duration': 4.36157468029978, 'fourth_gear_duration': 1.4598946869863203, 'second_gear_duration': 0.7605939876856211, 'seventh_gear_duration': 2.967152369542808, 'twelfth_gear_duration': 47.729362271194944, 'eleventh_gear_duration': 18.066196751455717}",,,"{'up': 46.79206438921501, 'down': 28.80053299820964, 'plane': 24.407402612575346}",0.76070774,50.0,6.3838887,127.537,,51.97318,47.729362,65.79556,1612750.0,9875250.0,1154000.0,4780,9
[],1146410747421523968-1777657095000,1777657095000,1777677196000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1777657095000-649034868264558592-1146410747421523968,,317.051,2.54,,0.0,True,0,0,0,0,12.214,1,0.0,0,0,0,142.377,1,20.269,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0.0,0,0,0,75,16,0,0,0,0,0,0,0,0,0,0,0,32,0,20101,993.0,993,32,"{'fifth_gear_duration': 1.5036312378718202, 'first_gear_duration': 0.6065870328854003, 'ninth_gear_duration': 6.707420122097586, 'sixth_gear_duration': 2.7517913182477995, 'tenth_gear_duration': 10.755193879668225, 'third_gear_duration': 0.9623595712358685, 'eighth_gear_duration': 4.729065058930041, 'fourth_gear_duration': 1.0965133221546293, 'second_gear_duration': 0.6847387434765296, 'seventh_gear_duration': 3.3023763108055686, 'twelfth_gear_duration': 50.67653290106789, 'eleventh_gear_duration': 16.223790501558643}",,,"{'up': 47.54006585441801, 'down': 23.694340097655314, 'plane': 28.765594047926673}",0.71218866,56.52,5.566389,124.826,,56.95811,50.676533,66.90032,2751953.0,9421848.0,345123.0,1410,3
[],1186996414987632640-1777656597000,1777656597000,1777676209000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1777656597000-649034868264558592-1186996414987632640,,260.4,2.468,,1.4,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,81.616,39,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1876.302,1,120,2,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,49,0,19612,1180.0,1180,49,"{'fifth_gear_duration': 1.55957445508838, 'first_gear_duration': 1.120017996791162, 'ninth_gear_duration': 8.437449249744024, 'sixth_gear_duration': 2.510549558614514, 'tenth_gear_duration': 12.927372008600432, 'third_gear_duration': 1.2355311086035994, 'eighth_gear_duration': 4.715353070123241, 'fourth_gear_duration': 1.0622614408849433, 'second_gear_duration': 0.9157426214525373, 'seventh_gear_duration': 2.402057666824714, 'twelfth_gear_duration': 42.82837491264725, 'eleventh_gear_duration': 20.285715910625203}",,,"{'up': 53.93853462274896, 'down': 17.242702602260522, 'plane': 28.81876277499052}",0.71098006,50.16,5.4294443,105.511,,47.96071,42.828377,63.11409,2381745.0,7664732.0,336897.0,3661,2
[],1284477133422329856-1777656564000,1777656564000,1777686914000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1777648343000-649034868264558592-1284477133422329856,,544.666,3.516,,0.0,True,0,0,0,0,1548.896,32,0.0,0,0,0,922.701,9,1.876,1,0,0,6.311,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,55,1514,28836,58839.0,1,55,"{'fifth_gear_duration': 9.381674785178822, 'first_gear_duration': 0.48460778730448617, 'sixth_gear_duration': 84.36092528369704, 'third_gear_duration': 1.7650911758443018, 'fourth_gear_duration': 2.855542066230318, 'second_gear_duration': 1.1521589017450264}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.193473507019585, 'down': 17.41173169972444, 'plane': 74.39479479325597}",0.4453516,50.07,8.45,154.928,,64.45751,84.36092,93.7426,430171.0,1009502.0,15592072.0,3340,9
[],682178375686553600-1777656541000,1777656541000,1777684593000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1777656541000-649034868264558592-682178375686553600,,450.603,2.904,,0.0,True,0,0,0,0,17.049,1,0.0,0,0,0,14.618,2,49.936,24,0,0,34.587,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,783,10,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,60,0,28052,2057.0,2057,60,"{'fifth_gear_duration': 1.2009741699887575, 'first_gear_duration': 0.7110994562837033, 'ninth_gear_duration': 3.8115935155763983, 'sixth_gear_duration': 1.725720375273044, 'tenth_gear_duration': 6.754468432930963, 'third_gear_duration': 1.0467026912422341, 'eighth_gear_duration': 2.3517333921034207, 'fourth_gear_duration': 0.5239092894863848, 'second_gear_duration': 0.7088676808226325, 'seventh_gear_duration': 1.242819959883836, 'twelfth_gear_duration': 66.27340923229714, 'eleventh_gear_duration': 13.648701804111488}",,,"{'up': 28.71613933924353, 'down': 15.662644949550627, 'plane': 55.62121571120584}",0.52556956,44.35,,155.144,,,66.27341,79.92211,1813867.0,13559000.0,269800.0,5928,16
[],1284476928488636416-1777656402000,1777656402000,1777684796000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1777652513000-649034868264558592-1284476928488636416,,546.812,3.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.101,1,0,0,430.773,14,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,34,0,28394,54087.0,1,34,"{'fifth_gear_duration': 8.900801177717879, 'first_gear_duration': 0.3435954453902735, 'sixth_gear_duration': 84.79129588915654, 'third_gear_duration': 1.6346318170356613, 'fourth_gear_duration': 3.0405801109374115, 'second_gear_duration': 1.2890955597622422}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.707421772398476, 'down': 11.82487293586687, 'plane': 73.46770529173466}",0.43978366,54.83,7.9,163.666,,69.216705,84.7913,93.6921,411923.0,1168502.0,16238094.0,1460,9
[],1476550907393998848-1777656347000,1777656347000,1777676598000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1777656347000-649034868264558592-1476550907393998848,,383.747,3.746,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9879,47,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,55,0,20251,51602.0,4,55,"{'fifth_gear_duration': 1.2238668297738267, 'first_gear_duration': 0.736447473744271, 'ninth_gear_duration': 1.9831523092884173, 'sixth_gear_duration': 1.0042465551058242, 'tenth_gear_duration': 2.9848960692413296, 'third_gear_duration': 0.978905754182593, 'eighth_gear_duration': 1.2839339134437078, 'fourth_gear_duration': 0.6213188967103324, 'second_gear_duration': 1.0899672890930503, 'seventh_gear_duration': 1.5773866451226062, 'twelfth_gear_duration': 82.83864648587851, 'eleventh_gear_duration': 3.6772317784155315}",,,"{'up': 15.666372948562616, 'down': 24.582553144619453, 'plane': 59.75107390681793}",0.4333761,46.3,5.595556,102.44,,68.58068,82.838646,86.51588,1310700.0,10419300.0,128400.0,3100,6
[],1474013287929610240-1777655368000,1777655368000,1777679956000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1777655368000-649034868264558592-1474013287929610240,,336.993,2.756,,1.8,True,0,0,0,0,0.0,0,7.925,2,0,0,0.0,0,10.384,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2921.341,2,266,4,0,0,62.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,24588,225412.0,786,22,"{'fifth_gear_duration': 13.537475765209757, 'first_gear_duration': 1.8177854167819005, 'sixth_gear_duration': 65.81541102657427, 'third_gear_duration': 4.152426564340928, 'fourth_gear_duration': 11.674906697105147, 'second_gear_duration': 3.0019945299880058}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.564393939393945, 'down': 28.304292929292934, 'plane': 28.131313131313117}",0.7761049,60.4,6.8,122.268,,49.557793,65.815414,79.35289,1797575.0,5787702.0,5855844.0,4469,8
[],1066488795177680896-1777655285000,1777655285000,1777674775000,649034868264558592,1066488795177680896,1547013829374771200,unverified_drivers,1777655285000-649034868264558592-1066488795177680896,,259.766,2.068,,1.9,True,0,0,0,0,37.34,3,0.0,0,0,0,955.981,8,88.122,42,0,0,7.515,1,0,0,0,0,0,0,0.0,0,0.0,0,1478.917,1,3340,46,0,0,0.0,0,0,0,125,25,0,0,0,0,0,0,0,0,0,0,0,131,0,19490,24045.0,1410,131,"{'fifth_gear_duration': 2.561429531001092, 'first_gear_duration': 0.8937753813534179, 'ninth_gear_duration': 9.169861359328197, 'sixth_gear_duration': 2.6396157492191588, 'tenth_gear_duration': 11.148162398840695, 'third_gear_duration': 1.5550900910600791, 'eighth_gear_duration': 6.150953824086409, 'fourth_gear_duration': 1.7241404380131533, 'second_gear_duration': 0.9359496866285018, 'seventh_gear_duration': 4.461952870438886, 'twelfth_gear_duration': 39.475191281696596, 'eleventh_gear_duration': 19.283877388333817}",,,"{'up': 52.03176385658136, 'down': 19.129702414373945, 'plane': 28.838533729044695}",0.7181484,43.26,5.3941665,125.615,,48.156837,39.475193,58.759068,891474.0,8357237.0,1102767.0,4090,5
[],1494313280225673216-1777655042000,1777655042000,1777694323000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777655042000-649034868264558592-1494313280225673216,,554.095,2.765,,2.77,True,0,0,0,0,0.0,0,0.0,0,0,0,5607.747,14,70.661,34,0,0,69.35,3,0,0,0,0,0,0,0.0,0,0.0,0,3392.478,2,5773,79,0,0,0.0,0,29,7,1351,219,0,0,0,0,0,0,0,0,0,0,0,368,8923,30358,67919.0,1494,368,"{'fifth_gear_duration': 1.8141241341943073, 'first_gear_duration': 0.7684670799737677, 'ninth_gear_duration': 8.118626736773594, 'sixth_gear_duration': 2.5791222097227937, 'tenth_gear_duration': 14.077054848264096, 'third_gear_duration': 1.2200984206118333, 'eighth_gear_duration': 6.30549374670651, 'fourth_gear_duration': 1.2268712388145255, 'second_gear_duration': 0.922094419693373, 'seventh_gear_duration': 3.935502947827825, 'twelfth_gear_duration': 40.694230384844744, 'eleventh_gear_duration': 18.33831383257263}",,,"{'up': 37.173735918681665, 'down': 41.416799469167636, 'plane': 21.409464612150703}",0.8244767,47.33,10.860556,200.413,,51.019028,40.69423,59.032543,5113850.0,16090800.0,1163650.0,4031,10
[],1220369364222476288-1777654733000,1777654733000,1777672139000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1777654733000-649034868264558592-1220369364222476288,,264.99,2.8,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,365.878,1,39.254,19,0,0,58.073,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1180,26,0,0,0.0,0,75,15,59,12,0,0,0,0,0,0,0,0,0,0,0,81,0,17406,1824.0,1824,81,"{'fifth_gear_duration': 1.537887221603749, 'first_gear_duration': 1.8075341141649615, 'ninth_gear_duration': 8.003413083040577, 'sixth_gear_duration': 2.132843591469959, 'tenth_gear_duration': 12.67540380372106, 'third_gear_duration': 0.7176140416369466, 'eighth_gear_duration': 5.326942690869337, 'fourth_gear_duration': 1.4665591189979401, 'second_gear_duration': 0.6062888721493757, 'seventh_gear_duration': 3.601735872702669, 'twelfth_gear_duration': 43.519475238482514, 'eleventh_gear_duration': 18.604302351160914}",,,"{'up': 35.87130021452578, 'down': 50.98458316502015, 'plane': 13.144116620454064}",0.8272393,49.65,4.8297224,94.625,,54.86651,43.519474,62.12378,3226500.0,6831400.0,834200.0,1610,5
[],1192134868188790784-1777654441000,1777654441000,1777678452000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1777654441000-649034868264558592-1192134868188790784,,348.762,2.841,,0.0,True,0,0,0,0,21.381,1,0.0,0,0,0,24.143,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,21,0,24011,48415.0,1465,21,"{'fifth_gear_duration': 25.00372566206303, 'first_gear_duration': 0.8442835759934983, 'sixth_gear_duration': 58.091196676709444, 'third_gear_duration': 3.9275562847460104, 'fourth_gear_duration': 9.654815428125142, 'second_gear_duration': 2.47842237236288}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.92382483380209, 'down': 37.30110679316299, 'plane': 25.775068373034937}",0.940935,52.92,6.65,122.746,,52.44541,58.091198,83.094925,558754.0,2226748.0,10296607.0,2990,7
[],1146409880471470080-1777653491000,1777653491000,1777675975000,649034868264558592,1146409880471470080,1511420473479528448,verified_drivers,1777642089000-649034868264558592-1146409880471470080,,307.582,2.558,,1.01,True,0,0,0,0,27.907,2,80.671,6,0,0,775.958,7,29.948,14,0,0,126.397,6,0,0,0,0,0,0,0.0,0,0.0,0,1424.65,1,2520,38,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,88,0,22484,48974.0,1,88,"{'fifth_gear_duration': 1.7279114629729044, 'first_gear_duration': 0.44185923037443, 'ninth_gear_duration': 7.6546654789364705, 'sixth_gear_duration': 2.343210765083092, 'tenth_gear_duration': 12.215136480818355, 'third_gear_duration': 0.9784025815433808, 'eighth_gear_duration': 5.286087628531481, 'fourth_gear_duration': 1.5187804921214552, 'second_gear_duration': 0.6981847785689425, 'seventh_gear_duration': 3.3885706532319433, 'twelfth_gear_duration': 45.03188583631741, 'eleventh_gear_duration': 18.715304611500137}",,,"{'up': 46.08685848598934, 'down': 26.014499190313835, 'plane': 27.898642323696816}",0.7883387,49.45,6.2058334,120.262,,49.563366,45.031887,63.74719,2175400.0,8821950.0,956550.0,4710,7
[],1192134793974775808-1777652956000,1777652956000,1777675510000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1777652956000-649034868264558592-1192134793974775808,,269.623,2.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.124,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,22554,32466.0,1422,11,"{'fifth_gear_duration': 18.598963018948318, 'first_gear_duration': 1.468679089381879, 'sixth_gear_duration': 57.907924983100735, 'third_gear_duration': 5.4544847483791905, 'fourth_gear_duration': 12.604822508350852, 'second_gear_duration': 3.965125651839024}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.86744627394333, 'down': 18.36751158270011, 'plane': 29.765042143356556}",0.74610364,49.38,6.25,98.465,,43.13968,57.907925,76.50689,1391757.0,3099678.0,7812103.0,3710,9
[],1334833282986016768-1777652912000,1777652912000,1777670507000,649034868264558592,1334833282986016768,1510631437122928640,verified_drivers,1777652912000-649034868264558592-1334833282986016768,,256.424,3.822,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,251.356,5,1.991,1,0,0,385.724,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,24,0,17595,51776.0,1580,24,"{'fifth_gear_duration': 11.664662257171463, 'first_gear_duration': 1.1969756213480889, 'sixth_gear_duration': 72.99229095949269, 'third_gear_duration': 3.552052221192193, 'fourth_gear_duration': 9.107341527724099, 'second_gear_duration': 1.486677413071465}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.570104568706434, 'down': 30.198923335817067, 'plane': 34.2309720954765}",0.86547846,49.8,4.85,67.096,,52.87093,72.992294,84.65695,1250246.0,7502419.0,1623823.0,1650,5
