tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1066488795177680896-1790217743000,1790217743000,1790219447000,649034868264558592,1066488795177680896,,,1790217743000-649034868264558592-1066488795177680896,,0.799,1.041,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,,3122,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 53.57952249609107, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 8.929920416015179, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.56063667187857, 'seventh_gear_duration': 8.929920416015179, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24055555,0.768,,1.6880282,0.0,0.0,67087.0,0.0,0.0,,,0.0,0.0,56.921,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1790216716000,1790216716000,1790224417000,649034868264558592,1334833282986016768,,,1790216716000-649034868264558592-1334833282986016768,,83.645,3.475,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,7701,0,,850,3,"{'fifth_gear_duration': 16.90219641501022, 'first_gear_duration': 0.7392135624670776, 'sixth_gear_duration': 57.29408202830042, 'third_gear_duration': 11.052562363749217, 'fourth_gear_duration': 10.4999902452207, 'second_gear_duration': 3.5119553852523633}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.74604118652888, 'down': 18.19939037989739, 'plane': 16.054568433573717}",0.92833424,49.46,1.75,24.073,,39.101677,57.294083,74.19628,835181.0,2428487.0,367995.0,,,3171.656,4107.319,5535.748,3.0,3.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1790216679000,1790216679000,1790223858000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1790178520000-649034868264558592-1146410747421523968,,30.08,1.898,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,885.938,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7179,0,21119.0,1,2,,,,,,30.41,1.9125,15.845,,15.083995,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],933044705925529600-1790216372000,1790216372000,1790237989000,649034868264558592,933044705925529600,1599332310027599872,unverified_drivers,1790191957000-649034868264558592-933044705925529600,,283.825,3.14,,0.0,,0,0,0,0,225.067,6,0.0,0,0,0,5209.942,10,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21617,0,29201.0,1,16,,,,,,57.22,5.998311,90.384,,47.266964,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,6.0,,,10.0,,,,,,,,
[],1220369221305761792-1790215956000,1790215956000,1790224606000,649034868264558592,1220369221305761792,1506972332931940352,verified_drivers,1790189292000-649034868264558592-1220369221305761792,,105.84,2.383,,0.0,,0,0,0,0,28.331,2,0.0,0,0,0,9.34,1,6.519,3,0,0,1006.402,14,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8650,0,16790.0,1,24,,,,,,59.11,2.3811111,44.423,,44.04902,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,,,,,,,,,2.0,,,1.0,3.0,,14.0,,,,,
[],1552709327888842752-1790215636000,1790215636000,1790233480000,649034868264558592,1552709327888842752,1436706812437987328,verified_drivers,1790189973000-649034868264558592-1552709327888842752,,194.725,2.603,,1.43,,0,0,0,0,35.013,2,3.791,1,0,0,6.993,1,0.0,0,0,0,119.613,4,0,0,0,0,0,0,0.0,0,0.0,0,1772.0,1,30,1,0,0,0.0,0,5,1,439,73,0,0,0,0,0,0,0,0,0,0,0,84,17844,0,1094.0,1,84,,,"{'MODE_HEAVY': 1.2144560018144042, 'MODE_LIGHT': 1.210829350018489, 'MODE_TURBO': 97.5747146481671}",,,54.49,4.95,74.81,,39.285473,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,1.0,73.0,,,,,,,,2.0,1.0,,1.0,,,4.0,,,,,
[],1329844556446826496-1790215525000,1790215525000,1790224226000,649034868264558592,1329844556446826496,1596293166674214912,unverified_drivers,1790166605000-649034868264558592-1329844556446826496,,55.445,2.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1580.899,5,2.136,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,12,3,115,22,0,0,0,0,0,0,0,0,0,0,0,31,8701,0,21759.0,1,31,,,,,,33.53,2.379722,26.602,,22.940123,,,,,,,,,,,,,,['649034868264558592'],,,,,3.0,22.0,,,,,,,,,,,5.0,1.0,,,,,,,
[],1186996414987632640-1790215298000,1790215298000,1790218103000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1790176427000-649034868264558592-1186996414987632640,,25.76,1.937,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,4,2805,0,23435.0,1,4,,,,,,47.13,0.7172222,13.296,,33.060963,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1790215265000,1790215265000,1790218144000,649034868264558592,682178375686553600,,,1790215265000-649034868264558592-682178375686553600,,0.511,0.179,,1.35,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1315.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2879,0,,1565,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 35.2185089974293, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 42.609254498714655, 'second_gear_duration': 0, 'seventh_gear_duration': 22.17223650385604, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.861,,0.63897187,0.0,0.0,60550.0,27400.0,0.0,,,0.0,0.0,77.8,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1790215193000,1790215193000,1790218739000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1790168987000-649034868264558592-1406272050288394240,,22.28,2.265,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,391.448,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3546,0,16495.0,1,1,,,,,,31.09,0.9202778,9.837,,22.61929,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1474013221449891840-1790214727000,1790214727000,1790233032000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1790214727000-649034868264558592-1474013221449891840,,175.023,3.112,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.176,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18305,0,890.0,890,2,"{'fifth_gear_duration': 11.810268148145703, 'first_gear_duration': 3.662964069237637, 'sixth_gear_duration': 41.11510286795903, 'third_gear_duration': 11.356434548848048, 'fourth_gear_duration': 24.232463269694424, 'second_gear_duration': 7.82276709611516}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.511427084319116, 'down': 25.39154916248698, 'plane': 43.09702375319391}",0.75242174,47.16,4.65,56.235,,34.42135,41.115105,52.92537,3524145.0,4591285.0,1781832.0,,,4982.912,6414.248,12119.42,27.0,22.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1552709327888842752-1790214543000,1790214543000,1790215635000,649034868264558592,1552709327888842752,1599578850713403392,unverified_drivers,1790189973000-649034868264558592-1552709327888842752,,8.36,2.317,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,19.626,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,41,6,0,0,0,0,0,0,0,0,0,0,0,7,1092,0,1053502.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 4.288061834660058, 'MODE_TURBO': 95.71193816533994}",,,48.12,0.3,3.609,,27.56044,,,,,,,,,,,,,,['649034868264558592'],,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,
[],1494312472553717760-1790214464000,1790214464000,1790223419000,649034868264558592,1494312472553717760,1600770890734239744,unverified_drivers,1790169351000-649034868264558592-1494312472553717760,,47.04,2.245,,1.21,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.105,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1532.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8955,0,31666.0,1,2,,,,,,31.14,2.4347222,20.952,,18.910553,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],682178685842751488-1790214447000,1790214447000,1790214914000,649034868264558592,682178685842751488,,,1790214447000-649034868264558592-682178685842751488,,0.669,2.047,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,1971,0,,,,,,,,0.327,,5.1571736,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1790213209000,1790213209000,1790228943000,649034868264558592,1147228695027515392,,,1790213209000-649034868264558592-1147228695027515392,,171.735,2.464,,0.57,,0,0,0,0,11.631,1,0.0,0,0,0,1963.741,5,48.322,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,590.544,2,1249.585,1,20,1,0,0,0.0,0,0,0,68,14,0,0,0,0,0,0,0,0,0,0,0,47,15543,191,,4,47,"{'fifth_gear_duration': 25.7024541997926, 'first_gear_duration': 1.3934785113492338, 'sixth_gear_duration': 43.99544648000922, 'third_gear_duration': 8.9225855513308, 'fourth_gear_duration': 14.891199446940892, 'second_gear_duration': 5.094835810577256}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.38109746808448, 'down': 50.01249200207183, 'plane': 17.6064105298437}",1.0685678,52.18,3.9,69.696,,39.293633,43.995445,69.6979,678159.0,1402406.0,5864738.0,,,4772.956,7561.351,10848.75,9.0,3.0,0.0,['649034868264558592'],1.0,1.0,,,,14.0,,,,,,,,1.0,,,5.0,23.0,,,,,,,2.0
[],1474013287929610240-1790213112000,1790213112000,1790231293000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1790190728000-649034868264558592-1474013287929610240,,195.815,2.35,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,98.414,4,64.147,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,430,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17893,288,24288.0,1,44,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.7,5.0,83.342,,38.773113,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,,,,,,,,,,,,,4.0,31.0,,,,,,,
[],1151974728106246144-1790212864000,1790212864000,1790241702000,649034868264558592,1151974728106246144,,,1790212864000-649034868264558592-1151974728106246144,,399.638,3.188,,0.68,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2300.5,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,28302,536,,2,4,"{'fifth_gear_duration': 16.179236097849774, 'first_gear_duration': 0.6688585072385872, 'sixth_gear_duration': 70.60190175074074, 'third_gear_duration': 3.1843445453369834, 'fourth_gear_duration': 7.765060133161043, 'second_gear_duration': 1.600598965672875}",,,"{'up': 21.506297931186793, 'down': 13.790773550529343, 'plane': 64.70292851828387}",0.5102252,50.05,7.5,125.36,,49.888924,70.6019,86.781136,1675081.0,3043836.0,10254259.0,,,14637.002,17991.238,20731.738,11.0,3.0,0.0,['649034868264558592'],1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1790212743000,1790212743000,1790227959000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1790189886000-649034868264558592-1268893877926887424,,194.48,2.264,,0.98,,0,0,0,0,30.209,2,3.965,1,0,0,27.903,3,25.807,12,0,0,24.361,3,0,0,0,0,0,0,0.0,0,0.0,0,1341.5,1,1200,26,0,0,0.0,0,0,0,96,18,0,0,0,0,0,0,0,0,0,0,0,66,14559,657,26421.0,1,66,,,,,,53.29,4.2058334,85.918,,46.01262,,,,,,,,,,,,,,['649034868264558592'],1.0,26.0,,,,18.0,,,,,,,,2.0,1.0,,3.0,12.0,,3.0,,,,,
[],1494313280225673216-1790212660000,1790212660000,1790221934000,649034868264558592,1494313280225673216,1411796241234264064,verified_drivers,1790164317000-649034868264558592-1494313280225673216,,147.19,2.557,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4563.764,3,43.869,21,0,0,725.051,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1240,28,0,0,0.0,0,14,3,270,41,0,0,0,0,0,0,0,0,0,0,0,99,8534,740,32181.0,1,99,,,,,,55.43,2.5427778,57.567,,57.13651,,,,,,,,,,,,,,['649034868264558592'],,28.0,,,3.0,41.0,,,,,,,,,,,3.0,21.0,,3.0,,,,,
[],1147228695027515392-1790212486000,1790212486000,1790213205000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1790198173000-649034868264558592-1147228695027515392,,7.705,1.577,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,0,719,25101.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,71.23,0.15,4.886,,38.578583,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1790212385000,1790212385000,1790226911000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1790189508000-649034868264558592-1494312585351135232,,177.82,2.188,,1.08,,0,0,0,0,12.606,1,0.0,0,0,0,5234.261,6,31.437,15,0,0,230.296,7,0,0,0,0,0,0,0.0,0,4.74,1,1757.25,1,822,20,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,55,13511,1015,23163.0,1,55,,,,,,51.25,4.0111113,81.264,,44.069393,,,,,,,,,,,,,,['649034868264558592'],1.0,20.0,,,,4.0,,,,,,,,1.0,,,6.0,15.0,,7.0,,,,,1.0
[],1140330319757443072-1790212121000,1790212121000,1790233363000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1790185737000-649034868264558592-1140330319757443072,,214.08,2.339,,0.75,,0,0,0,0,0.0,0,0.0,0,0,0,1603.779,5,49.857,24,0,0,8.477,1,0,0,0,0,0,0,0.0,0,3.1,1,1265.728,1,520,14,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,51,19963,1279,27960.0,1,51,,,,,,42.83,5.8316665,91.513,,36.28133,,,,,,,,,,,,,,['649034868264558592'],1.0,14.0,,,,5.0,,,,,,,,,,,5.0,24.0,,1.0,,,,,1.0
[],1494312254978392064-1790211976000,1790211976000,1790224436000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1790211976000-649034868264558592-1494312254978392064,,176.493,3.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,5648.715,4,16.675,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,1615.498,1,0.0,0,357,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11036,1424,23308.0,147,20,"{'fifth_gear_duration': 1.3949814760097279, 'first_gear_duration': 0.23865263540695955, 'ninth_gear_duration': 5.747550969384276, 'sixth_gear_duration': 1.4773734572811783, 'tenth_gear_duration': 12.980998704457122, 'third_gear_duration': 1.014273700479578, 'eighth_gear_duration': 4.005954951473964, 'fourth_gear_duration': 1.6705684478487168, 'second_gear_duration': 0.17898947655521968, 'seventh_gear_duration': 1.5739709525649477, 'twelfth_gear_duration': 49.2857467554606, 'eleventh_gear_duration': 20.43093847307771}",,,"{'up': 10.098058394874553, 'down': 20.338558223700307, 'plane': 69.56338338142513}",0.84358865,48.15,3.07,58.266,,50.99316,49.285748,69.71668,1907850.0,4583250.0,196000.0,,,4336.85,6134.65,8799.4,,,,['649034868264558592'],,7.0,,,,,,,,,,,,,,,4.0,8.0,,,,,,,1.0
[],1494312366358134784-1790211569000,1790211569000,1790222619000,649034868264558592,1494312366358134784,1505189573133598720,verified_drivers,1790198905000-649034868264558592-1494312366358134784,,105.54,2.571,,0.8,,0,0,0,0,0.0,0,0.0,0,0,0,6.216,1,0.0,0,0,0,43.341,5,0,0,0,0,0,0,0.0,0,0.0,0,1270.5,1,60,2,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,12,9219,1831,28309.0,1,12,,,,,,39.9,3.0077777,41.058,,34.38407,,,,,,,,,,,,,,['649034868264558592'],1.0,2.0,,,,3.0,,,,,,,,,,,1.0,,,5.0,,,,,
[],1518565483060658176-1790211480000,1790211480000,1790233198000,649034868264558592,1518565483060658176,,,1790211480000-649034868264558592-1518565483060658176,,166.652,3.16,,3.03,,0,0,0,0,0.0,0,0.0,0,0,0,7.386,1,8.299,4,0,0,112.55,2,0,0,0,0,0,0,0.0,0,0.0,0,3893.8,2,510,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19798,1920,,1,19,"{'fifth_gear_duration': 3.9539255766763155, 'first_gear_duration': 2.9103450039858982, 'ninth_gear_duration': 12.400192687262605, 'sixth_gear_duration': 4.039185427386316, 'tenth_gear_duration': 16.191698248336365, 'third_gear_duration': 3.0471870643754504, 'eighth_gear_duration': 7.736478853425528, 'fourth_gear_duration': 4.045153616936017, 'second_gear_duration': 2.884767048772898, 'seventh_gear_duration': 5.667222276693794, 'twelfth_gear_duration': 23.910698832366347, 'eleventh_gear_duration': 13.21314536378247}",,,"{'up': 19.63028404679679, 'down': 28.89727732712231, 'plane': 51.472438626080894}",0.43331188,30.41,5.5633335,52.732,,27.624422,23.910698,37.123844,4027600.0,4194600.0,386850.0,,,2804.45,4354.2,11728.85,,,,['649034868264558592'],2.0,10.0,,,,,,,,,,,,,,,1.0,4.0,,2.0,,,,,
[],1268893773056704512-1790211434000,1790211434000,1790233671000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1790188181000-649034868264558592-1268893773056704512,,192.48,3.092,,0.0,,0,0,0,0,27.543,2,0.0,0,0,0,1001.031,4,3.839,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2550,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20271,1966,30964.0,1,15,,,,,,33.04,6.108611,62.26,,31.161037,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,,,,,,,,,,2.0,,,4.0,2.0,,,,,,,
[],1268893955106275328-1790211434000,1790211434000,1790227317000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1790169665000-649034868264558592-1268893955106275328,,195.28,2.372,,1.18,,0,0,0,0,120.112,4,0.0,0,0,0,7783.552,7,46.503,22,0,0,193.894,2,0,0,0,0,0,0,0.0,0,0.0,0,1511.75,1,1360,23,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,61,13917,1966,25458.0,1,61,,,,,,48.16,4.3644443,82.341,,44.26166,,,,,,,,,,,,,,['649034868264558592'],1.0,23.0,,,,2.0,,,,,,,,4.0,,,7.0,22.0,,2.0,,,,,
[],1474013221449891840-1790211220000,1790211220000,1790213837000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1790186413000-649034868264558592-1474013221449891840,,32.17,3.196,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,2180,77081.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.47,0.7,10.066,,44.253727,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1790210914000,1790210914000,1790227094000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1790191857000-649034868264558592-1561408897250492416,,223.17,3.405,,0.0,,0,0,0,0,0.0,0,19.504,5,0,0,2527.803,6,1.961,1,0,0,181.176,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3520,29,0,0,0.0,0,5,1,303,54,0,0,0,0,0,0,0,0,0,0,0,100,13694,2486,20330.0,1,100,,,,,,43.93,3.979514,65.536,,49.654636,,,,,,,,,,,,,,['649034868264558592'],,29.0,,,1.0,54.0,,,,,,,,,5.0,,6.0,1.0,,4.0,,,,,
[],1334832669606805504-1790210799000,1790210799000,1790242052000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1790210799000-649034868264558592-1334832669606805504,,300.518,2.685,,2.23,,0,0,0,0,181.678,8,0.0,0,0,0,262.943,4,74.789,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,2170.574,4,3750.7,1,681,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,28652,2601,99.0,99,66,"{'fifth_gear_duration': 3.01558515160102, 'first_gear_duration': 1.174837064324171, 'ninth_gear_duration': 11.763955794842731, 'sixth_gear_duration': 3.841314820062341, 'tenth_gear_duration': 14.54576367242845, 'third_gear_duration': 1.4514026636440918, 'eighth_gear_duration': 8.322754321337488, 'fourth_gear_duration': 2.0311703032020403, 'second_gear_duration': 0.5457636724284499, 'seventh_gear_duration': 6.100595069424767, 'twelfth_gear_duration': 27.030320204023806, 'eleventh_gear_duration': 20.176537262680647}",,,"{'up': 24.806072752572714, 'down': 25.107564287618096, 'plane': 50.08636295980919}",0.8495518,39.15,8.488334,111.934,,34.616352,27.030321,47.206856,5668750.0,7315100.0,430450.0,,,4769.5,8329.65,17645.0,,,,['649034868264558592'],1.0,13.0,,,,,,,,,,,,8.0,,,4.0,36.0,,,,,,,4.0
[],1334833501215653888-1790210410000,1790210410000,1790219285000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1790174052000-649034868264558592-1334833501215653888,,159.585,3.639,,0.0,,0,0,0,0,25.074,2,0.0,0,0,0,37.158,1,0.0,0,0,0,44.106,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,9,5885,2990,62169.0,1,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.68,2.45,43.85,,64.73307,,,,,,,,,,,,,,['649034868264558592'],,,,,,5.0,,,,,,,,2.0,,,1.0,,,1.0,,,,,
[],1192134718468915200-1790209025000,1790209025000,1790225383000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1790174589000-649034868264558592-1192134718468915200,,221.71,3.122,,0.65,,0,0,0,0,0.0,0,0.0,0,0,0,16.615,2,9.85,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1493.336,1,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,10,11983,4375,104794.0,1,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.51,4.45,71.009,,48.793007,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,2.0,5.0,,,,,,,
