tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284476928488636416-1778185980000,1778185980000,1778198054000,649034868264558592,1284476928488636416,1552472847497035776,unverified_drivers,1778185980000-649034868264558592-1284476928488636416,,203.456,3.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.106,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,12074,111.0,111,5,"{'fifth_gear_duration': 13.278774511781757, 'first_gear_duration': 0.6685108518710272, 'sixth_gear_duration': 75.68611118129037, 'third_gear_duration': 3.4070919429142226, 'fourth_gear_duration': 5.317627969572452, 'second_gear_duration': 1.6418835425701723}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.520364413022616, 'down': 31.801872943022065, 'plane': 45.67776264395532}",1.0179949,47.54,3.3,56.507,,61.65333,75.68611,88.96488,353330.0,1031260.0,5041078.0,1040,2
[],1406272050288394240-1778185690000,1778185690000,1778186923000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1778174470000-649034868264558592-1406272050288394240,,25.616,3.427,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1233,63321.0,1,1,,,,"{'up': 79.23979040173002, 'down': 20.76020959826998, 'plane': 0}",0.6235274,56.83,0.30694443,7.475,,83.45484,,,61850.0,725850.0,32100.0,0,0
[],1494312472553717760-1778183757000,1778183757000,1778192272000,649034868264558592,1494312472553717760,1550442725910773760,unverified_drivers,1778183757000-649034868264558592-1494312472553717760,,126.909,2.385,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.97,2,2.007,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,710,17,0,0,0.0,0,160,33,144,28,0,0,0,0,0,0,0,0,0,0,0,83,0,8515,2412.0,2412,83,"{'fifth_gear_duration': 1.4473885740542196, 'first_gear_duration': 0.6432838106907643, 'ninth_gear_duration': 9.47694899678358, 'sixth_gear_duration': 1.7652014090978712, 'tenth_gear_duration': 17.86644202787563, 'third_gear_duration': 0.5935058967682647, 'eighth_gear_duration': 6.827232347985909, 'fourth_gear_duration': 0.7236942870271098, 'second_gear_duration': 0.7236942870271098, 'seventh_gear_duration': 3.2470516158676674, 'twelfth_gear_duration': 35.39209679889723, 'eleventh_gear_duration': 21.293459947924646}",,,"{'up': 51.790194221535494, 'down': 24.011031916130854, 'plane': 24.19877386233365}",1.10128,54.76,2.3375,53.219,,54.29262,35.392097,56.68556,987250.0,3223500.0,416250.0,1100,2
[],1494313280225673216-1778182948000,1778182948000,1778199538000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1778146771000-649034868264558592-1494313280225673216,,336.954,4.593,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1594.75,1,10241,37,0,0,0.0,0,8,2,94,18,0,0,0,0,0,0,0,0,0,0,0,63,0,16590,24981.0,1,63,"{'fifth_gear_duration': 0.5901690742183717, 'first_gear_duration': 0.14293157266226192, 'ninth_gear_duration': 2.647461581376477, 'sixth_gear_duration': 0.5256193317257374, 'tenth_gear_duration': 5.0330356360685515, 'third_gear_duration': 0.43801610977144784, 'eighth_gear_duration': 1.1522129034935242, 'fourth_gear_duration': 0.39513663797276927, 'second_gear_duration': 0.13140483293143435, 'seventh_gear_duration': 0.9424262403924624, 'twelfth_gear_duration': 84.00780129744983, 'eleventh_gear_duration': 3.9937847819371375}",,,"{'up': 24.408053742974815, 'down': 37.911521808208434, 'plane': 37.68042444881676}",0.50823104,41.43,4.5816665,73.369,,73.543976,84.007805,88.00159,2814750.0,7050750.0,71250.0,2523,5
[],1537489458834702336-1778182927000,1778182927000,1778213272000,649034868264558592,1537489458834702336,1532807465639346176,verified_drivers,1778182927000-649034868264558592-1537489458834702336,,431.409,3.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,25.2,2,16.351,8,0,0,20.556,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,21,1,0,0,0.0,0,79,17,910,145,0,0,0,0,0,0,0,0,0,0,0,186,9472,20873,59945.0,2091,186,"{'fifth_gear_duration': 25.828033973393094, 'first_gear_duration': 2.0718913397544267, 'sixth_gear_duration': 50.3551305487757, 'third_gear_duration': 6.243433414892183, 'fourth_gear_duration': 12.543725259553959, 'second_gear_duration': 2.9577854636306395}",,,"{'up': 34.77731742673562, 'down': 38.21256464503996, 'plane': 27.010117928224425}",1.0195231,60.03,8.428506,137.694,,51.184517,50.35513,76.18317,2679280.0,10080385.0,5319684.0,4202,9
[],1066488845387694080-1778182782000,1778182782000,1778204730000,649034868264558592,1066488845387694080,1551729998346321920,unverified_drivers,1778182782000-649034868264558592-1066488845387694080,,324.219,2.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,53.169,2,31.043,15,0,0,94.83,2,0,0,0.0,0,0,0,10.503,1,0.0,0,0.0,0,260,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,930,21018,0.0,0,31,"{'fifth_gear_duration': 1.866351214584319, 'first_gear_duration': 0.5657683538287035, 'ninth_gear_duration': 10.746976281856224, 'sixth_gear_duration': 2.728061201529053, 'tenth_gear_duration': 13.022565145756799, 'third_gear_duration': 0.9640837284605352, 'eighth_gear_duration': 7.781389823593493, 'fourth_gear_duration': 1.3787797777067998, 'second_gear_duration': 0.8868887043751402, 'seventh_gear_duration': 5.0407146266394225, 'twelfth_gear_duration': 34.76653651549107, 'eleventh_gear_duration': 20.251884626178445}",,,"{'up': 32.216272972726216, 'down': 38.38874613588633, 'plane': 29.39498089138745}",0.9925277,34.66,6.0525,119.661,,53.567783,34.766537,55.01842,778742.0,10603013.0,1230048.0,2480,4
[],687682362724581376-1778181725000,1778181725000,1778190960000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1778181725000-649034868264558592-687682362724581376,,167.857,3.479,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,69.106,3,4.27,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,13,0,9235,1693.0,1693,13,"{'fifth_gear_duration': 1.214372614427843, 'first_gear_duration': 0.10972648374298262, 'ninth_gear_duration': 2.8529447800580687, 'sixth_gear_duration': 0.4389059349719305, 'tenth_gear_duration': 3.6270438594946475, 'third_gear_duration': 0.10972648374298262, 'eighth_gear_duration': 2.4200525383218383, 'fourth_gear_duration': 0.5479767200755066, 'second_gear_duration': 0.22213196478411218, 'seventh_gear_duration': 1.0993256045822468, 'twelfth_gear_duration': 68.04478908797564, 'eleventh_gear_duration': 19.31300392782219}",,,"{'up': 9.050579625671908, 'down': 48.5467262483, 'plane': 42.402694126028095}",0.92527974,39.64,2.5584722,48.246,,65.60829,68.04479,87.357796,360144.0,4394179.0,89786.0,562,3
[],1284476928488636416-1778181300000,1778181300000,1778185869000,649034868264558592,1284476928488636416,1552472847497035776,unverified_drivers,1778181300000-649034868264558592-1284476928488636416,,85.248,3.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.803,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4569,0.0,0,3,"{'fifth_gear_duration': 4.66221882324014, 'first_gear_duration': 0.7088001943579015, 'sixth_gear_duration': 90.38859604034883, 'third_gear_duration': 1.3156798090443393, 'fourth_gear_duration': 1.7168851604369242, 'second_gear_duration': 1.2078199725718766}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.65023103038326, 'down': 46.9537081295731, 'plane': 35.39606084004364}",0.5523112,46.89,1.25,22.61,,68.1984,90.388596,95.05081,16334.0,111998.0,2312912.0,250,1
[],1192134868188790784-1778181229000,1778181229000,1778209836000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1778181229000-649034868264558592-1192134868188790784,,387.267,2.982,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,421.224,2,4.011,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,15,6036,22571,1521.0,1521,15,"{'fifth_gear_duration': 22.38146844178581, 'first_gear_duration': 1.2579481131440755, 'sixth_gear_duration': 54.1614296842864, 'third_gear_duration': 6.437736166220444, 'fourth_gear_duration': 12.276683250702975, 'second_gear_duration': 3.484734343860294}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.939954483190036, 'down': 36.23844552543873, 'plane': 29.82159999137124}",1.0663412,48.6,7.9,129.86,,49.02114,54.16143,76.5429,1016553.0,3304592.0,11570002.0,3360,9
[],1192134718468915200-1778181041000,1778181041000,1778205132000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1778155012000-649034868264558592-1192134718468915200,,364.206,3.364,,0.0,True,0,0,0,0,87.061,5,0.0,0,0,0,657.944,9,16.339,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,34,1332,22759,50738.0,1,34,"{'fifth_gear_duration': 9.342141880240233, 'first_gear_duration': 1.0738800023785455, 'sixth_gear_duration': 80.8399881072724, 'third_gear_duration': 2.3281821965867873, 'fourth_gear_duration': 4.499865612178152, 'second_gear_duration': 1.9159422013438783}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.32964052194275, 'down': 15.100362618850472, 'plane': 39.56999685920678}",0.57551074,48.81,6.65,108.272,,54.76782,80.83999,90.18213,1652182.0,4000503.0,9035948.0,1240,6
[],1289228109731594240-1778180962000,1778180962000,1778208534000,649034868264558592,1289228109731594240,1548089462943121408,unverified_drivers,1778153300000-649034868264558592-1289228109731594240,,422.363,3.289,,1.23,True,0,0,0,0,308.96,15,174.251,2,0,0,3278.667,8,74.422,36,0,0,296.442,10,0,0,0.0,0,0,0,0.0,0,0.0,0,1919.191,1,0,0,0,0,0.0,0,0,0,53,10,0,0,0,0,0,0,0,0,0,0,0,96,4734,22838,4685.0,1,96,"{'fifth_gear_duration': 17.71643627528228, 'first_gear_duration': 1.220562797532882, 'sixth_gear_duration': 67.84543132418854, 'third_gear_duration': 4.6859756879674865, 'fourth_gear_duration': 6.370355371991689, 'second_gear_duration': 2.1612385430371353}",,,"{'up': 2.400657523906015, 'down': 4.812985600524423, 'plane': 92.78635687556955}",0.35726136,58.92,7.6490817,128.435,,55.217476,67.84543,85.56187,1513398.0,13946263.0,1718069.0,5690,14
[],672903687655391232-1778180696000,1778180696000,1778180856000,649034868264558592,672903687655391232,,,1778180696000-649034868264558592-672903687655391232,,10.0,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,0,0,,,,,,,,0.335,,,,,,,,0,0
[],1406272050288394240-1778180626000,1778180626000,1778185689000,649034868264558592,1406272050288394240,1547444353494941696,unverified_drivers,1778174470000-649034868264558592-1406272050288394240,,75.328,2.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.529,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,210,2,0,0,0.0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,14,0,5063,1451428.0,1,14,"{'fifth_gear_duration': 2.826910928616551, 'first_gear_duration': 0.5199475193158074, 'ninth_gear_duration': 9.219349822634724, 'sixth_gear_duration': 3.1196851158948444, 'tenth_gear_duration': 16.75008503814568, 'third_gear_duration': 0.6499343991447591, 'eighth_gear_duration': 7.806501773652753, 'fourth_gear_duration': 1.1127848777880363, 'second_gear_duration': 0.38996063948685555, 'seventh_gear_duration': 3.785412313523495, 'twelfth_gear_duration': 29.334515768501873, 'eleventh_gear_duration': 24.484911803294622}",,,"{'up': 39.96976924783669, 'down': 39.96560905258489, 'plane': 20.064621699578428}",0.79704136,52.38,1.3805555,29.746,,54.56354,29.334517,53.819427,816450.0,1969950.0,300250.0,490,2
[],1192134642870779904-1778180463000,1778180463000,1778198560000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1778178791000-649034868264558592-1192134642870779904,,274.417,3.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.835,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,18097,85799.0,1,9,"{'fifth_gear_duration': 8.728292968046917, 'first_gear_duration': 0.3090667723176816, 'sixth_gear_duration': 83.27413487725445, 'third_gear_duration': 2.5477421253289636, 'fourth_gear_duration': 3.999634388117802, 'second_gear_duration': 1.1411288689341756}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.182214366719641, 'down': 41.66872115030857, 'plane': 49.1490644829718}",0.6602798,44.52,4.95,71.917,,55.43778,83.27413,92.002426,961355.0,1989762.0,6855725.0,2721,7
[],1186996301657538560-1778180392000,1778180392000,1778202633000,649034868264558592,1186996301657538560,1549462722612035584,unverified_drivers,1778180392000-649034868264558592-1186996301657538560,,329.702,2.997,,0.0,True,0,0,0,0,11.569,1,0.0,0,0,0,935.769,1,10.198,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,210,4,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,21,0,22241,67259.0,1343,21,"{'fifth_gear_duration': 2.270416174057365, 'first_gear_duration': 0.8274031540776893, 'ninth_gear_duration': 7.826272517973745, 'sixth_gear_duration': 2.9024818977361138, 'tenth_gear_duration': 11.371757897964056, 'third_gear_duration': 1.3003573037593843, 'eighth_gear_duration': 4.867816640727772, 'fourth_gear_duration': 1.5000753064677919, 'second_gear_duration': 0.7747214398990401, 'seventh_gear_duration': 3.662902218297755, 'twelfth_gear_duration': 46.55166379167682, 'eleventh_gear_duration': 16.14413165736246}",,,"{'up': 33.48956624864376, 'down': 51.47359390376219, 'plane': 15.036839847594042}",0.7932613,45.03,6.1469445,110.021,,53.63673,46.551662,62.695797,3730528.0,8794799.0,581884.0,2080,7
[],682178685842751488-1778180150000,1778180150000,1778204579000,649034868264558592,682178685842751488,,,1778180150000-649034868264558592-682178685842751488,,421.399,3.348,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,61,1,0,0,0.0,0,0,0,55,12,0,0,0,0,0,0,0,0,0,0,0,23,779,23650,,1561,23,"{'fifth_gear_duration': 1.7841987769287537, 'first_gear_duration': 0.5146872852278053, 'ninth_gear_duration': 4.389806460042401, 'sixth_gear_duration': 0.5847878730854771, 'tenth_gear_duration': 6.135400902520857, 'third_gear_duration': 0.8227530437231506, 'eighth_gear_duration': 2.911812779601885, 'fourth_gear_duration': 1.06424584169922, 'second_gear_duration': 0.550738345315038, 'seventh_gear_duration': 2.642985271950426, 'twelfth_gear_duration': 66.5501453987032, 'eleventh_gear_duration': 12.048438021201804}",,,"{'up': 16.557029204583994, 'down': 27.364295155188927, 'plane': 56.07867564022706}",0.49614668,36.75,,125.88,,,66.55015,78.59859,333916.0,12124458.0,622857.0,2950,10
[],1268893773056704512-1778180074000,1778180074000,1778199683000,649034868264558592,1268893773056704512,1510625645921566720,verified_drivers,1778153735000-649034868264558592-1268893773056704512,,336.081,2.648,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.468,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5809,49,0,0,0.0,0,0,0,126,27,0,0,0,0,0,0,0,0,0,0,0,87,0,19609,67787.0,1,87,"{'fifth_gear_duration': 1.6099210822998873, 'first_gear_duration': 0.4855317549793311, 'ninth_gear_duration': 7.2408868846298375, 'sixth_gear_duration': 1.7046223224351749, 'tenth_gear_duration': 10.800450958286358, 'third_gear_duration': 0.5050732807215332, 'eighth_gear_duration': 4.63434798947764, 'fourth_gear_duration': 0.7500939496429914, 'second_gear_duration': 0.6433671552048101, 'seventh_gear_duration': 3.320556181886509, 'twelfth_gear_duration': 53.86696730552424, 'eleventh_gear_duration': 14.438181134911687}",,,"{'up': 30.571925761564984, 'down': 40.29032946701771, 'plane': 29.137744771417314}",0.7690364,55.37,5.433611,126.916,,61.852238,53.866966,68.305145,1697250.0,9807050.0,986000.0,1880,6
[],1334832578175172608-1778179144000,1778179144000,1778195648000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1778179144000-649034868264558592-1334832578175172608,,263.941,2.766,,0.0,True,0,0,0,0,28.306,2,0.0,0,0,0,64.495,5,2.119,1,0,0,49.556,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2699,39,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,16504,3.0,3,52,"{'fifth_gear_duration': 1.5094069945009891, 'first_gear_duration': 0.4641435911323749, 'ninth_gear_duration': 8.865744397553655, 'sixth_gear_duration': 2.253766935223007, 'tenth_gear_duration': 12.327262605974438, 'third_gear_duration': 1.0667027750821843, 'eighth_gear_duration': 6.364484364303823, 'fourth_gear_duration': 0.9079761985361047, 'second_gear_duration': 0.9079761985361047, 'seventh_gear_duration': 4.459389316422559, 'twelfth_gear_duration': 42.97164737123212, 'eleventh_gear_duration': 17.901499251502635}",,,"{'up': 21.74219540884704, 'down': 47.168543101999674, 'plane': 31.08926148915328}",0.7526046,51.28,4.5713887,95.431,,57.737595,42.97165,60.873146,2271800.0,6993400.0,656350.0,1410,4
[],1220369221305761792-1778179135000,1778179135000,1778196719000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1778150374000-649034868264558592-1220369221305761792,,257.627,2.695,,0.0,True,0,0,0,0,11.617,1,0.0,0,0,0,801.82,4,80.324,38,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,470,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,17584,7735.0,31484,61,"{'fifth_gear_duration': 2.420364397175486, 'first_gear_duration': 1.1939673960421935, 'ninth_gear_duration': 6.197890332141923, 'sixth_gear_duration': 2.299014907157179, 'tenth_gear_duration': 10.035742306686426, 'third_gear_duration': 1.6880829918925988, 'eighth_gear_duration': 4.887455322116642, 'fourth_gear_duration': 1.3432133205474677, 'second_gear_duration': 1.2895126841600557, 'seventh_gear_duration': 3.1526458024583732, 'twelfth_gear_duration': 48.92790515212275, 'eleventh_gear_duration': 16.56420538749891}",,,"{'up': 54.78099762082573, 'down': 19.643491142370934, 'plane': 25.57551123680334}",0.6537702,50.05,4.8602777,95.597,,53.00664,48.927906,65.49211,2237800.0,7500750.0,546950.0,3080,7
[],1494312366358134784-1778179072000,1778179072000,1778194113000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1778179072000-649034868264558592-1494312366358134784,,296.724,3.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2003,39,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,43,0,15041,0.0,0,43,"{'fifth_gear_duration': 1.2462612163509472, 'first_gear_duration': 0.36794378768456537, 'ninth_gear_duration': 3.89308265679153, 'sixth_gear_duration': 1.2652518634572472, 'tenth_gear_duration': 6.492427479466363, 'third_gear_duration': 0.448654037886341, 'eighth_gear_duration': 3.0385035370080233, 'fourth_gear_duration': 0.6266913545079048, 'second_gear_duration': 0.09970089730807577, 'seventh_gear_duration': 2.6586905948820205, 'twelfth_gear_duration': 69.87133836585483, 'eleventh_gear_duration': 9.991454208802166}",,,"{'up': 27.213178128087286, 'down': 37.151181936629285, 'plane': 35.63563993528342}",0.8155342,49.93,4.127222,81.117,,71.89436,69.87134,79.86279,2977750.0,5737250.0,252000.0,930,3
[],1537489465788858368-1778178849000,1778178849000,1778191460000,649034868264558592,1537489465788858368,1410609578273406976,verified_drivers,1778178849000-649034868264558592-1537489465788858368,,175.408,3.651,,0.0,True,0,0,0,0,23.628,2,0.0,0,0,0,0.0,0,3.822,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,38,8,355,59,0,0,0,0,0,0,0,0,0,0,0,73,0,12611,2137.0,2137,73,"{'fifth_gear_duration': 19.605338419319533, 'first_gear_duration': 0.8718626128486883, 'sixth_gear_duration': 56.55973094535831, 'third_gear_duration': 8.38657932488966, 'fourth_gear_duration': 10.417562826019273, 'second_gear_duration': 4.1589258715645405}",,,"{'up': 22.956683242466003, 'down': 51.36301000539214, 'plane': 25.680306752141856}",0.7009739,57.94,3.07045,48.048,,57.12778,56.55973,76.16507,1453474.0,3564000.0,2258235.0,932,2
[],1334832669606805504-1778178826000,1778178826000,1778199350000,649034868264558592,1334832669606805504,1505189573133598720,verified_drivers,1778178826000-649034868264558592-1334832669606805504,,274.584,2.474,,0.0,True,0,0,0,0,141.351,8,0.0,0,0,0,672.52,5,1.905,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4.583,1,0.0,0,2160,37,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,64,0,20524,46651.0,1157,64,"{'fifth_gear_duration': 2.889217062006336, 'first_gear_duration': 0.9363146703596356, 'ninth_gear_duration': 8.530390396646915, 'sixth_gear_duration': 3.2063262517387385, 'tenth_gear_duration': 12.641167206926768, 'third_gear_duration': 1.9060253809906063, 'eighth_gear_duration': 6.05203654568517, 'fourth_gear_duration': 1.7607985636638828, 'second_gear_duration': 1.9792515610350934, 'seventh_gear_duration': 3.919592139368723, 'twelfth_gear_duration': 37.51417033818852, 'eleventh_gear_duration': 18.66470988338961}",,,"{'up': 49.305979689616066, 'down': 18.013800742766755, 'plane': 32.6802195676172}",0.7869708,50.38,5.6855555,110.994,,48.295017,37.51417,56.17888,3314200.0,8342250.0,685500.0,3030,9
[],1192134642870779904-1778178791000,1778178791000,1778180462000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1778178791000-649034868264558592-1192134642870779904,,19.331,2.825,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1671,2025.0,2025,2,"{'fifth_gear_duration': 7.864528500526395, 'first_gear_duration': 2.726255827944052, 'sixth_gear_duration': 79.59382989923297, 'third_gear_duration': 6.658520078207249, 'fourth_gear_duration': 2.365675289517221, 'second_gear_duration': 0.7911904045721161}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.539188972591763, 'down': 48.83795480044879, 'plane': 26.622856226959446}",0.6467876,50.05,0.45,6.842,,42.95778,79.59383,87.45836,8333.0,200087.0,560837.0,200,1
[],1140330395766620160-1778178707000,1778178707000,1778198694000,649034868264558592,1140330395766620160,,,1778178707000-649034868264558592-1140330395766620160,,396.771,3.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1280,13,0,0,0.0,0,0,0,82,17,0,0,0,0,0,0,0,0,0,0,0,34,0,19987,,1764,34,"{'fifth_gear_duration': 0.9737834272974519, 'first_gear_duration': 0.2244049911872162, 'ninth_gear_duration': 4.214961889087323, 'sixth_gear_duration': 1.1512063592114017, 'tenth_gear_duration': 4.4959788026286605, 'third_gear_duration': 0.44093100349009584, 'eighth_gear_duration': 3.1154066136732386, 'fourth_gear_duration': 0.5795426690478692, 'second_gear_duration': 0.405913319559711, 'seventh_gear_duration': 1.6977740425581584, 'twelfth_gear_duration': 75.1184764972978, 'eleventh_gear_duration': 7.581620384961071}",,,"{'up': 19.025619599379382, 'down': 11.577387051018306, 'plane': 69.39699334960231}",0.51540965,49.63,5.5219445,110.192,,71.85349,75.11848,82.700096,2381550.0,10799850.0,180050.0,570,4
