tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1537489451758911488-1785321702000,1785321702000,1785331290000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1785321702000-649034868264558592-1537489451758911488,,37.37,2.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1766.909,3,0.0,0,0,0,46.39,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,14,3,48,9,0,0,0,0,0,0,0,0,0,0,0,26,9588,0,0.0,0,26,"{'fifth_gear_duration': 12.135361711732994, 'first_gear_duration': 12.014643650181217, 'sixth_gear_duration': 4.336120028886844, 'third_gear_duration': 19.597046522667398, 'fourth_gear_duration': 30.55224341740665, 'second_gear_duration': 21.3645846691249}",,,"{'up': 28.065982746560973, 'down': 42.98496152949405, 'plane': 28.949055723944976}",0.33622378,32.94,,16.616,,14.031289,4.33612,16.471481,2203181.0,1308713.0,554566.0,2610,10,231.285,878.575,5333.916,35.0,5.0,0.0
[],1474013563159838720-1785321702000,1785321702000,1785322120000,649034868264558592,1474013563159838720,,,1785321702000-649034868264558592-1474013563159838720,,0.661,1.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.15,0.10273139,0.452,,5.692823,,,,,,10926,1,,,,,,
[],1146410747421523968-1785321515000,1785321515000,1785331103000,649034868264558592,1146410747421523968,1578329258244177920,unverified_drivers,1785321515000-649034868264558592-1146410747421523968,,138.81,2.354,,0.0,True,0,0,0,0,39.826,3,0.0,0,0,0,630.793,3,78.399,38,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,52,9588,0,0.0,0,52,"{'fifth_gear_duration': 1.4508841082176354, 'first_gear_duration': 0.564086289956788, 'ninth_gear_duration': 5.046934206692159, 'sixth_gear_duration': 1.0576617936689774, 'tenth_gear_duration': 13.38335810288817, 'third_gear_duration': 1.1688409632392416, 'eighth_gear_duration': 3.3546753368217948, 'fourth_gear_duration': 1.491552491543301, 'second_gear_duration': 0.705107862445985, 'seventh_gear_duration': 1.8332804423595612, 'twelfth_gear_duration': 41.99173441126399, 'eleventh_gear_duration': 27.95188399090239}",,,"{'up': 21.299442072125427, 'down': 18.487205061870775, 'plane': 60.2133528660038}",0.4183581,56.23,2.63,58.971,,52.1189,41.991734,69.94362,1430255.0,3879219.0,224331.0,1638,6,3106.913,5175.036,7398.868,,,
[],1220369221305761792-1785321177000,1785321177000,1785321877000,649034868264558592,1220369221305761792,,,1785321177000-649034868264558592-1220369221305761792,,0.042,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 40, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 10, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10, 'second_gear_duration': 40, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.84,0.15305555,0.651,,0.216,0.0,0.0,,,,0,0,0.0,0.0,54.0,,,
[],1268894095296692224-1785321111000,1785321111000,1785331119000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1785321111000-649034868264558592-1268894095296692224,,98.072,2.716,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,1811.59,4,2.369,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1379.5,1,395,9,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,22,10008,0,0.0,0,22,"{'fifth_gear_duration': 3.0154648254482685, 'first_gear_duration': 1.817733469545919, 'ninth_gear_duration': 11.843449466305, 'sixth_gear_duration': 6.35149892556452, 'tenth_gear_duration': 11.508789234508754, 'third_gear_duration': 2.4236446260612254, 'eighth_gear_duration': 11.293902138302744, 'fourth_gear_duration': 2.6314862437031032, 'second_gear_duration': 2.5152358473949343, 'seventh_gear_duration': 8.172755134392503, 'twelfth_gear_duration': 25.434177616514603, 'eleventh_gear_duration': 12.991862472258427}",,,"{'up': 15.31117284541942, 'down': 5.069663973773562, 'plane': 79.61916318080702}",0.36314586,37.5,2.751111,36.115,,35.2777,25.434177,38.42604,2041250.0,2762250.0,96500.0,490,3,1805.0,2727.0,7096.75,,,
[],933044705925529600-1785320943000,1785320943000,1785321626000,649034868264558592,933044705925529600,,,1785320943000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,,0,0,,,,,,,,0.448,,0.0,,,,,,0,0,,,,,,
[],1284476928488636416-1785320921000,1785320921000,1785331749000,649034868264558592,1284476928488636416,1409865552419094528,verified_drivers,1785320921000-649034868264558592-1284476928488636416,,76.949,2.687,,1.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.306,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2080.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10828,0,0.0,0,16,"{'fifth_gear_duration': 24.25650643617503, 'first_gear_duration': 2.9135197323599162, 'sixth_gear_duration': 36.02102554602754, 'third_gear_duration': 11.362420329121536, 'fourth_gear_duration': 17.162353234035752, 'second_gear_duration': 8.28417472228023}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.415473147835588, 'down': 15.725514780344312, 'plane': 60.859012071820096}",0.27337667,37.64,2.95,28.64,,25.58334,36.021027,60.27753,819996.0,1497743.0,1474170.0,1140,5,1985.328,3322.245,5511.581,10.0,0.0,0.0
[],1066488795177680896-1785320768000,1785320768000,1785321235000,649034868264558592,1066488795177680896,,,1785320768000-649034868264558592-1066488795177680896,,0.08,0.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,0,0,,,,,,29.38,0.101085834,0.537,,0.6167024,,,,,,0,0,,,,,,
[],1494312366358134784-1785320472000,1785320472000,1785320893000,649034868264558592,1494312366358134784,,,1785320472000-649034868264558592-1494312366358134784,,0.013,0.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,0,0,,,,,,,0.11,0.314,,0.11116389,,,,,,0,0,,,,,,
[],1146410747421523968-1785320407000,1785320407000,1785321511000,649034868264558592,1146410747421523968,,,1785320407000-649034868264558592-1146410747421523968,,8.362,1.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,87.864,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1104,0,,0,2,"{'fifth_gear_duration': 3.413887198413789, 'first_gear_duration': 2.442136673275879, 'ninth_gear_duration': 18.14601778597931, 'sixth_gear_duration': 5.17324643200691, 'tenth_gear_duration': 18.14601778597931, 'third_gear_duration': 0, 'eighth_gear_duration': 15.125934941793126, 'fourth_gear_duration': 0.6827774396827577, 'second_gear_duration': 1.3655548793655155, 'seventh_gear_duration': 12.28999391428964, 'twelfth_gear_duration': 8.876106715875851, 'eleventh_gear_duration': 14.338326233337915}",,,"{'up': 60.63011356698009, 'down': 39.36988643301991, 'plane': 0}",0.2823652,44.77,0.27333334,4.893,,27.267391,8.876106,23.214434,208680.0,275094.0,34311.0,310,1,67.821,177.378,764.085,,,
[],1494312472553717760-1785320293000,1785320293000,1785320932000,649034868264558592,1494312472553717760,,,1785320293000-649034868264558592-1494312472553717760,,0.061,0.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,,0,0,,,,,,,0.135,0.345,,0.34366196,,,,,,0,0,,,,,,
[],1494312366358134784-1785320119000,1785320119000,1785320469000,649034868264558592,1494312366358134784,,,1785320119000-649034868264558592-1494312366358134784,,0.002,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,,0,0,,,,,,,0.09559722,0.32,,0.02057143,,,,,,0,0,,,,,,
[],1284476928488636416-1785320041000,1785320041000,1785320827000,649034868264558592,1284476928488636416,,,1785320041000-649034868264558592-1284476928488636416,,0.55,1.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,786,0,,8,1,"{'fifth_gear_duration': 5.950639216915735, 'first_gear_duration': 17.851917650747204, 'sixth_gear_duration': 0, 'third_gear_duration': 22.422231511478035, 'fourth_gear_duration': 35.776988191033546, 'second_gear_duration': 17.998223429825476}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.375,,2.519084,0.0,5.9506392,,,,4131,1,0.0,6.833,114.828,1.0,0.0,0.0
[],1494312472553717760-1785319296000,1785319296000,1785319430000,649034868264558592,1494312472553717760,,,1785319296000-649034868264558592-1494312472553717760,,0.085,1.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,0,0,,,,,,,0.02625,0.058,,2.283582,,,,,,0,0,,,,,,
[],1289228109731594240-1785319231000,1785319231000,1785325968000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1785319231000-649034868264558592-1289228109731594240,,19.28,1.774,,1.53,True,0,0,0,0,75.596,1,0.0,0,0,0,19.335,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2027.695,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6737,0,0.0,0,6,,,,,,38.66,1.8785263,10.865,,10.302508,,,,,,1650,2,,,,,,
[],1146409880471470080-1785319055000,1785319055000,1785336242000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1785319055000-649034868264558592-1146409880471470080,,74.854,2.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,419.509,5,9.053,4,0,0,92.032,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12745,4442,0.0,0,32,"{'fifth_gear_duration': 5.80253802339136, 'first_gear_duration': 3.1479445546304836, 'ninth_gear_duration': 18.033556713276283, 'sixth_gear_duration': 7.619042357477887, 'tenth_gear_duration': 13.904987099946412, 'third_gear_duration': 5.006988679995801, 'eighth_gear_duration': 15.292226267492417, 'fourth_gear_duration': 4.482699564105255, 'second_gear_duration': 5.363328490058396, 'seventh_gear_duration': 11.270282364770424, 'twelfth_gear_duration': 3.6998569116111533, 'eleventh_gear_duration': 6.3765489732441285}",,,"{'up': 29.3679284592455, 'down': 31.347158562774446, 'plane': 39.28491297798005}",1.201924,29.98,4.314722,35.741,,15.6789665,3.699857,10.076406,3793800.0,2685250.0,88600.0,6669,17,334.85,911.95,9050.35,,,
[],1474013287929610240-1785319053000,1785319053000,1785320259000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1785319053000-649034868264558592-1474013287929610240,,4.675,3.475,,0.0,True,0,0,0,0,11.601,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1206,0,0.0,0,2,"{'fifth_gear_duration': 11.755069911763256, 'first_gear_duration': 5.756872921513709, 'sixth_gear_duration': 2.918637078690904, 'third_gear_duration': 26.700311614969557, 'fourth_gear_duration': 43.962264378039876, 'second_gear_duration': 8.906844095022706}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.6636169,25.09,0.3,1.345,,13.955224,2.918637,14.673707,460746.0,120338.0,0.0,3303,1,24.249,121.914,830.833,2.0,0.0,0.0
[],1334832578175172608-1785319017000,1785319017000,1785319744000,649034868264558592,1334832578175172608,,,1785319017000-649034868264558592-1334832578175172608,,0.543,0.805,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,727,0,,0,2,"{'fifth_gear_duration': 11.294862772695286, 'first_gear_duration': 7.52990851513019, 'ninth_gear_duration': 3.764954257565095, 'sixth_gear_duration': 7.52990851513019, 'tenth_gear_duration': 7.52990851513019, 'third_gear_duration': 11.294862772695286, 'eighth_gear_duration': 7.52990851513019, 'fourth_gear_duration': 7.52990851513019, 'second_gear_duration': 7.52990851513019, 'seventh_gear_duration': 20.935960591133004, 'twelfth_gear_duration': 3.764954257565095, 'eleventh_gear_duration': 3.764954257565095}",,,,,,0.15277778,0.675,,2.6888583,3.7649543,7.5299087,,,,3061,2,5.35,10.7,142.1,,,
[],1284476928488636416-1785318977000,1785318977000,1785320033000,649034868264558592,1284476928488636416,,,1785318977000-649034868264558592-1284476928488636416,,0.823,0.844,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1056,0,,0,1,"{'fifth_gear_duration': 4.928779597973478, 'first_gear_duration': 12.828935648679268, 'sixth_gear_duration': 9.857559195946957, 'third_gear_duration': 14.964478869024292, 'fourth_gear_duration': 29.75081766294473, 'second_gear_duration': 27.669429025431274}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.6,0.25,0.975,,2.8056817,9.857559,14.786339,45922.0,27918.0,38581.0,299,1,13.834,20.751,140.339,2.0,0.0,0.0
[],933044705925529600-1785318971000,1785318971000,1785319104000,649034868264558592,933044705925529600,,,1785318971000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,0,0,,,,,,,,0.084,,0.0,,,,,,0,0,,,,,,
[],1334833185816576000-1785318885000,1785318885000,1785334305000,649034868264558592,1334833185816576000,1576659093702049792,unverified_drivers,1785318885000-649034868264558592-1334833185816576000,,182.404,3.483,,0.0,True,0,0,0,0,46.675,2,0.0,0,0,0,192.914,6,21.973,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,12915,2505,0.0,0,25,"{'fifth_gear_duration': 16.880111905826205, 'first_gear_duration': 2.2916887131384467, 'sixth_gear_duration': 68.11060291658748, 'third_gear_duration': 3.247234413896539, 'fourth_gear_duration': 6.86608828522159, 'second_gear_duration': 2.604273765329745}",,,"{'up': 3.0739135589424738, 'down': 6.216326584379489, 'plane': 90.70975985667803}",0.29938993,48.54,4.25,52.368,,42.58459,68.1106,84.990715,1375164.0,2911087.0,1934832.0,4369,6,5773.336,7204.164,8476.413,9.0,4.0,0.0
[],1536322320262496256-1785318443000,1785318443000,1785322196000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1785318443000-649034868264558592-1536322320262496256,,6.701,1.251,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1352.65,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3753,0,0.0,0,2,"{'fifth_gear_duration': 7.889413351314903, 'first_gear_duration': 2.562373567093729, 'ninth_gear_duration': 17.194875252865813, 'sixth_gear_duration': 9.170600134861767, 'tenth_gear_duration': 9.822432007192628, 'third_gear_duration': 7.574735895706901, 'eighth_gear_duration': 11.103618790739493, 'fourth_gear_duration': 12.160035963137785, 'second_gear_duration': 4.697684873005169, 'seventh_gear_duration': 15.261856596988089, 'twelfth_gear_duration': 0.4270622611822881, 'eleventh_gear_duration': 2.135311305911441}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.73,1.0169444,5.357,,6.427818,0.42706227,2.5623736,510250.0,249250.0,49500.0,500,1,4.75,28.5,1112.25,,,
[],1268894231850647552-1785318221000,1785318221000,1785321308000,649034868264558592,1268894231850647552,,,1785318221000-649034868264558592-1268894231850647552,,0.052,0.023,,2.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3031.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3087,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.8,2.234,,0.0606414,,,,,,0,0,,,,,,
[],1552709337468633088-1785318168000,1785318168000,1785320657000,649034868264558592,1552709337468633088,,,1785318168000-649034868264558592-1552709337468633088,,0.015,0.007,,2.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2454.142,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2489,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,2.019,,0.02169546,,,,,,0,0,,,,,,
[],1220369364222476288-1785318070000,1785318070000,1785318285000,649034868264558592,1220369364222476288,,,1785318070000-649034868264558592-1220369364222476288,,0.002,0.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,9491,0,,,,,,,0.02625,0.056,,0.03348837,,,,,,0,0,,,,,,
[],1268894095296692224-1785317791000,1785317791000,1785319315000,649034868264558592,1268894095296692224,,,1785317791000-649034868264558592-1268894095296692224,,5.064,1.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1524,0,,0,2,"{'fifth_gear_duration': 3.4562211981566824, 'first_gear_duration': 11.454904542462147, 'ninth_gear_duration': 22.646477946017114, 'sixth_gear_duration': 7.175773535220539, 'tenth_gear_duration': 13.956550362080316, 'third_gear_duration': 2.7649769585253456, 'eighth_gear_duration': 17.807768268597762, 'fourth_gear_duration': 4.838709677419355, 'second_gear_duration': 5.529953917050691, 'seventh_gear_duration': 5.529953917050691, 'twelfth_gear_duration': 0.6912442396313364, 'eleventh_gear_duration': 4.147465437788019}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.95,0.3861111,2.834,,11.962205,0.69124424,4.83871,342750.0,162750.0,10500.0,4186,2,5.25,36.75,759.5,,,
[],1334833185816576000-1785317636000,1785317636000,1785318188000,649034868264558592,1334833185816576000,,,1785317636000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,,0,0,,,,,,,,0.355,,0.0,,,,,,0,0,,,,,,
[],1474016042442293248-1785317190000,1785317190000,1785317621000,649034868264558592,1474016042442293248,,,1785317190000-649034868264558592-1474016042442293248,,0.714,1.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431,0,,6041,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.62,0.111459166,0.572,,5.963805,,,,,,4654,1,,,,,,
[],1474013563159838720-1785317111000,1785317111000,1785317245000,649034868264558592,1474013563159838720,,,1785317111000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,5120,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.06,,0.0,,,,,,0,0,,,,,,
[],1561408897250492416-1785316431000,1785316431000,1785320863000,649034868264558592,1561408897250492416,,,1785316431000-649034868264558592-1561408897250492416,,0.0,,,3.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4388.384,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4432,0,,0,1,,,,,,,1.1861111,3.679,,0.0,,,,,,0,0,,,,,,
[],1552709337468633088-1785316352000,1785316352000,1785316759000,649034868264558592,1552709337468633088,,,1785316352000-649034868264558592-1552709337468633088,,0.01,0.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10429028,0.352,,0.088452086,,,,,,0,0,,,,,,
[],1334832234422599680-1785316265000,1785316265000,1785317610000,649034868264558592,1334832234422599680,,,1785316265000-649034868264558592-1334832234422599680,,0.0,,,0.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1304.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1345,0,,0,1,,,,,,,0.3363889,0.933,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1785316182000,1785316182000,1785336508000,649034868264558592,930508235230674944,,,1785316182000-649034868264558592-930508235230674944,,256.941,3.117,,0.91,True,0,0,0,0,0.0,0,0.0,0,540,54,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1237.2,1,875,19,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,15618,4708,,0,83,"{'fifth_gear_duration': 29.806100431898646, 'first_gear_duration': 2.062707171264004, 'sixth_gear_duration': 39.84965415361329, 'third_gear_duration': 9.172479287421815, 'fourth_gear_duration': 13.307353920380741, 'second_gear_duration': 5.80170503542151}",,,"{'up': 8.8302470883591, 'down': 26.426562470506067, 'plane': 64.74319044113483}",0.7239636,49.71,,82.419,,45.507607,39.849655,69.655754,2073900.0,5056100.0,2973050.0,5739,8,5476.0,9571.85,13741.65,15.0,3.0,0.0
[],1192134642870779904-1785315970000,1785315970000,1785317319000,649034868264558592,1192134642870779904,,,1785315970000-649034868264558592-1192134642870779904,,0.0,,,0.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1297.557,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1349,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.981,,0.0,,,,,,0,0,,,,,,
