tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1494313280225673216-1782542819000,1782542819000,1782543435000,649034868264558592,1494313280225673216,,,1782542819000-649034868264558592-1494313280225673216,,0.014,0.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,,4258,0,,,,,,,0.12027778,0.451,,0.11639723,,,,,,0,0,,,,,,
[],1151974728106246144-1782542815000,1782542815000,1782542962000,649034868264558592,1151974728106246144,,,1782542815000-649034868264558592-1151974728106246144,,88.0,0.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,1280,0,,,,,,,,0.11,,,,,,,,0,0,,,,,,
[],1537489451758911488-1782542556000,1782542556000,1782544556000,649034868264558592,1537489451758911488,,,1782542556000-649034868264558592-1537489451758911488,,0.0,,,1.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1982.477,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,0,,0,1,,,,,,,,1.532,,,,,,,,0,0,,,,,,
[],1552709347677569024-1782542415000,1782542415000,1782542569000,649034868264558592,1552709347677569024,,,1782542415000-649034868264558592-1552709347677569024,,0.05,0.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03085639,0.054,,1.62041,,,,,,0,0,,,,,,
[],1192134868188790784-1782542238000,1782542238000,1782543522000,649034868264558592,1192134868188790784,,,1782542238000-649034868264558592-1192134868188790784,,10.0,0.01,,0.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1230.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1284,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.982,,33.333332,,,,,,0,0,,,,,,
[],1552709347677569024-1782542136000,1782542136000,1782542284000,649034868264558592,1552709347677569024,,,1782542136000-649034868264558592-1552709347677569024,,41.0,0.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,559,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.026523056,0.104,,1545.825,,,,,,0,0,,,,,,
[],1406271868830220288-1782541856000,1782541856000,1782542496000,649034868264558592,1406271868830220288,,,1782541856000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,4552,0,,,,,,,0.15055555,0.554,,0.0,,,,,,0,0,,,,,,
[],1474016042442293248-1782541422000,1782541422000,1782543712000,649034868264558592,1474016042442293248,,,1782541422000-649034868264558592-1474016042442293248,,0.27,0.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 41.74261292878976, 'sixth_gear_duration': 0, 'third_gear_duration': 23.349937733499377, 'fourth_gear_duration': 0, 'second_gear_duration': 34.90744933771086}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.38,0.55,2.107,,0.4909091,0.0,0.0,190334.0,0.0,8167.0,0,0,0.0,0.0,70.664,2.0,1.0,0.0
[],1289228109731594240-1782541408000,1782541408000,1782551524000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1782524690000-649034868264558592-1289228109731594240,,94.585,2.378,,2.35,True,0,0,0,0,0.0,0,0.0,0,0,0,2403.052,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.103,1,2872.496,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,10116,0,0.0,1,8,"{'fifth_gear_duration': 29.547663516543427, 'first_gear_duration': 3.2775356044350867, 'sixth_gear_duration': 33.47368362773676, 'third_gear_duration': 9.717010505218807, 'fourth_gear_duration': 16.626272065687374, 'second_gear_duration': 7.357834680378539}",,,"{'up': 5.015214202841437, 'down': 5.262581817385777, 'plane': 89.72220397977279}",0.47981188,57.83,2.824082,39.778,,33.492302,33.473682,63.021347,891865.0,3502910.0,660371.0,2980,1,2297.48,4325.496,6863.541,9.0,2.0,0.0
[],1192134718468915200-1782541067000,1782541067000,1782541445000,649034868264558592,1192134718468915200,,,1782541067000-649034868264558592-1192134718468915200,,0.05,0.14,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.66,0.094792224,0.378,,0.52746946,,,,,,0,0,,,,,,
[],1561408897250492416-1782540931000,1782540931000,1782545774000,649034868264558592,1561408897250492416,,,1782540931000-649034868264558592-1561408897250492416,,32.0,0.007,,4.45,True,0,0,0,0,0.0,0,0.0,0,80,8,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4809.076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4843,0,,0,9,,,,,,,1.3005556,4.45,,24.60487,,,,,,0,0,,,,,,
[],1474013287929610240-1782540822000,1782540822000,1782542566000,649034868264558592,1474013287929610240,,,1782540822000-649034868264558592-1474013287929610240,,10.0,0.007,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1690.441,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1744,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.336,,22.222221,,,,,,0,0,,,,,,
[],1151974728106246144-1782540777000,1782540777000,1782541535000,649034868264558592,1151974728106246144,,,1782540777000-649034868264558592-1151974728106246144,,0.063,0.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,,23,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,,,,19.03,,0.301,,,0.0,0.0,,,,0,0,0.0,0.0,31.5,2.0,0.0,0.0
[],1146410747421523968-1782540553000,1782540553000,1782540791000,649034868264558592,1146410747421523968,,,1782540553000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,,2752,0,,,,,,,0.05902222,0.145,,0.0,,,,,,0,0,,,,,,
[],1151974728106246144-1782540547000,1782540547000,1782540754000,649034868264558592,1151974728106246144,,,1782540547000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,1823,0,,,,,,,,0.058,,,,,,,,0,0,,,,,,
[],1474016042442293248-1782540489000,1782540489000,1782541126000,649034868264558592,1474016042442293248,,,1782540489000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,,4505,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.519,,0.0,,,,,,0,0,,,,,,
[],1561408916011614208-1782540285000,1782540285000,1782543499000,649034868264558592,1561408916011614208,,,1782540285000-649034868264558592-1561408916011614208,,63.0,0.023,,2.66,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3175.614,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3214,0,,1961,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.84694445,2.755,,74.38505,0.0,0.0,,,,0,0,0.0,0.0,9.5,,,
[],1494312585351135232-1782540232000,1782540232000,1782571081000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1782540232000-649034868264558592-1494312585351135232,,247.22,2.233,,2.1,True,0,0,0,0,41.91,2,0.0,0,0,0,509.252,5,26.628,13,0,0,57.211,4,0,0,0,0,0,0,0.0,0,0.0,0,1955.5,1,291,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,26768,4081,0.0,0,57,"{'fifth_gear_duration': 4.907528580952617, 'first_gear_duration': 1.870416553495148, 'ninth_gear_duration': 12.68920220252352, 'sixth_gear_duration': 5.605076668559718, 'tenth_gear_duration': 13.769475789525668, 'third_gear_duration': 3.243289957776735, 'eighth_gear_duration': 10.43729474801847, 'fourth_gear_duration': 3.9284920615323835, 'second_gear_duration': 2.3358601446949305, 'seventh_gear_duration': 7.105113706511272, 'twelfth_gear_duration': 19.51035828045137, 'eleventh_gear_duration': 14.597891305958171}",,,"{'up': 27.060508793803205, 'down': 32.10379252106711, 'plane': 40.83569868512968}",1.6168458,40.43,8.551111,110.736,,28.910862,19.510359,34.10825,6432250.0,6620250.0,636500.0,9944,25,3950.75,6906.75,20249.5,,,
[],682178375686553600-1782540134000,1782540134000,1782540155000,649034868264558592,682178375686553600,,,1782540134000-649034868264558592-682178375686553600,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1268894095296692224-1782540021000,1782540021000,1782541237000,649034868264558592,1268894095296692224,,,1782540021000-649034868264558592-1268894095296692224,,69.0,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 62.58278145695364, 'ninth_gear_duration': 0, 'sixth_gear_duration': 6.95364238410596, 'tenth_gear_duration': 0, 'third_gear_duration': 6.95364238410596, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 23.509933774834437, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.29694444,0.894,,232.3667,0.0,0.0,75500.0,0.0,0.0,0,0,0.0,0.0,75.5,,,
[],1186996301657538560-1782539910000,1782539910000,1782541369000,649034868264558592,1186996301657538560,,,1782539910000-649034868264558592-1186996301657538560,,0.653,0.545,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1459,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.081347347972388, 'ninth_gear_duration': 6.032538939188955, 'sixth_gear_duration': 13.804766364866271, 'tenth_gear_duration': 0, 'third_gear_duration': 12.06507787837791, 'eighth_gear_duration': 21.113886287161343, 'fourth_gear_duration': 0, 'second_gear_duration': 13.804766364866271, 'seventh_gear_duration': 15.081347347972388, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.0162694695944774}",,,,,22.68,0.34166667,1.199,,1.9112195,0.0,3.0162694,29094.0,20868.0,0.0,4787,1,0.0,5.217,172.962,,,
[],1518565483060658176-1782539836000,1782539836000,1782540783000,649034868264558592,1518565483060658176,,,1782539836000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,,3428,0,,,,,,,0.21388888,0.71,,0.0,,,,,,0,0,,,,,,
[],1474016264899788800-1782539830000,1782539830000,1782541396000,649034868264558592,1474016264899788800,,,1782539830000-649034868264558592-1474016264899788800,,0.0,,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1535.15,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1566,0,,1362,1,,,,,,,0.3975,1.178,,0.0,,,,,,0,0,,,,,,
[],1066488795177680896-1782539043000,1782539043000,1782542097000,649034868264558592,1066488795177680896,,,1782539043000-649034868264558592-1066488795177680896,,0.0,,,3.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3014.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3054,0,,0,1,,,,,,,0.7902778,3.571,,0.0,,,,,,0,0,,,,,,
[],1474013287929610240-1782539031000,1782539031000,1782539960000,649034868264558592,1474013287929610240,,,1782539031000-649034868264558592-1474013287929610240,,10.0,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,,1254,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.737,,50.0,,,,,,0,0,,,,,,
[],682178375686553600-1782538962000,1782538962000,1782539517000,649034868264558592,682178375686553600,,,1782538962000-649034868264558592-682178375686553600,,0.023,0.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,,0,0,,,,,,,,0.5,,,,,,,,0,0,,,,,,
[],1334833185816576000-1782537749000,1782537749000,1782542579000,649034868264558592,1334833185816576000,1510631437122928640,verified_drivers,1782525070000-649034868264558592-1334833185816576000,,42.672,3.393,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1735.802,2,4.203,2,0,0,115.025,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4830,0,0.0,0,11,"{'fifth_gear_duration': 18.321182227831844, 'first_gear_duration': 2.172833560301591, 'sixth_gear_duration': 42.41156541668051, 'third_gear_duration': 10.008359074855239, 'fourth_gear_duration': 15.423987776928955, 'second_gear_duration': 11.662071943401866}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.728455784404137, 'down': 12.419305256686133, 'plane': 62.85223895890974}",0.330382,41.08,1.25,12.576,,34.1376,42.411564,60.732746,1105662.0,1296178.0,209414.0,9072,5,1532.262,2194.177,3612.84,3.0,4.0,0.0
[],1334833384924381184-1782537743000,1782537743000,1782538911000,649034868264558592,1334833384924381184,,,1782537743000-649034868264558592-1334833384924381184,,0.087,0.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,,4158,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 54.87490250194996, 'sixth_gear_duration': 0, 'third_gear_duration': 19.124617507649848, 'fourth_gear_duration': 0, 'second_gear_duration': 26.000479990400194}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.63,,0.348,0.0,0.0,85835.0,0.0,0.0,0,0,0.0,0.0,66.668,2.0,0.0,0.0
[],1192134868188790784-1782537322000,1782537322000,1782537706000,649034868264558592,1192134868188790784,,,1782537322000-649034868264558592-1192134868188790784,,0.684,2.911,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09419,0.235,,7.2619176,,,,,,0,0,,,,,,
[],1334832578175172608-1782537204000,1782537204000,1782540830000,649034868264558592,1334832578175172608,,,1782537204000-649034868264558592-1334832578175172608,,0.676,0.184,,3.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3311.7,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3626,0,,0,1,"{'fifth_gear_duration': 15.355912743972445, 'first_gear_duration': 6.1423650975889785, 'ninth_gear_duration': 12.284730195177957, 'sixth_gear_duration': 17.078071182548797, 'tenth_gear_duration': 0, 'third_gear_duration': 6.1423650975889785, 'eighth_gear_duration': 9.213547646383468, 'fourth_gear_duration': 9.213547646383468, 'second_gear_duration': 6.1423650975889785, 'seventh_gear_duration': 18.427095292766936, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.11,0.97833335,3.674,,0.690971,0.0,0.0,191450.0,16050.0,5350.0,0,0,0.0,0.0,174.2,,,
[],1474013287929610240-1782537158000,1782537158000,1782537777000,649034868264558592,1474013287929610240,,,1782537158000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.503,,0.0,,,,,,0,0,,,,,,
[],1146410747421523968-1782536491000,1782536491000,1782537801000,649034868264558592,1146410747421523968,,,1782536491000-649034868264558592-1146410747421523968,,0.0,,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1263.316,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1310,0,,0,1,,,,,,,0.30722222,1.182,,0.0,,,,,,0,0,,,,,,
[],1192134718468915200-1782536489000,1782536489000,1782536762000,649034868264558592,1192134718468915200,,,1782536489000-649034868264558592-1192134718468915200,,27.0,0.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.060740557,0.083,,444.51355,,,,,,0,0,,,,,,
[],1406271868830220288-1782536444000,1782536444000,1782537304000,649034868264558592,1406271868830220288,,,1782536444000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,,0,0,,,,,,,0.18333334,0.695,,0.0,,,,,,0,0,,,,,,
[],1536322320262496256-1782536321000,1782536321000,1782537227000,649034868264558592,1536322320262496256,,,1782536321000-649034868264558592-1536322320262496256,,10.0,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,,0,0,,,,,,,0.22611111,0.789,,44.226044,,,,,,0,0,,,,,,
[],1192134868188790784-1782535557000,1782535557000,1782535950000,649034868264558592,1192134868188790784,,,1782535557000-649034868264558592-1192134868188790784,,0.075,0.398,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09548611,0.158,,0.7854546,,,,,,0,0,,,,,,
[],1494312585351135232-1782534947000,1782534947000,1782536276000,649034868264558592,1494312585351135232,,,1782534947000-649034868264558592-1494312585351135232,,0.0,,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1288.212,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1329,0,,0,1,,,,,,,0.32666665,1.327,,0.0,,,,,,0,0,,,,,,
[],1537489458834702336-1782534021000,1782534021000,1782534322000,649034868264558592,1537489458834702336,,,1782534021000-649034868264558592-1537489458834702336,,1.0,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,9179,0,,,,,,,,0.256,,,,,,,,0,0,,,,,,
[],1268893773056704512-1782533745000,1782533745000,1782553642000,649034868264558592,1268893773056704512,1437134280533737472,verified_drivers,1782524234000-649034868264558592-1268893773056704512,,220.758,2.676,,1.64,True,0,0,0,0,0.0,0,0.0,0,10,1,2043.033,10,47.228,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1859.0,1,560,12,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,63,19897,0,0.0,0,63,"{'fifth_gear_duration': 2.5998614553168276, 'first_gear_duration': 1.8577522414342746, 'ninth_gear_duration': 10.272411268530087, 'sixth_gear_duration': 2.62961193605154, 'tenth_gear_duration': 12.806193600526147, 'third_gear_duration': 1.5883451103365995, 'eighth_gear_duration': 8.218636415143761, 'fourth_gear_duration': 1.6660269211439045, 'second_gear_duration': 1.818084933787991, 'seventh_gear_duration': 4.748771734874822, 'twelfth_gear_duration': 33.22008757748182, 'eleventh_gear_duration': 18.574216805372224}",,,"{'up': 18.166539558794454, 'down': 27.20814620229925, 'plane': 54.6253142389063}",0.42122576,43.94,5.459722,82.502,,40.433926,33.22009,51.794304,3899377.0,6907958.0,306472.0,8469,13,5024.806,7834.306,15125.806,,,
