tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],929717117048061952-1787010197000,1787010197000,1787011905000,632578958264631296,929717117048061952,,,1787010197000-632578958264631296-929717117048061952,,18.465,4.719,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1708,,1356,1,,,,"{'up': 0, 'down': 54.216934144991704, 'plane': 45.783065855008296}",,34.63,0.45,3.913,,38.919205,,,200501.0,810417.0,0.0,408,1,,,,,,
[],1131239834900234240-1787010177000,1787010177000,1787013909000,632578958264631296,1131239834900234240,,,1787010177000-632578958264631296-1131239834900234240,,38.273,2.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3732,,0,1,"{'fifth_gear_duration': 1.5459108724358193, 'first_gear_duration': 0.9455289763866361, 'sixth_gear_duration': 2.491439848822455, 'third_gear_duration': 0.47276448819331807, 'eighth_gear_duration': 86.85250659521282, 'fourth_gear_duration': 0, 'second_gear_duration': 0.9455289763866361, 'seventh_gear_duration': 6.746320242562318}",,,"{'up': 28.910955080936567, 'down': 0, 'plane': 71.08904491906343}",0.27621672,48.08,0.95,16.318,,36.919292,86.85251,93.59882,118664.0,2107652.0,0.0,1209,1,2725.0,2936.666,3137.503,2.0,0.0,0.0
[],1101157025884143616-1787010117000,1787010117000,1787015303000,632578958264631296,1101157025884143616,,,1787010117000-632578958264631296-1101157025884143616,,28.824,1.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5186,,0,1,"{'fifth_gear_duration': 19.505028753211796, 'first_gear_duration': 3.9680655817937107, 'sixth_gear_duration': 18.341000856478647, 'third_gear_duration': 23.22295362779885, 'fourth_gear_duration': 20.918879236510463, 'second_gear_duration': 14.044071944206534}",,,"{'up': 34.99875360564083, 'down': 16.612656244435737, 'plane': 48.38859014992344}",0.3567406,37.43,1.4,14.476,,20.008947,18.341002,37.84603,663169.0,2022579.0,79244.0,502,1,749.505,1546.578,4086.5,3.0,0.0,0.0
[],1067764685513687040-1787010114000,1787010114000,1787011335000,632578958264631296,1067764685513687040,,,1787010114000-632578958264631296-1067764685513687040,,0.165,0.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.3,1.443,,0.4864865,0.0,0.0,128000.0,35000.0,0.0,0,0,0.0,0.0,120.25,3.0,0.0,0.0
[],1083016936570224640-1787010054000,1787010054000,1787022639000,632578958264631296,1083016936570224640,,,1787010054000-632578958264631296-1083016936570224640,,141.951,3.123,,1.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6039,6546,,0,2,"{'fifth_gear_duration': 0.4820973148481958, 'first_gear_duration': 0.3735027966698855, 'sixth_gear_duration': 0.9356546659098278, 'third_gear_duration': 0.47628541231838023, 'eighth_gear_duration': 92.64409511583563, 'fourth_gear_duration': 0.3140716903460601, 'second_gear_duration': 0, 'seventh_gear_duration': 4.774293004072031}",,,"{'up': 10.664376724795964, 'down': 25.129910163818924, 'plane': 64.20571311138511}",0.4791147,40.93,3.45,45.454,,40.60577,92.6441,97.41839,158083.0,7201378.0,0.0,2274,1,10520.669,11062.838,11356.006,1.0,2.0,0.0
[],1184409623537385472-1787010031000,1787010031000,1787023479000,632578958264631296,1184409623537385472,,,1787010031000-632578958264631296-1184409623537385472,,132.335,2.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6879,6569,,0,3,"{'fifth_gear_duration': 5.772743978921258, 'first_gear_duration': 1.058671550112673, 'sixth_gear_duration': 7.195912885303865, 'third_gear_duration': 3.1085606462281987, 'eighth_gear_duration': 64.88528027486831, 'fourth_gear_duration': 3.875767007726453, 'second_gear_duration': 2.3795331691447448, 'seventh_gear_duration': 11.723530487694497}",,"{'MODE_HEAVY': 0.7624935119241472, 'MODE_LIGHT': 99.23750648807585, 'MODE_TURBO': 0}","{'up': 22.850539414441425, 'down': 23.325576001855374, 'plane': 53.8238845837032}",0.667736,50.15,3.65,64.776,,35.42579,64.88528,76.60881,761655.0,6899069.0,19500.0,2153,2,7921.402,9352.648,12208.319,3.0,1.0,0.0
[],1536014618822967296-1787010015000,1787010015000,1787014110000,632578958264631296,1536014618822967296,,,1787010015000-632578958264631296-1536014618822967296,,27.509,2.287,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4095,,0,2,"{'fifth_gear_duration': 11.536604793743512, 'first_gear_duration': 0.9956793550411548, 'sixth_gear_duration': 18.837287890125275, 'third_gear_duration': 3.3791546983996716, 'eighth_gear_duration': 48.737357889401146, 'fourth_gear_duration': 1.5991213883994302, 'second_gear_duration': 4.072750971541674, 'seventh_gear_duration': 10.842043013348137}",,"{'MODE_HEAVY': 56.932418038312235, 'MODE_LIGHT': 0, 'MODE_TURBO': 43.067581961687765}","{'up': 19.49159491594916, 'down': 0, 'plane': 80.50840508405084}",0.4554371,40.16,1.1,12.029,,24.183737,48.73736,59.5794,1045254.0,518497.0,74006.0,2036,1,403.828,493.663,828.58,1.0,0.0,0.0
[],1385305035948163072-1787009999000,1787009999000,1787013347000,632578958264631296,1385305035948163072,,,1787009999000-632578958264631296-1385305035948163072,,4.8,0.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 45.66767235451905, 'sixth_gear_duration': 0, 'third_gear_duration': 8.289319992643733, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0.3009773562835609, 'second_gear_duration': 45.74203029655365, 'seventh_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.570473,28.79,0.9,6.399,,5.16129,0.0,0.0,1047418.0,1312743.0,0.0,0,0,0.0,0.0,3017.835,2.0,0.0,0.0
[],1152269356621627392-1787009948000,1787009948000,1787019611000,632578958264631296,1152269356621627392,,,1787009948000-632578958264631296-1152269356621627392,,95.348,2.901,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3011,6652,,0,3,"{'fifth_gear_duration': 12.184618504279007, 'first_gear_duration': 0.7793597829774498, 'sixth_gear_duration': 78.89078362137026, 'third_gear_duration': 1.6950204357657177, 'fourth_gear_duration': 4.553343073509696, 'second_gear_duration': 1.896874582097862}",,,"{'up': 5.130720715864373, 'down': 5.143658023826209, 'plane': 89.72562126030942}",0.29208416,42.92,2.65,32.872,,35.522385,78.890785,91.0754,237083.0,5416422.0,0.0,6604,2,6318.168,7294.004,8008.753,4.0,1.0,0.0
[],1449735637144961024-1787009945000,1787009945000,1787019302000,632578958264631296,1449735637144961024,,,1787009945000-632578958264631296-1449735637144961024,,70.483,3.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2702,6655,,0,1,"{'fifth_gear_duration': 16.935716552699155, 'first_gear_duration': 0.7220346807467036, 'sixth_gear_duration': 67.8337516950864, 'third_gear_duration': 5.773392192504112, 'fourth_gear_duration': 6.365590467122536, 'second_gear_duration': 2.3695144118410805}",,,"{'up': 14.546954894419642, 'down': 21.61266080190974, 'plane': 63.84038430367062}",0.59907556,,,21.438,,27.117538,67.833755,84.76947,2165100.0,2992000.0,0.0,700,1,4702.1,5876.05,6931.8,2.0,2.0,0.0
[],939545725614686208-1787009873000,1787009873000,1787021503000,632578958264631296,939545725614686208,,,1787009873000-632578958264631296-939545725614686208,,97.306,2.088,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4903,6727,,0,2,"{'fifth_gear_duration': 9.451455882694138, 'first_gear_duration': 0.5003689009535741, 'sixth_gear_duration': 14.407266652745875, 'third_gear_duration': 2.3494304076471546, 'eighth_gear_duration': 50.529899538293776, 'fourth_gear_duration': 5.600074244217072, 'second_gear_duration': 0.9535834435395931, 'seventh_gear_duration': 16.20792092990882}",,,"{'up': 41.99561758578629, 'down': 26.398108869531434, 'plane': 31.606273544682274}",0.47111598,46.56,0.3,46.611,,30.120516,50.5299,66.73782,919006.0,6389229.0,0.0,2038,1,5444.723,7191.167,10775.25,1.0,1.0,0.0
[],915980150607183872-1787009834000,1787009834000,1787013672000,632578958264631296,915980150607183872,,,1787009834000-632578958264631296-915980150607183872,,33.577,2.741,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3838,,0,1,"{'fifth_gear_duration': 18.647554958071698, 'first_gear_duration': 0.7338416953729724, 'sixth_gear_duration': 54.41778630648432, 'third_gear_duration': 7.2347303109531875, 'fourth_gear_duration': 15.716991504040429, 'second_gear_duration': 3.2490952250774017}",,,"{'up': 30.063842135809633, 'down': 69.93615786419036, 'plane': 0}",0.50722086,47.07,1.0,12.252,,31.49484,54.417786,73.06534,58001.0,1903341.0,294829.0,0,0,1835.328,2464.247,3372.662,1.0,0.0,0.0
[],942723675356921856-1787009825000,1787009825000,1787013659000,632578958264631296,942723675356921856,,,1787009825000-632578958264631296-942723675356921856,,34.469,2.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834,,0,0,"{'fifth_gear_duration': 5.002594697517288, 'first_gear_duration': 0.23845583157149247, 'sixth_gear_duration': 6.7687774280094395, 'third_gear_duration': 0.8768617066462708, 'eighth_gear_duration': 62.41581391383816, 'fourth_gear_duration': 3.0676448522304116, 'second_gear_duration': 0.6582275160741586, 'seventh_gear_duration': 20.97162405411278}",,,"{'up': 27.620748093451148, 'down': 57.41738288342816, 'plane': 14.961869023120686}",0.6372522,43.37,1.05,14.033,,32.365257,62.415813,83.387436,120504.0,2178847.0,8000.0,0,0,2094.0,2797.581,3354.919,1.0,0.0,0.0
[],1422205425331208192-1787009804000,1787009804000,1787022702000,632578958264631296,1422205425331208192,,,1787009804000-632578958264631296-1422205425331208192,,123.994,2.828,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6102,6796,,0,2,"{'fifth_gear_duration': 1.6938869078034133, 'first_gear_duration': 0.41481522508986385, 'sixth_gear_duration': 6.841930737486898, 'third_gear_duration': 1.457061669226964, 'eighth_gear_duration': 75.19422149313932, 'fourth_gear_duration': 2.0332778919006094, 'second_gear_duration': 1.207439469195795, 'seventh_gear_duration': 11.157366606157131}",,,"{'up': 32.36413155614244, 'down': 40.11306895555647, 'plane': 27.522799488301093}",0.5393187,42.26,3.55,43.843,,34.60834,75.19422,86.351585,782671.0,6129319.0,0.0,2118,1,8308.584,9541.417,11049.498,2.0,5.0,2.0
[],1152269748554170368-1787009725000,1787009725000,1787015640000,632578958264631296,1152269748554170368,,,1787009725000-632578958264631296-1152269748554170368,,58.82,3.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5915,,0,1,"{'fifth_gear_duration': 17.989808472626105, 'first_gear_duration': 0.6849918111706438, 'sixth_gear_duration': 74.7977505299045, 'third_gear_duration': 2.065232506950983, 'fourth_gear_duration': 3.6384620767296414, 'second_gear_duration': 0.8237546026181224}",,,"{'up': 16.684633306673163, 'down': 17.211461557186077, 'plane': 66.10390513614075}",0.31930348,51.12,1.55,19.005,,35.799156,74.79775,92.78756,255336.0,3181131.0,96502.0,2162,1,4222.247,5237.751,5644.885,1.0,1.0,0.0
[],1064550465066237952-1787009677000,1787009677000,1787016191000,632578958264631296,1064550465066237952,,,1787009677000-632578958264631296-1064550465066237952,,35.485,1.731,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6514,,0,2,"{'fifth_gear_duration': 25.72867096324682, 'first_gear_duration': 2.345654067235673, 'sixth_gear_duration': 28.421041630377985, 'third_gear_duration': 3.1034662950705454, 'eighth_gear_duration': 8.622191255878766, 'fourth_gear_duration': 10.277024908552516, 'second_gear_duration': 1.1032224351158335, 'seventh_gear_duration': 20.39872844452186}",,,"{'up': 56.94924108308908, 'down': 14.130655599732997, 'plane': 28.92010331717793}",0.38899353,43.2,1.75,20.494,,19.610992,8.622191,29.02092,1671901.0,2105747.0,249423.0,3404,1,495.0,1666.091,5741.0,3.0,1.0,0.0
[],1073278104413143040-1787009657000,1787009657000,1787016019000,632578958264631296,1073278104413143040,,,1787009657000-632578958264631296-1073278104413143040,,35.518,1.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6362,,0,1,"{'fifth_gear_duration': 21.645654504249475, 'first_gear_duration': 1.417162987340129, 'sixth_gear_duration': 32.33755570747473, 'third_gear_duration': 2.2782075205068226, 'eighth_gear_duration': 10.727651157314119, 'fourth_gear_duration': 10.123491436236277, 'second_gear_duration': 0.9305865331083188, 'seventh_gear_duration': 20.539690153770124}",,,"{'up': 56.91250253762943, 'down': 14.448536875380647, 'plane': 28.638960586989942}",0.6219186,47.38,1.75,22.098,,20.098207,10.727652,31.267342,903381.0,2664848.0,22500.0,3900,1,591.747,1724.735,5516.091,1.0,0.0,0.0
[],943819597830684672-1787009654000,1787009654000,1787023746000,632578958264631296,943819597830684672,,,1787009654000-632578958264631296-943819597830684672,,159.451,3.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7146,6946,,0,1,"{'fifth_gear_duration': 9.154585066866723, 'first_gear_duration': 0.32500068980894903, 'sixth_gear_duration': 84.82163777796504, 'third_gear_duration': 1.0334829535158256, 'fourth_gear_duration': 3.543529927640906, 'second_gear_duration': 1.1217635842025548}",,,"{'up': 15.803429721673828, 'down': 24.993870888656627, 'plane': 59.202699389669554}",0.56600815,52.29,3.85,51.858,,40.734005,84.82164,93.97622,186162.0,7407395.0,1079162.0,2206,1,11374.166,12601.751,13409.51,3.0,1.0,0.0
[],1536022277991170048-1787009576000,1787009576000,1787020205000,632578958264631296,1536022277991170048,,,1787009576000-632578958264631296-1536022277991170048,,103.098,3.344,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.914,1,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3605,7024,,0,3,"{'fifth_gear_duration': 18.075073516109022, 'first_gear_duration': 1.8915875135846132, 'sixth_gear_duration': 58.19285532645454, 'third_gear_duration': 6.400424417680303, 'fourth_gear_duration': 10.135217769200958, 'second_gear_duration': 5.304841456970567}",,"{'MODE_HEAVY': 32.53496475699359, 'MODE_LIGHT': 67.46503524300641, 'MODE_TURBO': 0}","{'up': 34.11524428934012, 'down': 41.78993496192893, 'plane': 24.094820748730967}",0.8193873,41.1,2.95,30.83,,34.91888,58.192856,76.26793,1563165.0,4200322.0,381831.0,2847,1,5519.59,7234.01,9484.996,3.0,1.0,0.0
[],1046442514266980352-1787009565000,1787009565000,1787014008000,632578958264631296,1046442514266980352,,,1787009565000-632578958264631296-1046442514266980352,,31.129,2.303,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.287,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4443,,0,1,"{'fifth_gear_duration': 7.498989295545433, 'first_gear_duration': 2.8307192353151724, 'sixth_gear_duration': 8.701611719536595, 'third_gear_duration': 1.7031593204976012, 'eighth_gear_duration': 46.89179410984619, 'fourth_gear_duration': 3.1176047978204835, 'second_gear_duration': 1.7013310398281931, 'seventh_gear_duration': 27.55479048161033}",,,"{'up': 33.20137869842677, 'down': 50.13138586492851, 'plane': 16.667235436644713}",0.45288447,48.81,,13.517,,25.222687,46.891792,74.44659,1888561.0,904645.0,0.0,0,0,1821.01,2891.081,3883.43,1.0,1.0,0.0
[],873900831743672320-1787009547000,1787009547000,1787017768000,632578958264631296,873900831743672320,,,1787009547000-632578958264631296-873900831743672320,,66.644,2.554,,0.95,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1168,7053,,0,2,"{'fifth_gear_duration': 13.042434982768478, 'first_gear_duration': 4.200162160949812, 'sixth_gear_duration': 63.13383870116391, 'third_gear_duration': 5.2486780257165515, 'fourth_gear_duration': 10.5626136977766, 'second_gear_duration': 3.8122724316246424}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 15.446372239747635, 'down': 7.577287066246055, 'plane': 76.97634069400631}",0.3146084,53.95,2.2,26.092,0.92,29.183603,63.13384,76.17628,2579750.0,1875993.0,61000.0,819,1,4109.749,4958.757,6509.582,12.0,2.0,0.0
[],970285003134992384-1787009410000,1787009410000,1787016976000,632578958264631296,970285003134992384,,,1787009410000-632578958264631296-970285003134992384,,78.323,3.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,376,7190,,0,2,"{'fifth_gear_duration': 4.359654686171047, 'first_gear_duration': 0.8596255906536969, 'sixth_gear_duration': 86.61773721516516, 'third_gear_duration': 1.5955364537442993, 'fourth_gear_duration': 3.927292359399586, 'second_gear_duration': 2.640153694866199}",,,"{'up': 44.55725720873563, 'down': 16.907940417392663, 'plane': 38.534802373871706}",0.5658504,40.36,2.05,20.006,,37.26709,86.61774,90.977394,335341.0,4026188.0,14583.0,1058,2,5894.486,6191.168,6805.172,2.0,2.0,0.0
[],940245549137788928-1787009346000,1787009346000,1787015923000,632578958264631296,940245549137788928,,,1787009346000-632578958264631296-940245549137788928,,71.992,3.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6577,,0,0,"{'fifth_gear_duration': 5.978152304443248, 'first_gear_duration': 0.6225185307880243, 'sixth_gear_duration': 81.52166963435339, 'third_gear_duration': 2.7275001035239557, 'fourth_gear_duration': 6.835363783179428, 'second_gear_duration': 2.314795643711955}",,,"{'up': 57.2273605640867, 'down': 7.235473735451607, 'plane': 35.5371657004617}",0.56943166,44.04,1.8,20.121,,39.405685,81.52167,87.499825,209169.0,3560582.0,30500.0,0,0,4921.667,5282.583,6037.25,,,
[],943858330336493568-1787009271000,1787009271000,1787014272000,632578958264631296,943858330336493568,,,1787009271000-632578958264631296-943858330336493568,,36.677,2.099,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142.913,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5001,,0,3,"{'fifth_gear_duration': 11.074413857826492, 'first_gear_duration': 1.803531217594252, 'sixth_gear_duration': 12.68660922669454, 'third_gear_duration': 2.4761480014118304, 'eighth_gear_duration': 48.22629233097025, 'fourth_gear_duration': 4.0744713160393236, 'second_gear_duration': 2.811348270644599, 'seventh_gear_duration': 16.847185778818712}",,,"{'up': 28.266713417484812, 'down': 57.258064516129025, 'plane': 14.475222066386163}",0.57196444,41.65,1.25,17.473,,26.402159,48.22629,65.07348,128918.0,1870660.0,415170.0,1293,1,1762.589,2378.325,3654.83,1.0,0.0,0.0
[],1504892206538817536-1787009260000,1787009260000,1787022206000,632578958264631296,1504892206538817536,,,1787009260000-632578958264631296-1504892206538817536,,131.792,2.451,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,310,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5606,7340,,0,3,"{'fifth_gear_duration': 14.30831137150698, 'first_gear_duration': 1.60697950471544, 'sixth_gear_duration': 12.200407110549664, 'third_gear_duration': 6.67587339097859, 'eighth_gear_duration': 37.04340727753214, 'fourth_gear_duration': 7.4981940481635565, 'second_gear_duration': 2.5448946921351254, 'seventh_gear_duration': 18.1219326044185}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.82777247152681, 'down': 34.987278374842504, 'plane': 27.184949153630676}",0.634491,48.02,3.55,53.77,,36.64848,37.043407,55.16534,3964648.0,4035079.0,42498.0,2321,1,1632.743,2431.494,4407.648,,,
[],946029440482148352-1787009211000,1787009211000,1787016133000,632578958264631296,946029440482148352,,,1787009211000-632578958264631296-946029440482148352,,61.014,3.274,,0.03,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6922,,0,2,"{'fifth_gear_duration': 2.7212896595017644, 'first_gear_duration': 0.5181071648095489, 'sixth_gear_duration': 12.2269887892329, 'third_gear_duration': 0.9066875384167105, 'eighth_gear_duration': 65.71091917230466, 'fourth_gear_duration': 1.6196984121556564, 'second_gear_duration': 0.12952679120238722, 'seventh_gear_duration': 16.16678247237637}",,,"{'up': 16.624895572264002, 'down': 41.8188327962764, 'plane': 41.5562716314596}",0.46495876,37.81,1.9,18.633,,31.732216,65.71092,81.8777,897838.0,2903518.0,130668.0,2057,1,4016.415,5004.569,6112.249,,,
[],1076923321632686080-1787009195000,1787009195000,1787022441000,632578958264631296,1076923321632686080,,,1787009195000-632578958264631296-1076923321632686080,,99.007,2.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,330,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5841,7405,,0,4,"{'fifth_gear_duration': 9.768030320730789, 'first_gear_duration': 2.047921384932946, 'sixth_gear_duration': 14.795695510498188, 'third_gear_duration': 4.97660306737347, 'eighth_gear_duration': 34.09403033430157, 'fourth_gear_duration': 5.967932562027685, 'second_gear_duration': 3.0363977446663344, 'seventh_gear_duration': 25.31338907546902}",,,"{'up': 45.40631856529219, 'down': 24.152494360263287, 'plane': 30.44118707444452}",0.6496398,53.83,3.65,45.97,,26.908138,34.09403,59.40742,3179678.0,4679082.0,321079.0,2497,2,4170.436,7266.81,12232.159,3.0,2.0,0.0
