vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
942427579615281152,1787045450000-632578958264631296-942427579615281152,1787045450000,1787049457000,1,47.161,12.846,3.671259536042348,632578958264631296,1787045450000,942427579615281152,RJ47GA2724,4007000,1787049457000,33.913940381633104,47.161,1.0999999999985448,12.846189538497388,3.671205368616755,44.875,12.846189538497388,1787045450000-632578958264631296-942427579615281152,,,,,
1396881382210273280,1787016828000-632578958264631296-1396881382210273280,1787016828000,1787021726000,1,47.091,19.652,2.396244657032363,632578958264631296,1787016828000,1396881382210273280,NL01AJ6927,4898000,1787021726000,51.88253720731139,47.091,1.300000000000182,19.652476214890676,2.396186591708945,50.375,19.652476214890676,1787016828000-632578958264631296-1396881382210273280,,,,,
1046837731746906112,1787028813000-632578958264631296-1046837731746906112,1787028813000,1787033945000,1,47.008,18.156,2.5891165454946026,632578958264631296,1787028813000,1046837731746906112,RJ47GA3359,5132000,1787033945000,47.93125184164432,47.008,1.3500000000003638,18.15577721274406,2.589148316217702,47.125,18.15577721274406,1787028813000-632578958264631296-1046837731746906112,,,,,
1071120101278744576,1787052325000-632578958264631296-1071120101278744576,1787052325000,1787056347000,1,46.995,13.005,3.6136101499423297,632578958264631296,1787052325000,1071120101278744576,RJ47GA5707,4022000,1787056347000,34.33269437325195,46.995,0.5,13.004808474716645,3.6136633685429147,48.70000000001164,13.004808474716645,1787052325000-632578958264631296-1071120101278744576,,,,,
1536014609964597248,1787035076000-632578958264631296-1536014609964597248,1787035076000,1787040178000,1,46.937,11.171,4.201682929012622,632578958264631296,1787035076000,1536014609964597248,NL01AK9197,5102000,1787040178000,29.49167536646382,46.937,1.3999999999999773,11.171089153963567,4.201649396321081,47.905000000002474,11.171089153963567,1787035076000-632578958264631296-1536014609964597248,,,,,
1050037591694376960,1787034476000-632578958264631296-1050037591694376960,1787034476000,1787041628000,1,46.925,23.936,1.960436163101604,632578958264631296,1787034476000,1050037591694376960,RJ47GA3487,7152000,1787041628000,63.19008189325992,46.925,1.9500000000007276,23.93563708078027,1.9604658878154373,48.0,23.93563708078027,1787034476000-632578958264631296-1050037591694376960,,,,,
1583173874076352512,1787064892000-632578958264631296-1583173874076352512,1787064892000,1787072628000,1,46.835,28.157,1.6633519195937068,632578958264631296,1787064892000,1583173874076352512,RJ47GA5588,7736000,1787072628000,74.3353580335469,46.835,2.100000000000364,28.157332588464733,1.66333227243219,49.79999999998836,28.157332588464733,1787064892000-632578958264631296-1583173874076352512,,,,,
1073201833905750016,1787031960000-632578958264631296-1073201833905750016,1787031960000,1787036326000,1,46.794,17.068,2.7416217483009135,632578958264631296,1787031960000,1073201833905750016,RJ47GA5838,4366000,1787036326000,45.06024384947065,46.794,1.199999999999818,17.06827418540555,2.7415777067848968,48.10499999998137,17.06827418540555,1787031960000-632578958264631296-1073201833905750016,,,,,
951556794549796864,1787040588000-632578958264631296-951556794549796864,1787040588000,1787045128000,1,46.681,21.433,2.177996547380208,632578958264631296,1787040588000,951556794549796864,RJ47GA2714,4540000,1787045128000,56.58309388589833,46.681,1.2000000000000455,21.43299010829482,2.1779975525642548,47.375,21.432990108294817,1787040588000-632578958264631296-951556794549796864,,,,,
1489984398731247616,1787095101000-632578958264631296-1489984398731247616,1787095101000,1787099599000,1,46.497,16.6,2.8010240963855417,632578958264631296,1787095101000,1489984398731247616,Nl01AK8377,4498000,1787099599000,43.824000000000964,46.497,1.1999999999999318,16.600000000000364,2.801024096385481,47.960000000002765,16.600000000000364,1787095101000-632578958264631296-1489984398731247616,,,,,
1385305035948163072,1787096990000-632578958264631296-1385305035948163072,1787096990000,1787101103000,1,46.49,15.98,2.9092615769712142,632578958264631296,1787096990000,1385305035948163072,NL01AJ5689,4113000,1787101103000,42.18791753565642,46.49,1.099999999999909,15.980271793809248,2.909212096005164,47.875,15.980271793809248,1787096990000-632578958264631296-1385305035948163072,,,,,
1478819140813717504,1787060582000-632578958264631296-1478819140813717504,1787060582000,1787065578000,1,46.39,12.617,3.676785289688515,632578958264631296,1787060582000,1478819140813717504,NL01AK3097,4996000,1787065578000,33.30857529727848,46.39,1.349999999999909,12.616884582302454,3.6768189244649725,46.75,12.616884582302454,1787060582000-632578958264631296-1478819140813717504,,,,,
1464286677953413120,1787031024000-632578958264631296-1464286677953413120,1787031024000,1787037671000,1,46.379,18.414,2.5186814380362765,632578958264631296,1787031024000,1464286677953413120,NL01AK1958,6647000,1787037671000,48.61399066848376,46.379,1.849999999999909,18.414390404728696,2.5186280393018152,47.25,18.414390404728696,1787031024000-632578958264631296-1464286677953413120,,,,,
1465365829724930048,1787059953000-632578958264631296-1465365829724930048,1787059953000,1787064500000,1,46.35,16.557,2.79942018481609,632578958264631296,1787059953000,1465365829724930048,RJ14GQ0815,4547000,1787064500000,43.7107637812499,46.35,1.25,16.55710749289769,2.7994020102775936,48.40000000002328,16.55710749289769,1787059953000-632578958264631296-1465365829724930048,,,,,
1428366867084345344,1787053245000-632578958264631296-1428366867084345344,1787053245000,1787058003000,1,46.321,8.731,5.305348757301569,632578958264631296,1787053245000,1428366867084345344,NL01AJ9498,4758000,1787058003000,23.04972476100721,46.321,1.2999999999997272,8.730956348866366,5.305375281828589,47.75,8.730956348866366,1787053245000-632578958264631296-1428366867084345344,,,,,
1536014647272931328,1787092419000-632578958264631296-1536014647272931328,1787092419000,1787097826000,1,46.304,20.173,2.2953452634709763,632578958264631296,1787092419000,1536014647272931328,Rj47GA8896,5407000,1787097826000,53.257085283983535,46.304,1.4500000000000455,20.173138365145277,2.2953295199721166,37.844999999999345,20.173138365145277,1787092419000-632578958264631296-1536014647272931328,,,,,
939139369715892224,1787011442000-632578958264631296-939139369715892224,1787011442000,1787016419000,1,46.247,20.537,2.251886838389249,632578958264631296,1787011442000,939139369715892224,RJ47GA3427,4977000,1787016419000,54.21778486932487,46.247,1.3499999999985448,20.537039723229118,2.251882482736339,47.125,20.537039723229118,1787011442000-632578958264631296-939139369715892224,,,,,
1132635709874634752,1787062742000-632578958264631296-1132635709874634752,1787062742000,1787069036000,1,46.2,17.895,2.5817267393126575,632578958264631296,1787062742000,1132635709874634752,RJ47GA5218,6294000,1787069036000,47.243555203316625,46.20000000001164,1.699999999999818,17.895286061862357,2.5816854695869345,46.20000000001164,17.895286061862357,1787062742000-632578958264631296-1132635709874634752,,,,,
1050781444223270912,1787095905000-632578958264631296-1050781444223270912,1787095905000,1787100528000,1,46.199,9.263,4.9874770592680555,632578958264631296,1787095905000,1050781444223270912,RJ47GA5621,4623000,1787100528000,24.454523939499506,46.199,1.25,9.263077249810419,4.98743546599976,48.09999999997672,9.263077249810419,1787095905000-632578958264631296-1050781444223270912,,,,,
1477689128190476288,1787053336000-632578958264631296-1477689128190476288,1787053336000,1787060452000,1,46.169,11.967,3.8580262388234305,632578958264631296,1787053336000,1477689128190476288,RJ47FA0016,7116000,1787060452000,31.593479368793652,46.169,1.9500000000000455,11.967227033633959,3.8579530471212555,48.88000000000102,11.967227033633959,1787053336000-632578958264631296-1477689128190476288,,,,,
1428064485414797312,1787095968000-632578958264631296-1428064485414797312,1787095968000,1787100491000,1,46.143,8.782,5.254270097927579,632578958264631296,1787095968000,1428064485414797312,NL01AJ9496,4523000,1787100491000,23.183387666918364,46.143,1.199999999999818,8.781586237469076,5.254517663690197,47.625,8.781586237469076,1787095968000-632578958264631296-1428064485414797312,,,,,
916722872880201728,1787068354000-632578958264631296-916722872880201728,1787068354000,1787072829000,1,46.112,11.408,4.042075736325386,632578958264631296,1787068354000,916722872880201728,RJ47GA2142,4475000,1787072829000,30.11782559361364,46.112,1.25,11.408267270308198,4.041981039488241,50.375,11.408267270308198,1787068354000-632578958264631296-916722872880201728,,,,,
946024601958219776,1787049491000-632578958264631296-946024601958219776,1787049491000,1787053529000,1,46.102,13.499,3.4152159419216233,632578958264631296,1787049491000,946024601958219776,RJ47GA3613,4038000,1787053529000,35.636166740069015,46.102,1.0999999999985448,13.498548007601899,3.4153302987874694,48.125,13.498548007601899,1787049491000-632578958264631296-946024601958219776,,,,,
1050036987500691456,1787064864000-632578958264631296-1050036987500691456,1787064864000,1787071026000,1,46.003,25.446,1.8078676412795722,632578958264631296,1787064864000,1050036987500691456,RJ47GA6281,6162000,1787071026000,67.17711443651633,46.003,1.699999999999818,25.44587668049861,1.8078764028301726,49.09999999997672,25.44587668049861,1787064864000-632578958264631296-1050036987500691456,,,,,
1132635709874634752,1787040567000-632578958264631296-1132635709874634752,1787040567000,1787044936000,1,45.983,12.779,3.59832537757258,632578958264631296,1787040567000,1132635709874634752,RJ47GA5218,4369000,1787044936000,33.735785561225605,45.983,0.5465730555553736,12.778706651979396,3.5984079807385925,35.500000000029104,9.669228129391884,1787040567000-632578958264631296-1132635709874634752,,,,,
1050037109068398592,1787025527000-632578958264631296-1050037109068398592,1787025527000,1787030041000,1,45.877,7.751,5.918849180750871,632578958264631296,1787025527000,1050037109068398592,RJ47GA6246,4514000,1787030041000,20.463930708224666,45.877,1.199999999999818,7.7514889046305555,5.918475865016613,47.10000000000582,7.751488904630555,1787025527000-632578958264631296-1050037109068398592,,,,,
1045646397224779776,1787066144000-632578958264631296-1045646397224779776,1787066144000,1787070279000,1,45.863,9.255,4.955483522420313,632578958264631296,1787066144000,1045646397224779776,RJ47GA5630,4135000,1787070279000,24.43195505195911,45.863,0.0,9.25452842877239,4.955736032687698,48.30000000001746,8.100896634373655,1787066144000-632578958264631296-1045646397224779776,,,,,
931939397496995840,1787096891000-632578958264631296-931939397496995840,1787096891000,1787101788000,1,45.842,16.183,2.832725699808441,632578958264631296,1787096891000,931939397496995840,RJ47GA4498,4897000,1787101788000,42.72434461177316,45.842,0.0,16.183463868095895,2.832644505134218,47.0,16.183463868095895,1787096891000-632578958264631296-931939397496995840,,,,,
1536014647272931328,1787055882000-632578958264631296-1536014647272931328,1787055882000,1787062795000,1,45.823,21.999,2.082958316287104,632578958264631296,1787055882000,1536014647272931328,Rj47GA8896,6913000,1787062795000,58.07755136802587,45.823,1.8999999999999773,21.999072487888586,2.08295145285,37.64499999999862,21.999072487888586,1787055882000-632578958264631296-1536014647272931328,,,,,
1476549765217910784,1787045636000-632578958264631296-1476549765217910784,1787045636000,1787049605000,1,45.791,13.381,3.422091024587101,632578958264631296,1787045636000,1476549765217910784,NL01AK3042,3969000,1787049605000,35.32456496307105,45.791,1.1000000000003638,13.380517031466304,3.422214544648428,48.625,13.380517031466304,1787045636000-632578958264631296-1476549765217910784,,,,,
877447467317067776,1787049069000-632578958264631296-877447467317067776,1787049069000,1787054247000,1,45.756,8.421,5.433558959743499,632578958264631296,1787049069000,877447467317067776,RJ14GN1569,5178000,1787054247000,22.231348520930855,45.756,1.3999999999996362,8.420965348837445,5.433581318122493,46.79999999998836,8.420965348837445,1787049069000-632578958264631296-877447467317067776,,,,,1.2879999999999987
1064494636166283264,1787061367000-632578958264631296-1064494636166283264,1787061367000,1787065976000,1,45.75,22.209,2.059975685532892,632578958264631296,1787061367000,1064494636166283264,RJ47GA2650,4609000,1787065976000,58.6310893449607,45.75,1.2999999999992724,22.208745964000265,2.059999248681552,45.75,22.208745964000265,1787061367000-632578958264631296-1064494636166283264,,,,,
1083728919393206272,1787044348000-632578958264631296-1083728919393206272,1787044348000,1787048472000,1,45.732,9.185,4.978987479586282,632578958264631296,1787044348000,1083728919393206272,RJ47GA6305,4124000,1787048472000,24.247631705786908,45.732,1.1000000000003638,9.184708979464737,4.979145240447798,48.60000000000582,9.184708979464737,1787044348000-632578958264631296-1083728919393206272,,,,,
869918310366445568,1787017167000-632578958264631296-869918310366445568,1787017167000,1787022742000,1,45.704,17.547,2.6046617655439674,632578958264631296,1787017167000,869918310366445568,RJ47GA4503,5575000,1787022742000,46.32531498390752,45.704,1.5,17.547467796934665,2.6045923280157806,46.899999999965075,17.547467796934665,1787017167000-632578958264631296-869918310366445568,,,,,0.92
1187402009754468352,1787014418000-632578958264631296-1187402009754468352,1787014418000,1787018188000,1,45.7,14.467,3.1589133890924175,632578958264631296,1787014418000,1187402009754468352,RJ47GA6476,3770000,1787018188000,38.19406855978354,45.69999999998254,1.0,14.46745021203922,3.15881508698422,45.69999999998254,14.46745021203922,1787014418000-632578958264631296-1187402009754468352,,,,,
1138783076164304896,1787035147000-632578958264631296-1138783076164304896,1787035147000,1787039466000,1,45.64,17.868,2.5542869935079473,632578958264631296,1787035147000,1138783076164304896,RJ47GA6237,4319000,1787039466000,47.171773463532745,45.64,1.1500000000005457,17.868096008913916,2.5542732688044336,47.70000000001164,17.868096008913916,1787035147000-632578958264631296-1138783076164304896,,,,,
925753337108758528,1787075124000-632578958264631296-925753337108758528,1787075124000,1787079218000,1,45.633,9.785,4.66356668369954,632578958264631296,1787075124000,925753337108758528,RJ47GA2620,4094000,1787079218000,25.833436798590242,45.633,1.0999999999985448,9.785392726738728,4.663379516215754,56.0,6.492549294015279,1787075124000-632578958264631296-925753337108758528,,,,,
1132636093246603264,1787043395000-632578958264631296-1132636093246603264,1787043395000,1787047665000,1,45.582,19.618,2.3234784381690288,632578958264631296,1787043395000,1132636093246603264,NL01AJ4206,4270000,1787047665000,51.79148631089316,45.582,1.150000000000091,19.61798723897468,2.32347994953545,47.875,19.61798723897468,1787043395000-632578958264631296-1132636093246603264,,,,,
