vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1184409623537385472,1777646974000-632578958264631296-1184409623537385472,1777646974000,1777652651000,1,41.748,10.332,4.0406504065040645,632578958264631296,1777646974000,1184409623537385472,RJ47GA6472,5677000,1777652651000,27.275190050463856,41.748,1.3500000000003638,10.33151138275146,4.040841504535204,44.0,10.33151138275146,1777646974000-632578958264631296-1184409623537385472,,,,
1050037336936546304,1777653201000-632578958264631296-1050037336936546304,1777653201000,1777657699000,1,41.721,12.776,3.265576080150282,632578958264631296,1777653201000,1050037336936546304,Rj47GA5922,4498000,1777657699000,33.728536033823374,41.721,1.2000000000007276,12.77596061887249,3.2655861460914535,42.64999999999418,12.77596061887249,1777653201000-632578958264631296-1050037336936546304,,,,
1050037109068398592,1777648053000-632578958264631296-1050037109068398592,1777648053000,1777652214000,1,41.614,10.769,3.8642399479988856,632578958264631296,1777648053000,1050037109068398592,RJ47GA6246,4161000,1777652214000,28.429885277470348,41.614,1.1500000000005457,10.768895938435737,3.864277288767705,42.80000000001746,10.768895938435737,1777648053000-632578958264631296-1050037109068398592,,,,
876044057397166080,1777646838000-632578958264631296-876044057397166080,1777646838000,1777650626000,1,41.558,11.826,3.5141214273634365,632578958264631296,1777646838000,876044057397166080,RJ14GN1573,3788000,1777650626000,31.221448755590867,41.558,0.9000000000014552,11.826306346814722,3.514030398104237,43.20000000001164,11.826306346814722,1777646838000-632578958264631296-876044057397166080,,,,1.3091847258559421
943458912718290944,1777596737000-632578958264631296-943458912718290944,1777596737000,1777600747000,1,41.415,10.56,3.9218749999999996,632578958264631296,1777596737000,943458912718290944,RJ14GP9556,4010000,1777600747000,27.878475973063725,41.415,1.1000000000003638,10.560028777675653,3.9218643122974304,43.19999999998254,10.560028777675653,1777596737000-632578958264631296-943458912718290944,,,,
1050024168621342720,1777624081000-632578958264631296-1050024168621342720,1777624081000,1777628398000,1,41.362,8.474,4.881047911257966,632578958264631296,1777624081000,1050024168621342720,RJ47GA6477,4317000,1777628398000,22.371262503815817,41.362,0.0,8.473963069627203,4.881069183349609,43.5,0.001,1777624081000-632578958264631296-1050024168621342720,,,,
1091761897729949696,1777599636000-632578958264631296-1091761897729949696,1777599636000,1777604079000,1,41.318,17.95,2.3018384401114207,632578958264631296,1777599636000,1091761897729949696,RJ47GA3662,4443000,1777604079000,47.38883880181888,41.318,1.2000000000007276,17.950317727961696,2.3017976966300617,43.625,17.950317727961696,1777599636000-632578958264631296-1091761897729949696,,,,
946031139108159488,1777603424000-632578958264631296-946031139108159488,1777603424000,1777607117000,1,41.266,17.166,2.4039380170103692,632578958264631296,1777603424000,946031139108159488,RJ47GA3328,3693000,1777607117000,45.31820240294716,41.266,1.0,17.165985758692106,2.4039400113742198,40.5,17.165985758692106,1777603424000-632578958264631296-946031139108159488,,,,
1176184196838719488,1777627891000-632578958264631296-1176184196838719488,1777627891000,1777631580000,1,41.16,13.236,3.109700815956482,632578958264631296,1777627891000,1176184196838719488,RJ14GP9553,3689000,1777631580000,34.94422240555599,41.16,1.0,13.23644788089242,3.109595593196634,42.29999999998836,13.23644788089242,1777627891000-632578958264631296-1176184196838719488,,,,
939547788868321280,1777650852000-632578958264631296-939547788868321280,1777650852000,1777655380000,1,41.148,12.182,3.377770481037597,632578958264631296,1777650852000,939547788868321280,RJ14GH7603,4528000,1777655380000,32.159944824857114,41.148,0.0,12.181797282142846,3.377826690673828,,0.001,1777650852000-632578958264631296-939547788868321280,,,,
873104331912511488,1777642234000-632578958264631296-873104331912511488,1777642234000,1777647335000,1,41.093,12.181,3.373532550693704,632578958264631296,1777642234000,873104331912511488,RJ14GN0768,5101000,1777647335000,32.15846177265851,41.093,1.4000000000014552,12.181235519946405,3.37346732461674,42.29999999998836,12.181235519946405,1777642234000-632578958264631296-873104331912511488,,,,0.0
1067763903368265728,1777650746000-632578958264631296-1067763903368265728,1777650746000,1777653958000,1,40.999,13.987,2.9312218488596558,632578958264631296,1777650746000,1067763903368265728,RJ47GA6239,3212000,1777653958000,36.92566397157307,40.999,0.8500000000003638,13.986993928626163,2.931223121223377,43.29999999998836,13.986993928626163,1777650746000-632578958264631296-1067763903368265728,,,,
1083726345994764288,1777593630000-632578958264631296-1083726345994764288,1777593630000,1777598021000,1,40.946,16.367,2.501741308730983,632578958264631296,1777593630000,1083726345994764288,RJ47GA6212,4391000,1777598021000,43.209627625448,40.946,1.1499999999996362,16.367283191457574,2.5016980228808268,42.79999999998836,16.367283191457574,1777593630000-632578958264631296-1083726345994764288,,,,
1094226815196594176,1777605987000-632578958264631296-1094226815196594176,1777605987000,1777609673000,1,40.927,12.292,3.3295639440286364,632578958264631296,1777605987000,1094226815196594176,RJ14GP9552,3686000,1777609673000,32.45182014419324,40.927,0.9499999999998181,12.292356115224711,3.329467485025903,41.79999999998836,12.292356115224711,1777605987000-632578958264631296-1094226815196594176,,,,
947093103351693312,1777610688000-632578958264631296-947093103351693312,1777610688000,1777614343000,1,40.905,12.66,3.2310426540284363,632578958264631296,1777610688000,947093103351693312,RJ47GA3310,3655000,1777614343000,33.42154254712011,40.905,0.9499999999989086,12.659675207242467,3.2311255486711605,43.625,12.659675207242467,1777610688000-632578958264631296-947093103351693312,,,,
1082303861131051008,1777647581000-632578958264631296-1082303861131051008,1777647581000,1777652534000,1,40.896,9.853,4.150614026184918,632578958264631296,1777647581000,1082303861131051008,RJ47GA5902,4953000,1777652534000,26.013063604890526,40.896,1.3499999999994543,9.853433183670653,4.150431553925168,43.20000000001164,9.853433183670651,1777647581000-632578958264631296-1082303861131051008,,,,
946032945880104960,1777626514000-632578958264631296-946032945880104960,1777626514000,1777630932000,1,40.864,14.882,2.7458674909286387,632578958264631296,1777626514000,946032945880104960,RJ47GA3760,4418000,1777630932000,39.2890551418184,40.864,1.2000000000000455,14.882217856749394,2.7458272949194416,46.75,14.882217856749394,1777626514000-632578958264631296-946032945880104960,,,,
1536014550107684864,1777578985000-632578958264631296-1536014550107684864,1777578985000,1777583569000,1,40.808,15.368,2.655387818844352,632578958264631296,1777578985000,1536014550107684864,NL01AK9195,4584000,1777583569000,40.57216597989796,40.808,1.2000000000000028,15.368244689355288,2.655345540422413,41.940000000000055,15.36824468935529,1777578985000-632578958264631296-1536014550107684864,,,,
1067765309810671616,1777579082000-632578958264631296-1067765309810671616,1777579082000,1777582574000,1,40.644,14.059,2.8909595277046733,632578958264631296,1777579082000,1067765309810671616,RJ47GA6287,3492000,1777582574000,37.116184994082786,40.644,0.9500000000007276,14.059160982607114,2.8909264251459637,42.90000000002328,14.059160982607114,1777579082000-632578958264631296-1067765309810671616,,,,
1501933902321680384,1777594842000-632578958264631296-1501933902321680384,1777594842000,1777599839000,1,40.606,15.901,2.5536758694421735,632578958264631296,1777594842000,1501933902321680384,NL01AK3119,4997000,1777599839000,41.97780602605511,40.606,1.3500000000000227,15.900684100778452,2.5537266033737533,42.875,15.900684100778452,1777594842000-632578958264631296-1501933902321680384,,,,
947092625956012032,1777629537000-632578958264631296-947092625956012032,1777629537000,1777634309000,1,40.551,22.742,1.7830885586140182,632578958264631296,1777629537000,947092625956012032,RJ47GA3398,4772000,1777634309000,60.03838934264863,40.551,1.3000000000010914,22.741814144942662,1.7831031307156187,41.75,22.741814144942662,1777629537000-632578958264631296-947092625956012032,,,,
1385588586753032192,1777594391000-632578958264631296-1385588586753032192,1777594391000,1777598475000,1,40.524,11.952,3.390562248995984,632578958264631296,1777594391000,1385588586753032192,NL01AJ5698,4084000,1777598475000,31.554055488273647,40.524,1.099999999999909,11.9522937455582,3.390478920839762,43.5,11.9522937455582,1777594391000-632578958264631296-1385588586753032192,,,,
951563481520275456,1777632702000-632578958264631296-951563481520275456,1777632702000,1777637749000,1,40.5,12.025,3.367983367983368,632578958264631296,1777632702000,951563481520275456,RJ47GA1461,5047000,1777637749000,31.746418253792967,40.5,0.0,12.025158429467032,3.367938995361328,,0.001,1777632702000-632578958264631296-951563481520275456,,,,
1294704486559776768,1777644716000-632578958264631296-1294704486559776768,1777644716000,1777650064000,1,40.44,16.797,2.4075727808537235,632578958264631296,1777644716000,1294704486559776768,NL01AH7659,5348000,1777650064000,44.34416769900312,40.44,1.449999999999818,16.797033219319363,2.4075680194218654,40.875,16.797033219319363,1777644716000-632578958264631296-1294704486559776768,,,,
1050037336936546304,1777614443000-632578958264631296-1050037336936546304,1777614443000,1777619747000,1,40.428,12.439,3.2501004903931183,632578958264631296,1777614443000,1050037336936546304,Rj47GA5922,5304000,1777619747000,32.83905165622514,40.428,1.4000000000005457,12.439034718267097,3.2500914191219565,41.110000000015134,12.439034718267097,1777614443000-632578958264631296-1050037336936546304,,,,
938442824968306688,1777588066000-632578958264631296-938442824968306688,1777588066000,1777593210000,1,40.382,17.046,2.3690015252845242,632578958264631296,1777588066000,938442824968306688,RJ47GA4501,5144000,1777593210000,45.00084493096366,40.382,0.0,17.045774595061992,2.3690328517953243,41.399999999965075,17.045774595061992,1777588066000-632578958264631296-938442824968306688,,,,
1464286808345935872,1777604425000-632578958264631296-1464286808345935872,1777604425000,1777607937000,1,40.35,10.903,3.7008162890947447,632578958264631296,1777604425000,1464286808345935872,NL01AK1960,3512000,1777607937000,28.782785507088903,40.35,0.9500000000000455,10.902570267836705,3.700962159265796,40.875,10.902570267836705,1777604425000-632578958264631296-1464286808345935872,,,,
926835749754503168,1777588116000-632578958264631296-926835749754503168,1777588116000,1777593469000,1,40.334,18.341,2.1991167330025627,632578958264631296,1777588116000,926835749754503168,RJ47GA2702,5353000,1777593469000,48.41935029908353,40.334,1.4499999999989086,18.340662992077096,2.199157141561552,35.375,18.340662992077096,1777588116000-632578958264631296-926835749754503168,,,,
1286352128566099968,1777601967000-632578958264631296-1286352128566099968,1777601967000,1777606577000,1,40.286,18.591,2.1669625087407884,632578958264631296,1777601967000,1286352128566099968,NL01AG9587,4610000,1777606577000,49.08066167561882,40.286,1.199999999999818,18.59115972561319,2.166943891321511,41.29999999998836,18.59115972561319,1777601967000-632578958264631296-1286352128566099968,,,,
1083040210243026944,1777604318000-632578958264631296-1083040210243026944,1777604318000,1777607365000,1,40.251,13.654,2.947927347297495,632578958264631296,1777604318000,1083040210243026944,RJ47GA5877,3047000,1777607365000,36.04682788137162,40.251,0.8000000000001819,13.654101470216522,2.9479054398269176,41.24499999999534,13.654101470216522,1777604318000-632578958264631296-1083040210243026944,,,,
902974583798235136,1777607162000-632578958264631296-902974583798235136,1777607162000,1777612016000,1,40.158,15.073,2.6642340609036026,632578958264631296,1777607162000,902974583798235136,RJ47GA2140,4854000,1777612016000,39.79175266598975,40.158,1.2999999999992724,15.072633585602176,2.6642988281994797,26.0,15.072633585602176,1777607162000-632578958264631296-902974583798235136,,,,
1535704124731949056,1777637815000-632578958264631296-1535704124731949056,1777637815000,1777641471000,1,40.108,14.239,2.8167708406489216,632578958264631296,1777637815000,1535704124731949056,NL01AK7898,3656000,1777641471000,37.591657039592,40.108,0.950000000000017,14.239264030148483,2.816718610953502,41.26499999999942,14.239264030148483,1777637815000-632578958264631296-1535704124731949056,,,,
1076923642098483200,1777610511000-632578958264631296-1076923642098483200,1777610511000,1777614292000,1,40.015,12.731,3.1431152305396277,632578958264631296,1777610511000,1076923642098483200,RJ47GA3462,3781000,1777614292000,33.610233201008974,40.015,1.0,12.731148939776125,3.1430784597123456,43.125,12.731148939776125,1777610511000-632578958264631296-1076923642098483200,,,,
951882940915122176,1777596526000-632578958264631296-951882940915122176,1777596526000,1777600456000,1,39.898,17.06,2.338686987104338,632578958264631296,1777596526000,951882940915122176,RJ47GA3386,3930000,1777600456000,45.0378072291089,39.898,1.099999999999909,17.05977546557155,2.3387177680338422,41.5,17.05977546557155,1777596526000-632578958264631296-951882940915122176,,,,
1138167953473142784,1777608874000-632578958264631296-1138167953473142784,1777608874000,1777613130000,1,39.772,7.794,5.102899666410059,632578958264631296,1777608874000,1138167953473142784,RJ47GA6240,4256000,1777613130000,20.575790468250997,39.772,1.1499999999996362,7.793860025852649,5.102991312144964,42.20000000001164,7.793860025852649,1777608874000-632578958264631296-1138167953473142784,,,,
1083040210243026944,1777651993000-632578958264631296-1083040210243026944,1777651993000,1777655929000,1,39.651,12.746,3.110858308488938,632578958264631296,1777651993000,1083040210243026944,RJ47GA5877,3936000,1777655929000,33.64849486521809,39.651,0.9499999999998181,12.745641994400792,3.110945687743217,39.045000000012806,12.745641994400792,1777651993000-632578958264631296-1083040210243026944,,,,
1079796452147855360,1777615968000-632578958264631296-1079796452147855360,1777615968000,1777620689000,1,39.514,8.026,4.923249439322204,632578958264631296,1777615968000,1079796452147855360,RJ47GA3909,4721000,1777620689000,21.187871999236435,39.514,1.3000000000010914,8.025709090619861,4.923427893266458,40.25,6.831184224870145,1777615968000-632578958264631296-1079796452147855360,,,,
1501933902321680384,1777613682000-632578958264631296-1501933902321680384,1777613682000,1777618487000,1,39.509,19.306,2.046462239718222,632578958264631296,1777613682000,1501933902321680384,NL01AK3119,4805000,1777618487000,50.96793545445819,39.509,1.2999999999999545,19.306036156991738,2.0464584070351335,41.625,19.306036156991738,1777613682000-632578958264631296-1501933902321680384,,,,
1050037649940676608,1777610086000-632578958264631296-1050037649940676608,1777610086000,1777613794000,1,39.489,11.602,3.403637303913118,632578958264631296,1777610086000,1050037649940676608,RJ47GA6280,3708000,1777613794000,30.628089147228515,39.489,0.9500000000007276,11.60154891940474,3.4037696409615386,41.39999999999418,11.60154891940474,1777610086000-632578958264631296-1050037649940676608,,,,
1075729411988258816,1777623771000-632578958264631296-1075729411988258816,1777623771000,1777627813000,1,39.367,3.026,13.00958360872439,632578958264631296,1777623771000,1075729411988258816,RJ36GA7279,4042000,1777627813000,7.988274041468324,39.367,0.0,3.0258613793440623,13.010179603314764,,3.0258613793440623,1777623771000-632578958264631296-1075729411988258816,,,,
1535704124731949056,1777610036000-632578958264631296-1535704124731949056,1777610036000,1777613701000,1,39.279,12.649,3.105304767175271,632578958264631296,1777610036000,1535704124731949056,NL01AK7898,3665000,1777613701000,33.393518981297575,39.279,1.0,12.649060220188476,3.105289983307134,39.594999999999345,12.649060220188476,1777610036000-632578958264631296-1535704124731949056,,,,
1405177997576634368,1777619247000-632578958264631296-1405177997576634368,1777619247000,1777623711000,1,39.229,8.603,4.559920957805417,632578958264631296,1777619247000,1405177997576634368,NL01AJ7420,4464000,1777623711000,22.713112234225605,39.229,1.199999999999818,8.603451603873335,4.559681602943965,41.25999999999476,8.603451603873335,1777619247000-632578958264631296-1405177997576634368,,,,
1536014577374855168,1777633051000-632578958264631296-1536014577374855168,1777633051000,1777636629000,1,39.192,11.915,3.2892992026856906,632578958264631296,1777633051000,1536014577374855168,NL01AK9194,3578000,1777636629000,31.456483869637026,39.192,0.9500000000000028,11.915334799104933,3.2892067793969213,40.125,11.915334799104933,1777633051000-632578958264631296-1536014577374855168,,,,
1268614873160351744,1777652363000-632578958264631296-1268614873160351744,1777652363000,1777656689000,1,39.05,15.578,2.5067402747464373,632578958264631296,1777652363000,1268614873160351744,RJ47GA5515,4326000,1777656689000,41.12473368049579,39.05,1.1499999999996362,15.577550636551434,2.506812586336417,40.79999999998836,15.577550636551434,1777652363000-632578958264631296-1268614873160351744,,,,
1060579746913452032,1777618507000-632578958264631296-1060579746913452032,1777618507000,1777624684000,1,39.045,21.113,1.8493345332259747,632578958264631296,1777618507000,1060579746913452032,RJ47GA3879,6177000,1777624684000,55.7389555928152,39.045,1.6999999999989086,21.113240754854242,1.8493134452143727,39.375,21.113240754854242,1777618507000-632578958264631296-1060579746913452032,,,,
1067765309810671616,1777612594000-632578958264631296-1067765309810671616,1777612594000,1777616570000,1,38.962,19.948,1.9531782634850612,632578958264631296,1777612594000,1067765309810671616,RJ47GA6287,3976000,1777616570000,52.66249472733364,38.962,1.050000000000182,19.947914669444557,1.9531866185331384,41.20000000001164,19.947914669444557,1777612594000-632578958264631296-1067765309810671616,,,,
1083727931903049728,1777644236000-632578958264631296-1083727931903049728,1777644236000,1777648548000,1,38.927,7.488,5.198584401709401,632578958264631296,1777644236000,1083727931903049728,RJ47GA6321,4312000,1777648548000,19.768691356664775,38.927,1.1500000000005457,7.488140665403323,5.198486745828689,41.10000000000582,7.488140665403323,1777644236000-632578958264631296-1083727931903049728,,,,
1536004619845500928,1777658287000-632578958264631296-1536004619845500928,1777658287000,1777661742000,1,38.881,8.714,4.461900390176727,632578958264631296,1777658287000,1536004619845500928,NL01AK7894,3455000,1777661742000,23.005002680249746,38.881,0.8999999999999773,8.714016166761267,4.461892112193645,39.85499999999956,8.714016166761267,1777658287000-632578958264631296-1536004619845500928,,,,
1083726789898928128,1777644244000-632578958264631296-1083726789898928128,1777644244000,1777648828000,1,38.876,7.9,4.9210126582278475,632578958264631296,1777644244000,1083726789898928128,RJ47GA6312,4584000,1777648828000,20.85623072563959,38.876,1.25,7.900087396075603,4.920958218678922,40.69999999998254,6.952178280111914,1777644244000-632578958264631296-1083726789898928128,,,,
1465365829724930048,1777658210000-632578958264631296-1465365829724930048,1777658210000,1777661799000,1,38.852,9.8,3.9644897959183667,632578958264631296,1777658210000,1465365829724930048,RJ14GQ0815,3589000,1777661799000,25.873208527343124,38.852,0.9500000000007276,9.80045777550876,3.9643046161670874,40.20000000001164,9.80045777550876,1777658210000-632578958264631296-1465365829724930048,,,,
1065304732634972160,1777604517000-632578958264631296-1065304732634972160,1777604517000,1777608063000,1,38.638,13.497,2.8627102319033857,632578958264631296,1777604517000,1065304732634972160,RJ47GA4006,3546000,1777608063000,35.63149012268552,38.638,0.8999999999996362,13.496776561623301,2.8627576239102295,41.875,13.496776561623301,1777604517000-632578958264631296-1065304732634972160,,,,
1046442858321543168,1777599781000-632578958264631296-1046442858321543168,1777599781000,1777606225000,1,38.529,18.581,2.073569775577203,632578958264631296,1777599781000,1046442858321543168,RJ47GA3432,6444000,1777606225000,49.05438914400537,38.529,1.75,18.581208009092943,2.0735465628039558,37.0,18.581208009092943,1777599781000-632578958264631296-1046442858321543168,,,,
1138782810882965504,1777598171000-632578958264631296-1138782810882965504,1777598171000,1777601914000,1,38.522,16.1,2.392670807453416,632578958264631296,1777598171000,1138782810882965504,RJ47GA6253,3743000,1777601914000,42.50293679527228,38.522,1.0,16.099597270936467,2.392730659762602,40.59999999997672,16.099597270936467,1777598171000-632578958264631296-1138782810882965504,,,,
869903934959910912,1777615721000-632578958264631296-869903934959910912,1777615721000,1777619349000,1,38.507,10.737,3.5863835335754866,632578958264631296,1777615721000,869903934959910912,RJ47GA4505,3628000,1777619349000,28.3456376315865,38.507,1.0,10.736983951358521,3.5863888941668587,39.59999999997672,10.736983951358521,1777615721000-632578958264631296-869903934959910912,,,,0.5520000000000013
1141991039255445504,1777598150000-632578958264631296-1141991039255445504,1777598150000,1777601740000,1,38.487,15.01,2.564090606262492,632578958264631296,1777598150000,1141991039255445504,RJ47GA6283,3590000,1777601740000,39.62723253622478,38.487,0.9499999999998181,15.010315354630597,2.5640367367849457,41.10000000000582,15.010315354630597,1777598150000-632578958264631296-1141991039255445504,,,,
1396881382210273280,1777598099000-632578958264631296-1396881382210273280,1777598099000,1777601753000,1,38.445,15.166,2.5349465910589477,632578958264631296,1777598099000,1396881382210273280,NL01AJ6927,3654000,1777601753000,40.03797619487863,38.445,0.9499999999998181,15.165900073817662,2.534963293498898,40.625,15.165900073817662,1777598099000-632578958264631296-1396881382210273280,,,,
1535704124731949056,1777615327000-632578958264631296-1535704124731949056,1777615327000,1777618890000,1,38.382,14.263,2.6910187197644255,632578958264631296,1777615327000,1535704124731949056,NL01AK7898,3563000,1777618890000,37.6541301423555,38.382,0.950000000000017,14.262928084225567,2.69103228827533,39.280000000000655,14.262928084225566,1777615327000-632578958264631296-1535704124731949056,,,,
1312806942439112704,1777647898000-632578958264631296-1312806942439112704,1777647898000,1777653001000,1,38.347,18.074,2.1216664822396814,632578958264631296,1777647898000,1312806942439112704,NL01AH8912,5103000,1777653001000,47.715089216393096,38.347,1.349999999999909,18.07389743045193,2.121678522718116,39.75,18.07389743045193,1777647898000-632578958264631296-1312806942439112704,,,,
932334786138079232,1777611857000-632578958264631296-932334786138079232,1777611857000,1777615316000,1,38.332,18.732,2.0463378176382663,632578958264631296,1777611857000,932334786138079232,RJ47GA4717,3459000,1777615316000,49.452021822155096,38.332,0.9499999999989086,18.73182644778602,2.0463567771593674,38.89999999999418,18.73182644778602,1777611857000-632578958264631296-932334786138079232,,,,
1132635162635403264,1777613700000-632578958264631296-1132635162635403264,1777613700000,1777617447000,1,38.283,13.927,2.7488332016945503,632578958264631296,1777613700000,1132635162635403264,RJ47GA3716,3747000,1777617447000,36.76817888888719,38.283,1.0499999999992724,13.927340488214845,2.7487659996820377,41.375,13.927340488214847,1777613700000-632578958264631296-1132635162635403264,,,,
1079095785133441024,1777615416000-632578958264631296-1079095785133441024,1777615416000,1777619638000,1,38.268,24.192,1.5818452380952381,632578958264631296,1777615416000,1079095785133441024,RJ47GA3363,4222000,1777619638000,63.86814642867682,38.268,1.1000000000003638,24.192479707832128,1.5818138720030024,,24.192479707832128,1777615416000-632578958264631296-1079095785133441024,,,,
1176582451024101376,1777595313000-632578958264631296-1176582451024101376,1777595313000,1777598875000,1,38.094,15.375,2.477658536585366,632578958264631296,1777595313000,1176582451024101376,RJ47GA6342,3562000,1777598875000,40.59,38.094,0.9500000000007276,15.375,2.477658536585366,40.29999999998836,15.375,1777595313000-632578958264631296-1176582451024101376,,,,
878252193440858112,1777590683000-632578958264631296-878252193440858112,1777590683000,1777596250000,1,38.072,8.499,4.479585833627485,632578958264631296,1777590683000,878252193440858112,RJ47GA1999,5567000,1777596250000,22.436906117292583,38.072,1.4500000000007276,8.498828074732039,4.4796764524737585,40.625,8.498828074732039,1777590683000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1131239834900234240,1777643100000-632578958264631296-1131239834900234240,1777643100000,1777647764000,1,38.064,17.562,2.167406901264093,632578958264631296,1777643100000,1131239834900234240,RJ47GA6181,4664000,1777647764000,46.36305482896768,38.064,1.25,17.561763192790785,2.1674361271210802,38.39999999999418,17.561763192790785,1777643100000-632578958264631296-1131239834900234240,,,,
952583803866447872,1777593607000-632578958264631296-952583803866447872,1777593607000,1777597467000,1,38.041,10.814,3.517754762345108,632578958264631296,1777593607000,952583803866447872,RJ47GA3767,3860000,1777597467000,28.548998127542582,38.041,1.0,10.814014442250977,3.517750064339809,38.875,10.814014442250977,1777593607000-632578958264631296-952583803866447872,,,,
1462138758710165504,1777620225000-632578958264631296-1462138758710165504,1777620225000,1777623507000,1,38.019,10.448,3.638878254211332,632578958264631296,1777620225000,1462138758710165504,RJ14GQ0822,3282000,1777623507000,27.58208654054847,38.019,0.9000000000005457,10.447760053238056,3.6389618259099312,38.70000000001164,10.447760053238056,1777620225000-632578958264631296-1462138758710165504,,,,
1476549608761982976,1777658688000-632578958264631296-1476549608761982976,1777658688000,1777665710000,1,37.896,14.5,2.61351724137931,632578958264631296,1777658688000,1476549608761982976,NL01AK3039,7022000,1777665710000,38.28000000000001,37.896,1.900000000000091,14.500000000000002,2.61351724137931,39.875,14.5,1777658688000-632578958264631296-1476549608761982976,,,,
1094226815196594176,1777620042000-632578958264631296-1094226815196594176,1777620042000,1777623432000,1,37.859,10.263,3.6888823930624577,632578958264631296,1777620042000,1094226815196594176,RJ14GP9552,3390000,1777623432000,27.093121095986472,37.859,0.9000000000005457,10.262545869691845,3.6890456306566355,38.5,10.262545869691845,1777620042000-632578958264631296-1094226815196594176,,,,
862677666426257408,1777608326000-632578958264631296-862677666426257408,1777608326000,1777612266000,1,37.553,18.627,2.0160519675739517,632578958264631296,1777608326000,862677666426257408,RJ47GA4393,3940000,1777612266000,49.17607086814968,37.553,1.0,18.627299571268818,2.0160195446645752,38.09999999997672,18.627299571268818,1777608326000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,0.0
1312806942439112704,1777637677000-632578958264631296-1312806942439112704,1777637677000,1777642719000,1,37.549,18.132,2.0708691815574674,632578958264631296,1777637677000,1312806942439112704,NL01AH8912,5042000,1777642719000,47.86875717045926,37.549,1.349999999999909,18.132104988810326,2.0708571907769238,38.375,18.132104988810326,1777637677000-632578958264631296-1312806942439112704,,,,
1067776270814674944,1777603988000-632578958264631296-1067776270814674944,1777603988000,1777607317000,1,37.517,13.539,2.7710318339611497,632578958264631296,1777603988000,1067776270814674944,RJ47GA6416,3329000,1777607317000,35.743058471550185,37.517,0.75,13.539037299829616,2.7710241998130947,38.5,13.539037299829616,1777603988000-632578958264631296-1067776270814674944,,,,
1131631502098956288,1777613332000-632578958264631296-1131631502098956288,1777613332000,1777617624000,1,37.241,16.992,2.1916784369114874,632578958264631296,1777613332000,1131631502098956288,RJ47GA6180,4292000,1777617624000,44.85967402905749,37.241,0.0,16.992300768582382,2.191639643576466,39.89999999999418,16.992300768582382,1777613332000-632578958264631296-1131631502098956288,,,,
1141991039255445504,1777608591000-632578958264631296-1141991039255445504,1777608591000,1777614603000,1,37.121,19.55,1.8987723785166242,632578958264631296,1777608591000,1141991039255445504,RJ47GA6283,6012000,1777614603000,51.61211189560576,37.121,1.6499999999996362,19.55004238469915,1.8987682619579775,39.0,19.55004238469915,1777608591000-632578958264631296-1141991039255445504,,,,
1489984398731247616,1777607703000-632578958264631296-1489984398731247616,1777607703000,1777611777000,1,37.012,13.63,2.7154805575935437,632578958264631296,1777607703000,1489984398731247616,Nl01AK8377,4074000,1777611777000,35.98319999999909,37.012,1.1000000000000227,13.629999999999654,2.7154805575936125,37.73500000000058,13.629999999999654,1777607703000-632578958264631296-1489984398731247616,,,,
1067767710965825536,1777639916000-632578958264631296-1067767710965825536,1777639916000,1777642995000,1,37.002,11.67,3.170694087403599,632578958264631296,1777639916000,1067767710965825536,RJ47GA6291,3079000,1777642995000,30.808632587451655,37.002,0.8000000000001819,11.669936586155929,3.170711316794605,39.10000000000582,11.669936586155929,1777639916000-632578958264631296-1067767710965825536,,,,
1536432469593554944,1777612997000-632578958264631296-1536432469593554944,1777612997000,1777617336000,1,36.935,11.404,3.2387758681164507,632578958264631296,1777612997000,1536432469593554944,NL01AK8052,4339000,1777617336000,30.10729511999241,36.935,1.1499999999999773,11.40427845454258,3.2386967879838084,37.780000000000655,11.40427845454258,1777612997000-632578958264631296-1536432469593554944,,,,
1357047782162038784,1777585599000-632578958264631296-1357047782162038784,1777585599000,1777590289000,1,36.921,9.364,3.9428662964545063,632578958264631296,1777585599000,1357047782162038784,NL01AJ3746,4690000,1777590289000,24.721182529556042,36.921,1.25,9.3640842914985,3.9428308044514266,37.875,9.3640842914985,1777585599000-632578958264631296-1357047782162038784,,,,
1101156788989853696,1777638411000-632578958264631296-1101156788989853696,1777638411000,1777641982000,1,36.838,14.569,2.5285194591255404,632578958264631296,1777638411000,1101156788989853696,RJ47GA3707,3571000,1777641982000,38.46125646159149,36.838,0.9500000000007276,14.568657750602837,2.528578859536712,38.375,14.568657750602837,1777638411000-632578958264631296-1101156788989853696,,,,
1065304732634972160,1777593201000-632578958264631296-1065304732634972160,1777593201000,1777596774000,1,36.75,14.126,2.6015857284440043,632578958264631296,1777593201000,1065304732634972160,RJ47GA4006,3573000,1777596774000,37.29273486915144,36.75,0.9499999999989086,14.126035935284635,2.601579110258684,36.75,14.126035935284635,1777593201000-632578958264631296-1065304732634972160,,,,
