tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1050441880044568576-1777620528000,1777620528000,1777620642000,632578958264631296,1050441880044568576,,,1777620528000-632578958264631296-1050441880044568576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,20625.0,0,,,,,,,0.021527778,0.043,,0.0,,,,,,0,0
[],1471148657502846976-1777620516000,1777620516000,1777621134000,632578958264631296,1471148657502846976,,,1777620516000-632578958264631296-1471148657502846976,,3.732,4.481,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,,2768.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,0.833,,24.88,,,,,,0,0
[],1183367596062277632-1777620504000,1777620504000,1777621104000,632578958264631296,1183367596062277632,,,1777620504000-632578958264631296-1183367596062277632,,3.804,3.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,,3425.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.1,1.057,,38.04,,,,,,0,0
[],1500484476822618112-1777620499000,1777620499000,1777627521000,632578958264631296,1500484476822618112,,,1777620499000-632578958264631296-1500484476822618112,,43.571,1.781,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7022,0,,2865.0,3,"{'fifth_gear_duration': 9.930286402859851, 'first_gear_duration': 4.0643959891715316, 'sixth_gear_duration': 22.67840426621753, 'third_gear_duration': 8.40794964582488, 'eighth_gear_duration': 21.491208349621353, 'fourth_gear_duration': 5.371845524528829, 'second_gear_duration': 5.095914603708784, 'seventh_gear_duration': 22.95999521806724}",,,"{'up': 42.76535779115315, 'down': 11.748829655106526, 'plane': 45.48581255374033}",0.6621788,41.17,1.9,24.463,,22.932106,21.491209,44.451202,417159.0,3383482.0,6833.0,949,2
[],1209168031477923840-1777620492000,1777620492000,1777621816000,632578958264631296,1209168031477923840,,,1777620492000-632578958264631296-1209168031477923840,,10.422,3.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,,2806.0,0,"{'fifth_gear_duration': 11.138942858003494, 'first_gear_duration': 1.129586119645762, 'sixth_gear_duration': 79.35351903729139, 'third_gear_duration': 1.5375549731911562, 'fourth_gear_duration': 3.7967272124826796, 'second_gear_duration': 3.0436697993855053}",,,"{'up': 49.680624556423005, 'down': 0, 'plane': 50.31937544357701}",0.26062906,40.26,0.3259964,3.158,,31.969679,79.353516,90.49246,62172.0,657918.0,8000.0,0,0
[],938815830156640256-1777620473000,1777620473000,1777620663000,632578958264631296,938815830156640256,,,1777620473000-632578958264631296-938815830156640256,,0.162,1.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,201.0,0,,,,,,,0.037523612,0.16,,4.3172817,,,,,,0,0
[],1526262198169501696-1777620473000,1777620473000,1777626039000,632578958264631296,1526262198169501696,,,1777620473000-632578958264631296-1526262198169501696,,52.677,5.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,5566,0,,494.0,1,"{'fifth_gear_duration': 2.913422009239581, 'first_gear_duration': 0.39048177197488376, 'sixth_gear_duration': 4.532939921994339, 'third_gear_duration': 1.952408859874419, 'eighth_gear_duration': 80.05997046823694, 'fourth_gear_duration': 3.419798028307823, 'second_gear_duration': 1.2424459278946463, 'seventh_gear_duration': 5.488533012477364}",,,"{'up': 11.127030711991308, 'down': 9.470108381669876, 'plane': 79.40286090633883}",1.1708574,27.52,1.5,10.482,,35.118,80.05997,85.5485,870343.0,2317506.0,0.0,0,0
[],1067775916656033792-1777620459000,1777620459000,1777620755000,632578958264631296,1067775916656033792,,,1777620459000-632578958264631296-1067775916656033792,,3.281,2.788,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,4013.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.38265604,52.64,0.07661111,1.177,,42.826687,,,,,,0,0
[],1067765247101632512-1777620441000,1777620441000,1777621141000,632578958264631296,1067765247101632512,,,1777620441000-632578958264631296-1067765247101632512,,3.846,3.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,,3047.0,0,"{'fifth_gear_duration': 1.7483107377382487, 'first_gear_duration': 3.5147902373186364, 'sixth_gear_duration': 1.7483107377382487, 'third_gear_duration': 26.064170336468166, 'eighth_gear_duration': 47.80071463796579, 'fourth_gear_duration': 4.145722121765312, 'second_gear_duration': 13.211501691425209, 'seventh_gear_duration': 1.766479499580388}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.029,,,47.800716,49.567196,,,,0,0
[],970285003134992384-1777620420000,1777620420000,1777622137000,632578958264631296,970285003134992384,,,1777620420000-632578958264631296-970285003134992384,,10.577,3.815,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1717,0,,3.0,1,"{'fifth_gear_duration': 7.859406679379244, 'first_gear_duration': 2.7163713379108665, 'sixth_gear_duration': 70.75425657800523, 'third_gear_duration': 4.867742713507239, 'fourth_gear_duration': 11.698146626770276, 'second_gear_duration': 2.104076064427143}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.73,0.45,2.772,,23.504444,70.75426,78.61366,80333.0,642500.0,7083.0,0,0
[],1537822792169291776-1777620400000,1777620400000,1777634885000,632578958264631296,1537822792169291776,,,1777620400000-632578958264631296-1537822792169291776,,152.471,3.204,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14485,0,,6003.0,2,"{'fifth_gear_duration': 9.394779841057261, 'first_gear_duration': 3.8729253313412086, 'sixth_gear_duration': 12.544164404554131, 'third_gear_duration': 7.24282201247947, 'eighth_gear_duration': 43.03183579378515, 'fourth_gear_duration': 7.248716057202172, 'second_gear_duration': 5.2917528748670914, 'seventh_gear_duration': 11.373003684713515}",,"{'MODE_HEAVY': 29.56748651929838, 'MODE_LIGHT': 0, 'MODE_TURBO': 70.43251348070162}","{'up': 6.614791313385481, 'down': 46.61123570920629, 'plane': 46.77397297740822}",0.67571867,38.91,3.95,47.594,,38.600254,43.031837,54.40484,3554984.0,4937433.0,37832.0,750,1
[],947092625956012032-1777620388000,1777620388000,1777627515000,632578958264631296,947092625956012032,,,1777620388000-632578958264631296-947092625956012032,,72.398,2.517,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,0,,965.0,0,"{'fifth_gear_duration': 2.9003395585468352, 'first_gear_duration': 0.36336599802633684, 'sixth_gear_duration': 4.142926187193724, 'third_gear_duration': 3.5129517467842035, 'eighth_gear_duration': 78.38869069680877, 'fourth_gear_duration': 0.8460716193697805, 'second_gear_duration': 0.9323895440093308, 'seventh_gear_duration': 8.913264649261023}",,,"{'up': 21.438115795192576, 'down': 7.2639971807409225, 'plane': 71.29788702406653}",0.44794843,51.92,1.95,28.766,,37.12718,78.38869,87.301956,763687.0,2840660.0,268326.0,0,0
[],796706773456125952-1777620381000,1777620381000,1777625949000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1777620381000-632578958264631296-796706773456125952,,63.509,3.372,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5568,0,2846.0,2846.0,1,"{'fifth_gear_duration': 18.859988419131177, 'first_gear_duration': 0.5723845418065554, 'sixth_gear_duration': 71.4136662676007, 'third_gear_duration': 0.3826059120997214, 'fourth_gear_duration': 7.436807146041896, 'second_gear_duration': 1.3345477133199446}",,,"{'up': 31.607913376211016, 'down': 36.70927297891395, 'plane': 31.682813644875026}",0.43665996,,1.5,18.835,,42.339333,71.413666,90.27365,174868.0,3199346.0,52128.0,0,0
[],1536014550107684864-1777620376000,1777620376000,1777627684000,632578958264631296,1536014550107684864,,,1777620376000-632578958264631296-1536014550107684864,,76.087,2.14,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7308,0,,2780.0,1,"{'fifth_gear_duration': 3.901340074848983, 'first_gear_duration': 1.6078250005438233, 'sixth_gear_duration': 16.27118900550349, 'third_gear_duration': 1.064001838595177, 'eighth_gear_duration': 50.886479042946895, 'fourth_gear_duration': 3.3811613982024515, 'second_gear_duration': 1.7969808829607434, 'seventh_gear_duration': 21.091022756398434}",,"{'MODE_HEAVY': 0.627601905404348, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.37239809459565}","{'up': 53.207160426346, 'down': 33.38480459141843, 'plane': 13.408034982235586}",0.6456249,52.28,2.0,35.554,,38.0435,50.88648,71.9775,1063254.0,2799588.0,22417.0,0,0
[],1385305291104452608-1777620373000,1777620373000,1777622600000,632578958264631296,1385305291104452608,,,1777620373000-632578958264631296-1385305291104452608,,18.904,4.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,0,,1082.0,0,"{'fifth_gear_duration': 9.039928101036963, 'first_gear_duration': 1.4365076445205949, 'sixth_gear_duration': 6.823411311472825, 'third_gear_duration': 2.36520258373759, 'eighth_gear_duration': 63.84927496623166, 'fourth_gear_duration': 3.7491525067405282, 'second_gear_duration': 0, 'seventh_gear_duration': 12.736522886259834}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.25,0.6,4.616,,31.506666,63.849274,76.5858,343000.0,842509.0,0.0,0,0
[],1067765309810671616-1777620349000,1777620349000,1777627722000,632578958264631296,1067765309810671616,,,1777620349000-632578958264631296-1067765309810671616,,76.092,2.158,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7373,0,,2474.0,1,"{'fifth_gear_duration': 6.037707893469644, 'first_gear_duration': 0.3444827203022558, 'sixth_gear_duration': 5.174649035077971, 'third_gear_duration': 0.5741378671704264, 'eighth_gear_duration': 68.61503129977406, 'fourth_gear_duration': 1.8965070192984408, 'second_gear_duration': 0.8630588583916731, 'seventh_gear_duration': 16.494425306515538}",,,"{'up': 46.577043810563666, 'down': 33.53623584004368, 'plane': 19.886720349392657}",0.78822553,50.52,2.0,35.255,,38.046,68.61503,85.10946,38750.0,4131750.0,7750.0,0,0
[],1268614873160351744-1777620319000,1777620319000,1777622067000,632578958264631296,1268614873160351744,,,1777620319000-632578958264631296-1268614873160351744,,20.792,3.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,0,,1787.0,0,,,,"{'up': 0, 'down': 75.04122011541632, 'plane': 24.958779884583674}",,35.99,0.45,5.22,,46.204445,,,15334.0,958756.0,0.0,0,0
[],943857890790211584-1777620289000,1777620289000,1777621192000,632578958264631296,943857890790211584,,,1777620289000-632578958264631296-943857890790211584,,7.018,2.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,,2662.0,0,"{'fifth_gear_duration': 7.03353142206714, 'first_gear_duration': 1.0705632405880223, 'sixth_gear_duration': 1.0705632405880223, 'third_gear_duration': 4.558527347019966, 'eighth_gear_duration': 61.96558173715807, 'fourth_gear_duration': 4.397459380758594, 'second_gear_duration': 7.770217068784034, 'seventh_gear_duration': 12.133556563036144}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.37,0.2,3.251,,35.09,61.96558,74.09914,203500.0,441498.0,0.0,0,0
[],1071019405950844928-1777620277000,1777620277000,1777621557000,632578958264631296,1071019405950844928,,,1777620277000-632578958264631296-1071019405950844928,,1.83,1.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,,2528.0,0,"{'fifth_gear_duration': 16.06695722857855, 'first_gear_duration': 23.997091657714257, 'sixth_gear_duration': 28.098181060646287, 'third_gear_duration': 1.9572081547957012, 'eighth_gear_duration': 1.9572081547957012, 'fourth_gear_duration': 10.291324398622622, 'second_gear_duration': 9.80319672566408, 'seventh_gear_duration': 7.828832619182805}",,,,,22.12,0.35,1.505,,5.2285714,1.9572082,9.78604,634024.0,148240.0,0.0,0,0
[],1050036904705130496-1777620248000,1777620248000,1777634705000,632578958264631296,1050036904705130496,,,1777620248000-632578958264631296-1050036904705130496,,169.926,3.548,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14457,0,,2344.0,1,"{'fifth_gear_duration': 7.861898841886818, 'first_gear_duration': 1.2875495330996234, 'sixth_gear_duration': 83.73401880073067, 'third_gear_duration': 1.542506575747236, 'fourth_gear_duration': 4.207826840876212, 'second_gear_duration': 1.366199407659441}",,,"{'up': 35.26129328690269, 'down': 23.598012188044123, 'plane': 41.14069452505319}",0.7247887,45.48,4.0,47.894,,42.4815,83.73402,91.59592,280254.0,7428661.0,670327.0,280,1
[],1067767710965825536-1777620247000,1777620247000,1777625616000,632578958264631296,1067767710965825536,,,1777620247000-632578958264631296-1067767710965825536,,72.059,2.867,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369,0,,2195.0,0,"{'fifth_gear_duration': 0.5870970360290891, 'first_gear_duration': 0.14677425900727228, 'sixth_gear_duration': 0.29354851801454457, 'third_gear_duration': 0.14677425900727228, 'eighth_gear_duration': 96.3244218430421, 'fourth_gear_duration': 0.14677425900727228, 'second_gear_duration': 0, 'seventh_gear_duration': 2.354609825892457}",,,"{'up': 7.0996712843390455, 'down': 14.19200516553181, 'plane': 78.70832355012915}",1.1227372,47.46,1.45,25.136,,49.69586,96.324425,98.67903,7667.0,3607990.0,0.0,0,0
[],928334310946111488-1777620244000,1777620244000,1777621852000,632578958264631296,928334310946111488,,,1777620244000-632578958264631296-928334310946111488,,17.838,4.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,,1593.0,0,"{'fifth_gear_duration': 4.297992124725192, 'first_gear_duration': 0.9185779324920066, 'sixth_gear_duration': 2.284945596371413, 'third_gear_duration': 2.4723354945997826, 'eighth_gear_duration': 85.14414529045095, 'fourth_gear_duration': 2.7555977118563915, 'second_gear_duration': 1.3211872381627625, 'seventh_gear_duration': 0.8052186113415117}",,,"{'up': 0, 'down': 66.67803547066848, 'plane': 33.32196452933152}",,28.21,0.4,3.702,,44.595,85.14414,85.94936,113834.0,971582.0,0.0,0,0
[],1076186718555602944-1777620241000,1777620241000,1777621227000,632578958264631296,1076186718555602944,,,1777620241000-632578958264631296-1076186718555602944,,11.812,2.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,,0.0,0,,,,"{'up': 49.78584540077504, 'down': 0, 'plane': 50.214154599224955}",0.39365914,65.84,0.25,5.456,,47.248,,,99000.0,550419.0,0.0,0,0
[],798991075485155328-1777620228000,1777620228000,1777621862000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1777620228000-632578958264631296-798991075485155328,,14.671,2.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,0,2.0,2.0,0,"{'fifth_gear_duration': 30.55738388210617, 'first_gear_duration': 0.7371362858766397, 'sixth_gear_duration': 39.20203666415282, 'third_gear_duration': 6.564658539401146, 'fourth_gear_duration': 18.447148535248054, 'second_gear_duration': 4.491636093215168}",,,"{'up': 33.58282036933408, 'down': 34.31729155008394, 'plane': 32.099888080581984}",0.96878916,,0.45,5.405,,32.602222,39.202038,69.75942,292064.0,656806.0,0.0,0,0
[],1462138758710165504-1777620225000,1777620225000,1777623507000,632578958264631296,1462138758710165504,,,1777620225000-632578958264631296-1462138758710165504,,38.019,3.639,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,,0.0,0,,,,"{'up': 57.18457943925234, 'down': 28.45502336448598, 'plane': 14.36039719626169}",0.8842781,45.35,0.9,10.448,,42.243332,,,43417.0,2030984.0,114169.0,0,0
[],1083727333329731584-1777620223000,1777620223000,1777620704000,632578958264631296,1083727333329731584,,,1777620223000-632578958264631296-1083727333329731584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,,255.0,0,,,,,,,0.1,0.412,,0.0,,,,,,0,0
[],1499777554695847936-1777620213000,1777620213000,1777620805000,632578958264631296,1499777554695847936,,,1777620213000-632578958264631296-1499777554695847936,,0.191,0.426,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592,0,,102113.0,1,,,,,,,0.1,0.448,,1.91,,,,,,0,0
[],1050037336936546304-1777620202000,1777620202000,1777624865000,632578958264631296,1050037336936546304,,,1777620202000-632578958264631296-1050037336936546304,,36.708,3.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4663,0,,0.0,1,"{'fifth_gear_duration': 8.897639530596663, 'first_gear_duration': 1.6031458232992764, 'sixth_gear_duration': 10.188962437540146, 'third_gear_duration': 2.3225446843639506, 'eighth_gear_duration': 52.033449051170365, 'fourth_gear_duration': 4.880236400475849, 'second_gear_duration': 3.594629749600436, 'seventh_gear_duration': 16.479392322953316}",,"{'MODE_HEAVY': 97.8810551025805, 'MODE_LIGHT': 0, 'MODE_TURBO': 2.1189448974194995}","{'up': 28.895849647611605, 'down': 28.437599698367123, 'plane': 42.666550654021286}",0.5609343,40.6,1.25,11.52,,29.3664,52.033447,68.51284,1014911.0,1867583.0,15500.0,0,0
[],1067763903368265728-1777620192000,1777620192000,1777625721000,632578958264631296,1067763903368265728,,,1777620192000-632578958264631296-1067763903368265728,,63.63,2.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529,0,,2715.0,0,"{'fifth_gear_duration': 1.8011911102503269, 'first_gear_duration': 0.9005955551251634, 'sixth_gear_duration': 5.340628480123953, 'third_gear_duration': 0.7504962959376362, 'eighth_gear_duration': 79.50903016510918, 'fourth_gear_duration': 1.8011911102503269, 'second_gear_duration': 0.30019851837505446, 'seventh_gear_duration': 9.596668764828355}",,,"{'up': 31.47631413409895, 'down': 37.208664655881535, 'plane': 31.315021210019516}",0.5230135,42.53,1.4549503,22.336,,43.73345,79.50903,89.1057,155250.0,3386000.0,7750.0,0,0
[],1050035879038418944-1777620101000,1777620101000,1777620696000,632578958264631296,1050035879038418944,,,1777620101000-632578958264631296-1050035879038418944,,0.218,0.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,,786.0,0,,,,,,,0.15379556,0.505,,1.4174662,,,,,,0,0
[],1138167953473142784-1777620086000,1777620086000,1777630168000,632578958264631296,1138167953473142784,,,1777620086000-632578958264631296-1138167953473142784,,101.47,4.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10082,0,,6956.0,0,"{'fifth_gear_duration': 2.7595158150165062, 'first_gear_duration': 0.6997545215992776, 'sixth_gear_duration': 5.1691543692333735, 'third_gear_duration': 1.5744476735983746, 'eighth_gear_duration': 84.36556530571937, 'fourth_gear_duration': 1.3995090431985553, 'second_gear_duration': 0.5699613442058633, 'seventh_gear_duration': 3.462091927428684}",,,"{'up': 19.94016516054999, 'down': 15.029405135140673, 'plane': 65.03042970430933}",0.56687135,24.13,2.75,21.265,,36.898182,84.36556,87.82766,562750.0,5264000.0,0.0,0,0
[],1385305128772304896-1777620066000,1777620066000,1777620911000,632578958264631296,1385305128772304896,,,1777620066000-632578958264631296-1385305128772304896,,0.0,,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,845,0,,36133.0,1,,,,,,,0.2,0.421,,0.0,,,,,,0,0
[],1525526061327056896-1777620060000,1777620060000,1777620418000,632578958264631296,1525526061327056896,,,1777620060000-632578958264631296-1525526061327056896,,0.04,0.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,45960.0,0,,,,,,,0.070933335,0.167,,0.56390977,,,,,,0,0
[],1389244082743672832-1777620057000,1777620057000,1777622744000,632578958264631296,1389244082743672832,,,1777620057000-632578958264631296-1389244082743672832,,25.177,2.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,0,,3719.0,0,"{'fifth_gear_duration': 3.9150840527033166, 'first_gear_duration': 2.0748296228986827, 'sixth_gear_duration': 2.2529304861426622, 'third_gear_duration': 2.067196728759655, 'eighth_gear_duration': 78.57037710131758, 'fourth_gear_duration': 1.2418446160835983, 'second_gear_duration': 2.0710131758291688, 'seventh_gear_duration': 7.8067242162653345}",,,"{'up': 0, 'down': 19.868038195155933, 'plane': 80.13196180484407}",,42.15,0.7,9.721,,35.967144,78.57037,86.3771,86330.0,1504830.0,0.0,0,0
