tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1140330395766620160-1789129780000,1789129780000,1789134003000,649034868264558592,1140330395766620160,1597335342610907136,unverified_drivers,1789129780000-649034868264558592-1140330395766620160,,23.72,2.289,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,603,26445.0,3.0,0,,,,,,29.58,1.1619444,10.364,,20.220695,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1789129719000,1789129719000,1789132043000,649034868264558592,1146410298802962432,,,1789129719000-649034868264558592-1146410298802962432,,18.893,3.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,,585.0,0,"{'fifth_gear_duration': 25.02000948555455, 'first_gear_duration': 4.204995534695218, 'sixth_gear_duration': 22.045389923228793, 'third_gear_duration': 17.211418593860937, 'fourth_gear_duration': 22.378814603177148, 'second_gear_duration': 9.13937185948335}",,,"{'up': 0, 'down': 66.81005052574082, 'plane': 33.18994947425918}",,39.77,,6.046,,29.266266,22.04539,47.0654,638830.0,501832.0,213585.0,,,385.336,822.666,1747.921,3.0,3.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1789129709000,1789129709000,1789152146000,649034868264558592,1192134718468915200,1510627464483700736,verified_drivers,1789129709000-649034868264558592-1192134718468915200,,217.92,3.155,,2.8,,0,0,0,0,0.0,0,0.0,0,0,0,15.663,2,8.695,4,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5243.419,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,3691,18746,70666.0,62.0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.98,6.25,69.065,,34.965103,,,,,,,,,,,,,,['649034868264558592'],3.0,,,,,1.0,,,,,,,,,,,2.0,4.0,,,,,,,
[],1406646524208742400-1789129680000,1789129680000,1789129799000,649034868264558592,1406646524208742400,,,1789129680000-649034868264558592-1406646524208742400,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,3579.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789129410000,1789129410000,1789129739000,649034868264558592,930508235230674944,,,1789129410000-649034868264558592-930508235230674944,,0.022,0.073,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,,2775.0,0,,,,,,,,0.3,,0.24072948,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789129381000,1789129381000,1789131365000,649034868264558592,1406272050288394240,,,1789129381000-649034868264558592-1406272050288394240,,27.69,3.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,230,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1984,0,,4.0,5,"{'fifth_gear_duration': 1.0854862707966995, 'first_gear_duration': 0.9941836872717436, 'ninth_gear_duration': 7.280535641823346, 'sixth_gear_duration': 0.7236575138644664, 'tenth_gear_duration': 10.898823211145677, 'third_gear_duration': 1.2883809008521574, 'eighth_gear_duration': 5.992154740971189, 'fourth_gear_duration': 2.5328012985256323, 'second_gear_duration': 1.0854862707966995, 'seventh_gear_duration': 1.4473150277289328, 'twelfth_gear_duration': 45.05275260381442, 'eleventh_gear_duration': 21.618422832409035}",,,"{'up': 20.14891227486377, 'down': 39.852751549436384, 'plane': 39.998336175699855}",0.52230334,42.53,0.52166665,9.189,,50.24395,45.052753,66.67117,292050.0,664800.0,87250.0,,,666.15,985.8,1478.6,,,,['649034868264558592'],,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1789129244000,1789129244000,1789130525000,649034868264558592,1268893955106275328,,,1789129244000-649034868264558592-1268893955106275328,,0.033,0.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,,6.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.285714285714285, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 14.285714285714285, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 71.42857142857143, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.46,0.32666665,1.234,,0.092740044,0.0,0.0,101750.0,0.0,0.0,,,0.0,0.0,36.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1789129194000,1789129194000,1789147139000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1789129194000-649034868264558592-1406271868830220288,,73.063,1.727,,2.25,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,28.781,1,0,0,0.0,0,0,0,0,0,0.0,0,3360.35,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4206,13739,27949.0,10802.0,4,"{'fifth_gear_duration': 8.858139346390278, 'first_gear_duration': 3.6447766806704536, 'ninth_gear_duration': 15.012057026174915, 'sixth_gear_duration': 7.517384047038242, 'tenth_gear_duration': 13.173797681413912, 'third_gear_duration': 6.39314504267171, 'eighth_gear_duration': 12.42418843932586, 'fourth_gear_duration': 6.930064310996806, 'second_gear_duration': 3.37785991796861, 'seventh_gear_duration': 10.306093354832047, 'twelfth_gear_duration': 4.776730042340508, 'eleventh_gear_duration': 7.585764110176657}",,,"{'up': 49.84035853422771, 'down': 21.588212894343712, 'plane': 28.571428571428577}",0.7315859,32.01,4.9358335,42.316,,14.657387,4.77673,12.362494,4908498.0,2529700.0,327150.0,,,464.4,1201.898,9722.132,,,,['649034868264558592'],2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,
[],1494313280225673216-1789129192000,1789129192000,1789134516000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1789129192000-649034868264558592-1494313280225673216,,3.44,0.485,,3.22,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,3290.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4208,1116,30034.0,11782.0,1,,,,,,33.02,1.4722222,7.097,,2.3260705,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1789129181000,1789129181000,1789129892000,649034868264558592,1552709347677569024,,,1789129181000-649034868264558592-1552709347677569024,,0.559,1.381,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,,8161.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 13.994026551024097, 'sixth_gear_duration': 0, 'third_gear_duration': 40.21289712275332, 'fourth_gear_duration': 10.58480278052358, 'second_gear_duration': 35.20827354569901}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.405,,2.8303797,0.0,0.0,,,,,,0.0,0.0,188.166,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789129144000,1789129144000,1789129629000,649034868264558592,1561408916011614208,,,1789129144000-649034868264558592-1561408916011614208,,0.673,1.162,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,,2003.0,0,,,,,,,0.1271311,0.579,,4.995464,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1789129136000,1789129136000,1789131590000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1789129136000-649034868264558592-1186996301657538560,,4.691,1.507,,1.37,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,1597.087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2454,0,21330.0,653.0,1,"{'fifth_gear_duration': 4.818649157900849, 'first_gear_duration': 5.5070276090295405, 'ninth_gear_duration': 17.6064961180575, 'sixth_gear_duration': 4.818649157900849, 'tenth_gear_duration': 13.07919057144516, 'third_gear_duration': 10.325676766930389, 'eighth_gear_duration': 17.18320340745354, 'fourth_gear_duration': 7.280819351127109, 'second_gear_duration': 6.195406060158233, 'seventh_gear_duration': 8.260541413544312, 'twelfth_gear_duration': 2.065135353386078, 'eleventh_gear_duration': 2.8592050330664445}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.25,0.6488889,3.112,,6.8816624,2.0651352,4.9243402,329472.0,242991.0,0.0,,,15.651,37.32,757.868,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1789129104000,1789129104000,1789129427000,649034868264558592,1334833282986016768,,,1789129104000-649034868264558592-1334833282986016768,,0.017,0.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,1547.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07148056,0.15,,0.18947369,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1789129103000,1789129103000,1789155282000,649034868264558592,1192134793974775808,,,1789129103000-649034868264558592-1192134793974775808,,88.014,2.05,,1.46,,0,0,0,0,0.0,0,0.0,0,0,0,24.353,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,1911.75,1,40,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,4297,21882,,3.0,7,"{'fifth_gear_duration': 12.58283576311604, 'first_gear_duration': 13.874843119173963, 'sixth_gear_duration': 8.137899481760028, 'third_gear_duration': 21.4736039820744, 'fourth_gear_duration': 15.589878872112696, 'second_gear_duration': 28.340938781762876}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.544574874998503, 'down': 29.397234978836686, 'plane': 53.05819014616482}",0.5088002,30.28,7.2,42.93,,12.103228,8.137899,20.720736,9888168.0,3028300.0,2213280.0,,,1226.605,3123.184,15072.747,104.0,59.0,0.0,['649034868264558592'],1.0,1.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,,
[],1268893955106275328-1789129096000,1789129096000,1789129238000,649034868264558592,1268893955106275328,,,1789129096000-649034868264558592-1268893955106275328,,0.007,0.079,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,,10905.0,0,,,,,,,0.035347223,0.089,,0.17746478,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1789128999000,1789128999000,1789129817000,649034868264558592,1146410747421523968,,,1789128999000-649034868264558592-1146410747421523968,,0.014,0.017,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,,25767.0,0,,,,,,,0.17083333,0.813,,0.06161369,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1789128866000,1789128866000,1789139410000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1789128866000-649034868264558592-1146409880471470080,,84.088,2.911,,2.62,,0,0,0,0,36.125,2,0.0,0,0,0,0.0,0,27.61,13,0,0,89.799,9,0,0,0.0,0,0,0,0,0,0.0,0,3506.4,1,330,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4534,6010,19727.0,4052.0,33,"{'fifth_gear_duration': 3.546731885100465, 'first_gear_duration': 1.5968925334484247, 'ninth_gear_duration': 9.658082769865247, 'sixth_gear_duration': 3.8546012564139454, 'tenth_gear_duration': 15.411691363352995, 'third_gear_duration': 2.5655780942790005, 'eighth_gear_duration': 8.690356303649354, 'fourth_gear_duration': 2.391981969021244, 'second_gear_duration': 1.4367237327962403, 'seventh_gear_duration': 5.86198628494701, 'twelfth_gear_duration': 27.420515033808083, 'eleventh_gear_duration': 17.564858773317987}",,,"{'up': 23.885067672509443, 'down': 58.240268224736816, 'plane': 17.874664102753737}",0.41530666,33.82,2.8736112,28.882,,28.709864,27.420515,44.985374,1828750.0,2225350.0,72550.0,,,1429.5,2345.2,5213.25,,,,['649034868264558592'],1.0,8.0,,,,,,,,,,,,2.0,,,,13.0,,9.0,,,,,
[],1192134642870779904-1789128831000,1789128831000,1789129994000,649034868264558592,1192134642870779904,1416139311908126720,verified_drivers,1789128831000-649034868264558592-1192134642870779904,,2.435,1.505,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,5376397.0,900.0,0,"{'fifth_gear_duration': 17.81609195402299, 'first_gear_duration': 9.310344827586208, 'sixth_gear_duration': 0, 'third_gear_duration': 28.965517241379313, 'fourth_gear_duration': 24.597701149425287, 'second_gear_duration': 19.310344827586206}",,,,,38.08,,1.618,,7.537403,0.0,17.816092,233000.0,86000.0,42000.0,,,0.0,77.5,435.0,5.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1789128779000,1789128779000,1789129134000,649034868264558592,1146410298802962432,,,1789128779000-649034868264558592-1146410298802962432,,0.012,0.106,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,1828.0,0,,,,,,,,0.113,,0.12169014,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1789128655000,1789128655000,1789166882000,649034868264558592,1186996414987632640,1504473550948401152,verified_drivers,1789128655000-649034868264558592-1186996414987632640,,284.16,2.619,,3.74,,0,0,0,0,0.0,0,0.0,0,0,0,248.282,7,2.125,1,0,0,227.293,8,0,0,0.0,0,0,0,0,0,0.0,0,5805.085,3,400,7,0,0,0,0,0,0,50,11,0,0,0,0,0,0,0,0,0,0,0,37,4745,33482,23156.0,4.0,37,,,,,,31.56,10.587778,108.507,,26.760561,,,,,,,,,,,,,,['649034868264558592'],3.0,7.0,,,,11.0,,,,,,,,,,,7.0,1.0,,8.0,,,,,
[],1192134718468915200-1789128179000,1789128179000,1789129647000,649034868264558592,1192134718468915200,,,1789128179000-649034868264558592-1192134718468915200,,6.895,3.697,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,151.451,1,2.018,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1468,0,,3.0,2,"{'fifth_gear_duration': 9.619940835216449, 'first_gear_duration': 5.1128265248524185, 'sixth_gear_duration': 5.003143247115858, 'third_gear_duration': 24.927648681252087, 'fourth_gear_duration': 44.70188236138091, 'second_gear_duration': 10.634558350182271}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,20.69,0.35,1.865,,16.90872,5.0031433,14.623084,394834.0,337746.0,189083.0,,,53.004,154.919,1059.414,0.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1192134793974775808-1789127962000,1789127962000,1789129100000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1789127962000-649034868264558592-1192134793974775808,,4.407,2.167,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,46239.0,28719.0,0,"{'fifth_gear_duration': 21.480526777342043, 'first_gear_duration': 6.3588357446291575, 'sixth_gear_duration': 7.924627865746944, 'third_gear_duration': 23.030564171092543, 'fourth_gear_duration': 16.592954789626933, 'second_gear_duration': 24.612490651562375}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,29.83,0.25,2.034,,13.9413,7.924628,29.405155,411915.0,146331.0,67085.0,,,41.749,154.914,526.826,5.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1789127752000,1789127752000,1789128483000,649034868264558592,1186996301657538560,,,1789127752000-649034868264558592-1186996301657538560,,0.02,0.038,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,,3.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 78.03090916747378, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.969090832526213, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17055556,0.528,,0.098495215,0.0,0.0,,,,,,0.0,0.0,23.747,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1789127572000,1789127572000,1789138154000,649034868264558592,1537489465788858368,,,1789127572000-649034868264558592-1537489465788858368,,86.301,3.362,,2.41,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,2979.239,1,0,0,0,0,0,0,11,2,158,27,0,0,0,0,0,0,0,0,0,0,0,30,5828,4754,,15858.0,30,"{'fifth_gear_duration': 26.01805898323676, 'first_gear_duration': 1.8496219757305106, 'sixth_gear_duration': 39.25535697604691, 'third_gear_duration': 9.74234384087122, 'fourth_gear_duration': 15.651455295503785, 'second_gear_duration': 7.483162928610818}",,,"{'up': 17.969451931716076, 'down': 58.272018649377145, 'plane': 23.758529418906775}",0.6339008,45.52,,25.667,,29.359629,39.255356,65.273415,2095284.0,2202141.0,199190.0,,,2605.433,4332.288,6637.14,5.0,3.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,2.0,27.0,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789127472000,1789127472000,1789132172000,649034868264558592,1494312254978392064,1588604056983568384,unverified_drivers,1789127472000-649034868264558592-1494312254978392064,,23.444,1.769,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.423,1,8.033,4,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4700,0,57696.0,603.0,5,"{'fifth_gear_duration': 6.276505513146735, 'first_gear_duration': 2.6717557251908395, 'ninth_gear_duration': 11.397370653095845, 'sixth_gear_duration': 9.52078032230704, 'tenth_gear_duration': 12.987701441899915, 'third_gear_duration': 2.9368108566581848, 'eighth_gear_duration': 13.517811704834607, 'fourth_gear_duration': 5.8736217133163695, 'second_gear_duration': 1.0602205258693809, 'seventh_gear_duration': 9.0754877014419, 'twelfth_gear_duration': 11.83206106870229, 'eleventh_gear_duration': 12.849872773536896}",,,"{'up': 21.60219550444328, 'down': 21.345182087471677, 'plane': 57.05262240808504}",0.42422774,36.65,1.2766666,13.251,,17.957106,11.832061,24.681934,799500.0,913500.0,36750.0,,,279.0,582.0,2358.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,
[],1192134642870779904-1789127409000,1789127409000,1789127931000,649034868264558592,1192134642870779904,,,1789127409000-649034868264558592-1192134642870779904,,0.021,0.056,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,,25358.0,0,,,,,,,0.12783973,0.377,,0.14482759,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789127299000,1789127299000,1789146304000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1789127299000-649034868264558592-1474013221449891840,,115.269,2.484,,0.99,,0,0,0,0,0.0,0,0.0,0,0,0,71.822,2,12.958,6,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,1794.169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6101,12904,18904.0,13577.0,9,"{'fifth_gear_duration': 9.172616059274896, 'first_gear_duration': 7.15662522280495, 'sixth_gear_duration': 30.07981726993625, 'third_gear_duration': 16.606640056464812, 'fourth_gear_duration': 20.797128964470073, 'second_gear_duration': 16.18717242704902}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.79029564875748, 'down': 25.992267235760025, 'plane': 39.2174371154825}",0.9318136,41.06,5.25,46.407,,21.834696,30.079817,39.252434,4476170.0,3694774.0,1548955.0,,,3383.398,4415.14,11248.067,39.0,26.0,1.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,
[],933044705925529600-1789127287000,1789127287000,1789128205000,649034868264558592,933044705925529600,1599332310027599872,unverified_drivers,1789127287000-649034868264558592-933044705925529600,,4.644,3.674,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.011,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,918,0,1637.0,1637.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,38.67,,1.264,,18.211765,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1494312585351135232-1789127188000,1789127188000,1789131206000,649034868264558592,1494312585351135232,,,1789127188000-649034868264558592-1494312585351135232,,0.06,0.018,,3.27,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,3984.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4018,0,,6572.0,1,,,,,,,1.0777777,3.276,,0.05375809,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789127137000,1789127137000,1789172749000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1789127137000-649034868264558592-1494312366358134784,,715.2,2.903,,1.19,,0,0,0,0,0.0,0,3.692,1,0,0,6.347,1,0.0,0,0,0,122.478,3,0,0,0.0,0,0,0,0,0,0.0,0,2159.5,1,3377,54,0,0,0,0,8,2,82,16,0,0,0,0,0,0,0,0,0,0,0,78,6263,39349,28457.0,141.0,78,,,,,,49.59,12.661389,246.331,,56.448303,,,,,,,,,,,,,,['649034868264558592'],1.0,54.0,,,2.0,16.0,,,,,,,,,1.0,,1.0,,,3.0,,,,,
