vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1146410298802962432,1789129719000-649034868264558592-1146410298802962432,1789129719000,1789132043000,1,18.893,6.046,3.124875951042011,649034868264558592,1789129719000,1146410298802962432,MP09ZD9990,2324000,1789132043000,15.961748222159411,18.893,0.0,6.0461167508179585,3.1248156095305357,19.445000000006985,6.0461167508179585,,1789129719000-649034868264558592-1146410298802962432
1334833282986016768,1789144292000-649034868264558592-1334833282986016768,1789144292000,1789147268000,1,18.008,6.888,2.6144018583042974,649034868264558592,1789144292000,1334833282986016768,MP09DU9990,2976000,1789147268000,18.183421626837372,18.008,0.7999999999992724,6.887659707135367,2.6145310258786973,18.525000000023283,6.8876597071353665,,1789144292000-649034868264558592-1334833282986016768
1192134868188790784,1789102937000-649034868264558592-1192134868188790784,1789102937000,1789105684000,1,16.567,7.124,2.3255193711398094,649034868264558592,1789102937000,1192134868188790784,MP09ZU9990,2747000,1789105684000,18.80818919846936,16.567,0.6999999999998181,7.124314090329303,2.325416845740757,17.67000000004191,7.124314090329303,,1789102937000-649034868264558592-1192134868188790784
1552709318082560000,1789095653000-649034868264558592-1552709318082560000,1789095653000,1789097500000,1,16.502,6.132,2.6911285061969994,649034868264558592,1789095653000,1552709318082560000,MP09BN0999,1847000,1789097500000,16.18811017156527,16.502,0.5,6.131859913471693,2.6911899868659934,16.354999999995925,6.131859913471693,,1789095653000-649034868264558592-1552709318082560000
1220369364222476288,1789123174000-649034868264558592-1220369364222476288,1789123174000,1789126690000,1,16.086,9.138,1.7603414313854233,649034868264558592,1789123174000,1220369364222476288,MP09ZX9990,3516000,1789126690000,24.125162602178698,16.086,0.9474999999999909,9.13831916749193,1.7602799492080887,15.760000000009313,9.13831916749193,,1789123174000-649034868264558592-1220369364222476288
1140330395766620160,1789122879000-649034868264558592-1140330395766620160,1789122879000,1789126726000,1,15.348,8.73,1.7580756013745704,649034868264558592,1789122879000,1140330395766620160,MP09DD0666,3847000,1789126726000,23.048306186730024,15.348,1.039444444442779,8.730419010125008,1.7579912238118613,14.759999999951106,8.730419010125008,,1789122879000-649034868264558592-1140330395766620160
1406646524208742400,1789091124000-649034868264558592-1406646524208742400,1789091124000,1789091906000,1,14.495,3.607,4.018574993069032,649034868264558592,1789091124000,1406646524208742400,MP09BW9990,782000,1789091906000,9.521797647495378,14.495,0.13999999999999999,3.606741533142188,4.018862972798601,,2.8474166666666663,,1789091124000-649034868264558592-1406646524208742400
1140330395766620160,1789104065000-649034868264558592-1140330395766620160,1789104065000,1789107629000,1,14.453,7.364,1.962656165127648,649034868264558592,1789104065000,1140330395766620160,MP09DD0666,3564000,1789107629000,19.440879191629044,14.453,0.9477777777774463,7.363969390768577,1.9626643231459089,14.119999999995343,7.363969390768577,,1789104065000-649034868264558592-1140330395766620160
1406272050288394240,1789091860000-649034868264558592-1406272050288394240,1789091860000,1789093847000,1,13.298,5.516,2.4108049311094994,649034868264558592,1789091860000,1406272050288394240,MP09AT9000,1987000,1789093847000,14.563114974930366,13.298,0.5213888888883957,5.516331429897866,2.4106600861446448,10.579999999987194,5.516331429897866,,1789091860000-649034868264558592-1406272050288394240
1268893773056704512,1789102383000-649034868264558592-1268893773056704512,1789102383000,1789107187000,1,12.553,7.82,1.6052429667519181,649034868264558592,1789102383000,1268893773056704512,MP09DG0009,4804000,1789107187000,20.64463538315328,12.553,1.3058333333337941,7.819937645133818,1.6052557666890692,11.92000000004191,7.819937645133818,,1789102383000-649034868264558592-1268893773056704512
1192134718468915200,1789122765000-649034868264558592-1192134718468915200,1789122765000,1789128176000,1,12.309,5.46,2.2543956043956044,649034868264558592,1789122765000,1192134718468915200,MP09ZT0099,5411000,1789128176000,14.415113726740053,12.309,1.4500000000007276,5.460270351037899,2.2542839838800806,12.025000000023283,5.460270351037899,,1789122765000-649034868264558592-1192134718468915200
1146410298802962432,1789095121000-649034868264558592-1146410298802962432,1789095121000,1789097012000,1,11.32,3.586,3.156720580033464,649034868264558592,1789095121000,1146410298802962432,MP09ZD9990,1891000,1789097012000,9.466312824858756,11.320000000006985,0.0,3.585724554870741,3.1569630703033886,11.320000000006985,3.585724554870741,,1789095121000-649034868264558592-1146410298802962432
1192134718468915200,1789097753000-649034868264558592-1192134718468915200,1789097753000,1789099763000,1,10.674,3.287,3.2473379981746273,649034868264558592,1789097753000,1192134718468915200,MP09ZT0099,2010000,1789099763000,8.677503213182506,10.674,0.5499999999992724,3.2869330352964035,3.2474041562083293,11.229999999981374,3.2869330352964035,,1789097753000-649034868264558592-1192134718468915200
1494312366358134784,1789123332000-649034868264558592-1494312366358134784,1789123332000,1789126996000,1,10.528,6.775,1.5539483394833948,649034868264558592,1789123332000,1494312366358134784,MP09AX9990,3664000,1789126996000,17.88554784589445,10.528,0.9888888888890506,6.774828729505473,1.5539876239452166,9.320000000006985,6.774828729505473,,1789123332000-649034868264558592-1494312366358134784
1561408916011614208,1789144172000-649034868264558592-1561408916011614208,1789144172000,1789144965000,1,10.403,3.875,2.6846451612903226,649034868264558592,1789144172000,1561408916011614208,MP09BP0999,793000,1789144965000,10.229454906937784,10.403,0.1694444444444798,3.874793525355221,2.684788216953136,10.170000000012806,3.874793525355221,,1789144172000-649034868264558592-1561408916011614208
1494312366358134784,1789098681000-649034868264558592-1494312366358134784,1789098681000,1789101301000,1,10.11,5.151,1.962725684333139,649034868264558592,1789098681000,1494312366358134784,MP09AX9990,2620000,1789101301000,13.597434179290746,10.11,0.6827777777780284,5.150543249731343,1.9628997388823686,9.679999999993015,5.150543249731343,,1789098681000-649034868264558592-1494312366358134784
1552709347677569024,1789142689000-649034868264558592-1552709347677569024,1789142689000,1789144255000,1,8.185,3.819,2.1432312123592565,649034868264558592,1789142689000,1552709347677569024,MP09BN9990,1566000,1789144255000,10.083157875118076,8.185,0.3999999999998636,3.819377982999271,2.143019108460301,7.69999999999709,3.819377982999271,,1789142689000-649034868264558592-1552709347677569024
1268894298644938752,1789127019000-649034868264558592-1268894298644938752,1789127019000,1789128580000,1,7.886,3.244,2.4309494451294698,649034868264558592,1789127019000,1268894298644938752,MP09DB9990,1561000,1789128580000,8.563564421472682,7.886,0.3999999999996362,3.2437744020729853,2.4311185127302095,8.410000000032596,3.243774402072985,,1789127019000-649034868264558592-1268894298644938752
1192134718468915200,1789128179000-649034868264558592-1192134718468915200,1789128179000,1789129647000,1,6.895,1.865,3.697050938337801,649034868264558592,1789128179000,1192134718468915200,MP09ZT0099,1468000,1789129647000,4.923562195325495,6.895,0.3500000000021828,1.864985680047536,3.697079325469274,7.089999999967404,1.864985680047536,,1789128179000-649034868264558592-1192134718468915200
1406646524208742400,1789140664000-649034868264558592-1406646524208742400,1789140664000,1789142099000,1,6.88,2.78,2.4748201438848922,649034868264558592,1789140664000,1406646524208742400,MP09BW9990,1435000,1789142099000,7.340307828133818,6.88,0.2564022222222222,2.7804196318688703,2.474446634292961,,2.672829111111111,,1789140664000-649034868264558592-1406646524208742400
1494312585351135232,1789137165651-649034868264558592-1494312585351135232,1789137165000,1789140507000,1,6.056,4.253,1.4239360451446037,649034868264558592,1789137165651,1494312585351135232,MP09AZ0009,3341349,1789140507000,11.22705342951744,6.056,0.8997222222224082,4.252671753605091,1.4240459529626723,5.760000000009313,4.252671753605091,,1789137165651-649034868264558592-1494312585351135232
1474016264899788800,1789106407000-649034868264558592-1474016264899788800,1789106407000,1789108866000,1,6.036,4.111,1.4682558988080758,649034868264558592,1789106407000,1474016264899788800,MP09BK9990,2459000,1789108866000,10.854332690846974,6.036,0.6419444444441069,4.111489655623854,1.46808103767055,5.880000000004657,4.111489655623854,,1789106407000-649034868264558592-1474016264899788800
1474013287929610240,1789133048000-649034868264558592-1474013287929610240,1789133048000,1789135995000,1,5.954,4.304,1.3833643122676578,649034868264558592,1789133048000,1474013287929610240,MP09AM9909,2947000,1789135995000,11.361914085540878,5.954,0.75,4.30375533543215,1.3834429552678427,5.89000000001397,4.30375533543215,,1789133048000-649034868264558592-1474013287929610240
1406646524208742400,1789091908000-649034868264558592-1406646524208742400,1789091908000,1789092298000,1,5.547,1.918,2.892075078206465,649034868264558592,1789091908000,1406646524208742400,MP09BW9990,390000,1789092298000,5.063908354123397,5.547,0.06999999999999999,1.91814710383462,2.891853283260101,,1.6379166666666667,,1789091908000-649034868264558592-1406646524208742400
1561408897250492416,1789143036000-649034868264558592-1561408897250492416,1789143036000,1789143618000,1,5.472,2.302,2.377063423110339,649034868264558592,1789143036000,1561408897250492416,MP09BP0009,582000,1789143618000,6.076024225745892,5.472,0.11305555555554747,2.30152432793405,2.3775547073673167,4.740000000005239,2.30152432793405,,1789143036000-649034868264558592-1561408897250492416
1192134642870779904,1789132517000-649034868264558592-1192134642870779904,1789132517000,1789132919000,1,4.912,1.718,2.8591385331781143,649034868264558592,1789132517000,1192134642870779904,MP09ZU0099,402000,1789132919000,4.536355362318841,4.912,0.0,1.718316425120773,2.8586120275575886,4.304999999934807,1.718316425120773,,1789132517000-649034868264558592-1192134642870779904
1186996301657538560,1789129136000-649034868264558592-1186996301657538560,1789129136000,1789131590000,1,4.691,3.112,1.5073907455012852,649034868264558592,1789129136000,1186996301657538560,MP09ZT0009,2454000,1789131590000,8.215619159915882,4.691,0.6488888888889051,3.1119769545135916,1.5074019083580306,4.319999999948777,3.1119769545135916,,1789129136000-649034868264558592-1186996301657538560
933044705925529600,1789127287000-649034868264558592-933044705925529600,1789127287000,1789128205000,1,4.644,1.264,3.6740506329113924,649034868264558592,1789127287000,933044705925529600,MP07P5550,918000,1789128205000,3.3367364141242937,4.644,0.0,1.2639153083804142,3.674296821320124,,1.2639153083804142,,1789127287000-649034868264558592-933044705925529600
1192134793974775808,1789127962000-649034868264558592-1192134793974775808,1789127962000,1789129100000,1,4.407,2.034,2.166666666666667,649034868264558592,1789127962000,1192134793974775808,MP09ZT9990,1138000,1789129100000,5.37010727752334,4.407,0.25,2.0341315445164168,2.1665265512844187,3.8049999999348074,2.0341315445164168,,1789127962000-649034868264558592-1192134793974775808
1066488795177680896,1789166784000-649034868264558592-1066488795177680896,1789166784000,1789167014000,1,4.361,1.746,2.497709049255441,649034868264558592,1789166784000,1066488795177680896,MP09PA6660,230000,1789167014000,4.609706010830831,4.361,0.05713555555555556,1.746100761678345,2.4975649147579686,,1.746100761678345,,1789166784000-649034868264558592-1066488795177680896
1561408897250492416,1789140335000-649034868264558592-1561408897250492416,1789140335000,1789142912000,1,4.136,4.063,1.017967019443761,649034868264558592,1789140335000,1561408897250492416,MP09BP0009,2577000,1789142912000,10.726742279876618,4.136,0.6777777777779193,4.063159954498719,1.0179269451158655,4.040000000008149,4.063159954498719,,1789140335000-649034868264558592-1561408897250492416
1552709318082560000,1789131314000-649034868264558592-1552709318082560000,1789131314000,1789132397000,1,3.925,2.093,1.875298614429049,649034868264558592,1789131314000,1552709318082560000,MP09BN0999,1083000,1789132397000,5.524512308207131,3.9249999999883585,0.25,2.092618298563307,1.8756406759336275,3.9249999999883585,2.092618298563307,,1789131314000-649034868264558592-1552709318082560000
1192134642870779904,1789130990000-649034868264558592-1192134642870779904,1789130990000,1789131373000,1,3.805,1.506,2.5265604249667994,649034868264558592,1789130990000,1192134642870779904,MP09ZU0099,383000,1789131373000,3.974910463216932,3.805,0.10344805555555556,1.5056479027336862,2.5271512636464086,3.4699999999720603,1.5056479027336862,,1789130990000-649034868264558592-1192134642870779904
1406646524208742400,1789168252000-649034868264558592-1406646524208742400,1789168252000,1789168381000,1,3.298,0.552,5.97463768115942,649034868264558592,1789168252000,1406646524208742400,MP09BW9990,129000,1789168381000,1.4565521698158883,3.298,0.02333333333333333,0.5517243067484425,5.977623170957584,,0.4499166666666667,,1789168252000-649034868264558592-1406646524208742400
1406646524208742400,1789160828000-649034868264558592-1406646524208742400,1789160828000,1789160957000,1,3.19,0.636,5.015723270440251,649034868264558592,1789160828000,1406646524208742400,MP09BW9990,129000,1789160957000,1.6798100000000002,3.19,0.02333333333333333,0.6362916666666667,5.013424137253618,,0.6362916666666667,,1789160828000-649034868264558592-1406646524208742400
1406646524208742400,1789149401000-649034868264558592-1406646524208742400,1789149401000,1789149529000,1,3.164,0.54,5.859259259259259,649034868264558592,1789149401000,1406646524208742400,MP09BW9990,128000,1789149529000,1.4261654542991258,3.164,0.02333333333333333,0.5402141872345173,5.856936146377895,,0.44633333333333336,,1789149401000-649034868264558592-1406646524208742400
1406646524208742400,1789150054000-649034868264558592-1406646524208742400,1789150054000,1789150183000,1,3.163,0.594,5.324915824915825,649034868264558592,1789150054000,1406646524208742400,MP09BW9990,129000,1789150183000,1.567959023686748,3.163,0.02333333333333333,0.5939238726086167,5.325598356751607,,0.524875,,1789150054000-649034868264558592-1406646524208742400
1406646524208742400,1789162004000-649034868264558592-1406646524208742400,1789162004000,1789162132000,1,3.154,0.694,4.544668587896254,649034868264558592,1789162004000,1406646524208742400,MP09BW9990,128000,1789162132000,1.8311700000000004,3.154,0.02333333333333333,0.6936250000000002,4.547125608217696,,0.6936250000000002,,1789162004000-649034868264558592-1406646524208742400
1406646524208742400,1789160958000-649034868264558592-1406646524208742400,1789160958000,1789161087000,1,3.129,0.781,4.00640204865557,649034868264558592,1789160958000,1406646524208742400,MP09BW9990,129000,1789161087000,2.0609599999999997,3.129,0.02333333333333333,0.7806666666666665,4.008112724167379,,0.7806666666666665,,1789160958000-649034868264558592-1406646524208742400
1406646524208742400,1789161742000-649034868264558592-1406646524208742400,1789161742000,1789161871000,1,3.091,0.73,4.234246575342466,649034868264558592,1789161742000,1406646524208742400,MP09BW9990,129000,1789161871000,1.9279700000000002,3.091,0.02333333333333333,0.7302916666666667,4.232555485821875,,0.7302916666666667,,1789161742000-649034868264558592-1406646524208742400
1406646524208742400,1789170342000-649034868264558592-1406646524208742400,1789170342000,1789170471000,1,3.042,0.558,5.451612903225806,649034868264558592,1789170342000,1406646524208742400,MP09BW9990,129000,1789170471000,1.4724600000000003,3.042,0.02333333333333333,0.5577500000000001,5.45405647691618,,0.5577500000000001,,1789170342000-649034868264558592-1406646524208742400
1406646524208742400,1789162657000-649034868264558592-1406646524208742400,1789162657000,1789162786000,1,3.029,0.525,5.769523809523809,649034868264558592,1789162657000,1406646524208742400,MP09BW9990,129000,1789162786000,1.3859015510602766,3.029,0.02333333333333333,0.5249627087349532,5.769933653571767,,0.4380416666666668,,1789162657000-649034868264558592-1406646524208742400
1406646524208742400,1789150446000-649034868264558592-1406646524208742400,1789150446000,1789150575000,1,2.952,0.512,5.765625,649034868264558592,1789150446000,1406646524208742400,MP09BW9990,129000,1789150575000,1.3518745883578585,2.952,0.02333333333333333,0.51207370771131,5.76479509794367,,0.4275416666666667,,1789150446000-649034868264558592-1406646524208742400
1406646524208742400,1789168644000-649034868264558592-1406646524208742400,1789168644000,1789168773000,1,2.946,0.58,5.0793103448275865,649034868264558592,1789168644000,1406646524208742400,MP09BW9990,129000,1789168773000,1.53098,2.946,0.02333333333333333,0.5799166666666666,5.080040235666044,,0.5799166666666666,,1789168644000-649034868264558592-1406646524208742400
1406646524208742400,1789152144000-649034868264558592-1406646524208742400,1789152144000,1789152273000,1,2.921,0.505,5.784158415841584,649034868264558592,1789152144000,1406646524208742400,MP09BW9990,129000,1789152273000,1.33254,2.921,0.02333333333333333,0.50475,5.787023278850915,,0.50475,,1789152144000-649034868264558592-1406646524208742400
1406646524208742400,1789144975000-649034868264558592-1406646524208742400,1789144975000,1789145234000,1,2.917,1.436,2.03133704735376,649034868264558592,1789144975000,1406646524208742400,MP09BW9990,259000,1789145234000,3.7908370356926815,2.917,0.059722222222222225,1.435923119580561,2.031445806689196,,1.435923119580561,,1789144975000-649034868264558592-1406646524208742400
1406646524208742400,1789169820000-649034868264558592-1406646524208742400,1789169820000,1789169949000,1,2.906,0.489,5.9427402862985685,649034868264558592,1789169820000,1406646524208742400,MP09BW9990,129000,1789169949000,1.2916185451640092,2.906,0.02333333333333333,0.489249448925761,5.939710318285833,,0.4005833333333333,,1789169820000-649034868264558592-1406646524208742400
1406646524208742400,1789168905000-649034868264558592-1406646524208742400,1789168905000,1789169034000,1,2.82,0.527,5.351043643263757,649034868264558592,1789168905000,1406646524208742400,MP09BW9990,129000,1789169034000,1.3922078009203451,2.82,0.02333333333333333,0.5273514397425549,5.347477578475337,,0.4645833333333333,,1789168905000-649034868264558592-1406646524208742400
1146410298802962432,1789135310000-649034868264558592-1146410298802962432,1789135310000,1789136138000,1,2.803,1.443,1.9424809424809424,649034868264558592,1789135310000,1146410298802962432,MP09ZD9990,828000,1789136138000,3.808521367919799,2.803,0.0,1.442621730272651,1.9429902802519423,2.970000000030268,1.442621730272651,,1789135310000-649034868264558592-1146410298802962432
1406646524208742400,1789160305000-649034868264558592-1406646524208742400,1789160305000,1789160434000,1,2.799,0.65,4.306153846153846,649034868264558592,1789160305000,1406646524208742400,MP09BW9990,129000,1789160434000,1.71611,2.799,0.02333333333333333,0.6500416666666666,4.305877828344337,,0.6500416666666666,,1789160305000-649034868264558592-1406646524208742400
1406646524208742400,1789162134000-649034868264558592-1406646524208742400,1789162134000,1789162263000,1,2.754,0.474,5.810126582278481,649034868264558592,1789162134000,1406646524208742400,MP09BW9990,129000,1789162263000,1.2503700000000002,2.754,0.02333333333333333,0.4736250000000001,5.814726840855106,,0.4736250000000001,,1789162134000-649034868264558592-1406646524208742400
1066488845387694080,1789138652000-649034868264558592-1066488845387694080,1789138652000,1789140085000,1,2.748,2.319,1.184993531694696,649034868264558592,1789138652000,1066488845387694080,MP09PA3330,1433000,1789140085000,6.122858977635216,2.748,0.3533333333343762,2.3192647642557636,1.184858254370891,2.64000000001397,2.3192647642557636,,1789138652000-649034868264558592-1066488845387694080
1406646524208742400,1789151883000-649034868264558592-1406646524208742400,1789151883000,1789152012000,1,2.745,0.593,4.629005059021923,649034868264558592,1789151883000,1406646524208742400,MP09BW9990,129000,1789152012000,1.56662,2.745,0.02333333333333333,0.5934166666666666,4.625754809717737,,0.5934166666666666,,1789151883000-649034868264558592-1406646524208742400
1406646524208742400,1789152405000-649034868264558592-1406646524208742400,1789152405000,1789152534000,1,2.742,0.722,3.7977839335180055,649034868264558592,1789152405000,1406646524208742400,MP09BW9990,129000,1789152534000,1.90564,2.742,0.02333333333333333,0.7218333333333333,3.7986608173631957,,0.7218333333333333,,1789152405000-649034868264558592-1406646524208742400
1406646524208742400,1789145497000-649034868264558592-1406646524208742400,1789145497000,1789145626000,1,2.732,0.805,3.3937888198757764,649034868264558592,1789145497000,1406646524208742400,MP09BW9990,129000,1789145626000,2.1256399999999998,2.732,0.02333333333333333,0.8051666666666666,3.3930863175326027,,0.8051666666666666,,1789145497000-649034868264558592-1406646524208742400
1406646524208742400,1789168383000-649034868264558592-1406646524208742400,1789168383000,1789168511000,1,2.723,0.749,3.6355140186915884,649034868264558592,1789168383000,1406646524208742400,MP09BW9990,128000,1789168511000,1.9765900000000005,2.723,0.02333333333333333,0.7487083333333335,3.636930268796259,,0.7487083333333335,,1789168383000-649034868264558592-1406646524208742400
1406646524208742400,1789169950000-649034868264558592-1406646524208742400,1789169950000,1789170079000,1,2.705,0.479,5.6471816283924845,649034868264558592,1789169950000,1406646524208742400,MP09BW9990,129000,1789170079000,1.26577,2.705,0.02333333333333333,0.4794583333333334,5.64178326236204,,0.4794583333333334,,1789169950000-649034868264558592-1406646524208742400
1147228695027515392,1789124740000-649034868264558592-1147228695027515392,1789124740000,1789126815000,1,2.683,2.894,0.9270905321354526,649034868264558592,1789124740000,1147228695027515392,MP09ZF9990,2075000,1789126815000,7.640997543512029,2.683,0.5500000000010914,2.894317251330314,0.9269889120713404,2.8449999999720603,2.894317251330314,,1789124740000-649034868264558592-1147228695027515392
1406646524208742400,1789148878000-649034868264558592-1406646524208742400,1789148878000,1789149007000,1,2.667,0.848,3.1450471698113205,649034868264558592,1789148878000,1406646524208742400,MP09BW9990,129000,1789149007000,2.2396000000000003,2.667,0.02333333333333333,0.8483333333333334,3.1438113948919444,,0.8483333333333335,,1789148878000-649034868264558592-1406646524208742400
1406646524208742400,1789160175000-649034868264558592-1406646524208742400,1789160175000,1789160303000,1,2.665,0.757,3.5204755614266845,649034868264558592,1789160175000,1406646524208742400,MP09BW9990,128000,1789160303000,1.9980399999999996,2.665,0.02333333333333333,0.7568333333333331,3.521250825809294,,0.7568333333333331,,1789160175000-649034868264558592-1406646524208742400
1406646524208742400,1789149009000-649034868264558592-1406646524208742400,1789149009000,1789149138000,1,2.664,0.449,5.933184855233853,649034868264558592,1789149009000,1406646524208742400,MP09BW9990,129000,1789149138000,1.185901032339429,2.664,0.02333333333333333,0.44920493649220794,5.9304780147851535,,0.2705416666666667,,1789149009000-649034868264558592-1406646524208742400
1406646524208742400,1789092300000-649034868264558592-1406646524208742400,1789092300000,1789092559000,1,2.663,1.086,2.452117863720073,649034868264558592,1789092300000,1406646524208742400,MP09BW9990,259000,1789092559000,2.8666178307267716,2.663,0.04666666666666666,1.0858400873965044,2.45247898922669,,0.8862500000000002,,1789092300000-649034868264558592-1406646524208742400
1406646524208742400,1789167860000-649034868264558592-1406646524208742400,1789167860000,1789167989000,1,2.65,0.613,4.32300163132137,649034868264558592,1789167860000,1406646524208742400,MP09BW9990,129000,1789167989000,1.6195300000000004,2.65,0.02333333333333333,0.6134583333333334,4.319771785641512,,0.6134583333333334,,1789167860000-649034868264558592-1406646524208742400
1406646524208742400,1789161220000-649034868264558592-1406646524208742400,1789161220000,1789161349000,1,2.644,0.571,4.630472854640981,649034868264558592,1789161220000,1406646524208742400,MP09BW9990,129000,1789161349000,1.5064500000000003,2.644,0.02333333333333333,0.570625,4.633515881708653,,0.570625,,1789161220000-649034868264558592-1406646524208742400
1406646524208742400,1789169689000-649034868264558592-1406646524208742400,1789169689000,1789169818000,1,2.629,0.624,4.2131410256410255,649034868264558592,1789169689000,1406646524208742400,MP09BW9990,129000,1789169818000,1.6473600000000002,2.629,0.02333333333333333,0.624,4.2131410256410255,,0.624,,1789169689000-649034868264558592-1406646524208742400
1406646524208742400,1789152013000-649034868264558592-1406646524208742400,1789152013000,1789152142000,1,2.599,0.6,4.331666666666667,649034868264558592,1789152013000,1406646524208742400,MP09BW9990,129000,1789152142000,1.5845500000000001,2.599,0.02333333333333333,0.6002083333333333,4.330163137799375,,0.6002083333333333,,1789152013000-649034868264558592-1406646524208742400
1406646524208742400,1789170473000-649034868264558592-1406646524208742400,1789170473000,1789170602000,1,2.586,0.83,3.1156626506024097,649034868264558592,1789170473000,1406646524208742400,MP09BW9990,129000,1789170602000,2.19208,2.586,0.02333333333333333,0.8303333333333333,3.114411882778001,,0.8303333333333333,,1789170473000-649034868264558592-1406646524208742400
1406646524208742400,1789150576000-649034868264558592-1406646524208742400,1789150576000,1789150705000,1,2.576,0.544,4.735294117647059,649034868264558592,1789150576000,1406646524208742400,MP09BW9990,129000,1789150705000,1.43528,2.576,0.02333333333333333,0.5436666666666666,4.738197424892705,,0.5436666666666666,,1789150576000-649034868264558592-1406646524208742400
1406646524208742400,1789167207000-649034868264558592-1406646524208742400,1789167207000,1789167336000,1,2.558,0.472,5.419491525423728,649034868264558592,1789167207000,1406646524208742400,MP09BW9990,129000,1789167336000,1.2464345604219318,2.558,0.02333333333333333,0.4721343031901256,5.4179498983997965,,0.32808333333333334,,1789167207000-649034868264558592-1406646524208742400
1406646524208742400,1789161612000-649034868264558592-1406646524208742400,1789161612000,1789161741000,1,2.557,0.69,3.7057971014492757,649034868264558592,1789161612000,1406646524208742400,MP09BW9990,129000,1789161741000,1.8229199999999999,2.557,0.02333333333333333,0.6904999999999999,3.703113685734975,,0.6904999999999999,,1789161612000-649034868264558592-1406646524208742400
1406646524208742400,1789158738000-649034868264558592-1406646524208742400,1789158738000,1789158866000,1,2.525,0.695,3.633093525179856,649034868264558592,1789158738000,1406646524208742400,MP09BW9990,128000,1789158866000,1.8351300000000001,2.525,0.02333333333333333,0.695125,3.6324402085955763,,0.695125,,1789158738000-649034868264558592-1406646524208742400
1406646524208742400,1789166554000-649034868264558592-1406646524208742400,1789166554000,1789166682000,1,2.508,0.561,4.470588235294117,649034868264558592,1789166554000,1406646524208742400,MP09BW9990,128000,1789166682000,1.4802700000000002,2.508,0.02333333333333333,0.5607083333333334,4.472913725198781,,0.5607083333333334,,1789166554000-649034868264558592-1406646524208742400
1406646524208742400,1789168775000-649034868264558592-1406646524208742400,1789168775000,1789168903000,1,2.491,0.609,4.0903119868637114,649034868264558592,1789168775000,1406646524208742400,MP09BW9990,128000,1789168903000,1.6077599999999999,2.491,0.02333333333333333,0.6089999999999999,4.090311986863712,,0.6089999999999999,,1789168775000-649034868264558592-1406646524208742400
1334832669606805504,1789123260000-649034868264558592-1334832669606805504,1789123260000,1789126775000,1,2.487,3.886,0.6399897066392177,649034868264558592,1789123260000,1334832669606805504,MP09AH9990,3515000,1789126775000,10.258692333895464,2.487,0.9474999999999909,3.885868308293736,0.640011395829322,2.2400000000488944,3.885868308293736,,1789123260000-649034868264558592-1334832669606805504
1406646524208742400,1789150315000-649034868264558592-1406646524208742400,1789150315000,1789150444000,1,2.484,0.915,2.7147540983606557,649034868264558592,1789150315000,1406646524208742400,MP09BW9990,129000,1789150444000,2.4167000000000005,2.484,0.02333333333333333,0.9154166666666669,2.713518434228493,,0.9154166666666669,,1789150315000-649034868264558592-1406646524208742400
1406646524208742400,1789170995000-649034868264558592-1406646524208742400,1789170995000,1789171124000,1,2.476,0.536,4.619402985074626,649034868264558592,1789170995000,1406646524208742400,MP09BW9990,129000,1789171124000,1.4141600000000003,2.476,0.02333333333333333,0.5356666666666667,4.622277535780958,,0.5356666666666667,,1789170995000-649034868264558592-1406646524208742400
1406646524208742400,1789149923000-649034868264558592-1406646524208742400,1789149923000,1789150052000,1,2.468,0.556,4.438848920863309,649034868264558592,1789149923000,1406646524208742400,MP09BW9990,129000,1789150052000,1.46872,2.468,0.02333333333333333,0.5563333333333333,4.436189334931096,,0.5563333333333333,,1789149923000-649034868264558592-1406646524208742400
1406646524208742400,1789170604000-649034868264558592-1406646524208742400,1789170604000,1789170732000,1,2.468,0.431,5.726218097447796,649034868264558592,1789170604000,1406646524208742400,MP09BW9990,128000,1789170732000,1.1382633181938815,2.468,0.02333333333333333,0.43116034780071266,5.724088526667434,,0.36170833333333335,,1789170604000-649034868264558592-1406646524208742400
1192134642870779904,1789128831000-649034868264558592-1192134642870779904,1789128831000,1789129994000,1,2.435,1.618,1.5049443757725587,649034868264558592,1789128831000,1192134642870779904,MP09ZU0099,1163000,1789129994000,4.271035326181781,2.434999999939464,0.0,1.6178164114324924,1.5051151556704743,2.434999999939464,1.6178164114324924,,1789128831000-649034868264558592-1192134642870779904
1406646524208742400,1789170081000-649034868264558592-1406646524208742400,1789170081000,1789170210000,1,2.398,0.472,5.080508474576272,649034868264558592,1789170081000,1406646524208742400,MP09BW9990,129000,1789170210000,1.2471800000000004,2.398,0.02333333333333333,0.47241666666666676,5.07602751808079,,0.4724166666666667,,1789170081000-649034868264558592-1406646524208742400
1406646524208742400,1789151752000-649034868264558592-1406646524208742400,1789151752000,1789151881000,1,2.382,0.432,5.513888888888889,649034868264558592,1789151752000,1406646524208742400,MP09BW9990,129000,1789151881000,1.1399885415603122,2.382,0.02333333333333333,0.4318138415001182,5.516265971755211,,0.3717500000000001,,1789151752000-649034868264558592-1406646524208742400
