tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262221068588810240-1790229543000,1790229543000,1790232270000,1205841794575630336,1262221068588810240,1556544223338037248,verified_drivers,1790229543000-1205841794575630336-1262221068588810240,,11.974,8.148,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,772.013,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2727.0,0.0,2385.0,2385.0,1,"{'fifth_gear_duration': 37.82213165864957, 'first_gear_duration': 0, 'sixth_gear_duration': 6.253674505611972, 'third_gear_duration': 17.565250311776236, 'fourth_gear_duration': 28.811130411544628, 'second_gear_duration': 9.547813112417602}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.92,0.3,1.47,,15.8072605,6.2536745,44.075806,521251.0,183416.0,0.0,,,56.163,395.836,898.08,0.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1396249403051737088-1790229540000,1790229540000,1790233825000,1205841794575630336,1396249403051737088,,,1790229540000-1205841794575630336-1396249403051737088,,49.247,25.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,160,3,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,4285.0,0.0,,7332.0,6,"{'fifth_gear_duration': 44.25850476166671, 'first_gear_duration': 2.9074599445097107, 'third_gear_duration': 17.969980253455645, 'fourth_gear_duration': 25.572556052690782, 'second_gear_duration': 9.291498987677157}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.67,0.76373553,1.96,,41.374374,44.258503,69.83106,979896.0,700552.0,0.0,,,1133.216,1787.988,2560.448,3.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262074117503320064-1790229520000,1790229520000,1790235264000,1205841794575630336,1262074117503320064,1507372692578238464,verified_drivers,1790229520000-1205841794575630336-1262074117503320064,,37.794,5.194,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.917,1,0,0,0.0,0,0.0,0,0.0,0,5098.205,1,0.0,0,0,0,0.0,0,120,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5744.0,0.0,1388.0,591.0,5,"{'fifth_gear_duration': 32.75997511327857, 'first_gear_duration': 2.7023879102485946, 'third_gear_duration': 19.17454850920578, 'fourth_gear_duration': 34.578130269836585, 'second_gear_duration': 10.784958197430466}",,,"{'up': 0, 'down': 28.796498905908095, 'plane': 71.2035010940919}",,36.73,,7.276,,23.687048,32.759975,67.338104,1188587.0,1159413.0,0.0,,,781.92,1607.236,2386.815,2.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1357330305232404480-1790229519000,1790229519000,1790229652000,1205841794575630336,1357330305232404480,,,1790229519000-1205841794575630336-1357330305232404480,,0.018,0.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,0.0,,2990.0,0,,,,,,,0.0359375,0.031,,0.48721805,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262394782072700928-1790229515000,1790229515000,1790232691000,1205841794575630336,1262394782072700928,1387411674746585088,verified_drivers,1790229515000-1205841794575630336-1262394782072700928,,23.172,7.792,,0.0,,0,0,0,0,0.0,0,3.719,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176.0,0.0,1664.0,1664.0,1,"{'fifth_gear_duration': 38.980195463918385, 'first_gear_duration': 1.1144781598566003, 'sixth_gear_duration': 20.258932153679797, 'third_gear_duration': 9.330929516254276, 'fourth_gear_duration': 25.485575542439847, 'second_gear_duration': 4.829889163851098}",,,"{'up': 21.316807313642755, 'down': 56.76863572433193, 'plane': 21.914556962025316}",0.4387492,35.91,0.4,2.974,,26.265491,20.258932,59.23913,264589.0,512324.0,127750.0,,,195.413,571.407,964.577,1.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,1.0,,,,,,,,,,
[],1262199013944328192-1790229505000,1790229505000,1790231404000,1205841794575630336,1262199013944328192,,,1790229505000-1205841794575630336-1262199013944328192,,0.019,0.311,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.0,0.0,,2001.0,0,,,,,,,0.03259361,0.061,,0.036018956,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300814326988800-1790229504000,1790229504000,1790234200000,1205841794575630336,1207300814326988800,1565604725804498944,verified_drivers,1790229504000-1205841794575630336-1207300814326988800,,39.711,5.813,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,366.136,1,0.0,0,0,0,0.0,0,200,5,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,9,4696.0,0.0,3410.0,3410.0,9,"{'fifth_gear_duration': 35.31440023652058, 'first_gear_duration': 3.53275199655598, 'sixth_gear_duration': 3.849343118190486, 'third_gear_duration': 15.264201741232897, 'fourth_gear_duration': 29.991262041188637, 'second_gear_duration': 12.048040866311423}",,,"{'up': 37.756100072068364, 'down': 24.408009883661073, 'plane': 37.83589004427058}",1.3287799,51.2,,6.832,,30.442844,3.849343,39.163742,418994.0,481667.0,1011668.0,,,105.331,1071.652,2736.337,5.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
[],1207355866949353472-1790229499000,1790229499000,1790232411000,1205841794575630336,1207355866949353472,1386969403597258752,verified_drivers,1790229499000-1205841794575630336-1207355866949353472,,21.612,5.871,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,157.932,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,207.327,1,0.0,0,0,0,0.0,0,110,3,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,2912.0,0.0,65024.0,2125.0,6,"{'fifth_gear_duration': 20.85328930645076, 'first_gear_duration': 3.307804788426836, 'sixth_gear_duration': 1.653902394213418, 'third_gear_duration': 33.95854358938221, 'fourth_gear_duration': 27.468773044272687, 'second_gear_duration': 12.757686877254093}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.9150162,37.63,,3.681,,26.718132,1.6539024,22.507193,270858.0,201526.0,129048.0,,,13.143,178.857,794.666,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207346902664740864-1790229497000,1790229497000,1790233738000,1205841794575630336,1207346902664740864,1510357163342561280,verified_drivers,1790229497000-1205841794575630336-1207346902664740864,,29.888,7.47,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,10.702,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4241.0,0.0,674.0,674.0,1,"{'fifth_gear_duration': 48.82050203779254, 'first_gear_duration': 2.268018295339401, 'sixth_gear_duration': 4.4270597903832885, 'third_gear_duration': 10.390471566013801, 'fourth_gear_duration': 30.96221523981646, 'second_gear_duration': 3.1317330706545197}",,,"{'up': 16.726208703344565, 'down': 33.17342043482699, 'plane': 50.100370861828445}",0.82197416,43.73,,4.001,,25.37062,4.4270597,53.247562,839224.0,599997.0,112332.0,,,108.222,1301.667,2444.557,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262226579048628224-1790229494000,1790229494000,1790235564000,1205841794575630336,1262226579048628224,,,1790229494000-1205841794575630336-1262226579048628224,,44.004,6.807,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,110,2,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,7,6070.0,0.0,,1964.0,7,"{'fifth_gear_duration': 25.888685640075387, 'first_gear_duration': 1.541363207515153, 'sixth_gear_duration': 38.72427243335211, 'third_gear_duration': 11.258249677026699, 'fourth_gear_duration': 20.29895675664669, 'second_gear_duration': 2.288472285383959}",,,"{'up': 22.737792177736637, 'down': 0, 'plane': 77.26220782226336}",0.36003867,33.76,1.2,6.464,,26.097923,38.724274,64.61296,1073823.0,1736335.0,14087.0,,,1369.25,2284.647,3535.896,1.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262209370091945984-1790229493000,1790229493000,1790231583000,1205841794575630336,1262209370091945984,1559213963151933440,verified_drivers,1790229493000-1205841794575630336-1262209370091945984,,9.009,8.382,,0.0,,0,0,0,0,10.499,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,965.583,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090.0,0.0,0.0,1714.0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,20.94,0.1314825,1.075,,15.517895,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1207301215902236672-1790229482000,1790229482000,1790231934000,1205841794575630336,1207301215902236672,1595315653147885568,unverified_drivers,1790229482000-1205841794575630336-1207301215902236672,,15.0,3.803,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.198,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2452.0,0.0,2259.0,1233.0,1,,,,,,41.98,0.6661422,3.944,,22.022839,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262196884433272832-1790229481000,1790229481000,1790234485000,1205841794575630336,1262196884433272832,1599303477996027904,unverified_drivers,1790229481000-1205841794575630336-1262196884433272832,,29.464,7.65,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2284.213,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5004.0,0.0,1915.0,1915.0,2,"{'fifth_gear_duration': 25.52270071697273, 'first_gear_duration': 1.051505293944458, 'sixth_gear_duration': 39.922937485189166, 'third_gear_duration': 7.347765115260368, 'fourth_gear_duration': 22.483337488061565, 'second_gear_duration': 3.671753900571711}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.37,0.9,3.851,,21.197123,39.92294,65.44564,1534823.0,309336.0,0.0,,,778.332,1275.919,1949.586,0.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262062608723214336-1790229479000,1790229479000,1790232719000,1205841794575630336,1262062608723214336,,,1790229479000-1205841794575630336-1262062608723214336,,14.872,6.325,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240.0,0.0,,546.0,0,"{'fifth_gear_duration': 30.508105826408322, 'first_gear_duration': 4.3009415899114645, 'third_gear_duration': 18.00990378826045, 'fourth_gear_duration': 39.519454489339076, 'second_gear_duration': 7.66159430608069}",,,"{'up': 0, 'down': 33.44477041686566, 'plane': 66.55522958313433}",,40.27,,2.351,,16.524445,30.508106,70.02756,303917.0,766830.0,0.0,,,422.083,968.839,1383.511,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262223934762254336-1790229475000,1790229475000,1790230739000,1205841794575630336,1262223934762254336,1556747403871125504,verified_drivers,1790229475000-1205841794575630336-1262223934762254336,,8.094,6.755,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,113.654,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1264.0,0.0,1961.0,1961.0,1,"{'fifth_gear_duration': 34.36038385110118, 'first_gear_duration': 5.338323535246168, 'sixth_gear_duration': 31.06469489478953, 'third_gear_duration': 5.848007531168696, 'fourth_gear_duration': 18.36880481682909, 'second_gear_duration': 5.019785370865339}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.98,0.27535695,1.198,,23.052532,31.064695,65.42508,490702.0,208834.0,0.0,,,270.918,570.578,872.109,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262057864311078912-1790229430000,1790229430000,1790234534000,1205841794575630336,1262057864311078912,1560003384319148032,verified_drivers,1790229430000-1205841794575630336-1262057864311078912,,33.646,5.434,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5104.0,0.0,1162.0,1162.0,1,"{'fifth_gear_duration': 29.0982514681927, 'first_gear_duration': 2.5382176275790704, 'third_gear_duration': 16.86414889869996, 'fourth_gear_duration': 43.81690203082293, 'second_gear_duration': 7.682479974705343}",,,"{'up': 44.70866571627892, 'down': 0, 'plane': 55.291334283721085}",0.32295847,43.63,,6.192,,23.731504,29.098251,72.91515,698255.0,1425913.0,0.0,,,678.259,1699.599,2330.927,1.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207297493239332864-1790229418000,1790229418000,1790232255000,1205841794575630336,1207297493239332864,1596041499156414464,unverified_drivers,1790229418000-1205841794575630336-1207297493239332864,,15.828,4.979,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.0,0.0,8080.0,8080.0,0,"{'fifth_gear_duration': 21.002048728803626, 'first_gear_duration': 5.663688828482573, 'sixth_gear_duration': 10.508141853692548, 'third_gear_duration': 22.095968475063003, 'fourth_gear_duration': 28.540918957368795, 'second_gear_duration': 12.189233156589454}",,,"{'up': 0, 'down': 33.405303285878155, 'plane': 66.59469671412185}",,46.04,,3.179,,20.084879,10.5081415,31.510191,971556.0,572222.0,30000.0,,,246.556,739.334,2346.333,8.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297577582592000-1790229411000,1790229411000,1790236621000,1205841794575630336,1207297577582592000,1559073979950432256,verified_drivers,1790229411000-1205841794575630336-1207297577582592000,,46.897,6.643,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7210.0,0.0,391.0,391.0,0,"{'fifth_gear_duration': 25.901228907800512, 'first_gear_duration': 7.207745254956592, 'sixth_gear_duration': 6.686424785033532, 'third_gear_duration': 16.929968421928564, 'fourth_gear_duration': 31.47905410445773, 'second_gear_duration': 11.795578525823073}",,,"{'up': 56.31293570875291, 'down': 32.845035767986516, 'plane': 10.842028523260582}",0.762354,37.11,,7.06,,23.415977,6.6864247,32.587654,1548558.0,1238779.0,396223.0,,,294.894,1437.226,4410.339,9.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262019299837476864-1790229395000,1790229395000,1790232263000,1205841794575630336,1262019299837476864,,,1790229395000-1205841794575630336-1262019299837476864,,20.558,9.888,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2868.0,0.0,,1087.0,3,"{'fifth_gear_duration': 30.805765980958594, 'first_gear_duration': 2.860058300063718, 'third_gear_duration': 24.560671774335045, 'fourth_gear_duration': 29.011823154421297, 'second_gear_duration': 12.76168079022135}",,,"{'up': 0, 'down': 50.11466136676349, 'plane': 49.885338633236515}",,40.37,,2.079,,25.805021,30.805765,59.81759,197669.0,618669.0,27584.0,,,200.158,388.66,649.742,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207351512045453312-1790229390000,1790229390000,1790231285000,1205841794575630336,1207351512045453312,1329468752823058432,verified_drivers,1790229390000-1205841794575630336-1207351512045453312,,13.313,5.813,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.156,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,1895.0,0.0,5.0,5.0,3,,,,"{'up': 49.72544234289201, 'down': 0, 'plane': 50.274557657108}",0.3787951,47.41,,2.29,,25.291187,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1207339806070145024-1790229383000,1790229383000,1790232254000,1205841794575630336,1207339806070145024,1600223007064719360,verified_drivers,1790222481000-1205841794575630336-1207339806070145024,,22.0,6.85,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2871.0,0.0,0.0,1.0,1,,,,,,37.02,0.77375,3.212,,27.586206,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262074593548435456-1790229373000,1790229373000,1790235466000,1205841794575630336,1262074593548435456,1438583906931572736,verified_drivers,1790229373000-1205841794575630336-1262074593548435456,,30.142,7.584,,0.0,,0,0,0,0,0.0,0,7.974,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.0,0.0,500.0,500.0,2,"{'fifth_gear_duration': 20.65602369389729, 'first_gear_duration': 2.1248072125475885, 'third_gear_duration': 17.647968616893753, 'fourth_gear_duration': 52.31817907528347, 'second_gear_duration': 7.253021401377905}",,,"{'up': 33.413258586336156, 'down': 33.27479652831718, 'plane': 33.31194488534666}",0.5157959,35.89,,3.974,,17.809158,20.656023,72.974205,937839.0,1498992.0,0.0,,,759.919,2684.664,3678.922,4.0,10.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,2.0,,,,,,,,,,
[],1262029765712281600-1790229348000,1790229348000,1790232441000,1205841794575630336,1262029765712281600,1330969882233143296,verified_drivers,1790229348000-1205841794575630336-1262029765712281600,,21.266,9.076,,0.0,,0,0,0,0,13.83,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093.0,0.0,811.0,811.0,1,"{'fifth_gear_duration': 62.57098613891302, 'first_gear_duration': 1.3849001019752993, 'third_gear_duration': 7.5407334667824895, 'fourth_gear_duration': 24.311062431544357, 'second_gear_duration': 4.192317860784832}",,,"{'up': 24.876684464785153, 'down': 25.136028476989576, 'plane': 49.98728705822526}",0.4409781,51.35,,2.343,,24.751892,62.570988,86.88205,505501.0,441333.0,0.0,,,414.173,575.094,661.925,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1262227914544381952-1790229324000,1790229324000,1790232951000,1205841794575630336,1262227914544381952,1510329067633639424,verified_drivers,1790229324000-1205841794575630336-1262227914544381952,,28.208,7.589,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,633.498,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3627.0,0.0,814.0,814.0,4,"{'fifth_gear_duration': 27.37532417413454, 'first_gear_duration': 2.664304126517858, 'sixth_gear_duration': 33.59685412795525, 'third_gear_duration': 6.228760441739254, 'fourth_gear_duration': 26.584761790268807, 'second_gear_duration': 3.549995339384293}",,,"{'up': 0, 'down': 20.24793388429752, 'plane': 79.75206611570249}",,35.11,0.55,3.717,,27.998014,33.596855,60.97218,652662.0,532915.0,0.0,,,385.664,699.91,1147.917,3.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1396248881112547328-1790229315000,1790229315000,1790229625000,1205841794575630336,1396248881112547328,,,1790229315000-1205841794575630336-1396248881112547328,,1.836,9.627,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0,0.0,,372.0,0,,,,,,43.25,0.080185555,0.191,,21.321291,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
