tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1552709337468633088-1785813580000,1785813580000,1785815286000,649034868264558592,1552709337468633088,1585576908794363904,unverified_drivers,1785810205000-649034868264558592-1552709337468633088,,24.72,2.355,,0.0,True,0,0,0,0,87.717,1,0.0,0,0,0,20.096,2,10.378,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,37,6,0,0,0,0,0,0,0,0,0,0,0,15,1706,0,0.0,0,15,,,"{'MODE_HEAVY': 4.182489413121317, 'MODE_LIGHT': 0, 'MODE_TURBO': 95.81751058687868}",,,73.43,0.45,10.498,,52.164127,,,,,,0,0,,,,,,
[],1474013221449891840-1785813309000,1785813309000,1785826862000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1785813309000-649034868264558592-1474013221449891840,,110.965,3.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.41,1,6.173,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13553,0,0.0,0,12,"{'fifth_gear_duration': 14.52466696608698, 'first_gear_duration': 5.451311508067538, 'sixth_gear_duration': 34.098235051955555, 'third_gear_duration': 13.107392560511325, 'fourth_gear_duration': 21.083746021920767, 'second_gear_duration': 11.734647891457836}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.716624756574852, 'down': 36.406004802329335, 'plane': 45.87737044109582}",0.6548987,41.8,3.7,36.933,,29.47495,34.098236,48.622902,3245432.0,3311565.0,812087.0,19638,8,3113.502,4439.746,9130.977,16.0,17.0,0.0
[],1552709337468633088-1785813178000,1785813178000,1785813579000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1785810205000-649034868264558592-1552709337468633088,,1.21,1.411,,0.0,True,0,0,0,0,34.877,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,3,401,0,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.97,0.1,0.858,,10.862843,,,,,,120,1,,,,,,
[],1537489465788858368-1785813117000,1785813117000,1785814096000,649034868264558592,1537489465788858368,,,1785813117000-649034868264558592-1537489465788858368,,0.622,0.963,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,979,0,,3303,1,"{'fifth_gear_duration': 10.768802182765656, 'first_gear_duration': 18.415856186551082, 'sixth_gear_duration': 0, 'third_gear_duration': 14.358402910354206, 'fourth_gear_duration': 38.04108253377797, 'second_gear_duration': 18.415856186551082}",,,,,22.48,,0.646,,2.287232,0.0,10.768803,203669.0,17524.0,0.0,0,0,0.0,13.143,122.047,2.0,1.0,0.0
[],1552709337468633088-1785812771000,1785812771000,1785813177000,649034868264558592,1552709337468633088,1585576908794363904,unverified_drivers,1785810205000-649034868264558592-1552709337468633088,,4.6,1.945,,0.0,True,0,0,0,0,18.476,1,4.117,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,4,406,0,0.0,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,69.65,0.1,2.365,,40.788177,,,,,,0,0,,,,,,
[],1334832234422599680-1785812330000,1785812330000,1785814050000,649034868264558592,1334832234422599680,1581546317207830528,unverified_drivers,1785756396000-649034868264558592-1334832234422599680,,17.72,2.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.935,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,1720,0,0.0,1,5,,,,,,45.15,0.42777777,8.389,,37.08837,,,,,,190,1,,,,,,
[],1536322320262496256-1785812247000,1785812247000,1785819797000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1785773195000-649034868264558592-1536322320262496256,,28.35,2.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,21,5,52,10,0,0,0,0,0,0,0,0,0,0,0,23,7550,0,15756.0,1,23,,,,,,23.9,2.0616667,13.435,,13.51788,,,,,,1610,8,,,,,,
[],1192134642870779904-1785811550000,1785811550000,1785819094000,649034868264558592,1192134642870779904,1583369793686208512,unverified_drivers,1785811550000-649034868264558592-1192134642870779904,,90.238,2.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,95.221,2,0.0,0,0,0,15.913,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,9,7544,0,0.0,0,9,"{'fifth_gear_duration': 7.552340330275774, 'first_gear_duration': 3.8244450292284333, 'sixth_gear_duration': 73.09310664642823, 'third_gear_duration': 5.347290151040287, 'fourth_gear_duration': 4.671025500827945, 'second_gear_duration': 5.511792342199331}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.84556108524643, 'down': 16.82453042221867, 'plane': 55.329908492534905}",0.5357665,50.07,2.05,31.25,,43.06161,73.09311,80.64545,1189253.0,852583.0,2162419.0,1180,4,4035.841,4452.844,5521.507,10.0,4.0,0.0
[],1284476928488636416-1785811422000,1785811422000,1785814394000,649034868264558592,1284476928488636416,1410723083769085952,verified_drivers,1785756746000-649034868264558592-1284476928488636416,,25.705,2.902,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.062,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2972,0,28056.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.88,0.75,8.856,,31.136608,,,,,,1350,1,,,,,,
[],1066488795177680896-1785811151000,1785811151000,1785812877000,649034868264558592,1066488795177680896,,,1785811151000-649034868264558592-1066488795177680896,,0.0,,,1.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1716.174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1726,0,,0,1,,,,,,,0.44666666,1.907,,0.0,,,,,,0,0,,,,,,
[],1537489458834702336-1785810971000,1785810971000,1785811238000,649034868264558592,1537489458834702336,,,1785810971000-649034868264558592-1537489458834702336,,0.075,0.318,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,0,0,,,,,,25.42,,0.236,,1.011236,,,,,,0,0,,,,,,
[],1552709337468633088-1785810205000,1785810205000,1785812770000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1785810205000-649034868264558592-1552709337468633088,,43.04,3.679,,0.0,True,0,0,0,0,115.015,1,0.0,0,0,0,0.0,0,18.937,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,66,7,0,0,0,0,0,0,0,0,0,0,0,18,2565,0,0.0,0,18,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.34,0.7,11.697,,60.407017,,,,,,0,0,,,,,,
[],1334833384924381184-1785809245000,1785809245000,1785819923000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1785809245000-649034868264558592-1334833384924381184,,134.893,3.429,,0.0,True,0,0,0,0,143.939,4,0.0,0,0,0,741.077,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,14,10678,0,0.0,0,14,"{'fifth_gear_duration': 15.910765573177121, 'first_gear_duration': 2.522405537660468, 'sixth_gear_duration': 57.952535128762236, 'third_gear_duration': 7.745872582628801, 'fourth_gear_duration': 12.677120169722619, 'second_gear_duration': 3.1913010080487525}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.050057435375564, 'down': 22.36818774043835, 'plane': 40.58175482418607}",0.8638458,48.74,2.9,39.343,,45.478065,57.952534,73.863304,1545494.0,3042844.0,1692417.0,4623,7,5240.369,6679.103,9042.519,10.0,4.0,0.0
[],1494313280225673216-1785808851000,1785808851000,1785828061000,649034868264558592,1494313280225673216,,,1785808851000-649034868264558592-1494313280225673216,,206.852,2.854,,1.86,True,0,0,0,0,0.0,0,0.0,0,0,0,21.201,1,13.536,6,0,0,64.942,1,0,0,0,0,0,0,0.0,0,0.0,0,3040.45,2,1670,28,0,0,0,0,5,1,278,48,0,0,0,0,0,0,0,0,0,0,0,98,19210,0,,0,98,"{'fifth_gear_duration': 2.0907596794021615, 'first_gear_duration': 1.4721239386475495, 'ninth_gear_duration': 6.477169080550427, 'sixth_gear_duration': 1.8087604813373812, 'tenth_gear_duration': 11.828544487576613, 'third_gear_duration': 1.1081687236451923, 'eighth_gear_duration': 4.652986768068878, 'fourth_gear_duration': 1.4011835153843781, 'second_gear_duration': 0.7644822010037409, 'seventh_gear_duration': 2.70983604390375, 'twelfth_gear_duration': 45.67505761155491, 'eleventh_gear_duration': 20.01092746892501}",,,"{'up': 19.416912882736735, 'down': 21.991120965404324, 'plane': 58.59196615185894}",0.55004305,39.44,5.3091664,72.483,,38.76456,45.675056,65.68598,2359300.0,5843500.0,239500.0,15039,11,5183.0,7453.75,11347.55,,,
[],1268894095296692224-1785808580000,1785808580000,1785816214000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1785808580000-649034868264558592-1268894095296692224,,83.36,2.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.473,1,13.98,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,501,8,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,22,7634,0,0.0,0,22,,,,,,45.77,2.1080556,36.583,,39.31045,,,,,,1210,3,,,,,,
[],1186996301657538560-1785807812000,1785807812000,1785820205000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1785784791000-649034868264558592-1186996301657538560,,169.92,2.95,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,21.083,3,8.011,4,0,0,6.475,1,0,0,0,0,0,0,0.0,0,0.0,0,1788.821,1,50,2,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,19,12393,0,0.0,0,19,,,,,,43.63,3.383889,57.605,,49.359478,,,,,,1960,2,,,,,,
[],1552709337468633088-1785807743000,1785807743000,1785809057000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1785781398000-649034868264558592-1552709337468633088,,17.745,5.041,,0.0,True,0,0,0,0,12.232,1,0.0,0,0,0,6.838,1,2.005,1,0,0,67.029,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,2,0,0,0,0,0,0,39,5,0,0,0,0,0,0,0,0,0,0,0,13,1314,0,10840.0,0,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.8,0.35,3.52,,48.61644,,,,,,1861,2,,,,,,
[],1220369364222476288-1785807282000,1785807282000,1785822691000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1785765010000-649034868264558592-1220369364222476288,,198.88,2.852,,1.05,True,0,0,0,0,11.647,1,0.0,0,0,0,7.513,1,43.781,21,0,0,67.997,4,0,0,0,0,0,0,0.0,0,3.082,1,1481.15,1,480,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15409,0,0.0,1,43,,,,,,42.98,4.248889,69.731,,46.464275,,,,,,2540,6,,,,,,
[],1552709347677569024-1785807270000,1785807270000,1785817821000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1785783097000-649034868264558592-1552709347677569024,,129.76,3.104,,0.86,True,0,0,0,0,101.826,3,4.95,1,0,0,0.0,0,15.313,7,0,0,214.578,2,0,0,0,0,0,0,0.0,0,0.0,0,1245.668,1,30,1,0,0,0,0,0,0,198,32,0,0,0,0,0,0,0,0,0,0,0,50,10551,0,0.0,1,50,,,"{'MODE_HEAVY': 2.265315529161415, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.73468447083859}",,,51.12,2.9,41.8,,44.274097,,,,,,1860,3,,,,,,
[],1146410747421523968-1785806725000,1785806725000,1785827463000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1785769765000-649034868264558592-1146410747421523968,,222.08,2.695,,3.48,True,0,0,0,0,14.883,1,0.0,0,0,0,9755.901,7,38.827,19,0,0,8.308,1,0,0,0,0,0,0,0.0,0,11.82,1,3661.915,2,50,1,0,0,0,0,0,0,66,13,0,0,0,0,0,0,0,0,0,0,0,57,20463,275,15053.0,1,57,,,,,,42.19,5.7033334,82.413,,38.551838,,,,,,14052,12,,,,,,
[],930508235230674944-1785806643000,1785806643000,1785823662000,649034868264558592,930508235230674944,,,1785806643000-649034868264558592-930508235230674944,,263.031,2.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,600,60,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1588,21,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,94,16662,357,,0,94,"{'fifth_gear_duration': 20.35719597013222, 'first_gear_duration': 1.9948744730079788, 'sixth_gear_duration': 56.19057829916891, 'third_gear_duration': 5.834869492738837, 'fourth_gear_duration': 12.204080362176239, 'second_gear_duration': 3.4184014027758085}",,,"{'up': 25.10661501399831, 'down': 19.275343446838985, 'plane': 55.6180415391627}",0.53886914,56.12,,90.59,,55.638496,56.19058,76.547775,1888400.0,5974400.0,3088150.0,1224,6,8123.5,11066.55,14457.05,17.0,4.0,0.0
[],1561408916011614208-1785806569000,1785806569000,1785823383000,649034868264558592,1561408916011614208,1533036626748375040,verified_drivers,1785806569000-649034868264558592-1561408916011614208,,229.53,3.253,,0.0,True,0,0,0,0,44.022,2,0.0,0,0,0,472.512,1,82.626,40,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5148,23,0,0,0,0,58,13,315,55,0,0,0,0,0,0,0,0,0,0,0,140,16383,431,0.0,0,140,"{'fifth_gear_duration': 1.5193714665779847, 'first_gear_duration': 1.7168274027269705, 'ninth_gear_duration': 7.669604256734288, 'sixth_gear_duration': 1.8727136681077485, 'tenth_gear_duration': 9.155719986697704, 'third_gear_duration': 1.398819421350183, 'eighth_gear_duration': 5.258563352178251, 'fourth_gear_duration': 1.7563185899567675, 'second_gear_duration': 1.3136015962753576, 'seventh_gear_duration': 3.8971566345194546, 'twelfth_gear_duration': 52.73736282008647, 'eleventh_gear_duration': 11.703940804788825}",,,"{'up': 19.584084890375944, 'down': 13.144790045942523, 'plane': 67.27112506368154}",0.3077252,42.94,4.0947223,70.554,,49.144047,52.737362,64.44131,1939750.0,6392000.0,355250.0,2187,6,6343.25,7751.0,12028.0,,,
[],682178685842751488-1785806420000,1785806420000,1785807295000,649034868264558592,682178685842751488,,,1785806420000-649034868264558592-682178685842751488,,0.564,0.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,580,,251,0,"{'fifth_gear_duration': 4.55443234836703, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 9.10886469673406, 'tenth_gear_duration': 0, 'third_gear_duration': 22.70606531881804, 'eighth_gear_duration': 0, 'fourth_gear_duration': 54.52177293934681, 'second_gear_duration': 0, 'seventh_gear_duration': 9.10886469673406, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.852,,2.3204572,0.0,0.0,217543.0,17571.0,0.0,0,0,0.0,0.0,128.6,,,
[],1151974728106246144-1785806238000,1785806238000,1785834048000,649034868264558592,1151974728106246144,1510636327136133120,verified_drivers,1785784638000-649034868264558592-1151974728106246144,,332.75,3.154,,2.29,True,0,0,0,0,12.854,1,0.0,0,0,0,14.313,2,32.377,16,0,0,155.54,5,0,0,0,0,0,0,0.0,0,16.682,1,3328.917,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,27048,762,0.0,0,37,,,,,,47.63,7.15,105.485,,43.074432,,,,,,3464,9,,,,,,
[],1494312585351135232-1785805860000,1785805860000,1785831409000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1785795987000-649034868264558592-1494312585351135232,,0.0,0.0,,2.21,True,0,0,0,0,11.653,1,0.0,0,0,0,4375.254,10,6.389,3,0,0,222.321,6,0,0,0,0,0,0,0.0,0,0.0,0,2929.0,2,1369,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24409,1140,0.0,0,69,,,,,,37.96,7.035,90.429,,0.0,,,,,,4922,21,,,,,,
[],1268894231850647552-1785805806000,1785805806000,1785812431000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1785795221000-649034868264558592-1268894231850647552,,32.265,2.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,28.557,2,0.0,0,0,0,154.934,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,5431,1194,0.0,0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.31,1.8,11.026,,17.532679,,,,,,2220,4,,,,,,
[],1147228695027515392-1785805600000,1785805600000,1785816360000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1785772538000-649034868264558592-1147228695027515392,,0.0,0.0,,0.67,True,0,0,0,0,0.0,0,0.0,0,0,0,24.603,2,1.99,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1515.662,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,16,9360,1400,0.0,1,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.32,2.95,24.124,,0.0,,,,,,2400,10,,,,,,
[],1334833384924381184-1785805458000,1785805458000,1785807938000,649034868264558592,1334833384924381184,,,1785805458000-649034868264558592-1334833384924381184,,36.77,3.78,,0.0,True,0,0,0,0,17.327,1,0.0,0,0,0,6.101,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,938,1542,,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.832892573797444, 'down': 82.16710742620256, 'plane': 0}",2.0001721,50.01,0.65,9.728,,53.375805,,,147001.0,470344.0,712424.0,1621,1,,,,,,
[],1552709327888842752-1785804923000,1785804923000,1785822349000,649034868264558592,1552709327888842752,1581540407043424256,unverified_drivers,1785804923000-649034868264558592-1552709327888842752,,150.491,2.938,,1.19,True,0,0,0,0,15.564,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1630.2,1,330,9,0,0,0,0,55,13,331,54,0,0,0,0,0,0,0,0,0,0,0,91,15349,2077,0.0,0,91,"{'fifth_gear_duration': 11.210671419840846, 'first_gear_duration': 3.3949039513240566, 'sixth_gear_duration': 39.27683115107486, 'third_gear_duration': 13.783589662470805, 'fourth_gear_duration': 23.157623703186026, 'second_gear_duration': 9.176380112103407}",,"{'MODE_HEAVY': 2.7859301720810143, 'MODE_LIGHT': 0.5047060308828727, 'MODE_TURBO': 96.7093637970361}","{'up': 39.93907062018389, 'down': 33.1851453620611, 'plane': 26.875784017754995}",0.7561915,41.49,4.8,51.224,,31.089613,39.276833,50.487503,2109247.0,3484852.0,2515683.0,2610,13,4275.754,5496.17,10886.199,13.0,12.0,1.0
[],1268893877926887424-1785804317000,1785804317000,1785828830000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1785804317000-649034868264558592-1268893877926887424,,157.525,2.714,,2.84,True,0,0,0,0,40.296,3,0.0,0,0,0,41.131,3,1.849,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4153.25,1,970,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,37,21830,2683,0.0,0,37,"{'fifth_gear_duration': 7.559399021663173, 'first_gear_duration': 3.9779874213836477, 'ninth_gear_duration': 11.242138364779874, 'sixth_gear_duration': 7.941998602375961, 'tenth_gear_duration': 9.40251572327044, 'third_gear_duration': 4.779874213836479, 'eighth_gear_duration': 8.674004192872117, 'fourth_gear_duration': 4.8340321453529, 'second_gear_duration': 4.252271139063592, 'seventh_gear_duration': 9.044374563242489, 'twelfth_gear_duration': 21.860587002096434, 'eleventh_gear_duration': 6.430817610062893}",,,"{'up': 14.033740680410734, 'down': 30.240318032104597, 'plane': 55.72594128748466}",0.43418065,29.78,6.7725,58.038,,23.134254,21.860586,28.291405,5396500.0,5032250.0,401000.0,24274,26,3128.25,4048.5,14310.0,,,
[],1474013221449891840-1785803857000,1785803857000,1785812302000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1785779335000-649034868264558592-1474013221449891840,,96.945,2.839,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.998,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5302,3143,0.0,1,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.92,2.3,34.152,,41.326466,,,,,,2389,4,,,,,,
[],1334833384924381184-1785802704000,1785802704000,1785805454000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1785779031000-649034868264558592-1334833384924381184,,30.6,2.908,,0.0,True,0,0,0,0,29.007,2,0.0,0,0,0,37.072,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2750,0.0,1,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.78,0.75,10.524,,40.05818,,,,,,650,2,,,,,,
[],1146409880471470080-1785802465000,1785802465000,1785826296000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1785777238000-649034868264558592-1146409880471470080,,217.52,2.91,,0.87,True,0,0,0,0,34.943,2,0.0,0,0,0,89.969,3,29.388,14,0,0,171.267,4,0,0,0,0,0,0,0.0,0,0.0,0,1215.35,1,600,13,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,57,19296,4535,0.0,0,57,,,,,,34.05,6.5425,74.744,,32.859386,,,,,,5036,19,,,,,,
[],1494313280225673216-1785802042000,1785802042000,1785808850000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1785751228000-649034868264558592-1494313280225673216,,103.67,3.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.609,4,0,0,20.55,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,670,14,0,0,0,0,0,0,153,29,0,0,0,0,0,0,0,0,0,0,0,53,1850,4958,0.0,1,53,,,,,,45.05,1.8372222,32.054,,54.819626,,,,,,600,5,,,,,,
[],1552709327888842752-1785801568000,1785801568000,1785804336000,649034868264558592,1552709327888842752,1581540407043424256,unverified_drivers,1785774407000-649034868264558592-1552709327888842752,,44.695,2.841,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,109,19,0,0,0,0,0,0,0,0,0,0,0,20,0,2768,0.0,0,20,,,"{'MODE_HEAVY': 3.544914625284802, 'MODE_LIGHT': 1.7632516712475548, 'MODE_TURBO': 94.69183370346764}",,,65.28,0.75,15.73,,58.129333,,,,,,1477,1,,,,,,
[],1537489451758911488-1785801141000,1785801141000,1785814419000,649034868264558592,1537489451758911488,1582968150649995264,unverified_drivers,1785769708000-649034868264558592-1537489451758911488,,129.825,3.42,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1953.523,1,0,0,0,0,0,0,17,4,219,40,0,0,0,0,0,0,0,0,0,0,0,54,7419,5859,0.0,0,54,,,,,,44.86,3.6615973,37.966,,35.198826,,,,,,1420,9,,,,,,
