tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474016042442293248-1773175542000,1773175542000,1773185642000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1773155048000-649034868264558592-1474016042442293248,,156.974,3.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.523,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,327,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,10100,21740.0,1,23,"{'fifth_gear_duration': 12.476602835293185, 'first_gear_duration': 1.7881108914311397, 'sixth_gear_duration': 59.26717560109373, 'third_gear_duration': 5.6182205708420225, 'fourth_gear_duration': 15.570315958146397, 'second_gear_duration': 5.279574143193522}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.417339243410556, 'down': 54.867328722025, 'plane': 22.71533203456445}",1.3948555,55.0,2.8,49.818,,56.06214,59.267174,71.74378,607667.0,2064098.0,3335145.0,1060,5
[],1066488845387694080-1773174518000,1773174518000,1773193554000,649034868264558592,1066488845387694080,1530824166473728000,unverified_drivers,1773152210000-649034868264558592-1066488845387694080,,306.239,3.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,26.631,3,54.695,26,0,0,81.543,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,954,18082,54614.0,1,40,"{'fifth_gear_duration': 2.204955747505618, 'first_gear_duration': 0.6962939296765603, 'ninth_gear_duration': 10.52160430765854, 'sixth_gear_duration': 3.1910350502278626, 'tenth_gear_duration': 12.250259799288312, 'third_gear_duration': 1.1094008607351589, 'eighth_gear_duration': 6.395972257362572, 'fourth_gear_duration': 1.430573770793697, 'second_gear_duration': 0.4838287701235594, 'seventh_gear_duration': 3.937306828218844, 'twelfth_gear_duration': 40.101324063397584, 'eleventh_gear_duration': 17.677444615011694}",,,"{'up': 35.79129905057265, 'down': 16.50369837077855, 'plane': 47.705002578648795}",0.6502289,32.66,5.2316666,95.999,,58.53565,40.101322,57.77877,1254234.0,9623185.0,884027.0,1550,5
[],1192134793974775808-1773174368000,1773174368000,1773193780000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1773174368000-649034868264558592-1192134793974775808,,293.516,3.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,26.639,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1180,18232,6.0,6,12,"{'fifth_gear_duration': 11.774527758212203, 'first_gear_duration': 0.6408849330857399, 'sixth_gear_duration': 72.8485240443107, 'third_gear_duration': 4.996215662419159, 'fourth_gear_duration': 7.330089005570853, 'second_gear_duration': 2.4097585964013577}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.057098150576287, 'down': 27.47549676550062, 'plane': 46.4674050839231}",0.8104132,48.36,5.35,93.383,,54.862804,72.848526,84.623055,1648158.0,2085748.0,7398544.0,2320,9
[],1268894095296692224-1773173247000,1773173247000,1773184972000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1773173247000-649034868264558592-1268894095296692224,,192.462,3.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,27.909,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2610,43,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,57,0,11725,55320.0,94,57,"{'fifth_gear_duration': 1.9384086349172003, 'first_gear_duration': 0.4930449668279347, 'ninth_gear_duration': 6.580976390565242, 'sixth_gear_duration': 2.9347914692138968, 'tenth_gear_duration': 9.843562936391752, 'third_gear_duration': 2.0198596634371753, 'eighth_gear_duration': 6.208394048299248, 'fourth_gear_duration': 2.484007499542642, 'second_gear_duration': 0.7888719469246954, 'seventh_gear_duration': 4.3442145070545815, 'twelfth_gear_duration': 45.78744258608753, 'eleventh_gear_duration': 16.576425350738102}",,,"{'up': 26.2671697450008, 'down': 39.64268257185067, 'plane': 34.09014768314852}",0.66992235,48.8,3.2094445,62.218,,59.96739,45.78744,62.36387,1592635.0,5878577.0,311750.0,329,2
[],1406272050288394240-1773172991000,1773172991000,1773191628000,649034868264558592,1406272050288394240,1530448745437593600,unverified_drivers,1773143557000-649034868264558592-1406272050288394240,,306.32,3.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.938,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,960,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,18637,319947.0,1,44,"{'fifth_gear_duration': 1.7913299881674776, 'first_gear_duration': 0.4400812457684496, 'ninth_gear_duration': 7.581040123007613, 'sixth_gear_duration': 2.759761830940464, 'tenth_gear_duration': 11.152943260840678, 'third_gear_duration': 1.026012566518391, 'eighth_gear_duration': 5.457513651693569, 'fourth_gear_duration': 1.6695246110137372, 'second_gear_duration': 1.1022595688406027, 'seventh_gear_duration': 3.4785717449490314, 'twelfth_gear_duration': 46.35090072703573, 'eleventh_gear_duration': 17.190060681224253}",,,"{'up': 26.32028045357816, 'down': 45.884179251781106, 'plane': 27.795540294640748}",0.9224946,46.84,5.1538887,99.738,,59.43473,46.350903,63.540962,2412150.0,7839250.0,1051000.0,1310,4
[],1494312366358134784-1773172133000,1773172133000,1773182901000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1773172133000-649034868264558592-1494312366358134784,,217.922,3.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1690,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,10768,109.0,109,29,"{'fifth_gear_duration': 1.6477157559549884, 'first_gear_duration': 0.1373096463295824, 'ninth_gear_duration': 5.139303905478656, 'sixth_gear_duration': 1.7752175704038864, 'tenth_gear_duration': 5.132765350891532, 'third_gear_duration': 0.6865482316479119, 'eighth_gear_duration': 2.9521573960860215, 'fourth_gear_duration': 1.3665579087087008, 'second_gear_duration': 0.0686548231647912, 'seventh_gear_duration': 2.2361856687960557, 'twelfth_gear_duration': 70.81516160037663, 'eleventh_gear_duration': 8.042422142161254}",,,"{'up': 26.15605191669182, 'down': 35.6565046785391, 'plane': 38.18744340476908}",0.9515762,49.7,2.9483333,58.602,,73.91362,70.81516,78.85758,1745000.0,4657750.0,342000.0,517,2
[],1518565483060658176-1773171194000,1773171194000,1773191174000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1773171194000-649034868264558592-1518565483060658176,,318.65,2.713,,0.0,True,0,0,0,0,0.0,0,3.592,1,0,0,264.85,2,8.485,4,0,0,8.367,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2860,51,0,0,0,0,0,0,161,29,0,0,0,0,0,0,0,0,0,0,0,91,0,19980,17238.0,1607,91,"{'fifth_gear_duration': 1.5794305612088764, 'first_gear_duration': 0.7528737851962553, 'ninth_gear_duration': 9.075486441438363, 'sixth_gear_duration': 2.454713185987159, 'tenth_gear_duration': 12.36299568895082, 'third_gear_duration': 0.8583474212438759, 'eighth_gear_duration': 6.0717161303357035, 'fourth_gear_duration': 0.9855100021688944, 'second_gear_duration': 0.6993941950876026, 'seventh_gear_duration': 3.6957367853418384, 'twelfth_gear_duration': 42.67611868903698, 'eleventh_gear_duration': 18.787677114003632}",,,"{'up': 31.584033861213566, 'down': 37.760036167550126, 'plane': 30.655929971236308}",1.0144451,50.33,5.545833,117.464,,57.45755,42.676117,61.463795,2039700.0,8546850.0,1021250.0,1080,3
[],687682362724581376-1773170215000,1773170215000,1773190916000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1773170215000-649034868264558592-687682362724581376,,307.918,3.538,,0.0,True,0,0,0,0,61.987,4,0.0,0,0,0,1921.187,7,16.897,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,105,1,0,0,0,0,0,0,49,12,0,0,0,0,0,0,0,0,0,0,0,39,0,20701,2273.0,2273,39,"{'fifth_gear_duration': 1.0080185662347128, 'first_gear_duration': 0.5494050204576201, 'ninth_gear_duration': 10.384236050371856, 'sixth_gear_duration': 2.8680622642958484, 'tenth_gear_duration': 6.378754048693458, 'third_gear_duration': 0.9108685790294703, 'eighth_gear_duration': 5.87905114202927, 'fourth_gear_duration': 0.8656049868150257, 'second_gear_duration': 0.8200693311062475, 'seventh_gear_duration': 3.6412045292508672, 'twelfth_gear_duration': 45.64891962809076, 'eleventh_gear_duration': 21.045805853624866}",,,"{'up': 9.828343395488993, 'down': 39.08847497488747, 'plane': 51.08318162962354}",0.63389784,32.96,,87.032,,,45.64892,66.694725,619284.0,9682217.0,359749.0,1783,7
[],1066488795177680896-1773170196000,1773170196000,1773189260000,649034868264558592,1066488795177680896,1522377009064312832,unverified_drivers,1773170196000-649034868264558592-1066488795177680896,,324.222,3.217,,0.0,True,0,0,0,0,50.993,4,0.0,0,0,0,4574.136,11,13.158,6,0,0,45.114,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,763,14,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,51,0,19064,23435.0,1511,51,"{'fifth_gear_duration': 1.5030224776366468, 'first_gear_duration': 0.7216183103370439, 'ninth_gear_duration': 6.0068726229398814, 'sixth_gear_duration': 1.7676667296053745, 'tenth_gear_duration': 12.236000514867023, 'third_gear_duration': 0.8118205991291743, 'eighth_gear_duration': 3.312983545550352, 'fourth_gear_duration': 1.455114527152847, 'second_gear_duration': 0.9194670842389646, 'seventh_gear_duration': 1.8218862967290326, 'twelfth_gear_duration': 47.09601157882931, 'eleventh_gear_duration': 22.34753571298435}",,,"{'up': 10.84376095422781, 'down': 35.40631542387434, 'plane': 53.749923621897835}",0.5633262,32.91,5.291389,100.782,,61.273514,47.096012,69.44355,689154.0,8981186.0,1009265.0,1290,4
[],1192134718468915200-1773169906000,1773169906000,1773194871000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1773144097000-649034868264558592-1192134718468915200,,365.172,3.402,,0.0,True,0,0,0,0,89.556,4,0.0,0,0,0,826.172,5,2.201,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,20,2271,22694,51275.0,1,20,"{'fifth_gear_duration': 13.634274851995285, 'first_gear_duration': 1.179130464038489, 'sixth_gear_duration': 75.89946133132749, 'third_gear_duration': 3.1354097450606013, 'fourth_gear_duration': 4.558042961319912, 'second_gear_duration': 1.5936806462582171}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.036399938565495, 'down': 17.680335841908565, 'plane': 49.28326421952595}",0.6459291,47.63,6.9,107.344,,52.923477,75.89946,89.53374,1372746.0,4273495.0,8856588.0,2240,8
[],1474013563159838720-1773169515000,1773169515000,1773191154000,649034868264558592,1474013563159838720,1527303476248313856,unverified_drivers,1773155496000-649034868264558592-1474013563159838720,,336.398,2.807,,0.75,True,0,0,0,0,19.254,1,3685.005,18,0,0,0.0,0,17.386,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1992.665,1,4352,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,21639,58472.0,1,81,"{'fifth_gear_duration': 12.880786543208131, 'first_gear_duration': 1.3235792887306637, 'sixth_gear_duration': 61.98195756148447, 'third_gear_duration': 5.830465028835466, 'fourth_gear_duration': 14.587722417645969, 'second_gear_duration': 3.395489160095308}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.547214701513624, 'down': 33.99692526708898, 'plane': 34.45586003139739}",0.77304494,58.37,6.0,119.861,,56.066334,61.981956,74.86275,808003.0,3254667.0,7830921.0,3161,5
[],1192134793974775808-1773169278000,1773169278000,1773174362000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1773169278000-649034868264558592-1192134793974775808,,83.623,3.203,,0.0,True,0,0,0,0,12.696,1,0.0,0,0,0,7.372,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,7,0,5084,0.0,0,7,"{'fifth_gear_duration': 3.8194371980512662, 'first_gear_duration': 0.6821110832548464, 'sixth_gear_duration': 90.66052323099544, 'third_gear_duration': 1.1248178990805173, 'fourth_gear_duration': 1.3574463183428986, 'second_gear_duration': 2.3556642702750317}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.182677637996154, 'down': 42.01160493209613, 'plane': 45.80571742990772}",0.52268857,51.07,1.4,26.112,,59.730713,90.66052,94.47996,8167.0,149748.0,2061919.0,440,2
[],1334832578175172608-1773168523000,1773168523000,1773190632000,649034868264558592,1334832578175172608,1530602468998643712,unverified_drivers,1773168523000-649034868264558592-1334832578175172608,,328.404,2.74,,0.0,True,0,0,0,0,24.682,2,0.0,0,0,0,129.707,9,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,119.267,27,0.0,0,2562,41,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,86,0,22109,0.0,0,86,"{'fifth_gear_duration': 1.8976082229689661, 'first_gear_duration': 1.0479202552734872, 'ninth_gear_duration': 7.705927201875018, 'sixth_gear_duration': 2.06562561771101, 'tenth_gear_duration': 12.336147742354504, 'third_gear_duration': 1.1179510349306752, 'eighth_gear_duration': 5.462965577612741, 'fourth_gear_duration': 1.8939372546804847, 'second_gear_duration': 0.42667946799198037, 'seventh_gear_duration': 3.4820546127128456, 'twelfth_gear_duration': 44.463897438793666, 'eleventh_gear_duration': 18.099285573094626}",,,"{'up': 30.464083519451513, 'down': 34.33620734430997, 'plane': 35.19970913623852}",0.8804674,49.69,6.1355557,119.861,,53.52474,44.463898,62.563183,2667400.0,9286650.0,569050.0,2200,6
[],1289228109731594240-1773168456000,1773168456000,1773210081000,649034868264558592,1289228109731594240,,,1773168456000-649034868264558592-1289228109731594240,,527.825,3.034,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,30.107,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1441.382,1,20,1,0,0,0,0,0,0,109,24,0,0,0,0,0,0,0,0,0,0,0,40,17481,24144,,1603,40,"{'fifth_gear_duration': 26.715128034018974, 'first_gear_duration': 2.7697229022387897, 'sixth_gear_duration': 35.38065960462436, 'third_gear_duration': 12.065747582802851, 'fourth_gear_duration': 16.181280144264125, 'second_gear_duration': 6.887461732050898}",,,"{'up': 31.479051642710065, 'down': 37.0324115608216, 'plane': 31.488536796468342}",0.97492284,54.02,,173.959,,,35.38066,62.095787,4556125.0,14957909.0,5942982.0,4250,13
[],1494312366358134784-1773168429000,1773168429000,1773172024000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1773168429000-649034868264558592-1494312366358134784,,79.025,3.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.406,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,421,8,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0,3595,0.0,0,10,,,,"{'up': 25.06745419155647, 'down': 32.000805423182776, 'plane': 42.93174038526075}",0.5071221,54.34,0.97,22.19,,81.46907,,,371500.0,1443750.0,79750.0,0,0
[],1268894298644938752-1773168318000,1773168318000,1773179330000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1773168318000-649034868264558592-1268894298644938752,,176.809,3.746,,0.0,True,0,0,0,0,175.255,8,0.0,0,0,0,444.9,4,6.365,3,0,0,6.263,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,26,0,11012,14428.0,1674,26,"{'fifth_gear_duration': 14.664805062066174, 'first_gear_duration': 0.5010810066812822, 'sixth_gear_duration': 73.84081057411895, 'third_gear_duration': 3.478048298371992, 'fourth_gear_duration': 5.129511613773098, 'second_gear_duration': 2.385743444988513}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.618450429908307, 'down': 22.734074390765286, 'plane': 45.6474751793264}",0.52053034,45.59,3.0,47.194,,58.936333,73.84081,88.505615,452589.0,983911.0,5355340.0,480,3
[],1334832669606805504-1773167782000,1773167782000,1773187650000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1773167782000-649034868264558592-1334832669606805504,,306.794,2.761,,0.0,True,0,0,0,0,14.248,1,0.0,0,0,0,0.0,0,52.51,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,57.47,14,0.0,0,4410,61,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,111,0,19868,1638.0,1638,111,"{'fifth_gear_duration': 3.112575069454842, 'first_gear_duration': 0.6807406298348055, 'ninth_gear_duration': 7.7699589093510335, 'sixth_gear_duration': 2.9991182978157074, 'tenth_gear_duration': 10.899169869075545, 'third_gear_duration': 1.94240654788641, 'eighth_gear_duration': 5.002079486283709, 'fourth_gear_duration': 2.1403736420954567, 'second_gear_duration': 0.9256209346043154, 'seventh_gear_duration': 4.0521701518856785, 'twelfth_gear_duration': 46.511620169353364, 'eleventh_gear_duration': 13.964166292359137}",,,"{'up': 42.99106787790347, 'down': 26.261753019735036, 'plane': 30.74717910236149}",0.78123003,49.95,5.502222,111.132,,55.758198,46.51162,60.47579,2829000.0,8366950.0,689850.0,2550,7
[],1140330319757443072-1773167546000,1773167546000,1773190653000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1773167546000-649034868264558592-1140330319757443072,,331.717,2.828,,0.0,True,0,0,0,0,59.951,4,3.518,1,0,0,4419.258,13,39.795,19,0,0,7.212,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1001,15,0,0,0,0,0,0,102,21,0,0,0,0,0,0,0,0,0,0,0,80,0,23107,0.0,0,80,"{'fifth_gear_duration': 1.732366416876661, 'first_gear_duration': 0.4204772856496751, 'ninth_gear_duration': 9.378149657279632, 'sixth_gear_duration': 2.667625048062018, 'tenth_gear_duration': 13.575433415852872, 'third_gear_duration': 0.8690700674144328, 'eighth_gear_duration': 5.615902994844237, 'fourth_gear_duration': 1.31682607846148, 'second_gear_duration': 0.7064018398914541, 'seventh_gear_duration': 3.9466709286188553, 'twelfth_gear_duration': 39.141289154070826, 'eleventh_gear_duration': 20.629787112977855}",,,"{'up': 34.787608138927474, 'down': 47.20686228292584, 'plane': 18.0055295781467}",0.80315465,45.09,6.409167,117.296,,51.75665,39.14129,59.771076,4195080.0,9145608.0,625008.0,1871,6
[],1192134642870779904-1773167497000,1773167497000,1773194371000,649034868264558592,1192134642870779904,1409864666556923904,verified_drivers,1773167497000-649034868264558592-1192134642870779904,,411.596,3.794,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1771,25103,318760.0,1779,10,"{'fifth_gear_duration': 10.055928570249021, 'first_gear_duration': 0.623388565754415, 'sixth_gear_duration': 80.8871961923662, 'third_gear_duration': 2.7197563723227125, 'fourth_gear_duration': 4.092289096419322, 'second_gear_duration': 1.621441202888322}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.82476590373395, 'down': 29.465088422055928, 'plane': 55.71014567421012}",0.49039313,43.79,7.45,108.478,,55.247784,80.8872,90.94312,1159082.0,3038187.0,10435476.0,3360,10
[],1146409880471470080-1773167388000,1773167388000,1773191207000,649034868264558592,1146409880471470080,1529203998257577984,unverified_drivers,1773167388000-649034868264558592-1146409880471470080,,350.624,2.658,,0.0,True,0,0,0,0,26.904,2,4.537,1,0,0,1645.85,9,12.214,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2450,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,23819,61932.0,1703,77,"{'fifth_gear_duration': 2.4632520816126915, 'first_gear_duration': 0.7508028275498976, 'ninth_gear_duration': 6.97405750416073, 'sixth_gear_duration': 3.05436271586517, 'tenth_gear_duration': 12.175781181772134, 'third_gear_duration': 1.6171329761883968, 'eighth_gear_duration': 5.104161728268762, 'fourth_gear_duration': 1.7154434826871205, 'second_gear_duration': 1.6133901904079886, 'seventh_gear_duration': 3.6125368352500553, 'twelfth_gear_duration': 42.64505166291972, 'eleventh_gear_duration': 18.27402681331733}",,,"{'up': 44.644558969035856, 'down': 30.545590297379512, 'plane': 24.809850733584636}",0.7396972,49.89,6.603611,131.92,,53.0958,42.64505,60.91908,3161050.0,10458050.0,916300.0,2550,10
[],1494312254978392064-1773166990000,1773166990000,1773190332000,649034868264558592,1494312254978392064,1527003819060232192,verified_drivers,1773159117000-649034868264558592-1494312254978392064,,428.665,3.75,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,175.549,3,37.864,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1592.5,1,1191,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,23342,60470.0,1,51,"{'fifth_gear_duration': 0.6719845922698009, 'first_gear_duration': 1.1032790510765054, 'ninth_gear_duration': 3.497658933677597, 'sixth_gear_duration': 0.8639801900611727, 'tenth_gear_duration': 5.988036615174375, 'third_gear_duration': 0.6177249668070219, 'eighth_gear_duration': 2.399944972392146, 'fourth_gear_duration': 0.6135511494637312, 'second_gear_duration': 0.6246813290458397, 'seventh_gear_duration': 1.2966659213156406, 'twelfth_gear_duration': 71.06619663176279, 'eleventh_gear_duration': 11.256295646953376}",,,"{'up': 31.138336546049683, 'down': 23.36960037258884, 'plane': 45.492063081361465}",0.7821254,46.43,6.4608335,114.299,,66.34825,71.0662,82.322495,4062000.0,9772092.0,208750.0,2595,4
[],1192134868188790784-1773166642000,1773166642000,1773191273000,649034868264558592,1192134868188790784,1523481275938111488,unverified_drivers,1773166642000-649034868264558592-1192134868188790784,,365.535,3.028,,0.0,True,0,0,0,0,42.147,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,74,16,0,0,0,0,0,0,0,0,0,0,0,27,0,24631,65634.0,1569,27,"{'fifth_gear_duration': 18.608764983463306, 'first_gear_duration': 1.5951187987876672, 'sixth_gear_duration': 60.494677726162024, 'third_gear_duration': 7.143160530130984, 'fourth_gear_duration': 9.266650129033097, 'second_gear_duration': 2.8916278324229157}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.178547420099605, 'down': 36.6341904104297, 'plane': 29.187262169470696}",0.785731,51.09,6.8,120.714,,53.755146,60.49468,79.10344,978675.0,2391142.0,11192657.0,1800,8
[],1186996301657538560-1773166488000,1773166488000,1773186638000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1773153640000-649034868264558592-1186996301657538560,,316.906,3.032,,0.0,True,0,0,0,0,11.098,1,0.0,0,0,0,13.716,2,36.944,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,431,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,20150,60507.0,1,39,"{'fifth_gear_duration': 1.9423920045086867, 'first_gear_duration': 0.6680954419398901, 'ninth_gear_duration': 8.131562192180091, 'sixth_gear_duration': 2.0568321772702727, 'tenth_gear_duration': 10.875140183390668, 'third_gear_duration': 1.0675417051772012, 'eighth_gear_duration': 4.693025005352378, 'fourth_gear_duration': 1.3758840445136182, 'second_gear_duration': 0.4251516448708392, 'seventh_gear_duration': 3.649954637219414, 'twelfth_gear_duration': 47.99751235237888, 'eleventh_gear_duration': 17.11690861119807}",,,"{'up': 22.60396029405198, 'down': 52.49192249717588, 'plane': 24.90411720877212}",1.0395589,44.89,5.566389,104.523,,56.932064,47.997513,65.11442,2997139.0,8943897.0,686237.0,1859,5
[],1146410298802962432-1773166293000,1773166293000,1773191811000,649034868264558592,1146410298802962432,1532536714399055872,unverified_drivers,1773166293000-649034868264558592-1146410298802962432,,321.107,2.721,,0.0,True,0,0,0,0,43.115,3,165.002,2,0,0,0.0,0,12.27,6,0,0,53.041,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,42,0,25518,,1680,42,"{'fifth_gear_duration': 21.26567713656665, 'first_gear_duration': 2.6688280330706746, 'sixth_gear_duration': 55.024371281720676, 'third_gear_duration': 6.44442875585063, 'fourth_gear_duration': 10.527171822784016, 'second_gear_duration': 4.069522970007356}",,,"{'up': 37.95828943187332, 'down': 25.418025521382052, 'plane': 36.623685046744626}",0.73984104,49.71,7.05,118.0,,45.547092,55.024372,76.29005,1659336.0,3536575.0,8507757.0,3264,10
