tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1088168906306093056-1783058072000,1783058072000,1783059518000,632578958264631296,1088168906306093056,,,1783058072000-632578958264631296-1088168906306093056,,12.396,2.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1446,0,,1120,1,"{'fifth_gear_duration': 6.026128999074169, 'first_gear_duration': 2.5142970354368357, 'sixth_gear_duration': 12.230337528146396, 'third_gear_duration': 4.177972849920181, 'eighth_gear_duration': 52.101864234360896, 'fourth_gear_duration': 4.210281673505622, 'second_gear_duration': 5.924706725035909, 'seventh_gear_duration': 12.814410954519998}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.36,0.35,4.536,,35.41714,52.101864,64.916275,138497.0,832171.0,0.0,978,1,683.751,851.919,1312.335,0.0,2.0,0.0
[],1050036721544069120-1783058066000,1783058066000,1783061118000,632578958264631296,1050036721544069120,,,1783058066000-632578958264631296-1050036721544069120,,29.381,4.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3052,0,,0,2,,,,"{'up': 32.04990096257428, 'down': 34.24609931542551, 'plane': 33.70399972200021}",0.6060108,26.06,0.85,6.77,,34.565884,,,128172.0,1458820.0,0.0,854,1,,,,,,
[],959434235414839296-1783058052000,1783058052000,1783058337000,632578958264631296,959434235414839296,,,1783058052000-632578958264631296-959434235414839296,,0.007,0.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,0,0,,,,,,,,0.221,,,,,,,,0,0,,,,,,
[],1132636490090676224-1783058036000,1783058036000,1783060073000,632578958264631296,1132636490090676224,,,1783058036000-632578958264631296-1132636490090676224,,4.469,2.323,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2037,0,,0,2,"{'fifth_gear_duration': 9.460458240946046, 'first_gear_duration': 13.488543976348854, 'sixth_gear_duration': 3.436807095343681, 'third_gear_duration': 22.080561714708054, 'fourth_gear_duration': 14.83739837398374, 'second_gear_duration': 36.69623059866962}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.77,0.5,1.924,,8.938,3.4368072,12.897265,993000.0,275500.0,7750.0,1230,1,46.5,174.5,1353.0,2.0,2.0,0.0
[],1536014505966829568-1783058007000,1783058007000,1783059725000,632578958264631296,1536014505966829568,,,1783058007000-632578958264631296-1536014505966829568,,0.0,,,0.8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1718,0,,6274,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.4,0.795,,0.0,,,,,,0,0,,,,,,
[],1479440816106635264-1783057991000,1783057991000,1783058416000,632578958264631296,1479440816106635264,,,1783057991000-632578958264631296-1479440816106635264,,0.683,1.882,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425,0,,755,1,,,,,,,0.1,0.363,,6.83,,,,,,2959,1,,,,,,
[],1500136074981146624-1783057985000,1783057985000,1783058156000,632578958264631296,1500136074981146624,,,1783057985000-632578958264631296-1500136074981146624,,0.28,1.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171,0,,0,1,,,,,,,0.043563887,0.238,,6.427342,,,,,,5548,1,,,,,,
[],1082360641819246592-1783057967000,1783057967000,1783058157000,632578958264631296,1082360641819246592,,,1783057967000-632578958264631296-1082360641819246592,,0.021,0.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,0,0,,,,,,25.38,0.039861113,0.18,,0.52682924,,,,,,0,0,,,,,,
[],1041007225465733120-1783057966000,1783057966000,1783061296000,632578958264631296,1041007225465733120,,,1783057966000-632578958264631296-1041007225465733120,,16.515,1.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3330,0,,7,1,"{'fifth_gear_duration': 16.89398877086208, 'first_gear_duration': 3.087976597122161, 'sixth_gear_duration': 28.07124624248224, 'third_gear_duration': 3.087976597122161, 'eighth_gear_duration': 16.74866538636765, 'fourth_gear_duration': 12.70976522280618, 'second_gear_duration': 3.602639363309188, 'seventh_gear_duration': 15.79774181992834}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,57.94,0.85,13.638,,19.42941,16.748665,32.546406,400336.0,497498.0,0.0,2545,1,230.502,447.917,1376.241,1.0,0.0,0.0
[],1083727986517082112-1783057966000,1783057966000,1783058240000,632578958264631296,1083727986517082112,,,1783057966000-632578958264631296-1083727986517082112,,0.012,0.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,,0,0,,,,,,,0.059444446,0.258,,0.20186916,,,,,,0,0,,,,,,
[],948575900767617024-1783057946000,1783057946000,1783059066000,632578958264631296,948575900767617024,,,1783057946000-632578958264631296-948575900767617024,,0.524,0.717,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1120,0,,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.705442566449329, 'sixth_gear_duration': 0, 'third_gear_duration': 52.71445309011049, 'fourth_gear_duration': 11.164117625424913, 'second_gear_duration': 28.41598671801527}",,,,,29.72,0.25,0.731,,2.096,0.0,0.0,77913.0,14166.0,0.0,1609,2,0.0,0.0,190.333,1.0,3.0,0.0
[],1050036776183267328-1783057943000,1783057943000,1783062660000,632578958264631296,1050036776183267328,,,1783057943000-632578958264631296-1050036776183267328,,44.812,4.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2405,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4717,0,,0,5,"{'fifth_gear_duration': 1.279045205896692, 'first_gear_duration': 0.17876693016891743, 'sixth_gear_duration': 2.8740149312703274, 'third_gear_duration': 1.2985179059256418, 'eighth_gear_duration': 88.14209224496186, 'fourth_gear_duration': 1.3790726468444325, 'second_gear_duration': 1.1865852428052381, 'seventh_gear_duration': 3.6619048921269}",,,"{'up': 20.580285984892235, 'down': 11.24304095728707, 'plane': 68.17667305782071}",0.36107248,28.42,1.25,10.176,,35.8496,88.14209,91.804,757830.0,2188175.0,0.0,0,0,3738.843,3894.175,4241.836,0.0,2.0,2.0
[],1501934002158698496-1783057943000,1783057943000,1783058153000,632578958264631296,1501934002158698496,,,1783057943000-632578958264631296-1501934002158698496,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,0,0,,,,,,,0.040138055,0.084,,0.0,,,,,,0,0,,,,,,
[],1536014744312348672-1783057937000,1783057937000,1783058104000,632578958264631296,1536014744312348672,,,1783057937000-632578958264631296-1536014744312348672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,0,0,,,,,,,,0.089,,,,,,,,0,0,,,,,,
[],947583099720433664-1783057899000,1783057899000,1783071949000,632578958264631296,947583099720433664,,,1783057899000-632578958264631296-947583099720433664,,140.882,3.687,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14050,0,,0,1,"{'fifth_gear_duration': 20.820211635909512, 'first_gear_duration': 1.5797712085275064, 'sixth_gear_duration': 56.96117496544688, 'third_gear_duration': 6.112868116758498, 'fourth_gear_duration': 11.917353075335706, 'second_gear_duration': 2.608620998021898}",,,"{'up': 17.78609055241797, 'down': 21.559716813642048, 'plane': 60.65419263393997}",0.4124957,43.52,3.9,38.208,,36.12359,56.961174,77.78139,881376.0,6855310.0,760160.0,456,1,7649.912,10446.076,13430.046,7.0,0.0,0.0
[],946032945880104960-1783057898000,1783057898000,1783059324000,632578958264631296,946032945880104960,,,1783057898000-632578958264631296-946032945880104960,,16.548,2.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,,5,0,,,,"{'up': 67.34984730234137, 'down': 32.65015269765863, 'plane': 0}",1.121276,57.97,0.35,7.061,,47.28,,,99671.0,642664.0,89333.0,0,0,,,,,,
[],1486716779844599808-1783057897000,1783057897000,1783058229000,632578958264631296,1486716779844599808,,,1783057897000-632578958264631296-1486716779844599808,,0.22,0.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332,0,,0,1,,,,,,,0.06509167,0.248,,3.379849,,,,,,1786,1,,,,,,
[],1050036904705130496-1783057883000,1783057883000,1783070972000,632578958264631296,1050036904705130496,,,1783057883000-632578958264631296-1050036904705130496,,143.687,3.351,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13089,0,,0,1,"{'fifth_gear_duration': 8.369100352796446, 'first_gear_duration': 0.5421407321485844, 'sixth_gear_duration': 81.60746825124728, 'third_gear_duration': 2.599572454683905, 'fourth_gear_duration': 5.071701014932209, 'second_gear_duration': 1.810017194191577}",,,"{'up': 17.44133815319457, 'down': 31.168673753859107, 'plane': 51.38998809294632}",0.49240777,46.36,3.6,42.882,,39.913055,81.60747,89.97657,401414.0,8054521.0,129332.0,3980,1,10035.414,11064.577,12297.176,5.0,1.0,0.0
[],1079787761596104704-1783057877000,1783057877000,1783064752000,632578958264631296,1079787761596104704,,,1783057877000-632578958264631296-1079787761596104704,,79.153,3.396,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,0,,0,0,"{'fifth_gear_duration': 5.965444979305431, 'first_gear_duration': 0.27115658996842873, 'sixth_gear_duration': 87.72279622498567, 'third_gear_duration': 2.2444099461824605, 'fourth_gear_duration': 3.7961922595580018, 'second_gear_duration': 0}",,,"{'up': 19.480915625580238, 'down': 42.2667833744463, 'plane': 38.25230099997347}",0.319232,49.14,1.85,23.306,,42.785404,87.72279,93.68824,100919.0,3238672.0,0.0,0,0,4664.093,4981.267,5316.854,1.0,0.0,0.0
[],942471450843938816-1783057877000,1783057877000,1783058737000,632578958264631296,942471450843938816,,,1783057877000-632578958264631296-942471450843938816,,0.023,0.061,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,860,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.375,,0.115,0.0,0.0,,,,0,0,0.0,0.0,7.667,,,
[],780451764301201408-1783057876000,1783057876000,1783058218000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1783057876000-632578958264631296-780451764301201408,,0.003,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0.0,0,0,,,,,,,0.05722222,0.206,,0.052427184,,,,,,0,0,,,,,,
[],1422205318414204928-1783057870000,1783057870000,1783057973000,632578958264631296,1422205318414204928,,,1783057870000-632578958264631296-1422205318414204928,,0.011,0.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,,0,0,,,,,,,0.0196075,0.063,,0.5610098,,,,,,0,0,,,,,,
[],1050037336936546304-1783057858000,1783057858000,1783058777000,632578958264631296,1050037336936546304,,,1783057858000-632578958264631296-1050037336936546304,,3.73,2.412,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,120,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,919,0,,0,3,"{'fifth_gear_duration': 2.7149448077994234, 'first_gear_duration': 1.3720104954511538, 'sixth_gear_duration': 14.202664499381692, 'third_gear_duration': 4.072417211699135, 'eighth_gear_duration': 42.28605359125893, 'fourth_gear_duration': 9.531383010400866, 'second_gear_duration': 8.173910606501154, 'seventh_gear_duration': 17.646615777507645}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,37.5,0.2,1.547,,18.65,42.286053,59.93267,234165.0,150918.0,0.0,646,1,241.417,342.164,570.914,1.0,2.0,0.0
[],1441118393376702464-1783057845000,1783057845000,1783058306000,632578958264631296,1441118393376702464,,,1783057845000-632578958264631296-1441118393376702464,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07752305,0.265,,0.0,,,,,,0,0,,,,,,
[],790970454885007360-1783057841000,1783057841000,1783070535000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1783057841000-632578958264631296-790970454885007360,,89.349,2.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26837,1,0,0,0,0,0,2,12694,0,0.0,0,2,"{'fifth_gear_duration': 24.44839506478663, 'first_gear_duration': 3.301582872890135, 'sixth_gear_duration': 27.206434000896184, 'third_gear_duration': 15.152061354363447, 'fourth_gear_duration': 18.670812454933174, 'second_gear_duration': 11.22071425213043}",,,"{'up': 11.13233007044186, 'down': 32.571356691976945, 'plane': 56.29631323758119}",0.34820932,,3.5,38.625,,25.528286,27.206434,51.65483,3145519.0,5266715.0,9833.0,4051,1,3338.788,6339.108,12272.053,5.0,1.0,0.0
[],1083726423769743360-1783057839000,1783057839000,1783061929000,632578958264631296,1083726423769743360,,,1783057839000-632578958264631296-1083726423769743360,,41.594,2.511,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4090,0,,0,1,"{'fifth_gear_duration': 3.7432447096548414, 'first_gear_duration': 1.5100489960024759, 'sixth_gear_duration': 9.416561004361007, 'third_gear_duration': 0.2520506977426605, 'eighth_gear_duration': 71.77915689306921, 'fourth_gear_duration': 0.5018727366842279, 'second_gear_duration': 1.2403282177654353, 'seventh_gear_duration': 11.556736744720135}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.91,1.1,16.563,,37.81273,71.77916,83.33589,213662.0,2285087.0,9583.0,3456,1,2705.416,3140.999,3769.083,3.0,1.0,0.0
[],1067764843953520640-1783057836000,1783057836000,1783058464000,632578958264631296,1067764843953520640,,,1783057836000-632578958264631296-1067764843953520640,,5.293,2.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,,2334,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.27,,2.132,,,,,,,,0,0,,,,,,
[],873201356771426304-1783057825000,1783057825000,1783060334000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1783057825000-632578958264631296-873201356771426304,,20.165,4.812,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2509,0,0.0,0,1,"{'fifth_gear_duration': 3.455393390890248, 'first_gear_duration': 2.0214167465590367, 'sixth_gear_duration': 75.37994574630656, 'third_gear_duration': 6.0642502396771105, 'fourth_gear_duration': 4.483865182109442, 'second_gear_duration': 8.5951286944576}",,,"{'up': 50.07895675207581, 'down': 25.057307320055017, 'plane': 24.863735927869186}",0.7114723,30.53,0.65,4.19,,31.023077,75.379944,78.83534,804990.0,903002.0,0.0,1067,1,1752.586,1832.924,2325.003,0.0,4.0,0.0
[],1023491297677148160-1783057823000,1783057823000,1783067821000,632578958264631296,1023491297677148160,,,1783057823000-632578958264631296-1023491297677148160,,100.986,4.561,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9998,0,,0,1,"{'fifth_gear_duration': 6.7995055162943725, 'first_gear_duration': 0.9611784640977993, 'sixth_gear_duration': 78.8700180860839, 'third_gear_duration': 4.165295039839134, 'fourth_gear_duration': 6.240923302173443, 'second_gear_duration': 2.963079591511341}",,,"{'up': 14.875440465459317, 'down': 24.92932065885438, 'plane': 60.1952388756863}",0.3130002,34.84,2.75,22.143,,36.722183,78.87002,85.669525,850667.0,5321677.0,7083.0,3731,1,7118.154,7731.821,9025.171,0.0,7.0,0.0
[],1083727852433571840-1783057820000,1783057820000,1783062507000,632578958264631296,1083727852433571840,,,1783057820000-632578958264631296-1083727852433571840,,47.247,2.593,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4687,0,,0,1,"{'fifth_gear_duration': 2.0628153998859178, 'first_gear_duration': 0.18789065929400317, 'sixth_gear_duration': 4.129732587431643, 'third_gear_duration': 0.8196379200914196, 'eighth_gear_duration': 82.42362399416251, 'fourth_gear_duration': 1.3832139497240767, 'second_gear_duration': 1.1233621034159016, 'seventh_gear_duration': 7.86972338599453}",,,"{'up': 0, 'down': 33.25393044306813, 'plane': 66.74606955693187}",,45.42,1.25,18.218,,37.7976,82.42362,90.29335,128420.0,2406412.0,0.0,3017,1,3436.17,3764.252,4168.914,1.0,2.0,1.0
[],796385052366733312-1783057813000,1783057813000,1783058154000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1783057813000-632578958264631296-796385052366733312,,0.003,0.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0.0,0,0,,,,,,,0.08630556,0.308,,0.034760218,,,,,,0,0,,,,,,
[],947104127047958528-1783057810000,1783057810000,1783058712000,632578958264631296,947104127047958528,,,1783057810000-632578958264631296-947104127047958528,,9.357,3.321,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,,66,0,,,,"{'up': 54.0348187890069, 'down': 0, 'plane': 45.9651812109931}",0.5109098,,,2.818,,,,,578550.0,0.0,0.0,0,0,,,,,,
[],1294704486559776768-1783057810000,1783057810000,1783058976000,632578958264631296,1294704486559776768,,,1783057810000-632578958264631296-1294704486559776768,,1.203,0.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,,0,0,"{'fifth_gear_duration': 6.062924819588876, 'first_gear_duration': 19.12044312950356, 'sixth_gear_duration': 1.2096102187871283, 'third_gear_duration': 23.758895115145933, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.91279875132385, 'second_gear_duration': 18.935327965650654, 'seventh_gear_duration': 0}",,,,,,0.3,1.263,,4.01,0.0,0.0,466205.0,194861.0,0.0,0,0,0.0,0.0,558.031,4.0,0.0,0.0
[],1083726613264203776-1783057808000,1783057808000,1783061851000,632578958264631296,1083726613264203776,,,1783057808000-632578958264631296-1083726613264203776,,41.552,2.542,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4043,0,,0,1,"{'fifth_gear_duration': 3.433706659513111, 'first_gear_duration': 0.6237006237006237, 'sixth_gear_duration': 4.681107906914359, 'third_gear_duration': 1.1468043726108241, 'eighth_gear_duration': 76.16524713298907, 'fourth_gear_duration': 0.4158004158004158, 'second_gear_duration': 0.9389041647106163, 'seventh_gear_duration': 12.594728723760982}",,,"{'up': 49.75457613252889, 'down': 25.258206360568565, 'plane': 24.98721750690254}",0.5465235,46.13,1.05,16.343,,39.573334,76.165245,88.75998,174500.0,2113500.0,0.0,3597,1,2839.25,3308.75,3727.75,3.0,1.0,0.0
[],1373358446576926720-1783057800000,1783057800000,1783058256000,632578958264631296,1373358446576926720,,,1783057800000-632578958264631296-1373358446576926720,,3.345,12.804,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,456,0,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.85,0.115833335,0.261,,28.877697,,,,,,673,1,,,,,,
[],966384365741277184-1783057792000,1783057792000,1783060212000,632578958264631296,966384365741277184,,,1783057792000-632578958264631296-966384365741277184,,9.711,2.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2420,0,,528,1,"{'fifth_gear_duration': 22.09767236079491, 'first_gear_duration': 2.1422907813471124, 'sixth_gear_duration': 23.950723316205856, 'third_gear_duration': 9.997356979619857, 'eighth_gear_duration': 1.428193854231408, 'fourth_gear_duration': 9.668784773891772, 'second_gear_duration': 6.619634704735147, 'seventh_gear_duration': 24.09534322917394}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.91,0.6,3.768,,16.185,1.4281938,25.523537,626990.0,871509.0,0.0,324,1,29.666,530.167,2077.169,1.0,2.0,0.0
[],959434235414839296-1783057788000,1783057788000,1783057975000,632578958264631296,959434235414839296,,,1783057788000-632578958264631296-959434235414839296,,0.07,0.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,740,0,,,,,,,,0.22,,,,,,,,0,0,,,,,,
