vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
947094374120947712,1783064319000-632578958264631296-947094374120947712,1783064319000,1783065958000,1,9.089,6.88,1.321075581395349,632578958264631296,1783064319000,947094374120947712,RJ47GA3346,1639000,1783065958000,18.164151818481674,9.089,0.4500000000007276,6.880360537303663,1.321006355803831,8.375,6.880360537303663,1783064319000-632578958264631296-947094374120947712,,,,
1135630948969218048,1783051251000-632578958264631296-1135630948969218048,1783051251000,1783052319000,1,9.084,3.897,2.3310238645111623,632578958264631296,1783051251000,1135630948969218048,RJ47GA6252,1068000,1783052319000,10.28905459282867,9.084,0.3000000000001819,3.8973691639502532,2.3308030668546516,9.5,3.8973691639502532,1783051251000-632578958264631296-1135630948969218048,,,,
876422423786815488,1783074142000-632578958264631296-876422423786815488,1783074142000,1783075089000,1,9.017,2.841,3.173882435762055,632578958264631296,1783074142000,876422423786815488,RJ14GN1576,947000,1783075089000,7.499299689192609,9.017,0.2000000000007276,2.840643821663867,3.1742803977157608,9.299999999988358,2.840643821663867,1783074142000-632578958264631296-876422423786815488,,,,0.0
1083726345994764288,1783088358000-632578958264631296-1083726345994764288,1783088358000,1783089329000,1,8.946,2.253,3.9707057256990677,632578958264631296,1783088358000,1083726345994764288,RJ47GA6212,971000,1783089329000,5.947322169758405,8.946,0.25,2.252773549150911,3.971104864655314,9.299999999988358,2.252773549150911,1783088358000-632578958264631296-1083726345994764288,,,,
1045015172411817984,1783067587000-632578958264631296-1045015172411817984,1783067587000,1783069003000,1,8.91,5.014,1.777024331870762,632578958264631296,1783067587000,1045015172411817984,RJ47GA3393,1416000,1783069003000,13.237668337992107,8.91,0.3500000000003638,5.0142683098454945,1.7769292445929254,9.25,5.0142683098454945,1783067587000-632578958264631296-1045015172411817984,,,,
943458585302532096,1783088440000-632578958264631296-943458585302532096,1783088440000,1783089448000,1,8.91,2.87,3.1045296167247387,632578958264631296,1783088440000,943458585302532096,RJ47GA4720,1008000,1783089448000,7.576750363499481,8.91,0.0,2.8699811982952577,3.104549954993593,9.100000000034925,2.8699811982952577,1783088440000-632578958264631296-943458585302532096,,,,
1067775012183736320,1783038798000-632578958264631296-1067775012183736320,1783038798000,1783039546000,1,8.902,2.099,4.241067174845163,632578958264631296,1783038798000,1067775012183736320,RJ47GA3615,748000,1783039546000,5.541052078492362,8.902,0.2000000000007276,2.0988833630652883,4.241302854961499,10.5,1.3769077949522104,1783038798000-632578958264631296-1067775012183736320,,,,
966356141711818752,1783042251000-632578958264631296-966356141711818752,1783042251000,1783043105000,1,8.902,1.699,5.239552678045909,632578958264631296,1783042251000,966356141711818752,RJ47GA4711,854000,1783043105000,4.484473571908542,8.902,0.2000000000007276,1.6986642317835385,5.240588359627263,9.10000000000582,1.6986642317835385,1783042251000-632578958264631296-966356141711818752,,,,
1073663863301341184,1783061153000-632578958264631296-1073663863301341184,1783061153000,1783062420000,1,8.901,1.974,4.509118541033435,632578958264631296,1783061153000,1073663863301341184,RJ47GA3284,1267000,1783062420000,5.212400041873809,8.901,0.3000000000010914,1.9743939552552305,4.5082188264952245,8.625,1.9743939552552303,1783061153000-632578958264631296-1073663863301341184,,,,
947104127047958528,1783045901000-632578958264631296-947104127047958528,1783045901000,1783046819000,1,8.88,2.698,3.2913269088213495,632578958264631296,1783045901000,947104127047958528,RJ47GA1393,918000,1783046819000,7.121643676210873,8.88,0.0,2.6975923015950274,3.2918243408203125,,0.001,1783045901000-632578958264631296-947104127047958528,,,,
946032945880104960,1783053330000-632578958264631296-946032945880104960,1783053330000,1783054343000,1,8.777,2.838,3.092670894996476,632578958264631296,1783053330000,946032945880104960,RJ47GA3760,1013000,1783054343000,7.491146615306411,8.777,0.1999999999998181,2.837555536100913,3.0931553191943797,10.0,2.837555536100913,1783053330000-632578958264631296-946032945880104960,,,,
1083727772540469248,1783087142000-632578958264631296-1083727772540469248,1783087142000,1783088800000,1,8.738,6.176,1.4148316062176165,632578958264631296,1783087142000,1083727772540469248,RJ47GA6357,1658000,1783088800000,16.3040086577855,8.738,0.4499999999998181,6.175760855221779,1.4148863929230315,9.200000000011642,6.175760855221779,1783087142000-632578958264631296-1083727772540469248,,,,
1046837731746906112,1783085684000-632578958264631296-1046837731746906112,1783085684000,1783087409000,1,8.729,2.714,3.216285924834193,632578958264631296,1783085684000,1046837731746906112,RJ47GA3359,1725000,1783087409000,7.163788638432715,8.729,0.4499999999989086,2.7135563024366345,3.2168118244540587,,2.7135563024366345,1783085684000-632578958264631296-1046837731746906112,,,,
1126869078934290432,1783054787000-632578958264631296-1126869078934290432,1783054787000,1783056058000,1,8.72,3.415,2.553440702781845,632578958264631296,1783054787000,1126869078934290432,RJ47GA4863,1271000,1783056058000,9.016244707365267,8.72,0.3500000000003638,3.4152442073353284,2.5532581187813785,9.0,3.4152442073353284,1783054787000-632578958264631296-1126869078934290432,,,,
939138676678459392,1783065509000-632578958264631296-939138676678459392,1783065509000,1783066951000,1,8.719,2.991,2.9150785690404546,632578958264631296,1783065509000,939138676678459392,RJ47GA3873,1442000,1783066951000,7.895093028018023,8.719,0.3500000000003638,2.9905655409159175,2.9155020616366896,8.875,2.9905655409159175,1783065509000-632578958264631296-939138676678459392,,,,
1385305291104452608,1783091026000-632578958264631296-1385305291104452608,1783091026000,1783092557000,1,8.713,4.787,1.8201378734071443,632578958264631296,1783091026000,1385305291104452608,NL01AJ5692,1531000,1783092557000,12.638655248414388,8.713,0.3999999999996362,4.787369412278177,1.8199974244004962,9.0,4.787369412278177,1783091026000-632578958264631296-1385305291104452608,,,,
1355523374926790656,1783052515000-632578958264631296-1355523374926790656,1783052515000,1783053456000,1,8.701,2.664,3.266141141141141,632578958264631296,1783052515000,1355523374926790656,NL01AJ3747,941000,1783053456000,7.031979789533503,8.701,0.25,2.66362870815663,3.2665964191464005,9.25,2.66362870815663,1783052515000-632578958264631296-1355523374926790656,,,,
1067767771279917056,1783047267000-632578958264631296-1067767771279917056,1783047267000,1783048847000,1,8.7,5.264,1.6527355623100302,632578958264631296,1783047267000,1067767771279917056,RJ47GA6234,1580000,1783048847000,13.896446215422905,8.699999999982538,0.4500000000007276,5.2638053846298885,1.652796667860519,8.699999999982538,5.2638053846298885,1783047267000-632578958264631296-1067767771279917056,,,,
1526262198169501696,1783064171000-632578958264631296-1526262198169501696,1783064171000,1783065482000,1,8.697,3.857,2.2548612911589316,632578958264631296,1783064171000,1526262198169501696,NL01AK6561,1311000,1783065482000,10.182652095062837,8.697,0.2999999999999545,3.8570651875238013,2.2548231821778955,9.125,3.8570651875238013,1783064171000-632578958264631296-1526262198169501696,,,,
1050037243114160128,1783052580000-632578958264631296-1050037243114160128,1783052580000,1783053465000,1,8.645,3.037,2.8465591043793217,632578958264631296,1783052580000,1050037243114160128,RJ47GA5923,885000,1783053465000,8.017875262477185,8.645,0.1999999999998181,3.0370739630595396,2.846489781003243,8.904999999998836,3.037073963059539,1783052580000-632578958264631296-1050037243114160128,,,,
1073994678560358400,1783072128000-632578958264631296-1073994678560358400,1783072128000,1783073255000,1,8.642,3.113,2.7761002248634754,632578958264631296,1783072128000,1073994678560358400,RJ47GA5628,1127000,1783073255000,8.21782365993607,8.642,0.25,3.1128119924000264,2.776267895748141,9.0,3.112811992400027,1783072128000-632578958264631296-1073994678560358400,,,,
1083727772540469248,1783063908000-632578958264631296-1083727772540469248,1783063908000,1783064876000,1,8.623,3.824,2.2549686192468616,632578958264631296,1783063908000,1083727772540469248,RJ47GA6357,968000,1783064876000,10.095509056747902,8.623,0.1999999999998181,3.824056460889357,2.2549353254043107,9.0,3.824056460889357,1783063908000-632578958264631296-1083727772540469248,,,,
965194336809517056,1783085530000-632578958264631296-965194336809517056,1783085530000,1783086673000,1,8.613,4.674,1.842747111681643,632578958264631296,1783085530000,965194336809517056,RJ14GN1584,1143000,1783086673000,12.33915974849613,8.613,0.0,4.673924147157624,1.8427770175170395,,4.673924147157624,1783085530000-632578958264631296-965194336809517056,,,,
1536014751404916736,1783056351000-632578958264631296-1536014751404916736,1783056351000,1783058166000,1,8.609,2.804,3.070256776034237,632578958264631296,1783056351000,1536014751404916736,RJ47GA8945,1815000,1783058166000,7.401817335591397,8.609,0.0,2.8037186877240137,3.0705648315197283,,2.8037186877240137,1783056351000-632578958264631296-1536014751404916736,,,,
943818030159233024,1783059989000-632578958264631296-943818030159233024,1783059989000,1783061818000,1,8.592,5.451,1.576224545954871,632578958264631296,1783059989000,943818030159233024,RJ47GA3457,1829000,1783061818000,14.39167855178992,8.592,0.5,5.451393390829515,1.576110800305423,8.5,5.451393390829515,1783059989000-632578958264631296-943818030159233024,,,,
1176134230934028288,1783080981000-632578958264631296-1176134230934028288,1783080981000,1783082146000,1,8.559,4.683,1.8276745675848813,632578958264631296,1783080981000,1176134230934028288,RJ47GA6323,1165000,1783082146000,12.364127273466885,8.559,0.2999999999992724,4.68338154297988,1.827525671665476,9.0,4.68338154297988,1783080981000-632578958264631296-1176134230934028288,,,,
1488160320575766528,1783046044000-632578958264631296-1488160320575766528,1783046044000,1783047818000,1,8.513,4.534,1.8775915306572564,632578958264631296,1783046044000,1488160320575766528,NL01AK3103,1774000,1783047818000,11.97015825062408,8.513,0.4500000000000455,4.5341508525091205,1.8775290626444538,9.0,4.5341508525091205,1783046044000-632578958264631296-1488160320575766528,,,,
1071858322266652672,1783077144000-632578958264631296-1071858322266652672,1783077144000,1783078381000,1,8.5,1.892,4.492600422832981,632578958264631296,1783077144000,1071858322266652672,RJ47GA5753,1237000,1783078381000,4.995193245952382,8.5,0.0,1.8921186537698413,4.492318694213321,8.5,1.8921186537698416,1783077144000-632578958264631296-1071858322266652672,,,,
948575900767617024,1783065306000-632578958264631296-948575900767617024,1783065306000,1783066737000,1,8.382,2.44,3.435245901639344,632578958264631296,1783065306000,948575900767617024,RJ47GA4678,1431000,1783066737000,6.441694979965405,8.382,0.3499999999994543,2.440035977259623,3.435195250446155,8.60000000000582,2.440035977259623,1783065306000-632578958264631296-948575900767617024,,,,
787325260482478080,1783074804000-632578958264631296-787325260482478080,1783074804000,1783075445000,1,8.373,1.652,5.068401937046005,632578958264631296,1783074804000,787325260482478080,RJ47GA3074,641000,1783075445000,4.360141841900583,8.373,0.1000000000003638,1.6515688795077963,5.069724977195826,8.080000000016298,1.6515688795077963,1783074804000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
932302785804763136,1783050972000-632578958264631296-932302785804763136,1783050972000,1783051902000,1,8.326,2.335,3.565738758029979,632578958264631296,1783050972000,932302785804763136,RJ47GA4681,930000,1783051902000,6.163439399394252,8.326,0.2000000000007276,2.3346361361341863,3.566294494947136,7.900000000023283,2.3346361361341863,1783050972000-632578958264631296-932302785804763136,,,,
870309644059279360,1783076416000-632578958264631296-870309644059279360,1783076416000,1783077137000,1,8.298,2.145,3.8685314685314687,632578958264631296,1783076416000,870309644059279360,RJ47GA4518,721000,1783077137000,5.662810743333333,8.298,0.1999999999989086,2.145004069444444,3.868524129256865,8.599999999976717,2.145004069444444,1783076416000-632578958264631296-870309644059279360,,,,0.18399999999999936
874363612666265600,1783065007000-632578958264631296-874363612666265600,1783065007000,1783066301000,1,8.295,2.891,2.8692493946731235,632578958264631296,1783065007000,874363612666265600,RJ47GA1973,1294000,1783066301000,7.63322220344107,8.295,0.0,2.891372046757981,2.8688801945432667,9.0,2.891372046757981,1783065007000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1345798361172672512,1783085899000-632578958264631296-1345798361172672512,1783085899000,1783087785000,1,8.276,3.738,2.2140181915462813,632578958264631296,1783085899000,1345798361172672512,RJ47GA4005,1886000,1783087785000,9.867776400090605,8.276,0.4499999999989086,3.737794090943411,2.2141401582426803,5.75,3.7377940909434115,1783085899000-632578958264631296-1345798361172672512,,,,
1428033112889098240,1783086620000-632578958264631296-1428033112889098240,1783086620000,1783087785000,1,8.271,3.51,2.356410256410257,632578958264631296,1783086620000,1428033112889098240,NL01AJ9497,1165000,1783087785000,9.266627484424582,8.271,0.29999999999972715,3.5100861683426445,2.3563524094068935,8.625,3.510086168342644,1783086620000-632578958264631296-1428033112889098240,,,,
1396881703661731840,1783084323000-632578958264631296-1396881703661731840,1783084323000,1783087641000,1,8.265,2.459,3.361122407482717,632578958264631296,1783084323000,1396881703661731840,NL01AJ6921,3318000,1783087641000,6.492903167293352,8.265,0.900000000000091,2.459433017914148,3.3605306344181596,8.75,2.459433017914148,1783084323000-632578958264631296-1396881703661731840,,,,
947107003673608192,1783041624000-632578958264631296-947107003673608192,1783041624000,1783042269000,1,8.245,2.427,3.3971981870622163,632578958264631296,1783041624000,947107003673608192,RJ47GA3483,645000,1783042269000,6.407810807540843,8.245,0.1500000000014552,2.4272010634624404,3.3969167713853823,7.75,2.4272010634624404,1783041624000-632578958264631296-947107003673608192,,,,
1422205425331208192,1783080445000-632578958264631296-1422205425331208192,1783080445000,1783081645000,1,8.237,1.918,4.294577685088634,632578958264631296,1783080445000,1422205425331208192,NL01AJ9003,1200000,1783081645000,5.062646969991831,8.237,0.25,1.9176693068150874,4.295318265108082,8.625,1.9176693068150874,1783080445000-632578958264631296-1422205425331208192,,,,
1486716779844599808,1783063467000-632578958264631296-1486716779844599808,1783063467000,1783064722000,1,8.235,1.831,4.497542326597488,632578958264631296,1783063467000,1486716779844599808,NL01AK3100,1255000,1783064722000,4.83266340003992,8.235,0.2999999999999545,1.8305543181969393,4.49863733522604,7.75,1.8305543181969393,1783063467000-632578958264631296-1486716779844599808,,,,
1023491297677148160,1783073725000-632578958264631296-1023491297677148160,1783073725000,1783074940000,1,8.233,1.974,4.1707193515704155,632578958264631296,1783073725000,1023491297677148160,RJ47GA4894,1215000,1783074940000,5.210820472209185,8.233,0.31988083333333334,1.97379563341257,4.1711511874031535,9.5,1.9737956334125701,1783073725000-632578958264631296-1023491297677148160,,,,
946033560920260608,1783063287000-632578958264631296-946033560920260608,1783063287000,1783064765000,1,8.229,1.915,4.297127937336814,632578958264631296,1783063287000,946033560920260608,RJ47GA2639,1478000,1783064765000,5.05638917391136,8.229,0.0,1.9152989295118787,4.296457264818287,8.0,1.9152989295118787,1783063287000-632578958264631296-946033560920260608,,,,
1540361729291059200,1783041191000-632578958264631296-1540361729291059200,1783041191000,1783042225000,1,8.22,3.193,2.5743814594425305,632578958264631296,1783041191000,1540361729291059200,NL01AK8391,1034000,1783042225000,8.430788765026453,8.22,0.25,3.1934805928130503,2.5739940360054687,8.549999999999272,3.1934805928130507,1783041191000-632578958264631296-1540361729291059200,,,,
1094584670655348736,1783077991000-632578958264631296-1094584670655348736,1783077991000,1783079183000,1,8.207,3.084,2.6611543450064854,632578958264631296,1783077991000,1094584670655348736,RJ47GA5971,1192000,1783079183000,8.142459208517609,8.207,0.3000000000001819,3.0842648517112154,2.660925826602272,8.050000000017462,3.0842648517112154,1783077991000-632578958264631296-1094584670655348736,,,,
1540361830973571072,1783078348000-632578958264631296-1540361830973571072,1783078348000,1783079516000,1,8.207,2.123,3.8657560056523788,632578958264631296,1783078348000,1540361830973571072,NL01AK8390,1168000,1783079516000,5.604620044917303,8.207,0.25,2.122962138226251,3.8658249491236822,7.780000000000655,2.122962138226251,1783078348000-632578958264631296-1540361830973571072,,,,
1046442514266980352,1783045896000-632578958264631296-1046442514266980352,1783045896000,1783046583000,1,8.205,1.651,4.969715324046033,632578958264631296,1783045896000,1046442514266980352,RJ47GA3809,687000,1783046583000,4.357347000593649,8.205,0.0,1.6505102274975945,4.971190037664858,7.125,1.3954366236865645,1783045896000-632578958264631296-1046442514266980352,,,,
1536014563953082368,1783087963000-632578958264631296-1536014563953082368,1783087963000,1783091207000,1,8.204,3.417,2.4009364940005855,632578958264631296,1783087963000,1536014563953082368,NL01AK9204,3244000,1783091207000,9.022003593483044,8.204,0.8999999999999773,3.417425603592062,2.400637483191079,8.274999999999636,3.417425603592062,1783087963000-632578958264631296-1536014563953082368,,,,
936665179544879104,1783078194000-632578958264631296-936665179544879104,1783078194000,1783079231000,1,8.152,3.883,2.099407674478496,632578958264631296,1783078194000,936665179544879104,RJ47GA4716,1037000,1783079231000,10.250904662673706,8.152,0.25,3.8829184328309494,2.099451776033461,8.400000000023283,3.88291843283095,1783078194000-632578958264631296-936665179544879104,,,,
1081533146517733376,1783086925000-632578958264631296-1081533146517733376,1783086925000,1783089132000,1,8.146,3.323,2.4513993379476378,632578958264631296,1783086925000,1081533146517733376,RJ47GA5872,2207000,1783089132000,8.773977791614408,8.146,0.6000000000003638,3.3234764362175784,2.451047918146487,8.299999999988358,3.3234764362175784,1783086925000-632578958264631296-1081533146517733376,,,,
877447351826907136,1783024948000-632578958264631296-877447351826907136,1783024948000,1783026838000,1,8.115,3.23,2.5123839009287927,632578958264631296,1783024948000,877447351826907136,RJ14GN1571,1890000,1783026838000,8.527040740458807,8.115,0.5,3.2299396744162148,2.5124308247232885,8.200000000011642,3.2299396744162148,1783024948000-632578958264631296-877447351826907136,,,,0.0
1079095062366781440,1783063185000-632578958264631296-1079095062366781440,1783063185000,1783064323000,1,8.09,4.637,1.7446624973042917,632578958264631296,1783063185000,1079095062366781440,RJ47GA3439,1138000,1783064323000,12.242271378518202,8.09,0.2999999999992724,4.637224007014471,1.7445782191592873,7.375,4.637224007014471,1783063185000-632578958264631296-1079095062366781440,,,,
932612842287267840,1783088196000-632578958264631296-932612842287267840,1783088196000,1783089972000,1,8.079,2.464,3.2788149350649354,632578958264631296,1783088196000,932612842287267840,RJ47GA4652,1776000,1783089972000,6.504556880677339,8.079,0.4499999999998181,2.4638473032868706,3.2790181393231195,8.199999999982538,2.4638473032868706,1783088196000-632578958264631296-932612842287267840,,,,
947104127047958528,1783067118000-632578958264631296-947104127047958528,1783067118000,1783067835000,1,8.061,2.487,3.241254523522316,632578958264631296,1783067118000,947104127047958528,RJ47GA1393,717000,1783067835000,6.564501228201471,8.061,0.0,2.48655349553086,3.241836547851563,,0.001,1783067118000-632578958264631296-947104127047958528,,,,
1083726930487803904,1783043498000-632578958264631296-1083726930487803904,1783043498000,1783044595000,1,8.055,5.321,1.513813193008833,632578958264631296,1783043498000,1083726930487803904,RJ47GA6332,1097000,1783044595000,14.046711293044874,8.055,0.0,5.320723974638209,1.513891725711577,7.900000000001455,5.320723974638209,1783043498000-632578958264631296-1083726930487803904,,,,
877447467317067776,1783048858000-632578958264631296-877447467317067776,1783048858000,1783049731000,1,8.049,2.787,2.8880516684607103,632578958264631296,1783048858000,877447467317067776,RJ14GN1569,873000,1783049731000,7.35818919308772,8.049,0.1999999999989086,2.7871928761695908,2.887851812775029,8.200000000011642,2.7871928761695908,1783048858000-632578958264631296-877447467317067776,,,,0.0
1083726655622479872,1783085552000-632578958264631296-1083726655622479872,1783085552000,1783087881000,1,8.01,2.974,2.69334229993275,632578958264631296,1783085552000,1083726655622479872,RJ47GA6356,2329000,1783087881000,7.851963863264134,8.01,0.6499999999996362,2.9742287360848993,2.6931351657048057,8.5,2.9742287360848993,1783085552000-632578958264631296-1083726655622479872,,,,
1067771070980816896,1783086913000-632578958264631296-1067771070980816896,1783086913000,1783089003000,1,7.992,2.169,3.684647302904564,632578958264631296,1783086913000,1067771070980816896,RJ47GA3902,2090000,1783089003000,5.725406149151312,7.992,0.5499999999992724,2.168714450436103,3.6851324518047557,7.75,2.168714450436103,1783086913000-632578958264631296-1067771070980816896,,,,
947104127047958528,1783077666000-632578958264631296-947104127047958528,1783077666000,1783078396000,1,7.989,2.468,3.237034035656402,632578958264631296,1783077666000,947104127047958528,RJ47GA1393,730000,1783078396000,6.514698917183943,7.989,0.0,2.4676889837817964,3.237442016601563,,0.001,1783077666000-632578958264631296-947104127047958528,,,,
1067764843953520640,1783087800000-632578958264631296-1067764843953520640,1783087800000,1783089040000,1,7.969,2.955,2.6967851099830797,632578958264631296,1783087800000,1067764843953520640,RJ47GA6292,1240000,1783089040000,7.801912204271293,7.969,0.0,2.9552697743451866,2.6965389316329778,8.39999999999418,2.9552697743451866,1783087800000-632578958264631296-1067764843953520640,,,,
1536014563953082368,1783072647000-632578958264631296-1536014563953082368,1783072647000,1783075017000,1,7.94,5.001,1.5876824635072986,632578958264631296,1783072647000,1536014563953082368,NL01AK9204,2370000,1783075017000,13.203523080760345,7.94,0.599999999999909,5.001334500288009,1.5875762758005416,8.1299999999992,5.001334500288009,1783072647000-632578958264631296-1536014563953082368,,,,
946032945880104960,1783067142000-632578958264631296-946032945880104960,1783067142000,1783068104000,1,7.921,2.299,3.445411048281862,632578958264631296,1783067142000,946032945880104960,RJ47GA3760,962000,1783068104000,6.069116144746268,7.921,0.25,2.2989076305857075,3.4455494838572163,9.0,2.2989076305857075,1783067142000-632578958264631296-946032945880104960,,,,
1536014654021566464,1783079365000-632578958264631296-1536014654021566464,1783079365000,1783080983000,1,7.88,3.433,2.29536848237693,632578958264631296,1783079365000,1536014654021566464,Rj47GA8899,1618000,1783080983000,9.063058719228094,7.88,0.4000000000000057,3.432976787586399,2.2953840027389587,8.100000000000364,3.432976787586399,1783079365000-632578958264631296-1536014654021566464,,,,
942436996423352320,1783086901000-632578958264631296-942436996423352320,1783086901000,1783088477000,1,7.858,2.433,3.229757501027538,632578958264631296,1783086901000,942436996423352320,RJ47GA1344,1576000,1783088477000,6.423738733823147,7.858,0.0,2.4332343688724043,3.2294464111328125,,0.001,1783086901000-632578958264631296-942436996423352320,,,,
883046842797916160,1783048703000-632578958264631296-883046842797916160,1783048703000,1783049657000,1,7.856,2.337,3.3615746683782626,632578958264631296,1783048703000,883046842797916160,RJ47GA2006,954000,1783049657000,6.168385681210083,7.856,0.25,2.336509727731092,3.362280031090949,6.875,2.336509727731092,1783048703000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1046443765134262272,1783085258000-632578958264631296-1046443765134262272,1783085258000,1783086458000,1,7.851,3.673,2.137489790362102,632578958264631296,1783085258000,1046443765134262272,RJ47GA4014,1200000,1783086458000,9.695896473933939,7.851,0.2999999999992724,3.6726880583083097,2.137671339181547,8.0,3.6726880583083097,1783085258000-632578958264631296-1046443765134262272,,,,
784445389880164352,1783075855000-632578958264631296-784445389880164352,1783075855000,1783076697000,1,7.845,1.332,5.889639639639639,632578958264631296,1783075855000,784445389880164352,RJ47GA3188,842000,1783076697000,3.5169036951710364,7.845,0.1499999999996362,1.3321604905950895,5.888930091670531,7.459999999962747,1.3321604905950895,1783075855000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
1093087265762050048,1783055460000-632578958264631296-1093087265762050048,1783055460000,1783056439000,1,7.838,2.78,2.8194244604316547,632578958264631296,1783055460000,1093087265762050048,RJ47GA5973,979000,1783056439000,7.339583463974332,7.838,0.2000000000007276,2.7801452515054286,2.819277156744159,8.255000000004657,2.7801452515054286,1783055460000-632578958264631296-1093087265762050048,,,,
870309644059279360,1783094494000-632578958264631296-870309644059279360,1783094494000,1783095314000,1,7.787,2.651,2.937382119954734,632578958264631296,1783094494000,870309644059279360,RJ47GA4518,820000,1783095314000,6.998159553389498,7.787,0.2000000000007276,2.650818012647537,2.937583780873225,8.199999999953434,2.650818012647537,1783094494000-632578958264631296-870309644059279360,,,,0.09199999999999804
1535704124731949056,1783087707000-632578958264631296-1535704124731949056,1783087707000,1783088839000,1,7.777,2.643,2.942489595157019,632578958264631296,1783087707000,1535704124731949056,NL01AK7898,1132000,1783088839000,6.9768463420261435,7.777,0.2999999999999545,2.642744826525054,2.9427737108565184,7.979999999999563,2.642744826525054,1783087707000-632578958264631296-1535704124731949056,,,,
1152270574152581120,1783037532000-632578958264631296-1152270574152581120,1783037532000,1783038665000,1,7.766,3.361,2.3106218387384705,632578958264631296,1783037532000,1152270574152581120,RJ47GA5213,1133000,1783038665000,8.872927420484329,7.766,0.2999999999992724,3.360957356244064,2.310651155859549,7.7000000000116415,3.360957356244064,1783037532000-632578958264631296-1152270574152581120,,,,
951558414842986496,1783055764000-632578958264631296-951558414842986496,1783055764000,1783056649000,1,7.75,3.107,2.4943675571290633,632578958264631296,1783055764000,951558414842986496,RJ47GA3895,885000,1783056649000,8.202755223535167,7.75,0.2000000000007276,3.107104251339078,2.49428386468203,7.75,3.1071042513390776,1783055764000-632578958264631296-951558414842986496,,,,
1083727289243402240,1783083553000-632578958264631296-1083727289243402240,1783083553000,1783085074000,1,7.728,2.341,3.301153353267834,632578958264631296,1783083553000,1083727289243402240,RJ47GA6320,1521000,1783085074000,6.181435578093267,7.728,0.0,2.341452870489874,3.3005148629718795,8.10000000000582,2.341452870489874,1783083553000-632578958264631296-1083727289243402240,,,,
1067764901566480384,1783051742000-632578958264631296-1067764901566480384,1783051742000,1783052818000,1,7.718,3.207,2.4066105394449644,632578958264631296,1783051742000,1067764901566480384,RJ47GA6308,1076000,1783052818000,8.465889406904157,7.718,0.3000000000001819,3.2067762904939987,2.406778428192462,7.899999999994179,3.2067762904939987,1783051742000-632578958264631296-1067764901566480384,,,,
1050036657417355264,1783052120000-632578958264631296-1050036657417355264,1783052120000,1783053651000,1,7.706,2.395,3.217536534446764,632578958264631296,1783052120000,1050036657417355264,RJ47GA5830,1531000,1783053651000,6.323768498362547,7.706,0.3500000000003638,2.3953668554403587,3.217043762001686,8.10000000000582,2.3953668554403587,1783052120000-632578958264631296-1050036657417355264,,,,
942436996423352320,1783059894000-632578958264631296-942436996423352320,1783059894000,1783061644000,1,7.689,2.389,3.2185014650481376,632578958264631296,1783059894000,942436996423352320,RJ47GA1344,1750000,1783061644000,6.305725687470671,7.689,0.0,2.388532457375254,3.2191314697265625,,0.001,1783059894000-632578958264631296-942436996423352320,,,,
1046752835124854784,1783095478000-632578958264631296-1046752835124854784,1783095478000,1783096396000,1,7.688,2.801,2.744734023563013,632578958264631296,1783095478000,1046752835124854784,RJ47GA5627,918000,1783096396000,7.395107310362985,7.688,0.25,2.8011770115011307,2.7445605787975733,8.0,2.8011770115011307,1783095478000-632578958264631296-1046752835124854784,,,,
798236529196531712,1783066290000-632578958264631296-798236529196531712,1783066290000,1783067560000,1,7.642,2.002,3.8171828171828177,632578958264631296,1783066290000,798236529196531712,RJ47GA3075,1270000,1783067560000,5.285903446584305,7.642,0.2999999999992724,2.002236154009206,3.816732599048285,8.400000000023283,2.002236154009206,1783066290000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
882591537697914880,1783052140000-632578958264631296-882591537697914880,1783052140000,1783053640000,1,7.639,2.208,3.459692028985507,632578958264631296,1783052140000,882591537697914880,RJ47GA3907,1500000,1783053640000,5.828303126524952,7.639,0.3999999999996362,2.2076905782291485,3.460176926663092,8.25,2.2076905782291485,1783052140000-632578958264631296-882591537697914880,,,,
1526925618065702912,1783065640000-632578958264631296-1526925618065702912,1783065640000,1783067264000,1,7.635,2.015,3.789081885856079,632578958264631296,1783065640000,1526925618065702912,RJ47GA8695,1624000,1783067264000,5.319111494886668,7.635,0.4000000000000057,2.014814960184344,3.789429873650254,7.809999999999945,2.014814960184344,1783065640000-632578958264631296-1526925618065702912,,,,
1268614873160351744,1783039447000-632578958264631296-1268614873160351744,1783039447000,1783040984000,1,7.618,2.163,3.521960240406843,632578958264631296,1783039447000,1268614873160351744,RJ47GA5515,1537000,1783040984000,5.710414073564576,7.618,0.3999999999996362,2.1630356339259755,3.521902219508561,7.7000000000116415,2.1630356339259755,1783039447000-632578958264631296-1268614873160351744,,,,
