tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],719815168762052608-1783688317000,1783688317000,1783693858000,642689989225816064,719815168762052608,,,1783688317000-642689989225816064-719815168762052608,,27.525,5.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,1883,3658,,0,18,"{'fifth_gear_duration': 25.83295884958593, 'first_gear_duration': 6.625152468382872, 'third_gear_duration': 21.114463632278362, 'fourth_gear_duration': 30.403800475059384, 'second_gear_duration': 16.02362457469346}",,,"{'up': 40.170554712803906, 'down': 20.17547456028863, 'plane': 39.653970726907474}",0.5163152,38.81,,4.608,,17.883053,25.832958,56.23676,2225468.0,785463.0,36134.0,4521,17,804.8,1752.0,3115.4,25.0,1.0,0.0
[],721681186253963264-1783688239000,1783688239000,1783688385000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783688239000-642689989225816064-721681186253963264,,2.978,4.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0.0,0,0,,,,,,,,0.727,,73.43014,,,,,,0,0,,,,,,
[],739421717067202560-1783688084000,1783688084000,1783688214000,642689989225816064,739421717067202560,,,1783688084000-642689989225816064-739421717067202560,,0.029,0.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,1228,0,,,,,,,,0.053,,0.8030769,,,,,,0,0,,,,,,
[],718585359834808320-1783688083000,1783688083000,1783689415000,642689989225816064,718585359834808320,,,1783688083000-642689989225816064-718585359834808320,,7.815,5.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,1332,0,,0,9,"{'fifth_gear_duration': 11.662763466042154, 'first_gear_duration': 10.468384074941453, 'third_gear_duration': 30.81967213114754, 'fourth_gear_duration': 25.573770491803277, 'second_gear_duration': 21.475409836065573}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36242098,41.8,,1.383,,21.121622,11.662764,37.236534,514994.0,464868.0,6000.0,502,7,99.6,318.0,854.0,9.0,0.0,0.0
[],718816574726733824-1783687970000,1783687970000,1783692526000,642689989225816064,718816574726733824,,,1783687970000-642689989225816064-718816574726733824,,25.148,6.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2230,2326,,0,16,"{'fifth_gear_duration': 17.848375451263536, 'first_gear_duration': 8.137184115523466, 'third_gear_duration': 24.736462093862816, 'fourth_gear_duration': 30.47653429602888, 'second_gear_duration': 18.8014440433213}",,,"{'up': 19.7446949602122, 'down': 19.740550397877985, 'plane': 60.5147546419098}",0.68660957,38.52,,3.763,,19.871115,17.848375,48.32491,1718402.0,1062086.0,27667.0,1812,16,494.4,1338.6,2770.0,26.0,2.0,0.0
[],1534933431186620416-1783687956000,1783687956000,1783704090000,642689989225816064,1534933431186620416,911222618256834567,verified_drivers,1783687956000-642689989225816064-1534933431186620416,,193.693,2.656,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.783,1,55.169,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,42,2244,13890,0.0,0,42,"{'fifth_gear_duration': 2.467100306934657, 'first_gear_duration': 1.2694955165154953, 'ninth_gear_duration': 7.371597566907881, 'sixth_gear_duration': 2.0323120832382684, 'tenth_gear_duration': 14.196911712161587, 'third_gear_duration': 1.3357899585444497, 'eighth_gear_duration': 4.8072080138787845, 'fourth_gear_duration': 1.4279134039613082, 'second_gear_duration': 1.0477965707693169, 'seventh_gear_duration': 2.6974089204768035, 'twelfth_gear_duration': 39.739643645849924, 'eleventh_gear_duration': 21.606822300761525}",,,"{'up': 25.870881076365638, 'down': 20.702056718989997, 'plane': 53.42706220464435}",0.42095885,44.15,4.4322224,72.92,,43.218967,39.739643,61.346466,3686900.0,3877750.0,598150.0,2810,10,4615.7,7125.3,11614.85,,,
[],566305663035146240-1783687880000,1783687880000,1783688900000,642689989225816064,566305663035146240,,,1783687880000-642689989225816064-566305663035146240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,,0,0,,,,,,35.71,0.17922917,0.696,,0.0,,,,,,0,0,,,,,,
[],718585359834808320-1783687813000,1783687813000,1783687931000,642689989225816064,718585359834808320,,,1783687813000-642689989225816064-718585359834808320,,0.258,6.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,,79,1,,,,,,27.63,,0.043,,7.8711863,,,,,,202,1,,,,,,
[],589017381083291648-1783687805000,1783687805000,1783687842000,642689989225816064,589017381083291648,,,1783687805000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718906843354628096-1783687781000,1783687781000,1783697554000,642689989225816064,718906843354628096,911222618353303595,verified_drivers,1783687781000-642689989225816064-718906843354628096,,118.652,2.01,,1.83,True,0,0,0,0,0.0,0,0.0,0,0,0,21.563,2,76.36,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1450.856,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,2419,7354,0.0,0,45,"{'fifth_gear_duration': 0.3295615074998758, 'first_gear_duration': 0.9971439185815664, 'ninth_gear_duration': 12.482223436904736, 'sixth_gear_duration': 2.3578052422226796, 'tenth_gear_duration': 23.409396910131637, 'third_gear_duration': 1.3436242182453202, 'eighth_gear_duration': 5.045231148561193, 'fourth_gear_duration': 1.3351648221633812, 'second_gear_duration': 0, 'seventh_gear_duration': 1.3522019275591743, 'twelfth_gear_duration': 19.412006900027684, 'eleventh_gear_duration': 31.935639968102752}",,,"{'up': 15.447643654768441, 'down': 24.87125488877482, 'plane': 59.681101456456744}",0.7664108,61.06,2.7079167,59.044,,43.706867,19.412006,51.34765,399143.0,3731793.0,412000.0,1845,4,328.146,867.995,1690.428,,,
[],739919483375714304-1783687767000,1783687767000,1783693735000,642689989225816064,739919483375714304,1570875291000111104,unverified_drivers,1783687767000-642689989225816064-739919483375714304,,40.914,2.58,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1353.892,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2433,3535,0.0,0,5,"{'fifth_gear_duration': 24.546149226864753, 'first_gear_duration': 4.805346416898371, 'sixth_gear_duration': 3.7275302774169696, 'third_gear_duration': 24.22143680570877, 'fourth_gear_duration': 36.89404620840097, 'second_gear_duration': 5.805491064710171}",,,"{'up': 12.730444745339028, 'down': 36.56650348921987, 'plane': 50.70305176544111}",2.391774,63.94,1.6762044,15.86,,24.680027,3.7275302,28.27368,421893.0,1220657.0,130553.0,494,3,127.56,967.555,3422.105,4.0,0.0,0.0
[],566305663035146240-1783687763000,1783687763000,1783687793000,642689989225816064,566305663035146240,,,1783687763000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739910017485897728-1783687753000,1783687753000,1783689157000,642689989225816064,739910017485897728,,,1783687753000-642689989225816064-739910017485897728,,3.303,2.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1404,0,,0,2,"{'fifth_gear_duration': 6.458396192711582, 'first_gear_duration': 10.736597763532737, 'sixth_gear_duration': 0, 'third_gear_duration': 48.23046608185078, 'fourth_gear_duration': 25.997589902022668, 'second_gear_duration': 8.576950059882234}",,,"{'up': 0, 'down': 100, 'plane': 0}",,46.71,,1.567,,8.469231,0.0,6.458396,344328.0,34779.0,0.0,123,2,0.0,34.89,540.227,,,
[],1533070437565595648-1783687707000,1783687707000,1783698279000,642689989225816064,1533070437565595648,1573346867322814464,unverified_drivers,1783687707000-642689989225816064-1533070437565595648,,140.554,2.9,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.557,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,14,2493,8079,0.0,0,14,"{'fifth_gear_duration': 1.9413823209988714, 'first_gear_duration': 1.0633238452856706, 'ninth_gear_duration': 6.768929364915992, 'sixth_gear_duration': 2.77685105658047, 'tenth_gear_duration': 14.980231262288916, 'third_gear_duration': 1.1392755485203614, 'eighth_gear_duration': 4.399520155594517, 'fourth_gear_duration': 0.9873721420509799, 'second_gear_duration': 0.6835653291122169, 'seventh_gear_duration': 2.1784652077314575, 'twelfth_gear_duration': 34.97185528006304, 'eleventh_gear_duration': 28.109228486857518}",,,"{'up': 17.831732479544648, 'down': 25.122287442191393, 'plane': 57.04598007826396}",0.31877366,45.94,2.903889,48.467,,47.861748,34.971855,63.081085,2523950.0,2426350.0,243750.0,1240,2,2463.4,4443.4,7043.95,,,
[],1533069815709696000-1783687668000,1783687668000,1783701681000,642689989225816064,1533069815709696000,1576245396512964608,unverified_drivers,1783687668000-642689989225816064-1533069815709696000,,173.465,3.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.101,1,50.056,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,36,2532,11481,0.0,0,36,"{'fifth_gear_duration': 1.862242452188443, 'first_gear_duration': 0.43965174833475623, 'ninth_gear_duration': 8.816775248017459, 'sixth_gear_duration': 2.5123609253231187, 'tenth_gear_duration': 14.110401439026282, 'third_gear_duration': 1.0806393440377653, 'eighth_gear_duration': 6.408049781543758, 'fourth_gear_duration': 1.617991480891356, 'second_gear_duration': 0.537352136853591, 'seventh_gear_duration': 4.066436264192808, 'twelfth_gear_duration': 35.13835562028333, 'eleventh_gear_duration': 23.40974355930733}",,,"{'up': 17.160859234026333, 'down': 16.41644383832488, 'plane': 66.4226969276488}",0.3762089,36.39,3.851389,49.62,,44.563904,35.138355,58.5481,3717350.0,3571350.0,90950.0,1400,6,3848.3,6412.1,10951.85,,,
[],740159491168796672-1783687580000,1783687580000,1783688055000,642689989225816064,740159491168796672,,,1783687580000-642689989225816064-740159491168796672,,0.142,0.528,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,,0,0,,,,,,,,0.269,,1.0762105,,,,,,0,0,,,,,,
[],739451124913799168-1783687467000,1783687467000,1783688420000,642689989225816064,739451124913799168,,,1783687467000-642689989225816064-739451124913799168,,2.864,2.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,953,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 5.201908554309475, 'sixth_gear_duration': 0, 'third_gear_duration': 65.58531830301926, 'fourth_gear_duration': 19.613026732605572, 'second_gear_duration': 9.599746410065697}",,,,,44.67,,1.34,,10.818888,0.0,0.0,212001.0,94444.0,0.0,2028,1,0.0,0.0,482.669,1.0,0.0,0.0
[],721681186253963264-1783687355000,1783687355000,1783688238000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783687355000-642689989225816064-721681186253963264,,9.46,4.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,883,0,2.0,2,2,"{'fifth_gear_duration': 1.5817503227235166, 'first_gear_duration': 9.876689909961488, 'ninth_gear_duration': 9.876689909961488, 'sixth_gear_duration': 1.5817503227235166, 'tenth_gear_duration': 6.327001290894066, 'third_gear_duration': 3.163500645447033, 'eighth_gear_duration': 0, 'fourth_gear_duration': 1.5817503227235166, 'second_gear_duration': 9.876689909961488, 'seventh_gear_duration': 1.5817503227235166, 'twelfth_gear_duration': 27.160357129354068, 'eleventh_gear_duration': 27.392069913526303}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.34,,2.245,,38.568516,27.160357,54.552425,245287.0,190857.0,5857.0,356,2,100.571,202.0,370.286,,,
[],739497118649024512-1783687228000,1783687228000,1783707282000,642689989225816064,739497118649024512,1521576664180457472,verified_drivers,1783687228000-642689989225816064-739497118649024512,,202.543,3.965,,2.24,True,0,0,0,0,0.0,0,0.0,0,0,0,8.434,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2640.666,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2972,17082,0.0,0,22,"{'fifth_gear_duration': 24.282185699764717, 'first_gear_duration': 1.9270454252326545, 'sixth_gear_duration': 35.55803280998492, 'third_gear_duration': 11.766099170858398, 'fourth_gear_duration': 21.865179404924852, 'second_gear_duration': 4.601457489234455}",,,"{'up': 22.562115460138774, 'down': 25.034690404503213, 'plane': 52.403194135358014}",0.3987054,56.19,5.5848465,51.077,,36.35957,35.558033,59.840218,3195422.0,6214132.0,251438.0,4827,19,5006.608,8425.565,14080.104,10.0,5.0,1.0
[],721681186253963264-1783687179000,1783687179000,1783687353000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783687179000-642689989225816064-721681186253963264,,2.769,4.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,2.0,2,0,,,,,,,,0.668,,57.289654,,,,,,0,0,,,,,,
[],1430193762327330816-1783687164000,1783687164000,1783691130000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1783687164000-642689989225816064-1430193762327330816,,11.774,2.007,,0.0,True,0,0,0,0,12.762,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3036,930,0.0,0,10,"{'fifth_gear_duration': 12.069300445223107, 'first_gear_duration': 10.263117797457259, 'sixth_gear_duration': 26.285075784271783, 'third_gear_duration': 18.351852443333932, 'fourth_gear_duration': 13.439108946403056, 'second_gear_duration': 19.591544583310863}",,,"{'up': 49.55348081997158, 'down': 0, 'plane': 50.44651918002842}",0.4142204,39.27,,5.866,,10.687444,26.285076,38.354378,1148180.0,552497.0,0.0,4448,9,502.0,732.503,1909.829,10.0,4.0,0.0
[],721681186253963264-1783687003000,1783687003000,1783687177000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783687003000-642689989225816064-721681186253963264,,3.109,3.993,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0.0,0,0,,,,,,,,0.779,,64.324135,,,,,,0,0,,,,,,
[],717398047952207872-1783686890000,1783686890000,1783689441000,642689989225816064,717398047952207872,,,1783686890000-642689989225816064-717398047952207872,,0.03,0.015,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1870.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2551,0,,0,1,,,,,,,0.65,1.972,,0.042336337,,,,,,0,0,,,,,,
[],721681186253963264-1783686803000,1783686803000,1783687001000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783686803000-642689989225816064-721681186253963264,,3.676,4.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.914,,66.836365,,,,,,0,0,,,,,,
[],739910017485897728-1783686752000,1783686752000,1783687731000,642689989225816064,739910017485897728,,,1783686752000-642689989225816064-739910017485897728,,0.035,0.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,,0,0,,,,,,,,0.67,,0.12870276,,,,,,0,0,,,,,,
[],721681186253963264-1783686643000,1783686643000,1783686801000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783686643000-642689989225816064-721681186253963264,,3.308,4.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0.0,0,0,,,,,,,,0.765,,75.372154,,,,,,0,0,,,,,,
[],740555926884319232-1783686522000,1783686522000,1783688330000,642689989225816064,740555926884319232,,,1783686522000-642689989225816064-740555926884319232,,11.11,2.739,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1808,0,,0,2,"{'fifth_gear_duration': 12.888239978762941, 'first_gear_duration': 6.649853995221662, 'sixth_gear_duration': 6.026015396867534, 'third_gear_duration': 28.829307140960974, 'fourth_gear_duration': 28.404565967613486, 'second_gear_duration': 17.202017520573403}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.52,,4.057,,22.121681,6.0260153,18.914255,740215.0,384345.0,175785.0,174,2,90.8,285.0,1506.8,7.0,1.0,0.0
[],718585359834808320-1783686508000,1783686508000,1783687734000,642689989225816064,718585359834808320,,,1783686508000-642689989225816064-718585359834808320,,7.536,6.67,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1226,0,,2,6,"{'fifth_gear_duration': 16.29231255931667, 'first_gear_duration': 6.7067383739323, 'third_gear_duration': 34.356216387219234, 'fourth_gear_duration': 20.468206263840557, 'second_gear_duration': 22.176526415691235}",,,"{'up': 0, 'down': 100, 'plane': 0}",,41.39,,1.13,,22.128548,16.292313,36.760517,330004.0,323197.0,1200.0,638,6,103.0,232.4,632.2,6.0,2.0,0.0
[],1326602030344568832-1783686470000,1783686470000,1783703078000,642689989225816064,1326602030344568832,911222618256834571,verified_drivers,1783686470000-642689989225816064-1326602030344568832,,200.216,2.99,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,362.301,3,47.797,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,48,3730,12878,0.0,0,48,"{'fifth_gear_duration': 20.180504964822116, 'first_gear_duration': 3.3075944314155983, 'sixth_gear_duration': 34.333366598473134, 'third_gear_duration': 13.022054787685244, 'fourth_gear_duration': 21.123571678059978, 'second_gear_duration': 8.032907539543935}",,,"{'up': 20.066225165562923, 'down': 24.992756622516566, 'plane': 54.941018211920515}",0.44317794,42.45,4.5833335,66.958,,43.39942,34.333366,54.51387,5324150.0,4210150.0,158150.0,6191,17,2752.3,4370.05,8016.4,20.0,7.0,0.0
[],1265709242568933376-1783686458000,1783686458000,1783696802000,642689989225816064,1265709242568933376,,,1783686458000-642689989225816064-1265709242568933376,,47.761,12.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,17,4,8,2,0,0,0,0,0,0,0,0,0,0,0,37,3742,6602,,0,37,"{'fifth_gear_duration': 33.97229975248828, 'first_gear_duration': 16.372636789720367, 'third_gear_duration': 15.256200958449629, 'fourth_gear_duration': 15.498446469008373, 'second_gear_duration': 18.90041603033335}",,,"{'up': 11.297727534894454, 'down': 11.283885107855577, 'plane': 77.41838735724997}",0.357307,33.19,,3.91,,16.622158,33.9723,49.470745,4375554.0,1924945.0,0.0,6999,31,1290.2,1878.8,3797.8,67.0,2.0,0.0
[],721681186253963264-1783686376000,1783686376000,1783686641000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783686376000-642689989225816064-721681186253963264,,4.586,4.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.076,,62.300377,,,,,,0,0,,,,,,
[],721681186253963264-1783686288000,1783686288000,1783686375000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783686288000-642689989225816064-721681186253963264,,1.908,4.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1.0,1,0,,,,,,,,0.468,,78.95172,,,,,,0,0,,,,,,
[],739421717067202560-1783686247000,1783686247000,1783686856000,642689989225816064,739421717067202560,,,1783686247000-642689989225816064-739421717067202560,,1.932,3.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,609,0,,0,1,,,,,,44.14,,0.587,,11.42069,,,,,,6036,1,,,,,,
[],721681186253963264-1783686201000,1783686201000,1783686287000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783686201000-642689989225816064-721681186253963264,,1.582,4.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0.0,0,0,,,,,,,,0.391,,66.22326,,,,,,0,0,,,,,,
[],718791267030401024-1783686130000,1783686130000,1783688368000,642689989225816064,718791267030401024,,,1783686130000-642689989225816064-718791267030401024,,13.533,9.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,2238,0,,325,10,"{'fifth_gear_duration': 32.8515111695138, 'first_gear_duration': 4.835742444152431, 'third_gear_duration': 19.671484888304864, 'fourth_gear_duration': 28.856767411300922, 'second_gear_duration': 13.784494086727989}",,,"{'up': 37.37328227078171, 'down': 36.780055568070885, 'plane': 25.846662161147403}",0.56010187,37.63,,1.366,,21.7689,32.851513,61.70828,1167228.0,267495.0,0.0,2729,9,500.0,939.2,1522.0,8.0,1.0,0.0
