vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
787325260482478080,1775080566000-632578958264631296-787325260482478080,1775080566000,1775097715000,1,140.501,66.214,2.1219228561935544,632578958264631296,1775080566000,787325260482478080,RJ47GA3074,17149000,1775097715000,174.80572791353336,140.501,4.700000000000728,66.2142908763384,2.1219135346839133,159.5900000000256,66.2142908763384,1775080566000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
908732861828300800,1775093991000-632578958264631296-908732861828300800,1775093991000,1775105530000,1,140.467,33.852,4.149444641380126,632578958264631296,1775093991000,908732861828300800,RJ47GA2126,11539000,1775105530000,89.36902053508305,140.467,3.2000000000007276,33.85190171783449,4.149456688455307,143.75,33.85190171783449,1775093991000-632578958264631296-908732861828300800,,,,
803716121332023296,1775133732000-632578958264631296-803716121332023296,1775133732000,1775145464000,1,140.44,37.164,3.778925842212894,632578958264631296,1775133732000,803716121332023296,RJ47GA2708,11732000,1775145464000,98.11247638278657,140.44,3.1999999999989086,37.163816811661576,3.778944469340177,158.6599999999744,37.163816811661576,1775133732000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1499777554695847936,1775125575000-632578958264631296-1499777554695847936,1775125575000,1775139818000,1,139.882,55.459,2.522259687336591,632578958264631296,1775125575000,1499777554695847936,NL01AK3108,14243000,1775139818000,146.41248990655893,139.882,3.8999999999999773,55.459276479757165,2.5222471131778548,147.0,55.459276479757165,1775125575000-632578958264631296-1499777554695847936,,,,
1050036987500691456,1775109337000-632578958264631296-1050036987500691456,1775109337000,1775121369000,1,139.208,55.318,2.516504573556528,632578958264631296,1775109337000,1050036987500691456,RJ47GA6281,12032000,1775121369000,146.03856755720471,139.208,3.2736805555555555,55.317639226213906,2.5165209858419293,146.39999999999418,55.29528628244152,1775109337000-632578958264631296-1050036987500691456,,,,
866648852977942528,1775098976000-632578958264631296-866648852977942528,1775098976000,1775111925000,1,138.499,38.479,3.5993398996855426,632578958264631296,1775098976000,866648852977942528,RJ47GA4405,12949000,1775111925000,101.58577278295478,138.499,3.5,38.47945938748287,3.5992969289234056,138.39999999996508,38.47945938748287,1775098976000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,2.9095173085341233
1140670395897085952,1775114716000-632578958264631296-1140670395897085952,1775114716000,1775128679000,1,138.452,44.711,3.0965981525799022,632578958264631296,1775114716000,1140670395897085952,RJ47GA5401,13963000,1775128679000,118.03617736615858,138.452,3.850000000000364,44.71067324475704,3.096620783187054,146.20000000001164,44.71067324475704,1775114716000-632578958264631296-1140670395897085952,,,,
964172050669240320,1775107571000-632578958264631296-964172050669240320,1775107571000,1775118265000,1,138.293,38.46,3.595761830473219,632578958264631296,1775107571000,964172050669240320,RJ47GA4653,10694000,1775118265000,101.53498922241744,138.293,2.9500000000007276,38.460223190309634,3.595740963740534,143.10000000000582,38.460223190309634,1775107571000-632578958264631296-964172050669240320,,,,
946032744595456000,1775087777000-632578958264631296-946032744595456000,1775087777000,1775101146000,1,138.178,50.436,2.7396700769291775,632578958264631296,1775087777000,946032744595456000,RJ47GA3516,13369000,1775101146000,133.15086958310667,138.178,3.7000000000007276,50.43593544814646,2.7396735833731443,140.375,50.43593544814646,1775087777000-632578958264631296-946032744595456000,,,,
1067764843953520640,1775100869000-632578958264631296-1067764843953520640,1775100869000,1775111292000,1,136.547,49.116,2.7800920270380325,632578958264631296,1775100869000,1067764843953520640,RJ47GA6292,10423000,1775111292000,129.66556875665736,136.547,2.550000000000182,49.115745741158086,2.7801064188174616,144.89999999999418,49.115745741158086,1775100869000-632578958264631296-1067764843953520640,,,,
1479440816106635264,1775077214000-632578958264631296-1479440816106635264,1775077214000,1775090338000,1,136.319,33.079,4.121013331721031,632578958264631296,1775077214000,1479440816106635264,NL01AK3099,13124000,1775090338000,87.3280750003965,136.319,3.6000000000001364,33.078816288028975,4.121036218860498,143.875,33.078816288028975,1775077214000-632578958264631296-1479440816106635264,,,,
862677844923252736,1775105940000-632578958264631296-862677844923252736,1775105940000,1775117971000,1,136.19,28.787,4.730954944940424,632578958264631296,1775105940000,862677844923252736,RJ47GA4377,12031000,1775117971000,75.99781060946862,136.19,3.3000000000010914,28.787049473283563,4.730946814344208,139.79999999998836,28.787049473283563,1775105940000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,1.774143795935288
1050467664377413632,1775136427000-632578958264631296-1050467664377413632,1775136427000,1775148473000,1,135.95,46.069,2.95100827020339,632578958264631296,1775136427000,1050467664377413632,RJ47GA3872,12046000,1775148473000,121.62191908341791,135.95,3.3000000000010914,46.0689087437189,2.9510141157518865,139.375,46.0689087437189,1775136427000-632578958264631296-1050467664377413632,,,,
1462138214197231616,1775137230000-632578958264631296-1462138214197231616,1775137230000,1775150248000,1,135.544,44.806,3.0251305628710443,632578958264631296,1775137230000,1462138214197231616,RJ47GA5984,13018000,1775150248000,118.28688200222686,135.544,3.550000000000182,44.80563712205563,3.0251550632069533,138.79999999998836,44.80563712205563,1775137230000-632578958264631296-1462138214197231616,,,,
1079095785133441024,1775107288000-632578958264631296-1079095785133441024,1775107288000,1775119261000,1,135.035,37.45,3.605740987983978,632578958264631296,1775107288000,1079095785133441024,RJ47GA3363,11973000,1775119261000,98.86911539182825,135.035,3.25,37.450422496904636,3.605700309820562,137.75,37.450422496904636,1775107288000-632578958264631296-1079095785133441024,,,,
1060872975626010624,1775087810000-632578958264631296-1060872975626010624,1775087810000,1775099370000,1,134.81,40.349,3.3410989119928627,632578958264631296,1775087810000,1060872975626010624,RJ47GA3504,11560000,1775099370000,106.52136377688787,134.81,3.149999999999636,40.34900143063934,3.341098793528777,138.0,40.34900143063934,1775087810000-632578958264631296-1060872975626010624,,,,
1047649870816477184,1775088248000-632578958264631296-1047649870816477184,1775088248000,1775101970000,1,134.311,51.247,2.620855854976877,632578958264631296,1775088248000,1047649870816477184,RJ47GA3762,13722000,1775101970000,135.29280464956818,134.311,3.75,51.2472744884728,2.620841817260174,137.875,51.2472744884728,1775088248000-632578958264631296-1047649870816477184,,,,
933416236518211584,1775139634000-632578958264631296-933416236518211584,1775139634000,1775151229000,1,133.822,42.483,3.150012946355013,632578958264631296,1775139634000,933416236518211584,RJ47GA4043,11595000,1775151229000,112.15427260621763,133.822,3.1999999999989086,42.482679017506676,3.1500367466198007,145.0,42.482679017506676,1775139634000-632578958264631296-933416236518211584,,,,
1073663431535493120,1775109325000-632578958264631296-1073663431535493120,1775109325000,1775120779000,1,133.617,53.098,2.5164224641229422,632578958264631296,1775109325000,1073663431535493120,RJ47GA5728,11454000,1775120779000,140.18001405955465,133.617,3.1500000000005457,53.098490174073724,2.516399233988782,142.80000000004657,53.098490174073724,1775109325000-632578958264631296-1073663431535493120,,,,
1094588896550846464,1775100914000-632578958264631296-1094588896550846464,1775100914000,1775113524000,1,133.27,41.128,3.2403715230499905,632578958264631296,1775100914000,1094588896550846464,RJ47GA5976,12610000,1775113524000,108.57842726057193,133.27,3.4500000000007276,41.12819214415603,3.2403563845666516,137.2600000000093,41.12819214415603,1775100914000-632578958264631296-1094588896550846464,,,,
1482772108667781120,1775090544000-632578958264631296-1482772108667781120,1775090544000,1775102278000,1,132.683,41.638,3.186584370046592,632578958264631296,1775090544000,1482772108667781120,NL01AK3101,11734000,1775102278000,109.9249412431783,132.683,3.2000000000000455,41.638235319385714,3.1865663609962387,140.875,41.638235319385714,1775090544000-632578958264631296-1482772108667781120,,,,
1049976646406242304,1775087763000-632578958264631296-1049976646406242304,1775087763000,1775097699000,1,132.191,48.069,2.7500260042855063,632578958264631296,1775087763000,1049976646406242304,RJ47GA5534,9936000,1775097699000,126.90191021507634,132.191,2.75,48.06890538449861,2.750031417246071,141.70000000001164,48.06890538449861,1775087763000-632578958264631296-1049976646406242304,,,,
947581389623001088,1775106572000-632578958264631296-947581389623001088,1775106572000,1775116697000,1,130.43,43.9,2.971070615034169,632578958264631296,1775106572000,947581389623001088,RJ47GA3601,10125000,1775116697000,115.8967619656856,130.43,2.7999999999992724,43.90028862336575,2.9710510816682687,140.0,43.90028862336575,1775106572000-632578958264631296-947581389623001088,,,,
996808469547843584,1775106547000-632578958264631296-996808469547843584,1775106547000,1775116904000,1,130.219,50.147,2.596745568029992,632578958264631296,1775106547000,996808469547843584,RJ47GA3893,10357000,1775116904000,132.38827121919408,130.219,2.850000000000364,50.14707243151291,2.596741817338256,133.0,50.14707243151291,1775106547000-632578958264631296-996808469547843584,,,,
951557843473924096,1775131669000-632578958264631296-951557843473924096,1775131669000,1775143679000,1,130.011,30.926,4.203938433680398,632578958264631296,1775131669000,951557843473924096,RJ47GA3365,12010000,1775143679000,81.64369315377917,130.011,3.2999999999992724,30.925641346128472,4.203987188006235,130.5,30.92564134612847,1775131669000-632578958264631296-951557843473924096,,,,
803716121332023296,1775094932000-632578958264631296-803716121332023296,1775094932000,1775104351000,1,129.874,34.008,3.8189249588332155,632578958264631296,1775094932000,803716121332023296,RJ47GA2708,9419000,1775104351000,89.78223790838263,129.874,2.5500000000010914,34.00842345014493,3.8188774081336168,146.67999999999302,34.00842345014493,1775094932000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1083728870357598208,1775093323000-632578958264631296-1083728870357598208,1775093323000,1775106773000,1,129.804,53.324,2.434250993923937,632578958264631296,1775093323000,1083728870357598208,RJ47GA6364,13450000,1775106773000,140.77414911495487,129.804,3.7000000000007276,53.32354133142229,2.434271932414016,138.40000000002328,53.3235413314223,1775093323000-632578958264631296-1083728870357598208,,,,
1152269303286857728,1775106038000-632578958264631296-1152269303286857728,1775106038000,1775116176000,1,129.179,33.938,3.8063232954210617,632578958264631296,1775106038000,1152269303286857728,RJ47GA4891,10138000,1775116176000,89.59586242554543,129.179,2.800000000000182,33.937826676342965,3.806342734670361,131.70000000001164,33.937826676342965,1775106038000-632578958264631296-1152269303286857728,,,,
1046442858321543168,1775134119000-632578958264631296-1046442858321543168,1775134119000,1775144527000,1,128.552,38.182,3.3668220627520817,632578958264631296,1775134119000,1046442858321543168,RJ47GA3432,10408000,1775144527000,100.80131387811514,128.552,2.850000000000364,38.1823158629224,3.366794210741749,124.0,38.1823158629224,1775134119000-632578958264631296-1046442858321543168,,,,
1083040452048846848,1775111130000-632578958264631296-1083040452048846848,1775111130000,1775122562000,1,128.455,35.096,3.660103715523137,632578958264631296,1775111130000,1083040452048846848,RJ47GA5867,11432000,1775122562000,92.65333732787825,128.455,3.149999999999636,35.09596110904479,3.660107771400941,133.55999999999767,35.09596110904479,1775111130000-632578958264631296-1083040452048846848,,,,
1120316585941139456,1775087361000-632578958264631296-1120316585941139456,1775087361000,1775098377000,1,128.413,32.464,3.9555507639231156,632578958264631296,1775087361000,1120316585941139456,RJ47GA6415,11016000,1775098377000,85.7052941482253,128.413,3.0,32.46412657129746,3.955535342002206,131.39999999999418,32.46412657129746,1775087361000-632578958264631296-1120316585941139456,,,,
870275474985582592,1775111295000-632578958264631296-870275474985582592,1775111295000,1775122791000,1,128.052,47.653,2.687176043480998,632578958264631296,1775111295000,870275474985582592,RJ47GA4502,11496000,1775122791000,125.80311842234251,128.052,3.1999999999989086,47.652696372099435,2.6871931653163323,133.10000000003492,47.652696372099435,1775111295000-632578958264631296-870275474985582592,,,,3.0834250408667137
1067763903368265728,1775141780000-632578958264631296-1067763903368265728,1775141780000,1775153019000,1,128.032,43.116,2.9694776880972262,632578958264631296,1775141780000,1067763903368265728,RJ47GA6239,11239000,1775153019000,113.82595386903962,128.032,3.050000000000182,43.11589161706046,2.9694851526470396,135.29999999998836,43.11589161706046,1775141780000-632578958264631296-1067763903368265728,,,,
1422205425331208192,1775136419000-632578958264631296-1422205425331208192,1775136419000,1775148506000,1,127.932,45.041,2.8403454630225795,632578958264631296,1775136419000,1422205425331208192,NL01AJ9003,12087000,1775148506000,118.90775166882737,127.932,3.2999999999999545,45.04081502607097,2.8403571277728683,131.625,45.04081502607097,1775136419000-632578958264631296-1422205425331208192,,,,
927179928254808064,1775086142000-632578958264631296-927179928254808064,1775086142000,1775098909000,1,127.431,50.046,2.546277424769212,632578958264631296,1775086142000,927179928254808064,RJ47GA3343,12767000,1775098909000,132.12192533741398,127.431,0.0,50.04618383992953,2.5462680712595853,,50.04618383992953,1775086142000-632578958264631296-927179928254808064,,,,
1188144161019133952,1775142070000-632578958264631296-1188144161019133952,1775142070000,1775152903000,1,127.29,24.38,5.2210828547990165,632578958264631296,1775142070000,1188144161019133952,RJ47GA6478,10833000,1775152903000,64.36282585886364,127.29,0.0,24.379858279872593,5.221113204956055,136.20000000001164,0.001,1775142070000-632578958264631296-1188144161019133952,,,,
