tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1060579746913452032-1775120716000,1775120716000,1775123545000,632578958264631296,1060579746913452032,,,1775120716000-632578958264631296-1060579746913452032,,22.413,1.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829,0,,8540.0,0,"{'fifth_gear_duration': 2.3204786788677594, 'first_gear_duration': 0.7336540218919221, 'sixth_gear_duration': 7.22046844005462, 'third_gear_duration': 1.8659040824157473, 'eighth_gear_duration': 66.32516556734987, 'fourth_gear_duration': 2.2327310933617084, 'second_gear_duration': 0.8333149927802014, 'seventh_gear_duration': 18.46828312327818}",,,"{'up': 50.27752081406106, 'down': 0, 'plane': 49.722479185938944}",0.33536556,54.0,0.75,11.277,,29.884,66.325165,84.79345,353917.0,1006166.0,31166.0,0,0
[],951882940915122176-1775120711000,1775120711000,1775121362000,632578958264631296,951882940915122176,,,1775120711000-632578958264631296-951882940915122176,,3.093,3.891,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,,2094.0,0,,,,,,,0.2,0.795,,15.465,,,,,,0,0
[],1083729116835872768-1775120659000,1775120659000,1775121145000,632578958264631296,1083729116835872768,,,1775120659000-632578958264631296-1083729116835872768,,0.0,,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486,0,,14780.0,1,,,,,,,0.1,0.6,,0.0,,,,,,0,0
[],1486716779844599808-1775120655000,1775120655000,1775121035000,632578958264631296,1486716779844599808,,,1775120655000-632578958264631296-1486716779844599808,,0.127,0.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,507.0,0,,,,,,,0.09409278,0.217,,1.3497317,,,,,,0,0
[],1079095062366781440-1775120642000,1775120642000,1775121353000,632578958264631296,1079095062366781440,,,1775120642000-632578958264631296-1079095062366781440,,7.316,2.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,711,0,,8474.0,1,"{'fifth_gear_duration': 1.4080885661445335, 'first_gear_duration': 1.4080885661445335, 'sixth_gear_duration': 7.52933441322909, 'third_gear_duration': 1.4080885661445335, 'eighth_gear_duration': 75.68159236873664, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 12.56480751960066}",,,"{'up': 0, 'down': 0, 'plane': 100}",,64.65,0.15,3.624,,48.773335,75.681595,88.2464,,,,476,1
[],943857890790211584-1775120639000,1775120639000,1775120870000,632578958264631296,943857890790211584,,,1775120639000-632578958264631296-943857890790211584,,0.041,0.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,4743.0,0,,,,,,,0.055194445,0.167,,0.74282837,,,,,,0,0
[],1067776196789403648-1775120636000,1775120636000,1775120821000,632578958264631296,1067776196789403648,,,1775120636000-632578958264631296-1067776196789403648,,0.179,1.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,4001.0,0,,,,,,,,0.14,,,,,,,,0,0
[],1067793936933715968-1775120620000,1775120620000,1775120974000,632578958264631296,1067793936933715968,,,1775120620000-632578958264631296-1067793936933715968,,0.983,0.967,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,,5029.0,0,,,,,,45.2,0.08085639,1.016,,12.157357,,,,,,0,0
[],1050037649940676608-1775120590000,1775120590000,1775120793000,632578958264631296,1050037649940676608,,,1775120590000-632578958264631296-1050037649940676608,,0.027,0.297,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,198.0,0,,,,,,,,0.091,,,,,,,,0,0
[],1113518928358801408-1775120589000,1775120589000,1775121239000,632578958264631296,1113518928358801408,,,1775120589000-632578958264631296-1113518928358801408,,2.0,0.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,,114.0,0,,,,,,,0.15,0.231,,13.333333,,,,,,0,0
[],836966844580495360-1775120587000,1775120587000,1775121328000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1775120587000-632578958264631296-836966844580495360,,0.47,0.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0.0,0.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.03792368816955, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 65.96207631183046}",,,,,,0.2,0.857,,2.35,0.0,0.0,,,,0,0
[],1132636348465807360-1775120584000,1775120584000,1775120942000,632578958264631296,1132636348465807360,,,1775120584000-632578958264631296-1132636348465807360,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,0,,29119.0,1,,,,,,,0.08763833,0.287,,0.0,,,,,,0,0
[],1061980520671346688-1775120570000,1775120570000,1775134302000,632578958264631296,1061980520671346688,,,1775120570000-632578958264631296-1061980520671346688,,152.0,3.119,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13732,0,,6867.0,1,"{'fifth_gear_duration': 3.288555584539532, 'first_gear_duration': 0.6335384280125869, 'sixth_gear_duration': 5.518971054304092, 'third_gear_duration': 0.8409782619913894, 'eighth_gear_duration': 71.13853270155442, 'fourth_gear_duration': 1.993258087218799, 'second_gear_duration': 0.5731342803819194, 'seventh_gear_duration': 16.013031601997252}",,,,,50.91,3.8,48.734,,40.0,71.138535,87.151566,2613007.0,5747894.0,30584.0,0,0
[],1067771070980816896-1775120560000,1775120560000,1775121131000,632578958264631296,1067771070980816896,,,1775120560000-632578958264631296-1067771070980816896,,67.0,0.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,,292.0,0,,,,,,,0.15,0.215,,446.66666,,,,,,0,0
[],871764433825693696-1775120536000,1775120536000,1775120989000,632578958264631296,871764433825693696,,,1775120536000-632578958264631296-871764433825693696,,0.273,0.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,,5428.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11263889,0.453,,2.4236746,,,,,,0,0
[],1501934002158698496-1775120517000,1775120517000,1775120896000,632578958264631296,1501934002158698496,,,1775120517000-632578958264631296-1501934002158698496,,1.076,4.832,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,782.0,0,,,,,,,0.098796666,0.223,,10.891056,,,,,,0,0
[],787687496786903040-1775120513000,1775120513000,1775125079000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1775120513000-632578958264631296-787687496786903040,,58.227,5.777,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566,0,1924.0,1924.0,0,"{'fifth_gear_duration': 5.959447071391899, 'first_gear_duration': 0, 'sixth_gear_duration': 91.45775164549033, 'third_gear_duration': 0.7289878500435952, 'fourth_gear_duration': 1.492298957478728, 'second_gear_duration': 0.3615144755954489}",,,"{'up': 0, 'down': 65.8503155996393, 'plane': 34.149684400360684}",,,1.15,10.078,,50.632175,91.45775,97.4172,30334.0,2567341.0,0.0,0,0
[],1364616390270517248-1775120502000,1775120502000,1775120624000,632578958264631296,1364616390270517248,,,1775120502000-632578958264631296-1364616390270517248,,18.0,0.241,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,,9800.0,0,,,,,,,0.028472222,0.075,,632.1951,,,,,,0,0
[],964172050669240320-1775120472000,1775120472000,1775132126000,632578958264631296,964172050669240320,,,1775120472000-632578958264631296-964172050669240320,,147.861,3.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11654,0,,0.0,1,"{'fifth_gear_duration': 6.828045188212327, 'first_gear_duration': 0.5418615254106006, 'sixth_gear_duration': 86.00991906955733, 'third_gear_duration': 1.1680346782471085, 'fourth_gear_duration': 4.841476237321137, 'second_gear_duration': 0.6106633012515021}",,,"{'up': 44.89745829393124, 'down': 20.44770409084019, 'plane': 34.65483761522858}",0.48906136,51.18,3.25,46.323,,45.495693,86.00992,92.83797,103500.0,5951902.0,977418.0,0,0
[],1050467664377413632-1775120458000,1775120458000,1775122135000,632578958264631296,1050467664377413632,,,1775120458000-632578958264631296-1050467664377413632,,14.714,2.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,0,,5797.0,0,"{'fifth_gear_duration': 4.064953400631918, 'first_gear_duration': 1.0162383501579795, 'sixth_gear_duration': 3.193941733716702, 'third_gear_duration': 9.425169930550425, 'eighth_gear_duration': 48.06055478822967, 'fourth_gear_duration': 20.749018465530963, 'second_gear_duration': 3.048715050473938, 'seventh_gear_duration': 10.441408280708405}",,,"{'up': 32.017209076399965, 'down': 67.98279092360004, 'plane': 0}",2.0735273,54.88,0.35,7.026,,42.04,48.060555,58.501965,120668.0,720655.0,33170.0,0,0
[],1105914860262129664-1775120438000,1775120438000,1775128212000,632578958264631296,1105914860262129664,,,1775120438000-632578958264631296-1105914860262129664,,89.506,2.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7774,0,,343.0,1,"{'fifth_gear_duration': 1.4328193917006868, 'first_gear_duration': 0.4422690903159352, 'sixth_gear_duration': 1.6124080600447102, 'third_gear_duration': 0.22174189873478126, 'eighth_gear_duration': 89.30236331399298, 'fourth_gear_duration': 1.4642427089010703, 'second_gear_duration': 0.29288903201866834, 'seventh_gear_duration': 5.2312665042911695}",,,"{'up': 22.567060859532738, 'down': 11.385059128929916, 'plane': 66.04788001153736}",0.42194855,57.4,2.1,35.51,,42.621906,89.30236,94.53363,450822.0,3982982.0,68751.0,210,1
[],1488160320575766528-1775120421000,1775120421000,1775124998000,632578958264631296,1488160320575766528,,,1775120421000-632578958264631296-1488160320575766528,,45.096,2.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577,0,,262906.0,0,"{'fifth_gear_duration': 5.452705518185606, 'first_gear_duration': 0.6428954104410977, 'sixth_gear_duration': 8.881481040538128, 'third_gear_duration': 4.488410024406215, 'eighth_gear_duration': 60.709899398773736, 'fourth_gear_duration': 3.313673432942437, 'second_gear_duration': 2.3612357878445147, 'seventh_gear_duration': 14.149699386868267}",,,"{'up': 62.710692146114035, 'down': 12.590296634048878, 'plane': 24.699011219837082}",0.5571047,50.5,1.25,20.894,,36.0768,60.7099,74.8596,76083.0,2522421.0,90249.0,0,0
[],1063501597117513728-1775120380000,1775120380000,1775120767000,632578958264631296,1063501597117513728,,,1775120380000-632578958264631296-1063501597117513728,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387,0,,8926.0,1,,,,,,,0.10310278,0.112,,0.0,,,,,,0,0
[],1385588705250508800-1775120370000,1775120370000,1775120669000,632578958264631296,1385588705250508800,,,1775120370000-632578958264631296-1385588705250508800,,7.0,0.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,,11636.0,0,,,,,,,0.06847222,0.159,,102.23124,,,,,,0,0
[],1136716787434389504-1775120354000,1775120354000,1775120548000,632578958264631296,1136716787434389504,,,1775120354000-632578958264631296-1136716787434389504,,0.291,1.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,243.0,0,,,,,,,0.031699166,0.229,,9.180052,,,,,,0,0
[],1488156307717357568-1775120326000,1775120326000,1775121468000,632578958264631296,1488156307717357568,,,1775120326000-632578958264631296-1488156307717357568,,8.892,5.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,,3.0,0,"{'fifth_gear_duration': 2.246062077610161, 'first_gear_duration': 7.925589263956943, 'sixth_gear_duration': 1.497374718406774, 'third_gear_duration': 2.246062077610161, 'eighth_gear_duration': 82.65144675367934, 'fourth_gear_duration': 0.748687359203387, 'second_gear_duration': 1.9360903903298476, 'seventh_gear_duration': 0.748687359203387}",,,"{'up': 42.31216561991161, 'down': 57.68783438008839, 'plane': 0}",0.34703997,24.5,0.25,1.593,,35.568,82.65144,83.40013,490497.0,65501.0,0.0,0,0
[],1073664045493518336-1775120304000,1775120304000,1775128337000,632578958264631296,1073664045493518336,,,1775120304000-632578958264631296-1073664045493518336,,72.073,2.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8033,0,,318.0,1,"{'fifth_gear_duration': 4.584851953753084, 'first_gear_duration': 0.8600934091596717, 'sixth_gear_duration': 4.979923347765317, 'third_gear_duration': 1.2805054600948258, 'eighth_gear_duration': 77.20247242703792, 'fourth_gear_duration': 2.4863333196968895, 'second_gear_duration': 0.9733240798255268, 'seventh_gear_duration': 7.632496002666768}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 57.319476273190375, 'down': 0, 'plane': 42.680523726809625}",0.43631017,51.22,2.15,29.32,,33.522327,77.20247,84.83497,647829.0,4235598.0,0.0,300,1
[],635414692210147328-1775120300000,1775120300000,1775124280000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1775120300000-632578958264631296-635414692210147328,,33.594,2.691,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3980,0,657.0,657.0,1,"{'fifth_gear_duration': 28.58646999823298, 'first_gear_duration': 2.4811317036956058, 'sixth_gear_duration': 46.621789974282926, 'third_gear_duration': 3.091483111015627, 'fourth_gear_duration': 15.520691246407173, 'second_gear_duration': 3.698433966365681}",,,"{'up': 13.912479540471267, 'down': 10.379543559494765, 'plane': 75.70797690003397}",0.37986186,,1.1,12.486,,30.54,46.62179,75.20826,276593.0,1918205.0,0.0,389,1
[],1093087738300727296-1775120299000,1775120299000,1775120424000,632578958264631296,1093087738300727296,,,1775120299000-632578958264631296-1093087738300727296,,0.207,2.386,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,1967.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.087,,9.564514,,,,,,0,0
[],1500484476822618112-1775120254000,1775120254000,1775120681000,632578958264631296,1500484476822618112,,,1775120254000-632578958264631296-1500484476822618112,,0.778,2.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,,254.0,0,,,,,,,0.1,0.288,,7.78,,,,,,0,0
[],1080454515951403008-1775120245000,1775120245000,1775120424000,632578958264631296,1080454515951403008,,,1775120245000-632578958264631296-1080454515951403008,,57.0,1.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,1541.0,0,,,,,,,0.041944444,0.048,,1358.9404,,,,,,0,0
[],997896292355014656-1775120240000,1775120240000,1775120446000,632578958264631296,997896292355014656,,,1775120240000-632578958264631296-997896292355014656,,0.025,0.897,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,81554.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.046920277,0.105,,0.5328187,,,,,,0,0
[],866686329780436992-1775120218000,1775120218000,1775121059000,632578958264631296,866686329780436992,,,1775120218000-632578958264631296-866686329780436992,,0.585,0.48,,0.67,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,841,0,,37863.0,1,"{'fifth_gear_duration': 4.955014474648344, 'first_gear_duration': 31.482660452377807, 'sixth_gear_duration': 0, 'third_gear_duration': 16.764765943134453, 'fourth_gear_duration': 12.162308255955026, 'second_gear_duration': 34.635250873884374}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,47.01,0.2,1.218,1.104,2.925,0.0,4.9550147,,,,0,0
[],1476549608761982976-1775120216000,1775120216000,1775123609000,632578958264631296,1476549608761982976,,,1775120216000-632578958264631296-1476549608761982976,,26.764,2.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3393,0,,5637.0,1,"{'fifth_gear_duration': 2.378690534670622, 'first_gear_duration': 0.7928968448902075, 'sixth_gear_duration': 3.7390197769723783, 'third_gear_duration': 1.321494741483679, 'eighth_gear_duration': 64.42121508666206, 'fourth_gear_duration': 11.745811946637373, 'second_gear_duration': 0.7928968448902075, 'seventh_gear_duration': 14.80797422379348}",,,"{'up': 39.653899778561474, 'down': 40.17058968260477, 'plane': 20.175510538833763}",1.0889409,35.06,0.9,9.776,,29.737778,64.42122,79.22919,239007.0,1521988.0,13666.0,260,1
[],870568761881526272-1775120199000,1775120199000,1775120943000,632578958264631296,870568761881526272,,,1775120199000-632578958264631296-870568761881526272,,0.0,,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744,0,,67695.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.643,,0.0,,,,,,0,0
[],1108736100332994560-1775120185000,1775120185000,1775121958000,632578958264631296,1108736100332994560,,,1775120185000-632578958264631296-1108736100332994560,,13.375,2.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,0,,3431.0,0,"{'fifth_gear_duration': 0.49198150409564484, 'first_gear_duration': 2.321407132106685, 'sixth_gear_duration': 5.9252031571190065, 'third_gear_duration': 5.682363156243429, 'eighth_gear_duration': 57.57065808247274, 'fourth_gear_duration': 2.4653467119755743, 'second_gear_duration': 0.49198150409564484, 'seventh_gear_duration': 25.05105875189128}",,,"{'up': 0, 'down': 25.020914137957256, 'plane': 74.97908586204274}",,40.91,0.45,5.647,,29.722221,57.57066,82.62172,275505.0,801155.0,0.0,0,0
[],1131631502098956288-1775120112000,1775120112000,1775121722000,632578958264631296,1131631502098956288,,,1775120112000-632578958264631296-1131631502098956288,,13.083,2.659,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,0,,107.0,0,"{'fifth_gear_duration': 2.348653573597894, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0.5871633933994735, 'eighth_gear_duration': 72.80178173719376, 'fourth_gear_duration': 0.5871633933994735, 'second_gear_duration': 1.174326786798947, 'seventh_gear_duration': 22.500911115610446}",,,"{'up': 23.386908921500112, 'down': 38.43466107617052, 'plane': 38.17843000232938}",0.2630292,38.24,,4.921,,,72.80178,95.3027,29083.0,738823.0,0.0,0,0
[],1168836102002311168-1775120103000,1775120103000,1775121934000,632578958264631296,1168836102002311168,,,1775120103000-632578958264631296-1168836102002311168,,0.046,0.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,,87882.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.5,0.784,,0.092,0.0,0.0,104247.0,0.0,0.0,0,0
[],1389243940330274816-1775120070000,1775120070000,1775126172000,632578958264631296,1389243940330274816,,,1775120070000-632578958264631296-1389243940330274816,,43.029,2.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,,698.0,0,"{'fifth_gear_duration': 13.356998498936818, 'first_gear_duration': 2.468088389070683, 'sixth_gear_duration': 16.445375675300017, 'third_gear_duration': 4.883722827001194, 'eighth_gear_duration': 21.702953971360518, 'fourth_gear_duration': 6.78825833511465, 'second_gear_duration': 3.564099000163462, 'seventh_gear_duration': 30.790503303052656}",,,"{'up': 25.028574331360648, 'down': 25.051433796449164, 'plane': 49.91999187219019}",0.628525,40.48,1.65,20.027,,26.078182,21.702953,52.493458,778414.0,3164498.0,9167.0,0,0
