tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1525559056574447616-1776057628000,1776057628000,1776057821000,632578958264631296,1525559056574447616,,,1776057628000-632578958264631296-1525559056574447616,,13.0,0.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,734,0,,,,,,,0.04027778,0.099,,322.7586,,,,,,0,0
[],1361380561528029184-1776057581000,1776057581000,1776060141000,632578958264631296,1361380561528029184,,,1776057581000-632578958264631296-1361380561528029184,,8.655,3.626,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2560,0,,18049,2,"{'fifth_gear_duration': 23.961108151305275, 'first_gear_duration': 7.765050612679808, 'sixth_gear_duration': 19.5924347362813, 'third_gear_duration': 9.922749067661162, 'eighth_gear_duration': 1.4384656366542354, 'fourth_gear_duration': 17.42141715503463, 'second_gear_duration': 7.045817794352691, 'seventh_gear_duration': 12.8529568460309}",,,"{'up': 0, 'down': 57.963721474546524, 'plane': 42.03627852545348}",,14.17,0.7,2.387,,12.364285,1.4384656,14.291423,811247.0,668750.0,89750.0,270,1
[],1462138214197231616-1776057576000,1776057576000,1776058144000,632578958264631296,1462138214197231616,,,1776057576000-632578958264631296-1462138214197231616,,1.755,2.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,,6007,0,,,,,,38.76,0.1,0.761,,17.55,,,,,,0,0
[],964169792938311680-1776057573000,1776057573000,1776058105000,632578958264631296,964169792938311680,,,1776057573000-632578958264631296-964169792938311680,,2.458,4.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,3502,0,,,,,,20.76,0.1,0.494,,24.58,,,,,,0,0
[],1406586595699589120-1776057572000,1776057572000,1776058950000,632578958264631296,1406586595699589120,,,1776057572000-632578958264631296-1406586595699589120,,2.414,1.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1378,0,,3732,1,"{'fifth_gear_duration': 13.067561566784466, 'first_gear_duration': 16.66153995596425, 'sixth_gear_duration': 5.869081540140988, 'third_gear_duration': 18.61782337595056, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.285353488630268, 'second_gear_duration': 25.498640072529465, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.01,0.35,2.28,,6.897143,0.0,0.0,323749.0,478583.0,7833.0,220,1
[],944587945103327232-1776057541000,1776057541000,1776071844000,632578958264631296,944587945103327232,,,1776057541000-632578958264631296-944587945103327232,,171.443,2.804,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14303,0,,3341,1,"{'fifth_gear_duration': 0.42906187773156396, 'first_gear_duration': 0.447465312291901, 'sixth_gear_duration': 0.7277507270647473, 'third_gear_duration': 0.2047096269952052, 'eighth_gear_duration': 90.40116684413626, 'fourth_gear_duration': 0.7376421121330488, 'second_gear_duration': 0.540308611214131, 'seventh_gear_duration': 6.511894888433142}",,,"{'up': 11.725563432632864, 'down': 17.672656065853165, 'plane': 70.60178050151397}",0.5322571,52.9,3.95,61.142,,43.40329,90.40117,96.91306,543663.0,8171296.0,149333.0,310,1
[],877447467317067776-1776057533000,1776057533000,1776059807000,632578958264631296,877447467317067776,,,1776057533000-632578958264631296-877447467317067776,,13.415,2.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,0,,9,0,"{'fifth_gear_duration': 4.360908293730514, 'first_gear_duration': 11.77631757898868, 'sixth_gear_duration': 57.849971698394256, 'third_gear_duration': 9.514714892084747, 'fourth_gear_duration': 4.54924026055611, 'second_gear_duration': 11.948847276245692}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.36,0.6,4.595,,22.358334,57.84997,62.21088,677501.0,465500.0,8333.0,0,0
[],1072872003913908224-1776057533000,1776057533000,1776061886000,632578958264631296,1072872003913908224,,,1776057533000-632578958264631296-1072872003913908224,,48.489,2.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,0,,5016,0,"{'fifth_gear_duration': 1.142930968728532, 'first_gear_duration': 0.19048849478808869, 'sixth_gear_duration': 0.38097698957617737, 'third_gear_duration': 0.19048849478808869, 'eighth_gear_duration': 92.82799760988742, 'fourth_gear_duration': 1.5734990676821745, 'second_gear_duration': 0, 'seventh_gear_duration': 3.6936183745495246}",,,"{'up': 0, 'down': 0, 'plane': 100}",,58.98,1.2,19.492,,40.4075,92.827995,96.521614,265666.0,2609844.0,0.0,0,0
[],946030376206204928-1776057530000,1776057530000,1776057700000,632578958264631296,946030376206204928,,,1776057530000-632578958264631296-946030376206204928,,0.189,0.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,7047,0,,,,,,,0.04058611,0.223,,4.6567655,,,,,,0,0
[],1083728677599969280-1776057516000,1776057516000,1776057672000,632578958264631296,1083728677599969280,,,1776057516000-632578958264631296-1083728677599969280,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,0,0,,,,,,,0.021921389,0.094,,0.0,,,,,,0,0
[],1385305554984894464-1776057516000,1776057516000,1776058082000,632578958264631296,1385305554984894464,,,1776057516000-632578958264631296-1385305554984894464,,2.644,3.92,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,,3413,0,,,,,,,0.15,0.675,,17.626667,,,,,,0,0
[],961239466377216000-1776057506000,1776057506000,1776057764000,632578958264631296,961239466377216000,,,1776057506000-632578958264631296-961239466377216000,,0.393,2.594,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,,5120,0,,,,,,,0.06729167,0.151,,5.8402476,,,,,,0,0
[],1050036019790872576-1776057493000,1776057493000,1776058193000,632578958264631296,1050036019790872576,,,1776057493000-632578958264631296-1050036019790872576,,2.694,2.687,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,,3298,0,"{'fifth_gear_duration': 6.409372846312887, 'first_gear_duration': 8.545830461750517, 'sixth_gear_duration': 9.648518263266713, 'third_gear_duration': 4.272915230875259, 'eighth_gear_duration': 29.91040661612681, 'fourth_gear_duration': 6.409372846312887, 'second_gear_duration': 10.199862164024811, 'seventh_gear_duration': 24.603721571330116}",,,,,20.95,0.15,1.002,,17.96,29.910406,54.51413,,,,0,0
[],943859348893859840-1776057492000,1776057492000,1776058973000,632578958264631296,943859348893859840,,,1776057492000-632578958264631296-943859348893859840,,19.202,3.724,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,,1106,0,,,,"{'up': 47.45219469795741, 'down': 0, 'plane': 52.54780530204258}",0.30961484,47.95,0.35,5.156,,54.862858,,,0.0,522597.0,427743.0,0,0
[],877447567619653632-1776057483000,1776057483000,1776060107000,632578958264631296,877447567619653632,,,1776057483000-632578958264631296-877447567619653632,,29.912,3.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,0,,1230,0,,,"{'MODE_HEAVY': 85.74766856522994, 'MODE_LIGHT': 14.252331434770063, 'MODE_TURBO': 0}","{'up': 50.278223466357154, 'down': 33.1580923770184, 'plane': 16.563684156624454}",0.5508545,46.0,0.7,9.205,,42.73143,,,522334.0,894588.0,28087.0,0,0
[],1152269356621627392-1776057464000,1776057464000,1776057728000,632578958264631296,1152269356621627392,,,1776057464000-632578958264631296-1152269356621627392,,0.03,0.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,221,0,,,,,,,0.053888887,0.334,,0.556701,,,,,,0,0
[],1157003119578578944-1776057424000,1776057424000,1776072204000,632578958264631296,1157003119578578944,,,1776057424000-632578958264631296-1157003119578578944,,156.353,3.343,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.414,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14780,0,,5880,1,"{'fifth_gear_duration': 13.549719894928163, 'first_gear_duration': 1.3373248284871113, 'sixth_gear_duration': 76.07007899866461, 'third_gear_duration': 1.943055635000891, 'fourth_gear_duration': 5.3706096418185965, 'second_gear_duration': 1.7292110011006216}",,,"{'up': 9.70839800534988, 'down': 3.2125755424193416, 'plane': 87.07902645223078}",0.35423714,44.17,4.05,46.776,,38.60568,76.070076,89.6198,451089.0,7778573.0,624921.0,0,0
[],1083727048683290624-1776057412000,1776057412000,1776057601000,632578958264631296,1083727048683290624,,,1776057412000-632578958264631296-1083727048683290624,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,2171,0,,,,,,,0.02451389,0.076,,0.0,,,,,,0,0
[],1050037424450699264-1776057400000,1776057400000,1776057553000,632578958264631296,1050037424450699264,,,1776057400000-632578958264631296-1050037424450699264,,0.001,0.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,142,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.036041666,0.153,,0.027745664,,,,,,0,0
[],780116044227280896-1776057399000,1776057399000,1776057716000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1776057399000-632578958264631296-780116044227280896,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,56597.0,56597,0,,,,,,,0.076239444,0.255,,0.0,,,,,,0,0
[],1042868881099587584-1776057398000,1776057398000,1776062323000,632578958264631296,1042868881099587584,,,1776057398000-632578958264631296-1042868881099587584,,51.505,3.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,41,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4925,0,,762,1,"{'fifth_gear_duration': 5.832564633429562, 'first_gear_duration': 0.5018597059271762, 'sixth_gear_duration': 3.3023255920866474, 'third_gear_duration': 1.2565916064636533, 'eighth_gear_duration': 78.61134755066121, 'fourth_gear_duration': 1.455905741492946, 'second_gear_duration': 0.6704411690000435, 'seventh_gear_duration': 8.36896400093876}",,,"{'up': 40.34246855925606, 'down': 39.70546065298433, 'plane': 19.952070787759613}",0.7302192,38.83,1.35,17.088,,38.15185,78.61135,86.98031,192583.0,2483831.0,7167.0,0,0
[],1389243774684626944-1776057380000,1776057380000,1776058189000,632578958264631296,1389243774684626944,,,1776057380000-632578958264631296-1389243774684626944,,1.454,1.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,,2710,0,"{'fifth_gear_duration': 1.4813366449429815, 'first_gear_duration': 16.159125321371032, 'sixth_gear_duration': 0, 'third_gear_duration': 24.064489127115067, 'eighth_gear_duration': 0, 'fourth_gear_duration': 42.04122921692928, 'second_gear_duration': 16.25381968964163, 'seventh_gear_duration': 0}",,,,,,0.2,1.041,,7.27,0.0,0.0,377251.0,122913.0,0.0,0,0
[],873201356771426304-1776057360000,1776057360000,1776059543000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1776057360000-632578958264631296-873201356771426304,,21.047,2.287,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,0.0,0,0,,,,"{'up': 75.116006322982, 'down': 0, 'plane': 24.883993677018005}",0.38261938,67.49,0.55,9.203,,38.267273,,,332164.0,1124172.0,0.0,0,0
[],876149191938670592-1776057354000,1776057354000,1776057497000,632578958264631296,876149191938670592,,,1776057354000-632578958264631296-876149191938670592,,21.0,0.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,14687,0,,,,,,,0.034944445,0.225,,600.9539,,,,,,0,0
[],1050036568242257920-1776057344000,1776057344000,1776057969000,632578958264631296,1050036568242257920,,,1776057344000-632578958264631296-1050036568242257920,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,,49217,0,,,,,,,0.15819444,0.491,,0.0,,,,,,0,0
[],934473019407990784-1776057337000,1776057337000,1776057637000,632578958264631296,934473019407990784,,,1776057337000-632578958264631296-934473019407990784,,0.094,0.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,2069,0,,,,,,,0.063372776,0.368,,1.4832867,,,,,,0,0
[],797459106632826880-1776057315000,1776057315000,1776064170000,632578958264631296,797459106632826880,900758004196966404,verified_drivers,1776057315000-632578958264631296-797459106632826880,,77.958,4.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6855,0,4077.0,4077,1,"{'fifth_gear_duration': 19.491408284538046, 'first_gear_duration': 0.30361394879183223, 'sixth_gear_duration': 70.20759364053418, 'third_gear_duration': 3.280804391599993, 'fourth_gear_duration': 5.330821753523959, 'second_gear_duration': 1.3857579810119836}",,,"{'up': 6.448028968809153, 'down': 20.007955449482896, 'plane': 73.54401558170794}",0.44094655,,1.85,17.626,,42.139458,70.207596,89.699005,614012.0,3494737.0,9538.0,0,0
[],1289307004661137408-1776057303000,1776057303000,1776058239000,632578958264631296,1289307004661137408,,,1776057303000-632578958264631296-1289307004661137408,,3.645,1.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,936,0,,767,1,"{'fifth_gear_duration': 14.001392233651536, 'first_gear_duration': 5.698866258745253, 'sixth_gear_duration': 5.1029780700351415, 'third_gear_duration': 18.444201742881557, 'fourth_gear_duration': 41.456574952894066, 'second_gear_duration': 15.295986741792447}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,35.55,0.24601944,2.416,,14.815902,5.102978,19.10437,289003.0,379331.0,0.0,0,0
[],1182027923075366912-1776057295000,1776057295000,1776057688000,632578958264631296,1182027923075366912,,,1776057295000-632578958264631296-1182027923075366912,,0.025,0.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,,0,0,,,,,,,0.08700917,0.489,,0.28732604,,,,,,0,0
[],1536427445069021184-1776057286000,1776057286000,1776057420000,632578958264631296,1536427445069021184,,,1776057286000-632578958264631296-1536427445069021184,,32.0,0.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.02268611,0.042,,1410.5547,,,,,,0,0
[],1094226815196594176-1776057278000,1776057278000,1776066509000,632578958264631296,1094226815196594176,,,1776057278000-632578958264631296-1094226815196594176,,96.306,3.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9231,0,,4683,1,"{'fifth_gear_duration': 7.144779402580166, 'first_gear_duration': 1.42223779325046, 'sixth_gear_duration': 82.95731957793218, 'third_gear_duration': 2.3283245027962565, 'fourth_gear_duration': 3.6745187248483377, 'second_gear_duration': 2.472819998592599}",,,"{'up': 0, 'down': 5.304541973617505, 'plane': 94.69545802638248}",,46.88,2.55,29.503,,37.76706,82.95732,90.1021,866750.0,5320269.0,0.0,410,1
[],1464253789857906688-1776057271000,1776057271000,1776057461000,632578958264631296,1464253789857906688,,,1776057271000-632578958264631296-1464253789857906688,,0.376,3.525,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,264,0,,,,,,,0.04312611,0.107,,8.718616,,,,,,0,0
[],873916972050415616-1776057267000,1776057267000,1776057846000,632578958264631296,873916972050415616,,,1776057267000-632578958264631296-873916972050415616,,0.0,,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,579,0,,6620,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.434,,0.0,,,,,,0,0
[],862693652038680576-1776057256000,1776057256000,1776059985000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1776057256000-632578958264631296-862693652038680576,,36.138,3.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,0,180.0,180,0,"{'fifth_gear_duration': 6.343194234108515, 'first_gear_duration': 0.32706686436041577, 'sixth_gear_duration': 88.44347888139168, 'third_gear_duration': 1.1100451154050475, 'fourth_gear_duration': 3.449148040373927, 'second_gear_duration': 0.32706686436041577}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 14.122530691553559, 'down': 28.727882945211537, 'plane': 57.1495863632349}",0.6285475,51.14,0.7,9.601,,51.625713,88.44348,94.786674,225918.0,1465660.0,0.0,0,0
[],1181865650805538816-1776057197000,1776057197000,1776058761000,632578958264631296,1181865650805538816,,,1776057197000-632578958264631296-1181865650805538816,,6.486,1.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,0,,5,0,"{'fifth_gear_duration': 6.73132210114528, 'first_gear_duration': 9.6844182487445, 'sixth_gear_duration': 12.760762732621464, 'third_gear_duration': 8.42500959756248, 'eighth_gear_duration': 16.538728118860384, 'fourth_gear_duration': 13.498776202214128, 'second_gear_duration': 2.6925288404581122, 'seventh_gear_duration': 29.668454158393654}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.28,0.35,3.557,,18.53143,16.538729,46.207184,406583.0,446668.0,0.0,0,0
[],1131240645348818944-1776057149000,1776057149000,1776063587000,632578958264631296,1131240645348818944,,,1776057149000-632578958264631296-1131240645348818944,,75.954,2.926,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438,0,,8991,0,"{'fifth_gear_duration': 0.6002411369016326, 'first_gear_duration': 0.11810072426107013, 'sixth_gear_duration': 1.9926224980295706, 'third_gear_duration': 0.12088525354973295, 'eighth_gear_duration': 93.07889405166185, 'fourth_gear_duration': 0.4849082681011495, 'second_gear_duration': 0, 'seventh_gear_duration': 3.604348067494989}",,,"{'up': 6.588579795021957, 'down': 13.281153788262348, 'plane': 80.1302664167157}",0.29853106,44.39,1.7,25.962,,44.678825,93.078896,96.68324,128664.0,3936332.0,7083.0,0,0
[],847116116999274496-1776057131000,1776057131000,1776057504000,632578958264631296,847116116999274496,,,1776057131000-632578958264631296-847116116999274496,,0.169,0.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,47709,0,,,,,,20.29,0.077893615,0.327,,2.169626,,,,,,0,0
[],939139369715892224-1776057121000,1776057121000,1776072405000,632578958264631296,939139369715892224,,,1776057121000-632578958264631296-939139369715892224,,136.917,2.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15284,0,,2,1,"{'fifth_gear_duration': 10.293240193902992, 'first_gear_duration': 0.6099189985531782, 'sixth_gear_duration': 9.434565611986725, 'third_gear_duration': 5.373293227695704, 'eighth_gear_duration': 52.09202237218986, 'fourth_gear_duration': 6.859059747396905, 'second_gear_duration': 3.1130872228567608, 'seventh_gear_duration': 12.224812625417869}",,,"{'up': 37.005004062478655, 'down': 25.98999187504273, 'plane': 37.005004062478626}",1.2454876,57.65,4.2,67.427,,32.599285,52.092022,64.31683,2593508.0,6680747.0,471581.0,0,0
[],1398705978894974976-1776057100000,1776057100000,1776057563000,632578958264631296,1398705978894974976,,,1776057100000-632578958264631296-1398705978894974976,,0.018,0.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,,1149,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11441778,0.281,,0.1573182,,,,,,0,0
