vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
951557843473924096,1776042362000-632578958264631296-951557843473924096,1776042362000,1776049974000,1,79.233,31.375,2.525354581673307,632578958264631296,1776042362000,951557843473924096,RJ47GA3365,7612000,1776049974000,82.83072269184555,2.0500000000010914,31.37527374691119,2.5253325481439113,79.5,31.37527374691119,1776042362000-632578958264631296-951557843473924096,79.233,,,,
946027472992862208,1776091861000-632578958264631296-946027472992862208,1776091861000,1776099945000,1,79.018,27.28,2.8965542521994134,632578958264631296,1776091861000,946027472992862208,RJ47GA3474,8084000,1776099945000,72.0205028128225,2.2000000000007276,27.280493489705492,2.8965018550642445,85.75,27.280493489705492,1776091861000-632578958264631296-946027472992862208,79.018,,,,
1505916014645215232,1776074478000-632578958264631296-1505916014645215232,1776074478000,1776080532000,1,78.97,24.537,3.218404857969597,632578958264631296,1776074478000,1505916014645215232,RJ47GA8530,6054000,1776080532000,64.7775128023734,1.6499999999999773,24.53693666756568,3.2184131650136685,83.2300000000032,24.53693666756568,1776074478000-632578958264631296-1505916014645215232,78.97,,,,
1120316662394912768,1776042315000-632578958264631296-1120316662394912768,1776042315000,1776049452000,1,78.72,26.058,3.0209532581165095,632578958264631296,1776042315000,1120316662394912768,RJ47GA6414,7137000,1776049452000,68.792761365688,1.949999999999818,26.057864153669694,3.0209690071207915,81.69999999998254,26.057864153669694,1776042315000-632578958264631296-1120316662394912768,78.72,,,,
946029060134273024,1776043566000-632578958264631296-946029060134273024,1776043566000,1776051620000,1,78.616,29.948,2.625083478028583,632578958264631296,1776043566000,946029060134273024,RJ47GA3571,8054000,1776051620000,79.06359685849584,2.1999999999989086,29.948332143369633,2.625054364418256,81.25,29.948332143369633,1776043566000-632578958264631296-946029060134273024,78.616,,,,
1188192864341852160,1776051354000-632578958264631296-1188192864341852160,1776051354000,1776058260000,1,78.565,15.498,5.069363788875984,632578958264631296,1776051354000,1188192864341852160,RJ47GA6479,6906000,1776058260000,40.914584332122296,1.8499999999994543,15.497948610652383,5.069380598281183,83.10000000000582,15.497948610652383,1776051354000-632578958264631296-1188192864341852160,78.565,,,,
1094650284191252480,1776063882000-632578958264631296-1094650284191252480,1776063882000,1776070713000,1,78.473,35.948,2.1829587181484364,632578958264631296,1776063882000,1094650284191252480,RJ47GA3900,6831000,1776070713000,94.90216687184193,1.8999999999996362,35.947790481758304,2.18297144131351,80.5,35.947790481758304,1776063882000-632578958264631296-1094650284191252480,78.473,,,,
932334786138079232,1776028766000-632578958264631296-932334786138079232,1776028766000,1776036746000,1,78.406,37.535,2.088877048088451,632578958264631296,1776028766000,932334786138079232,RJ47GA4717,7980000,1776036746000,99.09286102036764,2.2000000000007276,37.53517462892713,2.0888673297812517,80.19999999999709,37.53517462892713,1776028766000-632578958264631296-932334786138079232,78.406,,,,
1109445504082640896,1776091271000-632578958264631296-1109445504082640896,1776091271000,1776100281000,1,78.099,26.379,2.960650517457068,632578958264631296,1776091271000,1109445504082640896,RJ47GA4865,9010000,1776100281000,69.64056748493024,2.5,26.37900283520085,2.960650199247964,80.80000000001746,26.379002835200847,1776091271000-632578958264631296-1109445504082640896,78.099,,,,
1067763903368265728,1776050433000-632578958264631296-1067763903368265728,1776050433000,1776056908000,1,77.971,25.247,3.0883273260189332,632578958264631296,1776050433000,1067763903368265728,RJ47GA6239,6475000,1776056908000,66.65159865631324,1.75,25.246817672845925,3.088349629262831,82.30000000001746,25.246817672845925,1776050433000-632578958264631296-1067763903368265728,77.971,,,,
797459106632826880,1776057315000-632578958264631296-797459106632826880,1776057315000,1776064170000,1,77.958,17.626,4.422897991603313,632578958264631296,1776057315000,797459106632826880,RJ47GA2706,6855000,1776064170000,46.53170941883614,1.8500000000003638,17.6256475071349,4.422986444523098,87.45999999996275,17.6256475071349,1776057315000-632578958264631296-797459106632826880,77.958,['900758004196966404'],,900758004196966404,
939546232131420160,1776056510000-632578958264631296-939546232131420160,1776056510000,1776063211000,1,77.898,27.831,2.7989651827099276,632578958264631296,1776056510000,939546232131420160,RJ14GN1567,6701000,1776063211000,73.47298843454756,1.8499999999985448,27.830677437328617,2.7989976232313083,80.20000000001164,27.830677437328617,1776056510000-632578958264631296-939546232131420160,77.898,,,,
882591537697914880,1776056593000-632578958264631296-882591537697914880,1776056593000,1776063268000,1,77.863,26.054,2.988523835111691,632578958264631296,1776056593000,882591537697914880,RJ47GA3907,6675000,1776063268000,68.7824210525991,1.8499999999985448,26.05394736840875,2.9885298722300866,79.625,26.05394736840875,1776056593000-632578958264631296-882591537697914880,77.863,,,,
1157003119578578944,1776042001000-632578958264631296-1157003119578578944,1776042001000,1776048139000,1,77.663,21.37,3.6342068320074867,632578958264631296,1776042001000,1157003119578578944,RJ47GA6242,6138000,1776048139000,56.417971813628085,1.6499999999996362,21.370443868798517,3.634131348735825,80.29999999998836,21.370443868798517,1776042001000-632578958264631296-1157003119578578944,77.663,,,,
1268614873160351744,1776037662000-632578958264631296-1268614873160351744,1776037662000,1776044663000,1,77.603,29.352,2.643874352684655,632578958264631296,1776037662000,1268614873160351744,RJ47GA5515,7001000,1776044663000,77.48988985705523,1.9500000000007276,29.352231006460315,2.643853544996967,80.19999999998254,29.352231006460315,1776037662000-632578958264631296-1268614873160351744,77.603,,,,
1076186718555602944,1776102281000-632578958264631296-1076186718555602944,1776102281000,1776109848000,1,77.5,14.907,5.198899845710069,632578958264631296,1776102281000,1076186718555602944,RJ47GA2653,7567000,1776109848000,39.354492152822935,2.0499999999992724,14.90700460334202,5.19889824026922,74.625,12.233050219208247,1776102281000-632578958264631296-1076186718555602944,77.5,,,,
1120316585941139456,1776073363000-632578958264631296-1120316585941139456,1776073363000,1776080724000,1,77.467,27.465,2.8205716366284364,632578958264631296,1776073363000,1120316585941139456,RJ47GA6415,7361000,1776080724000,72.5077034251572,2.0,27.46503917619591,2.8205676133584783,79.60000000000582,27.46503917619591,1776073363000-632578958264631296-1120316585941139456,77.467,,,,
939547417898909696,1776093986000-632578958264631296-939547417898909696,1776093986000,1776100032000,1,77.4,14.68,5.2724795640326985,632578958264631296,1776093986000,939547417898909696,RJ14GN1565,6046000,1776100032000,38.754419283013235,1.4500000000007276,14.679704273868648,5.27258577938815,77.40000000002328,12.295137515691286,1776093986000-632578958264631296-939547417898909696,77.40000000002328,,,,
943458585302532096,1776102856000-632578958264631296-943458585302532096,1776102856000,1776112636000,1,77.388,33.313,2.3230570648095337,632578958264631296,1776102856000,943458585302532096,RJ47GA4720,9780000,1776112636000,87.94721206436414,0.0,33.31333790316823,2.3230335016245878,80.09999999997672,33.31333790316823,1776102856000-632578958264631296-943458585302532096,77.388,,,,
1046442314819436544,1776039167000-632578958264631296-1046442314819436544,1776039167000,1776048898000,1,77.37,35.743,2.164619645804773,632578958264631296,1776039167000,1046442314819436544,RJ47GA3600,9731000,1776048898000,94.36071871827318,2.649999999999636,35.74269648419438,2.1646380270781598,,35.74269648419438,1776039167000-632578958264631296-1046442314819436544,77.37,,,,
1075729411988258816,1776062471000-632578958264631296-1075729411988258816,1776062471000,1776068506000,1,77.365,5.427,14.255573981942142,632578958264631296,1776062471000,1075729411988258816,RJ36GA7279,6035000,1776068506000,14.327673846803778,0.0,5.42714918439537,14.255182117058222,,5.42714918439537,1776062471000-632578958264631296-1075729411988258816,77.365,,,,
926866983197081600,1776085679000-632578958264631296-926866983197081600,1776085679000,1776093529000,1,77.355,29.924,2.5850487902686807,632578958264631296,1776085679000,926866983197081600,RJ47GA3435,7850000,1776093529000,79.00062332762506,2.149999999999636,29.924478533191312,2.5850074518157506,78.25,29.924478533191312,1776085679000-632578958264631296-926866983197081600,77.355,,,,
1371466234314358784,1776091822000-632578958264631296-1371466234314358784,1776091822000,1776100276000,1,77.314,30.918,2.5006145287534767,632578958264631296,1776091822000,1371466234314358784,NL01AJ4829,8454000,1776100276000,81.62323227443547,2.349999999999909,30.917891013043736,2.5006233435321485,77.60000000000582,30.917891013043736,1776091822000-632578958264631296-1371466234314358784,77.314,,,,
1050441880044568576,1776054352000-632578958264631296-1050441880044568576,1776054352000,1776063854000,1,77.241,42.336,1.8244756235827666,632578958264631296,1776054352000,1050441880044568576,RJ47GA3669,9502000,1776063854000,111.7669439460152,2.600000000000364,42.33596361591485,1.8244771915611653,79.25,42.33596361591485,1776054352000-632578958264631296-1050441880044568576,77.241,,,,
1131240645348818944,1776089598000-632578958264631296-1131240645348818944,1776089598000,1776096928000,1,77.158,24.569,3.140461557246937,632578958264631296,1776089598000,1131240645348818944,RJ47GA6178,7330000,1776096928000,64.86237805269006,2.050000000000182,24.56908259571593,3.140450999723283,81.90000000002328,24.56908259571593,1776089598000-632578958264631296-1131240645348818944,77.158,,,,
1536432469593554944,1776082372000-632578958264631296-1536432469593554944,1776082372000,1776089392000,1,77.135,17.344,4.447359317343174,632578958264631296,1776082372000,1536432469593554944,NL01AK8052,7020000,1776089392000,45.78753311938808,1.950000000000017,17.343762545222756,4.447420206479154,78.04500000000007,17.343762545222756,1776082372000-632578958264631296-1536432469593554944,77.135,,,,
1536432469593554944,1776072646000-632578958264631296-1536432469593554944,1776072646000,1776079301000,1,76.788,18.442,4.1637566424465895,632578958264631296,1776072646000,1536432469593554944,NL01AK8052,6655000,1776079301000,48.68799489148409,1.799999999999983,18.442422307380337,4.163661297858404,77.91499999999996,18.442422307380337,1776072646000-632578958264631296-1536432469593554944,76.788,,,,
1073277847704961024,1776055146000-632578958264631296-1073277847704961024,1776055146000,1776062303000,1,76.723,35.059,2.188396702701161,632578958264631296,1776055146000,1073277847704961024,RJ47GA3542,7157000,1776062303000,92.55599090026101,1.9499999999989086,35.05908746222008,2.18839124328827,81.375,35.05908746222008,1776055146000-632578958264631296-1073277847704961024,76.723,,,,
1475453057469775872,1776046955000-632578958264631296-1475453057469775872,1776046955000,1776054177000,1,76.714,33.25,2.307187969924812,632578958264631296,1776046955000,1475453057469775872,NL01AK3037,7222000,1776054177000,87.77869641817756,2.0,33.24950621900665,2.3072222334582353,81.0,33.24950621900665,1776046955000-632578958264631296-1475453057469775872,76.714,,,,
946027472992862208,1776053556000-632578958264631296-946027472992862208,1776053556000,1776062226000,1,76.694,36.208,2.118150684931507,632578958264631296,1776053556000,946027472992862208,RJ47GA3474,8670000,1776062226000,95.58802172120141,2.350000000000364,36.207583985303565,2.118175021871927,83.0,36.207583985303565,1776053556000-632578958264631296-946027472992862208,76.694,,,,
1101122257968693248,1776032602000-632578958264631296-1101122257968693248,1776032602000,1776044304000,1,76.496,28.48,2.685955056179775,632578958264631296,1776032602000,1101122257968693248,RJ47GA3730,11702000,1776044304000,75.18698514886054,3.2000000000007276,28.47991861699263,2.68596273145101,,28.47991861699263,1776032602000-632578958264631296-1101122257968693248,76.496,,,,
947102733284933632,1776025901000-632578958264631296-947102733284933632,1776025901000,1776035689000,1,76.163,30.274,2.515789125982691,632578958264631296,1776025901000,947102733284933632,RJ47GA3510,9788000,1776035689000,79.92459714066223,2.649999999999636,30.274468613887205,2.5157501844661034,78.0,30.274468613887205,1776025901000-632578958264631296-947102733284933632,76.163,,,,
860146891080335360,1776066824000-632578958264631296-860146891080335360,1776066824000,1776073964000,1,76.065,16.437,4.627669282715823,632578958264631296,1776066824000,860146891080335360,RJ47GA3610,7140000,1776073964000,43.39412678102792,1.9500000000007276,16.43716923523785,4.627621636755589,77.0,16.43716923523785,1776066824000-632578958264631296-860146891080335360,76.065,,,,
1045646397224779776,1776063391000-632578958264631296-1045646397224779776,1776063391000,1776069795000,1,75.974,23.808,3.191112231182796,632578958264631296,1776063391000,1045646397224779776,RJ47GA5630,6404000,1776069795000,62.85388113186894,0.0,23.808288307526112,3.1910735882673107,79.90000000002328,23.808288307526112,1776063391000-632578958264631296-1045646397224779776,75.974,,,,
1131240645348818944,1776057149000-632578958264631296-1131240645348818944,1776057149000,1776063587000,1,75.954,25.962,2.9255835451814187,632578958264631296,1776057149000,1131240645348818944,RJ47GA6178,6438000,1776063587000,68.53873991311302,1.699999999999818,25.961643906482205,2.9256236728921277,80.70000000001164,25.961643906482205,1776057149000-632578958264631296-1131240645348818944,75.954,,,,
1067775323560476672,1776082910000-632578958264631296-1067775323560476672,1776082910000,1776089798000,1,75.816,15.858,4.780930760499433,632578958264631296,1776082910000,1067775323560476672,RJ14GP9558,6888000,1776089798000,41.86386409318267,1.0,15.857524277720708,4.781074187382386,78.60000000000582,15.857524277720708,1776082910000-632578958264631296-1067775323560476672,75.816,,,,
873104331912511488,1776073952000-632578958264631296-873104331912511488,1776073952000,1776081046000,1,75.485,20.487,3.6845316542197493,632578958264631296,1776073952000,873104331912511488,RJ14GN0768,7094000,1776081046000,54.0861005417644,1.9000000000014552,20.48715929612288,3.684503005464758,77.60000000003492,20.48715929612288,1776073952000-632578958264631296-873104331912511488,75.485,,,,1.67325227787951
1428367002015105024,1776058702000-632578958264631296-1428367002015105024,1776058702000,1776066861000,1,75.4,39.683,1.9000579593276719,632578958264631296,1776058702000,1428367002015105024,NL01AJ9499,8159000,1776066861000,104.76198251711959,2.25,39.68256913527257,1.9000785897448194,77.625,39.68256913527257,1776058702000-632578958264631296-1428367002015105024,75.4,,,,
