tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1537489451758911488-1778248255000,1778248255000,1778265288000,649034868264558592,1537489451758911488,,,1778248255000-649034868264558592-1537489451758911488,,73.1,2.152,,3.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.275,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4488.0,1,0,0,0,0,0,0,51,12,224,41,0,0,0,0,0,0,0,0,0,0,0,67,0,17033,,3491,67,"{'fifth_gear_duration': 27.507438682931824, 'first_gear_duration': 5.874101682455519, 'sixth_gear_duration': 15.987060284650845, 'third_gear_duration': 16.141550870798074, 'fourth_gear_duration': 23.456305567549727, 'second_gear_duration': 11.033542911614012}",,,"{'up': 43.014954314422546, 'down': 21.647031171959927, 'plane': 35.33801451361754}",0.81469554,42.85,,33.967,,,15.987061,43.4945,3872849.0,1617763.0,257808.0,4365,11
[],1334832669606805504-1778247137000,1778247137000,1778266427000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1778247137000-649034868264558592-1334832669606805504,,96.765,2.059,,1.56,True,0,0,0,0,0.0,0,0.0,0,0,0,6.374,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1356.1,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19290,26773.0,20627,21,"{'fifth_gear_duration': 8.282923403508212, 'first_gear_duration': 4.152634351108486, 'ninth_gear_duration': 14.098686415654477, 'sixth_gear_duration': 7.535153943147176, 'tenth_gear_duration': 13.639809745742424, 'third_gear_duration': 5.7990040381146954, 'eighth_gear_duration': 13.122675689911098, 'fourth_gear_duration': 6.756659697061592, 'second_gear_duration': 4.261966705504924, 'seventh_gear_duration': 10.425278917210669, 'twelfth_gear_duration': 3.2372751504317434, 'eleventh_gear_duration': 8.687931942604504}",,,"{'up': 15.91051010960143, 'down': 21.17310135440665, 'plane': 62.916388535991906}",0.5717823,34.18,5.2575,46.988,,18.405136,3.2372751,11.925207,5146600.0,3207400.0,236950.0,5560,18
[],1192134793974775808-1778240621000,1778240621000,1778298324000,649034868264558592,1192134793974775808,,,1778240621000-649034868264558592-1192134793974775808,,548.996,2.618,,4.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7072.751,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,37,14503,43200,,1771,37,"{'fifth_gear_duration': 21.86056296937427, 'first_gear_duration': 3.0629570768713137, 'sixth_gear_duration': 43.212466084498615, 'third_gear_duration': 9.292740186801032, 'fourth_gear_duration': 14.744259751988173, 'second_gear_duration': 7.827013930466591}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.99563171719696, 'down': 36.18747053333464, 'plane': 29.816897749468403}",0.7362442,45.42,16.0,209.737,,34.31225,43.212467,65.07303,5187594.0,5806504.0,16779920.0,14920,32
[],1474016264899788800-1778383627000,1778383627000,1778391581000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1778339256000-649034868264558592-1474016264899788800,,56.754,2.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,248.831,3,4.305,2,0,0,6.145,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,7954,0,46197.0,1,19,"{'fifth_gear_duration': 2.2535903792177994, 'first_gear_duration': 0.21921288234209502, 'ninth_gear_duration': 18.17315768986499, 'sixth_gear_duration': 3.362971461350925, 'tenth_gear_duration': 25.556739259593126, 'third_gear_duration': 1.9247710557046567, 'eighth_gear_duration': 10.992399254266456, 'fourth_gear_duration': 1.9729159410788553, 'second_gear_duration': 1.0960644117104752, 'seventh_gear_duration': 5.432177173178177, 'twelfth_gear_duration': 10.864354346356354, 'eleventh_gear_duration': 18.15164614533609}",,,"{'up': 8.963355474289116, 'down': 18.169266363161434, 'plane': 72.86737816254946}",0.47552204,30.86,2.139722,21.083,,26.524004,10.864354,29.016,1812150.0,1683150.0,244400.0,2300,12
[],1220369221305761792-1778382225000,1778382225000,1778385324000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1778327621000-649034868264558592-1220369221305761792,,23.459,2.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3099,0,72131.0,1,3,"{'fifth_gear_duration': 3.552899182335118, 'first_gear_duration': 2.4426181878553934, 'ninth_gear_duration': 19.802432241729964, 'sixth_gear_duration': 5.231810069314738, 'tenth_gear_duration': 24.68766861744075, 'third_gear_duration': 2.1230232847715103, 'eighth_gear_duration': 12.891711285435603, 'fourth_gear_duration': 2.886730585647283, 'second_gear_duration': 1.8594612543062299, 'seventh_gear_duration': 6.161540696467854, 'twelfth_gear_duration': 5.773461171294566, 'eleventh_gear_duration': 12.586643423400986}",,,"{'up': 21.50612351255103, 'down': 0, 'plane': 78.49387648744897}",0.49552068,36.23,0.8252778,9.737,,28.425581,5.7734613,18.360106,890350.0,767300.0,58850.0,720,3
[],1146410747421523968-1778381724000,1778381724000,1778388229000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1778346579000-649034868264558592-1146410747421523968,,42.08,2.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2871.036,2,6.567,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6505,0,17093.0,36362,13,"{'fifth_gear_duration': 3.15360618638013, 'first_gear_duration': 2.25673679406682, 'ninth_gear_duration': 17.436491577670644, 'sixth_gear_duration': 4.479660746896104, 'tenth_gear_duration': 23.37257978040158, 'third_gear_duration': 3.3272604797578356, 'eighth_gear_duration': 10.926810699276954, 'fourth_gear_duration': 1.5044911960445464, 'second_gear_duration': 2.382111060403865, 'seventh_gear_duration': 7.609235063171376, 'twelfth_gear_duration': 7.990140204333379, 'eleventh_gear_duration': 15.560876211596772}",,,"{'up': 25.15766628367165, 'down': 25.208732286480267, 'plane': 49.63360142984808}",0.5130118,35.85,1.7416667,20.315,,24.160765,7.9901404,23.551016,1364841.0,1435472.0,130226.0,1830,8
[],1474016264899788800-1778381664000,1778381664000,1778383626000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1778339256000-649034868264558592-1474016264899788800,,36.719,4.974,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.187,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1962,0,10770.0,1,3,"{'fifth_gear_duration': 0.4116651277316097, 'first_gear_duration': 0, 'ninth_gear_duration': 0.8233302554632194, 'sixth_gear_duration': 2.0583256386580486, 'tenth_gear_duration': 4.116651277316097, 'third_gear_duration': 2.289165897199138, 'eighth_gear_duration': 1.2349953831948293, 'fourth_gear_duration': 1.6466605109264387, 'second_gear_duration': 0.8233302554632194, 'seventh_gear_duration': 1.2349953831948293, 'twelfth_gear_duration': 75.25007694675284, 'eleventh_gear_duration': 10.110803324099724}",,,"{'up': 13.766844156230484, 'down': 14.4004521521849, 'plane': 71.83270369158463}",0.82529664,41.2,0.5197222,7.382,,70.6512,75.25008,85.36088,533950.0,534950.0,0.0,150,1
[],1268893773056704512-1778381104000,1778381104000,1778385723000,649034868264558592,1268893773056704512,1553908432006807552,unverified_drivers,1778328115000-649034868264558592-1268893773056704512,,17.777,1.737,,1.54,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1723.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4619,0,14660.0,1,3,"{'fifth_gear_duration': 4.12930925621922, 'first_gear_duration': 2.538199267584291, 'ninth_gear_duration': 20.810708422780657, 'sixth_gear_duration': 7.690364945068821, 'tenth_gear_duration': 19.712084859199393, 'third_gear_duration': 1.5911099886349287, 'eighth_gear_duration': 14.850359893926, 'fourth_gear_duration': 4.242959969693143, 'second_gear_duration': 1.3259249905291073, 'seventh_gear_duration': 8.687965652228817, 'twelfth_gear_duration': 3.1822199772698574, 'eleventh_gear_duration': 11.238792776865766}",,,"{'up': 32.824479272677934, 'down': 67.17552072732207, 'plane': 0}",0.32515746,32.41,1.2472222,10.232,,14.253274,3.18222,14.421013,658000.0,705000.0,68250.0,2519,2
[],1494312472553717760-1778380574000,1778380574000,1778388509000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1778337856000-649034868264558592-1494312472553717760,,42.67,2.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7935,0,17380.0,1,9,"{'fifth_gear_duration': 4.725055692343768, 'first_gear_duration': 4.502286317270489, 'ninth_gear_duration': 15.46488451166608, 'sixth_gear_duration': 5.680619064368625, 'tenth_gear_duration': 16.29147614022746, 'third_gear_duration': 3.077734787196623, 'eighth_gear_duration': 8.29522804549185, 'fourth_gear_duration': 4.77195450814867, 'second_gear_duration': 2.0928596552937035, 'seventh_gear_duration': 10.229804197444015, 'twelfth_gear_duration': 12.129206237542501, 'eleventh_gear_duration': 12.738890843006216}",,,"{'up': 24.817181125394505, 'down': 50.201421496933776, 'plane': 24.981397377671723}",0.37295866,30.82,2.1377778,18.753,,19.95998,12.129207,24.868097,1671250.0,1515750.0,150000.0,2050,9
[],1474016042442293248-1778379111000,1778379111000,1778381322000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1778339536000-649034868264558592-1474016042442293248,,19.23,2.774,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,46.406,1,6.393,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2211,0,15061.0,1,5,"{'fifth_gear_duration': 17.530653970597566, 'first_gear_duration': 1.8022544942815781, 'sixth_gear_duration': 37.73531175924377, 'third_gear_duration': 7.299278492620553, 'fourth_gear_duration': 29.066120874113977, 'second_gear_duration': 6.566380409142554}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.48310629625658, 'down': 25.828595945511108, 'plane': 21.68829775823233}",0.27545163,48.18,0.5,6.932,,38.46,37.735313,55.265965,332169.0,448077.0,269919.0,144,1
[],1284476928488636416-1778378763000,1778378763000,1778380653000,649034868264558592,1284476928488636416,1510627464483700736,verified_drivers,1778344807000-649034868264558592-1284476928488636416,,24.031,3.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1890,0,35864.0,1,1,"{'fifth_gear_duration': 41.85960340229302, 'first_gear_duration': 1.0565844488938978, 'sixth_gear_duration': 31.873323119970898, 'third_gear_duration': 9.78143855763851, 'fourth_gear_duration': 12.813194564554381, 'second_gear_duration': 2.615855906649293}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.57387811514707, 'down': 0, 'plane': 78.42612188485293}",0.2619428,47.01,0.5,7.806,,48.062,31.873323,73.732925,95329.0,296082.0,671584.0,100,1
[],1268894298644938752-1778378239000,1778378239000,1778388759000,649034868264558592,1268894298644938752,1410601487549071360,verified_drivers,1778340051000-649034868264558592-1268894298644938752,,107.078,3.003,,0.0,True,0,0,0,0,11.188,1,0.0,0,0,0,908.998,4,8.382,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,21,10520,0,30024.0,1,21,"{'fifth_gear_duration': 37.348249223903906, 'first_gear_duration': 1.5834704350972704, 'sixth_gear_duration': 43.85797771113549, 'third_gear_duration': 5.341225902197975, 'fourth_gear_duration': 9.130728424235587, 'second_gear_duration': 2.738348303429766}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.95709869858833, 'down': 18.97580279970861, 'plane': 62.06709850170306}",0.40237582,46.16,2.9,35.657,,36.923447,43.85798,81.20623,679923.0,1239576.0,2845248.0,2160,11
[],1536322320262496256-1778378017000,1778378017000,1778382463000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1778343188000-649034868264558592-1536322320262496256,,27.951,2.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,40,9,103,21,0,0,0,0,0,0,0,0,0,0,0,33,4446,0,13040.0,1,33,"{'fifth_gear_duration': 4.54001289253154, 'first_gear_duration': 4.061147435307118, 'ninth_gear_duration': 15.378948337784326, 'sixth_gear_duration': 5.249102127267704, 'tenth_gear_duration': 24.495809927249287, 'third_gear_duration': 1.3997605672713878, 'eighth_gear_duration': 11.704576848696933, 'fourth_gear_duration': 2.7995211345427755, 'second_gear_duration': 1.6576111980845383, 'seventh_gear_duration': 5.239893176167235, 'twelfth_gear_duration': 8.214384381618933, 'eleventh_gear_duration': 15.25923197347822}",,,"{'up': 20.22765289053895, 'down': 19.90126881808168, 'plane': 59.87107829137939}",0.5378288,31.12,1.1844444,11.473,,23.598406,8.214384,23.473616,992000.0,806500.0,113750.0,674,3
[],1192134868188790784-1778375469000,1778375469000,1778378349000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1778350417000-649034868264558592-1192134868188790784,,37.774,3.538,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1749,1131,69529.0,1,1,"{'fifth_gear_duration': 23.052878515691333, 'first_gear_duration': 1.5122247493323107, 'sixth_gear_duration': 45.632924501064146, 'third_gear_duration': 12.104986852162506, 'fourth_gear_duration': 13.629840675488367, 'second_gear_duration': 4.067144706261339}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.608143022599707, 'down': 71.16384046565496, 'plane': 14.228016511745315}",4.3419905,42.72,0.75,10.677,,50.365334,45.632923,68.68581,239348.0,396005.0,1079004.0,128,1
[],1192134793974775808-1778374957000,1778374957000,1778379534000,649034868264558592,1192134793974775808,1510628534312239104,verified_drivers,1778340794000-649034868264558592-1192134793974775808,,56.344,2.916,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,856.701,3,0.0,0,0,0,114.761,2,0,0,0,0,0,0,9.584,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2934,1643,36070.0,1,8,"{'fifth_gear_duration': 20.793146347132264, 'first_gear_duration': 1.1223807086344417, 'sixth_gear_duration': 61.0446534010987, 'third_gear_duration': 4.18451821966781, 'fourth_gear_duration': 9.639469162323852, 'second_gear_duration': 3.2158321611429295}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.089472763666755, 'down': 27.836834638630314, 'plane': 44.07369259770292}",0.55177486,46.65,1.2,19.322,,46.953335,61.044655,81.8378,590980.0,467006.0,1418908.0,800,2
[],1284477133422329856-1778373990000,1778373990000,1778392952000,649034868264558592,1284477133422329856,1409864666556923904,verified_drivers,1778339766000-649034868264558592-1284477133422329856,,201.427,3.552,,0.0,True,0,0,0,0,24.939,2,0.0,0,0,0,3060.552,7,2.081,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,16352,2610,22827.0,1,29,"{'fifth_gear_duration': 28.642724652379798, 'first_gear_duration': 2.119805978866319, 'sixth_gear_duration': 46.700087714923434, 'third_gear_duration': 5.71996111561778, 'fourth_gear_duration': 10.856910722418494, 'second_gear_duration': 5.9605098157941745}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.741754537364141, 'down': 40.53288746258191, 'plane': 43.725358000053944}",0.57148266,39.37,5.25,56.704,,38.367046,46.70009,75.34281,2310261.0,2918861.0,4532739.0,3780,18
[],1334832578175172608-1778373868000,1778373868000,1778388142000,649034868264558592,1334832578175172608,1533117124900290560,verified_drivers,1778330433000-649034868264558592-1334832578175172608,,198.033,2.323,,1.86,True,0,0,0,0,0.0,0,0.0,0,0,0,36.222,3,45.412,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1491.85,1,1670,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11542,2732,20559.0,1,59,"{'fifth_gear_duration': 2.8717303119317386, 'first_gear_duration': 0.7590805240826223, 'ninth_gear_duration': 7.539516016226046, 'sixth_gear_duration': 3.5855830652305687, 'tenth_gear_duration': 13.081083601436097, 'third_gear_duration': 1.2020329183568796, 'eighth_gear_duration': 6.460577236909591, 'fourth_gear_duration': 2.12943535226372, 'second_gear_duration': 0.7763323541754091, 'seventh_gear_duration': 4.755443651792792, 'twelfth_gear_duration': 37.73954399216674, 'eleventh_gear_duration': 19.099640975427796}",,,"{'up': 43.74015328933362, 'down': 33.20789865871833, 'plane': 23.05194805194804}",0.98512816,53.72,3.9344444,85.255,,50.333153,37.739544,56.839184,1516150.0,5565700.0,799100.0,2440,5
[],1494313280225673216-1778371444000,1778371444000,1778384511000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1778326837000-649034868264558592-1494313280225673216,,188.845,2.707,,0.72,True,0,0,0,0,16.339,1,0.0,0,0,0,2954.923,5,41.784,20,0,0,138.772,4,0,0,0,0,0,0,0.0,0,0.0,0,1313.5,1,1963,31,0,0,0,0,8,2,396,62,0,0,0,0,0,0,0,0,0,0,0,129,7911,5156,23923.0,23923,129,"{'fifth_gear_duration': 1.8667476805870393, 'first_gear_duration': 0.8997219041387207, 'ninth_gear_duration': 6.728050290949031, 'sixth_gear_duration': 3.3670631674884905, 'tenth_gear_duration': 13.088266224206023, 'third_gear_duration': 1.8531934285246898, 'eighth_gear_duration': 5.491809025262322, 'fourth_gear_duration': 2.0420181813932836, 'second_gear_duration': 0.9768409244934683, 'seventh_gear_duration': 3.4549321118926875, 'twelfth_gear_duration': 39.51438386576617, 'eleventh_gear_duration': 20.716973195298078}",,,"{'up': 41.92938244407727, 'down': 36.711226822877556, 'plane': 21.359390733045164}",1.0557026,47.13,3.5905557,69.771,,52.594925,39.514385,60.231358,1541450.0,5732400.0,522850.0,1850,3
[],1334833282986016768-1778371124000,1778371124000,1778379495000,649034868264558592,1334833282986016768,1533456808331444224,verified_drivers,1778345922000-649034868264558592-1334833282986016768,,119.607,3.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.589,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,2895,5476,27146.0,1,9,"{'fifth_gear_duration': 10.90425678168968, 'first_gear_duration': 1.7308091186112353, 'sixth_gear_duration': 62.6329578915739, 'third_gear_duration': 8.317934529338054, 'fourth_gear_duration': 11.992440497399818, 'second_gear_duration': 4.421601181387312}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.25669137865024, 'down': 50.10789739305975, 'plane': 24.635411228290003}",1.488565,49.6,2.25,32.876,,53.15867,62.632957,73.53722,617757.0,1933672.0,2468926.0,760,4
[],1334832669606805504-1778370946000,1778370946000,1778386279000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1778338078000-649034868264558592-1334832669606805504,,197.383,3.431,,0.0,True,0,0,0,0,38.95,3,0.0,0,0,0,520.316,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2662,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9679,5654,65507.0,1,27,"{'fifth_gear_duration': 1.3180864209638508, 'first_gear_duration': 1.0263224996567484, 'ninth_gear_duration': 11.005629327422866, 'sixth_gear_duration': 1.7608810780063944, 'tenth_gear_duration': 19.44128434968519, 'third_gear_duration': 1.2950395229782476, 'eighth_gear_duration': 3.923366612400212, 'fourth_gear_duration': 1.4460702587136889, 'second_gear_duration': 0.9444324578781162, 'seventh_gear_duration': 3.39377831826295, 'twelfth_gear_duration': 36.10321087421297, 'eleventh_gear_duration': 18.341898279818764}",,,"{'up': 16.39413722549605, 'down': 38.824992055483385, 'plane': 44.78087071902056}",0.52810323,38.59,4.2094445,57.525,,46.89051,36.10321,54.44511,2618550.0,4871600.0,448850.0,3200,12
[],1474016264899788800-1778370895000,1778370895000,1778381663000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1778339256000-649034868264558592-1474016264899788800,,162.647,3.887,,1.14,True,0,0,0,0,0.0,0,3.545,1,0,0,464.687,4,6.21,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1556.05,1,1010,22,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,36,5063,5705,33465.0,1,36,"{'fifth_gear_duration': 1.5879280630435069, 'first_gear_duration': 0.9149991448606123, 'ninth_gear_duration': 5.661022746707713, 'sixth_gear_duration': 1.3373064424885872, 'tenth_gear_duration': 9.620318111852232, 'third_gear_duration': 0.7433134677875571, 'eighth_gear_duration': 3.083106392495823, 'fourth_gear_duration': 1.0952362158108695, 'second_gear_duration': 0.7742300456512873, 'seventh_gear_duration': 1.4866269355751143, 'twelfth_gear_duration': 52.384523292681315, 'eleventh_gear_duration': 21.311389141045375}",,,"{'up': 43.82266933441535, 'down': 29.65118719480629, 'plane': 26.52614347077835}",0.74886,37.26,2.965,41.84,,54.855648,52.38452,73.695915,1422000.0,3141150.0,455350.0,2070,4
[],1406272050288394240-1778370270000,1778370270000,1778394248000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1778338555000-649034868264558592-1406272050288394240,,317.59,2.894,,1.59,True,0,0,0,0,0.0,0,3.557,1,0,0,211.6,4,52.077,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1757.65,1,830,20,0,0,0,0,0,0,47,9,0,0,0,0,0,0,0,0,0,0,0,72,17648,6330,22029.0,1,72,"{'fifth_gear_duration': 1.2346453572843747, 'first_gear_duration': 0.8588693699643376, 'ninth_gear_duration': 6.877559107119271, 'sixth_gear_duration': 1.4182406551314224, 'tenth_gear_duration': 12.106062607317396, 'third_gear_duration': 0.655791837273808, 'eighth_gear_duration': 3.3037247391361775, 'fourth_gear_duration': 1.5813630960243032, 'second_gear_duration': 0.7419759609034473, 'seventh_gear_duration': 2.200171707832519, 'twelfth_gear_duration': 46.41625941091005, 'eleventh_gear_duration': 22.605336151102893}",,,"{'up': 15.773073318696746, 'down': 20.880976743723995, 'plane': 63.34594993757927}",0.42017198,46.65,6.589722,109.755,,48.194748,46.41626,69.0216,2683250.0,7962700.0,759750.0,4860,12
[],1474013287929610240-1778369541000,1778369541000,1778386546000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1778345877000-649034868264558592-1474013287929610240,,198.49,3.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,560.915,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9946,7059,24954.0,1,19,"{'fifth_gear_duration': 13.664032632978978, 'first_gear_duration': 1.3403906885803554, 'sixth_gear_duration': 64.97519867768025, 'third_gear_duration': 3.658402950994372, 'fourth_gear_duration': 13.444705936682613, 'second_gear_duration': 2.917269113083424}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.070965856778198, 'down': 32.86581432659069, 'plane': 51.06321981663113}",0.5253041,46.06,4.65,55.574,,42.68602,64.9752,78.63923,1722422.0,3369254.0,2758752.0,3984,14
[],1494312585351135232-1778368249000,1778368249000,1778382550000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1778334808000-649034868264558592-1494312585351135232,,195.325,3.1,,0.0,True,0,0,0,0,0.0,0,7.549,2,0,0,411.911,2,1.797,1,0,0,6.472,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2452,10,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,27,5950,8351,23187.0,1,27,"{'fifth_gear_duration': 1.9584024290810071, 'first_gear_duration': 0.7677305297101601, 'ninth_gear_duration': 11.16392361605309, 'sixth_gear_duration': 2.17676889711234, 'tenth_gear_duration': 16.634927675186912, 'third_gear_duration': 0.537871089677178, 'eighth_gear_duration': 6.125754076878972, 'fourth_gear_duration': 1.6595851570381306, 'second_gear_duration': 0.8343897673197249, 'seventh_gear_duration': 3.9949570677732282, 'twelfth_gear_duration': 36.40054092362304, 'eleventh_gear_duration': 17.745148770546216}",,,"{'up': 16.396539497943557, 'down': 31.668132179832657, 'plane': 51.935328322223796}",0.55809706,41.5,3.8988888,63.016,,50.097607,36.40054,54.14569,1926250.0,5086000.0,527750.0,2132,10
