tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207340613821792256-1787384397000,1787384397000,1787397621000,1205841794575630336,1207340613821792256,,,1787384397000-1205841794575630336-1207340613821792256,,108.746,4.754,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,160,3,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,10,13224,0,,0,10,"{'fifth_gear_duration': 36.59441116603951, 'first_gear_duration': 2.8611325585325726, 'sixth_gear_duration': 14.444632229142881, 'third_gear_duration': 15.39616193260347, 'fourth_gear_duration': 21.934150640228115, 'second_gear_duration': 8.769511473453457}",,,"{'up': 43.74687824182579, 'down': 46.86095208821608, 'plane': 9.392169669958118}",1.4480745,43.47,,22.873,,29.604174,14.444633,51.039043,1893882.0,2868109.0,2830784.0,,,1465.777,5179.215,10147.555,32.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1207347065403736064-1787384391000,1787384391000,1787386831000,1205841794575630336,1207347065403736064,,,1787384391000-1205841794575630336-1207347065403736064,,14.65,4.851,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,0,,0,0,"{'fifth_gear_duration': 24.416207027284845, 'first_gear_duration': 6.003938019005222, 'sixth_gear_duration': 4.593002066848484, 'third_gear_duration': 18.584025340296208, 'fourth_gear_duration': 35.852507735394475, 'second_gear_duration': 10.550319811170766}",,,"{'up': 30.93005487254289, 'down': 34.569702021254436, 'plane': 34.50024310620268}",1.1254075,41.7,,3.02,,21.614754,4.593002,29.009209,720017.0,584334.0,169222.0,,,93.889,592.999,2044.175,2.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300981365145600-1787384383000,1787384383000,1787388430000,1205841794575630336,1207300981365145600,1513560663148986368,verified_drivers,1787384383000-1205841794575630336-1207300981365145600,,25.402,4.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4047,0,0.0,0,1,"{'fifth_gear_duration': 19.741712552977177, 'first_gear_duration': 5.91108408066286, 'sixth_gear_duration': 8.758821305229343, 'third_gear_duration': 26.927733918408208, 'fourth_gear_duration': 22.08886904097354, 'second_gear_duration': 16.57177910174887}",,,"{'up': 39.969919921954386, 'down': 39.80326003008008, 'plane': 20.22682004796553}",0.4375785,39.5,,5.662,,22.596294,8.7588215,28.500534,827105.0,910765.0,698344.0,,,283.999,924.111,3242.434,14.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207296532596916224-1787384369000,1787384369000,1787385410000,1205841794575630336,1207296532596916224,,,1787384369000-1205841794575630336-1207296532596916224,,4.353,5.102,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,,0,0,"{'fifth_gear_duration': 17.131708432426414, 'first_gear_duration': 7.688419760552002, 'sixth_gear_duration': 12.117711299544661, 'third_gear_duration': 24.820579470771488, 'fourth_gear_duration': 32.00717832542845, 'second_gear_duration': 6.234402711276981}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.92,,0.853,,15.053602,12.117711,29.24942,351889.0,88554.0,0.0,,,80.556,194.444,664.779,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299646611783680-1787384363000,1787384363000,1787388735000,1205841794575630336,1207299646611783680,1586724630591176704,unverified_drivers,1787374962000-1205841794575630336-1207299646611783680,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2428.405,1,0,0,0,0,0.0,0,310,5,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,8,4372,0,0.0,0,8,,,,,,53.45,1.19568,6.894,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262204233894068224-1787384344000,1787384344000,1787387875000,1205841794575630336,1262204233894068224,,,1787384344000-1205841794575630336-1262204233894068224,,23.456,6.719,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,3531,0,,515,3,"{'fifth_gear_duration': 28.708985593646354, 'first_gear_duration': 0.517850692277962, 'sixth_gear_duration': 23.673910682123037, 'third_gear_duration': 13.401167563853516, 'fourth_gear_duration': 28.29632174442426, 'second_gear_duration': 5.40176372367487}",,,"{'up': 21.657999388192113, 'down': 35.90001311016911, 'plane': 42.44198750163876}",0.39956617,27.35,0.95,3.491,,23.914358,23.67391,52.382896,676339.0,1061827.0,0.0,,,468.586,1036.833,1979.335,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262094725691736064-1787384331000,1787384331000,1787384787000,1205841794575630336,1262094725691736064,,,1787384331000-1205841794575630336-1262094725691736064,,2.379,6.818,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,,64,0,,,,,,22.69,,0.349,,18.781578,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262458236729032704-1787384331000,1787384331000,1787389246000,1205841794575630336,1262458236729032704,1511050232245256192,verified_drivers,1787384331000-1205841794575630336-1262458236729032704,,35.566,5.261,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.989,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,4915,0,0.0,391,3,"{'fifth_gear_duration': 37.99345649389825, 'first_gear_duration': 0.7949473548499117, 'sixth_gear_duration': 33.990101302956745, 'third_gear_duration': 7.026718060248395, 'fourth_gear_duration': 15.5592171186479, 'second_gear_duration': 4.635559669398803}",,,"{'up': 42.439681424221135, 'down': 0, 'plane': 57.560318575778865}",1.0694224,33.98,1.3,6.76,,26.050377,33.9901,71.98356,846415.0,2084085.0,20500.0,,,1307.658,2769.332,3847.173,0.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1207322943986597888-1787384330000,1787384330000,1787392134000,1205841794575630336,1207322943986597888,,,1787384330000-1205841794575630336-1207322943986597888,,56.586,4.598,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,7804,0,,0,2,"{'fifth_gear_duration': 25.25832994842633, 'first_gear_duration': 5.8309177406053445, 'sixth_gear_duration': 8.713627635611683, 'third_gear_duration': 17.614471400612977, 'fourth_gear_duration': 29.626444739854513, 'second_gear_duration': 12.95620853488916}",,,"{'up': 26.72034312803341, 'down': 27.619549268219274, 'plane': 45.66010760374732}",0.53817445,39.85,,12.308,,26.10323,8.713628,33.97196,1253282.0,1816121.0,1508222.0,,,566.337,2207.987,6499.44,16.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1341893106680725504-1787384329000,1787384329000,1787385471000,1205841794575630336,1341893106680725504,,,1787384329000-1205841794575630336-1341893106680725504,,12.274,12.281,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,,1193,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.103655,47.83,0.31611112,0.999,,38.69212,,,311112.0,308448.0,0.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298707230294016-1787384329000,1787384329000,1787385409000,1205841794575630336,1207298707230294016,,,1787384329000-1205841794575630336-1207298707230294016,,9.322,5.449,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,,232,0,"{'fifth_gear_duration': 37.25353343609012, 'first_gear_duration': 0.7198272121332872, 'sixth_gear_duration': 10.81097598986937, 'third_gear_duration': 9.860129346435027, 'fourth_gear_duration': 34.14369408626926, 'second_gear_duration': 7.2118399292029345}",,,"{'up': 0, 'down': 100, 'plane': 0}",,47.92,,1.711,,31.073334,10.810976,48.06451,149887.0,180888.0,281331.0,,,88.446,393.222,818.113,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296284495446016-1787384316000,1787384316000,1787386375000,1205841794575630336,1207296284495446016,,,1787384316000-1205841794575630336-1207296284495446016,,17.0,5.632,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2059,0,,4,1,"{'fifth_gear_duration': 48.20826842383936, 'first_gear_duration': 2.7035505620728597, 'sixth_gear_duration': 7.906511965280945, 'third_gear_duration': 11.120182287283043, 'fourth_gear_duration': 23.46413170225594, 'second_gear_duration': 6.597355059267851}",,,"{'up': 37.04669171202944, 'down': 37.06202560760562, 'plane': 25.89128268036494}",1.7200422,37.77,,3.018,,29.723167,7.906512,56.11478,142445.0,470445.0,248221.0,,,103.334,733.391,1306.948,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262445948286533632-1787384279000,1787384279000,1787384798000,1205841794575630336,1262445948286533632,,,1787384279000-1205841794575630336-1262445948286533632,,1.302,5.484,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,,2030,0,,,,,,,0.12377389,0.237,,9.031214,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396249660175155200-1787384278000,1787384278000,1787385439000,1205841794575630336,1396249660175155200,,,1787384278000-1205841794575630336-1396249660175155200,,7.664,15.017,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,,92,0,"{'fifth_gear_duration': 11.652219460151041, 'first_gear_duration': 10.43547701541751, 'third_gear_duration': 31.675231949578603, 'fourth_gear_duration': 26.83445175749301, 'second_gear_duration': 19.40261981735983}",,,"{'up': 0, 'down': 100, 'plane': 0}",,38.54,0.30790222,0.51,,23.764341,11.65222,38.48667,394788.0,238784.0,0.0,,,108.56,358.568,931.668,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301609533472768-1787384273000,1787384273000,1787386779000,1205841794575630336,1207301609533472768,,,1787384273000-1205841794575630336-1207301609533472768,,20.506,4.919,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,104,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2506,0,,0,2,"{'fifth_gear_duration': 30.090133465579488, 'first_gear_duration': 2.9960537420510533, 'sixth_gear_duration': 22.281846657467256, 'third_gear_duration': 12.53406691403518, 'fourth_gear_duration': 25.5498241474515, 'second_gear_duration': 6.54807507341552}",,,"{'up': 49.621604810284055, 'down': 50.37839518971594, 'plane': 0}",0.59826815,40.34,,4.169,,29.457941,22.281847,52.37198,445554.0,540000.0,338889.0,,,400.776,941.997,1798.666,8.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262398707081412608-1787384253000,1787384253000,1787392026000,1205841794575630336,1262398707081412608,1438643980672696320,verified_drivers,1787384253000-1205841794575630336-1262398707081412608,,48.641,5.825,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7405.349,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7773,0,0.0,0,1,"{'fifth_gear_duration': 32.422775345841885, 'first_gear_duration': 2.6832446684582885, 'sixth_gear_duration': 28.78714025106095, 'third_gear_duration': 10.51783044441687, 'fourth_gear_duration': 21.38014587426918, 'second_gear_duration': 4.208863415952837}",,,"{'up': 28.083647150400775, 'down': 20.655123808722355, 'plane': 51.26122904087686}",0.7286775,32.15,2.0556943,8.351,,22.527672,28.78714,61.209915,2665594.0,2030170.0,0.0,,,1649.504,3507.33,5730.003,2.0,12.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262019299837476864-1787384241000,1787384241000,1787384467000,1205841794575630336,1262019299837476864,,,1787384241000-1205841794575630336-1262019299837476864,,0.224,1.471,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,0,0,,,,,,26.18,,0.152,,3.5681417,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262065317262131200-1787384239000,1787384239000,1787385627000,1205841794575630336,1262065317262131200,,,1787384239000-1205841794575630336-1262065317262131200,,11.875,8.977,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1388,0,,0,1,"{'fifth_gear_duration': 52.69853131176278, 'first_gear_duration': 3.229996717624957, 'third_gear_duration': 13.12443693300463, 'fourth_gear_duration': 27.600583843731012, 'second_gear_duration': 3.3464511938766246}",,,"{'up': 50.15185260174124, 'down': 0, 'plane': 49.84814739825876}",0.2580176,34.63,,1.323,,30.799711,52.698532,80.29912,377995.0,412752.0,0.0,,,301.834,459.918,572.756,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262218743082123264-1787384220000,1787384220000,1787388484000,1205841794575630336,1262218743082123264,1484972771476766720,verified_drivers,1787384220000-1205841794575630336-1262218743082123264,,24.873,4.906,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.303,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,330,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4264,0,0.0,0,3,"{'fifth_gear_duration': 28.06458940147768, 'first_gear_duration': 4.108322402152542, 'sixth_gear_duration': 13.831388605668243, 'third_gear_duration': 18.064786600952985, 'fourth_gear_duration': 26.627662558100806, 'second_gear_duration': 9.30325043164774}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.2,1.15,5.069,,20.999718,13.831388,41.895977,1615330.0,805423.0,0.0,,,378.751,1147.256,2738.344,3.0,13.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262209549360693248-1787384216000,1787384216000,1787387513000,1205841794575630336,1262209549360693248,1558908604029861888,verified_drivers,1787384216000-1205841794575630336-1262209549360693248,,22.602,6.939,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2919.98,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3297,0,0.0,0,1,"{'fifth_gear_duration': 43.58011851108003, 'first_gear_duration': 0, 'sixth_gear_duration': 28.794308975781558, 'third_gear_duration': 7.71318246482325, 'fourth_gear_duration': 18.070856685783344, 'second_gear_duration': 1.8415333625318202}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.97,0.85,3.257,,24.679163,28.79431,72.37443,1050332.0,845754.0,0.0,,,794.843,1997.836,2760.417,1.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262095452426207232-1787384215000,1787384215000,1787384441000,1205841794575630336,1262095452426207232,,,1787384215000-1205841794575630336-1262095452426207232,,0.037,0.585,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,537,0,,,,,,,,0.063,,0.5893805,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262225965681999872-1787384202000,1787384202000,1787387859000,1205841794575630336,1262225965681999872,,,1787384202000-1205841794575630336-1262225965681999872,,22.326,5.416,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3657,0,,2073,1,"{'fifth_gear_duration': 24.15928372735445, 'first_gear_duration': 2.450805768145055, 'sixth_gear_duration': 25.28131045725997, 'third_gear_duration': 12.22449279667756, 'fourth_gear_duration': 30.69699491114109, 'second_gear_duration': 5.187112339421874}",,,"{'up': 25.122724483534466, 'down': 49.74432399263653, 'plane': 25.132951523829}",0.5493071,30.76,1.0,4.122,,21.978014,25.281311,49.440594,958994.0,908088.0,0.0,,,589.748,1153.322,2332.743,0.0,1.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1050813038380187648-1787384192000,1787384192000,1787386102000,1205841794575630336,1050813038380187648,,,1787384192000-1205841794575630336-1050813038380187648,,26.287,14.139,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,800,9,0,0,0.0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,11,1910,0,,0,11,,,,"{'up': 0, 'down': 0, 'plane': 100}",,31.14,,1.859,,49.546177,,,235489.0,896194.0,0.0,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],1207342230533046272-1787384184000,1787384184000,1787384513000,1205841794575630336,1207342230533046272,,,1787384184000-1205841794575630336-1207342230533046272,,2.105,7.432,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,,0,0,,,,,,,,0.283,,23.033434,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262135595942019072-1787384175000,1787384175000,1787385044000,1205841794575630336,1262135595942019072,,,1787384175000-1205841794575630336-1262135595942019072,,4.978,4.719,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,,0,0,"{'fifth_gear_duration': 50.83658421764383, 'first_gear_duration': 1.5491800575114167, 'sixth_gear_duration': 6.184276414621933, 'third_gear_duration': 13.093292633561122, 'fourth_gear_duration': 24.188228450460123, 'second_gear_duration': 4.148438226201578}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.54674715,34.35,0.15,1.055,,20.622324,6.1842766,57.02086,,,,,,41.249,380.328,666.998,0.0,0.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343773206446080-1787384173000,1787384173000,1787384858000,1205841794575630336,1207343773206446080,1438534841309069312,verified_drivers,1787384173000-1205841794575630336-1207343773206446080,,3.945,5.754,,0.0,,0,0,0,0,11.845,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2019.532,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,685,0,0.0,61,2,"{'fifth_gear_duration': 15.68910760108272, 'first_gear_duration': 8.339940047005399, 'sixth_gear_duration': 25.436864054942838, 'third_gear_duration': 12.483874145622915, 'fourth_gear_duration': 28.120909896935263, 'second_gear_duration': 9.92930425441086}",,,"{'up': 0, 'down': 100, 'plane': 0}",,40.99,,0.686,,20.732847,25.436865,41.125973,,,,,,108.446,175.334,426.334,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,
