vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262022261993373696,1787397799000-1205841794575630336-1262022261993373696,1787397799000,1787399234000,1,8.691,1.242,6.997584541062802,1205841794575630336,1787397799000,1262022261993373696,OD31L9850,1435000,1787399234000,3.2796086387081607,8.691,1.242275999510667,6.996029870514596,8.60000000000582,1.242275999510667,1787397799000-1205841794575630336-1262022261993373696,,,0.0
1262447182175272960,1787398236000-1205841794575630336-1262447182175272960,1787398236000,1787399733000,1,8.689,1.614,5.3835192069392805,1205841794575630336,1787398236000,1262447182175272960,OD11AE5236,1497000,1787399733000,4.259805311327159,8.689,1.613562617926954,5.384978496318481,9.125,1.613562617926954,1787398236000-1205841794575630336-1262447182175272960,,,0.3999999999996362
1262132219737014272,1787393846000-1205841794575630336-1262132219737014272,1787393846000,1787395378000,1,8.679,1.497,5.797595190380761,1205841794575630336,1787393846000,1262132219737014272,OD22Y4931,1532000,1787395378000,3.951981341458334,8.679,1.496962629340278,5.797739923424071,9.25,1.496962629340278,1787393846000-1205841794575630336-1262132219737014272,,,0.3500000000003638
1262205429513977856,1787383776000-1205841794575630336-1262205429513977856,1787383776000,1787385811000,1,8.679,1.809,4.797678275290216,1205841794575630336,1787383776000,1262205429513977856,OD04U4717,2035000,1787385811000,4.774780089095671,8.679,1.8086288216271482,4.798662885506748,9.0,1.8085288216271478,1787383776000-1205841794575630336-1262205429513977856,,,0.5187697222222222
1207339629926154240,1787365501000-1205841794575630336-1207339629926154240,1787365501000,1787366730000,1,8.677,3.204,2.708177278401997,1205841794575630336,1787365501000,1207339629926154240,OD20C5823,1229000,1787366730000,8.457951210120475,8.677,3.2037693977729074,2.7083722086963546,8.0,3.2037693977729074,1787365501000-1205841794575630336-1207339629926154240,,,0.0
1262205429513977856,1787394614000-1205841794575630336-1262205429513977856,1787394614000,1787396740000,1,8.677,1.666,5.20828331332533,1205841794575630336,1787394614000,1262205429513977856,OD04U4717,2126000,1787396740000,4.3975159010129765,8.677,1.665725720080673,5.209140914015402,8.625,1.6657257200806728,1787394614000-1205841794575630336-1262205429513977856,,,0.5
1262205429513977856,1787370618000-1205841794575630336-1262205429513977856,1787370618000,1787372648000,1,8.673,1.499,5.785857238158772,1205841794575630336,1787370618000,1262205429513977856,OD04U4717,2030000,1787372648000,3.9578593176251937,8.673,1.4991891354640885,5.785127303043848,8.25,1.4902836717740473,1787370618000-1205841794575630336-1262205429513977856,,,0.5184525
1207301424430448640,1787383878000-1205841794575630336-1207301424430448640,1787383878000,1787385359000,1,8.667,1.848,4.689935064935065,1205841794575630336,1787383878000,1207301424430448640,OD10X1893,1481000,1787385359000,4.87766112463446,8.667,1.8475989108463862,4.690953187469483,9.0,1.8475989108463862,1787383878000-1205841794575630336-1207301424430448640,,,0.0
1207347484028829696,1787362332000-1205841794575630336-1207347484028829696,1787362332000,1787363825000,1,8.662,1.495,5.793979933110368,1205841794575630336,1787362332000,1207347484028829696,OD24J9563,1493000,1787363825000,3.9463599685012585,8.662,1.4948333214019918,5.794625980022965,,1.4948333214019918,1787362332000-1205841794575630336-1207347484028829696,,,0.0
1207346976601931776,1787377158000-1205841794575630336-1207346976601931776,1787377158000,1787378365000,1,8.657,1.385,6.250541516245487,1205841794575630336,1787377158000,1207346976601931776,OD24J9521,1207000,1787378365000,3.6572043504104976,8.657,1.3853046781857945,6.249166797976365,9.0,1.3853046781857945,1787377158000-1205841794575630336-1207346976601931776,,,0.0
1207297779945177088,1787387251000-1205841794575630336-1207297779945177088,1787387251000,1787389029000,1,8.651,2.18,3.9683486238532106,1205841794575630336,1787387251000,1207297779945177088,OD18M3391,1778000,1787389029000,5.753977533843891,8.651,2.1795369446378374,3.9691917227113085,9.0,2.1795369446378374,1787387251000-1205841794575630336-1207297779945177088,,,0.0
1207302141857759232,1787384164000-1205841794575630336-1207302141857759232,1787384164000,1787385757000,1,8.646,1.863,4.640901771336554,1205841794575630336,1787384164000,1207302141857759232,OD10X2036,1593000,1787385757000,4.917686604341364,8.646,1.8627600774020319,4.641499517242429,9.0,1.862760077402032,1787384164000-1205841794575630336-1207302141857759232,,,0.0
1262456169545334784,1787376757000-1205841794575630336-1262456169545334784,1787376757000,1787377937000,1,8.644,1.368,6.318713450292397,1205841794575630336,1787376757000,1262456169545334784,OD11AE5030,1180000,1787377937000,3.611682391964347,8.644,1.368061512107707,6.318429342173805,8.375,1.368061512107707,1787376757000-1205841794575630336-1262456169545334784,,,0.3000000000001819
1262055262777245696,1787389307000-1205841794575630336-1262055262777245696,1787389307000,1787390566000,1,8.627,1.25,6.9016,1205841794575630336,1787389307000,1262055262777245696,OD03AB2306,1259000,1787390566000,3.300277568625954,8.627,1.250105139631043,6.901019543481103,8.300000000017462,1.250105139631043,1787389307000-1205841794575630336-1262055262777245696,,,0.0
1262216789022998528,1787358619000-1205841794575630336-1262216789022998528,1787358619000,1787360352000,1,8.617,1.267,6.801104972375692,1205841794575630336,1787358619000,1262216789022998528,OD22Y5099,1733000,1787360352000,3.3454109364267994,8.617,1.2672011122828786,6.800025596944409,8.625,1.2672011122828786,1787358619000-1205841794575630336-1262216789022998528,,,0.4499999999998181
1207322272113623040,1787401769000-1205841794575630336-1207322272113623040,1787401769000,1787403138000,1,8.612,1.87,4.605347593582888,1205841794575630336,1787401769000,1207322272113623040,OD10X1817,1369000,1787403138000,4.936523867092079,8.612,1.869895404201545,4.605605201579373,8.0,1.8698954042015448,1787401769000-1205841794575630336-1207322272113623040,,,0.0
1207344411910864896,1787369758000-1205841794575630336-1207344411910864896,1787369758000,1787370672000,1,8.603,1.051,8.185537583254044,1205841794575630336,1787369758000,1207344411910864896,OD08V3345,914000,1787370672000,2.775390530427351,8.603,1.051284291828542,8.183324022692707,9.0,1.051284291828542,1787369758000-1205841794575630336-1207344411910864896,,,0.0
1365353079293083648,1787358456000-1205841794575630336-1365353079293083648,1787358456000,1787359953000,1,8.595,0.607,14.159802306425043,1205841794575630336,1787358456000,1365353079293083648,OD05BX3350SV,1497000,1787359953000,1.6031743973499037,8.595,0.607263029299206,14.153669143861446,8.403999999994994,0.607263029299206,1787358456000-1205841794575630336-1365353079293083648,,,0.40512444444444445
1311583702496575488,1787397194000-1205841794575630336-1311583702496575488,1787397194000,1787398272000,1,8.592,1.55,5.543225806451613,1205841794575630336,1787397194000,1311583702496575488,OD10X1916,1078000,1787398272000,4.0907883720000005,8.592,1.5495410500000002,5.54486762386837,8.0,1.5495410500000002,1787397194000-1205841794575630336-1311583702496575488,,,0.0
1207339629926154240,1787383197000-1205841794575630336-1207339629926154240,1787383197000,1787384668000,1,8.59,1.112,7.724820143884891,1205841794575630336,1787383197000,1207339629926154240,OD20C5823,1471000,1787384668000,2.934913416603819,8.59,1.1117096275014464,7.726837824824742,9.0,1.1117096275014464,1787383197000-1205841794575630336-1207339629926154240,,,0.0
1262124945928880128,1787370471000-1205841794575630336-1262124945928880128,1787370471000,1787373019000,1,8.59,1.629,5.2731737262124,1205841794575630336,1787370471000,1262124945928880128,OD06N1358,2548000,1787373019000,4.2994336928902275,8.59,1.6285733685190256,5.274555120480375,9.25,1.6285733685190256,1787370471000-1205841794575630336-1262124945928880128,,,0.6499999999996362
1207298784359350272,1787396772000-1205841794575630336-1207298784359350272,1787396772000,1787398304000,1,8.584,2.644,3.246596066565809,1205841794575630336,1787396772000,1207298784359350272,OD18M3360,1532000,1787398304000,6.980052327995769,8.584,2.6439592151499123,3.2466461474948614,8.0,2.6439592151499123,1787396772000-1205841794575630336-1207298784359350272,,,0.0
1262124945928880128,1787364349000-1205841794575630336-1262124945928880128,1787364349000,1787366147000,1,8.584,1.546,5.552393272962483,1205841794575630336,1787364349000,1262124945928880128,OD06N1358,1798000,1787366147000,4.081266272791164,8.584,1.5459341942390774,5.552629621615376,9.125,1.5459341942390776,1787364349000-1205841794575630336-1262124945928880128,,,0.4499999999998181
1207295237634916352,1787388654000-1205841794575630336-1207295237634916352,1787388654000,1787390305000,1,8.582,1.965,4.367430025445293,1205841794575630336,1787388654000,1207295237634916352,OD18M3393,1651000,1787390305000,5.1873418855327635,8.582,1.964902229368471,4.3676473423099,8.0,1.964902229368471,1787388654000-1205841794575630336-1207295237634916352,,,0.0
1262016223961415680,1787385097000-1205841794575630336-1262016223961415680,1787385097000,1787386129000,1,8.582,1.524,5.631233595800525,1205841794575630336,1787385097000,1262016223961415680,OD31L8527,1032000,1787386129000,4.024484198362755,8.582,1.5244258327131648,5.6296605684815795,8.89999999999418,1.5244258327131648,1787385097000-1205841794575630336-1262016223961415680,,,0.0
1207298419408764928,1787398869000-1205841794575630336-1207298419408764928,1787398869000,1787400689000,1,8.58,1.782,4.814814814814815,1205841794575630336,1787398869000,1207298419408764928,OD18M3384,1820000,1787400689000,4.705539512624949,8.58,1.7824013305397532,4.813730697452842,9.0,1.7824013305397535,1787398869000-1205841794575630336-1207298419408764928,,,0.0
1207300479999016960,1787372281000-1205841794575630336-1207300479999016960,1787372281000,1787375100000,1,8.58,1.81,4.740331491712707,1205841794575630336,1787372281000,1207300479999016960,OD10X1815,2819000,1787375100000,4.779094499230432,8.58,1.8102630678903149,4.739642625532406,9.0,1.8102630678903147,1787372281000-1205841794575630336-1207300479999016960,,,0.0
1207339099191508992,1787364024000-1205841794575630336-1207339099191508992,1787364024000,1787365082000,1,8.574,1.255,6.83187250996016,1205841794575630336,1787364024000,1207339099191508992,OD20C5849,1058000,1787365082000,3.3120736590455864,8.574,1.2545733556990857,6.834195833229944,8.0,1.2545733556990857,1787364024000-1205841794575630336-1207339099191508992,,,0.0
1207296284495446016,1787397282000-1205841794575630336-1207296284495446016,1787397282000,1787398597000,1,8.557,1.946,4.397225077081193,1205841794575630336,1787397282000,1207296284495446016,OD20C5832,1315000,1787398597000,5.138599782054937,8.557,1.946439311384446,4.396232623309305,8.0,1.946439311384446,1787397282000-1205841794575630336-1207296284495446016,,,0.0
1262092969964470272,1787364764000-1205841794575630336-1262092969964470272,1787364764000,1787365978000,1,8.547,1.338,6.387892376681615,1205841794575630336,1787364764000,1262092969964470272,OD03AB1585,1214000,1787365978000,3.5315626209722213,8.547,1.3377131140046292,6.389262324276222,8.800000000017462,1.3377131140046292,1787364764000-1205841794575630336-1262092969964470272,,,0.0
1364978222566998016,1787392089000-1205841794575630336-1364978222566998016,1787392089000,1787392821000,1,8.542,0.855,9.9906432748538,1205841794575630336,1787392089000,1364978222566998016,OD05BX0880TV,732000,1787392821000,2.256290827187048,8.542,0.8546556163587303,9.994669006439441,8.677999999999884,0.8546556163587304,1787392089000-1205841794575630336-1364978222566998016,,,0.19629666666666667
1207300169024929792,1787368861000-1205841794575630336-1207300169024929792,1787368861000,1787370131000,1,8.525,1.331,6.404958677685951,1205841794575630336,1787368861000,1207300169024929792,OD18M3386,1270000,1787370131000,3.512996579290777,8.525,1.3306805224586276,6.406496417523878,9.0,1.3306805224586276,1787368861000-1205841794575630336-1207300169024929792,,,0.0
1262124945928880128,1787395658000-1205841794575630336-1262124945928880128,1787395658000,1787397179000,1,8.521,1.618,5.266378244746601,1205841794575630336,1787395658000,1262124945928880128,OD06N1358,1521000,1787397179000,4.2712614807692315,8.521,1.6179020760489513,5.266696993682694,8.5,1.6179020760489513,1787395658000-1205841794575630336-1262124945928880128,,,0.3999999999996362
1207344027385462784,1787374934000-1205841794575630336-1207344027385462784,1787374934000,1787377347000,1,8.52,1.833,4.648117839607202,1205841794575630336,1787374934000,1207344027385462784,OD08V3315,2413000,1787377347000,4.837985926894448,8.52,1.8325704268539575,4.649207405702057,8.0,1.8325704268539573,1787374934000-1205841794575630336-1207344027385462784,,,0.0
1262217102731771904,1787397864000-1205841794575630336-1262217102731771904,1787397864000,1787398873000,1,8.517,1.426,5.9726507713884995,1205841794575630336,1787397864000,1262217102731771904,OD22Y5022,1009000,1787398873000,3.764775227995895,8.517,1.4260512227257176,5.972436238104284,8.625,1.4260512227257176,1787397864000-1205841794575630336-1262217102731771904,,,0.25
1207338393709576192,1787361508000-1205841794575630336-1207338393709576192,1787361508000,1787362498000,1,8.516,1.643,5.183201460742544,1205841794575630336,1787361508000,1207338393709576192,OD20C5846,990000,1787362498000,4.3366094103583235,8.516,1.6426550796811832,5.1842898155179595,9.0,1.6426550796811832,1787361508000-1205841794575630336-1207338393709576192,,,0.0
1262142767098757120,1787393980000-1205841794575630336-1262142767098757120,1787393980000,1787395167000,1,8.515,1.334,6.383058470764618,1205841794575630336,1787393980000,1262142767098757120,OD11AE3292,1187000,1787395167000,3.5205231059011206,8.515,1.3335314795080002,6.3853010827622665,8.5,1.3335314795080002,1787393980000-1205841794575630336-1262142767098757120,,,0.3000000000001819
1262101610926964736,1787361216000-1205841794575630336-1262101610926964736,1787361216000,1787362866000,1,8.494,1.743,4.873207114170969,1205841794575630336,1787361216000,1262101610926964736,OD11AE3213,1650000,1787362866000,4.601763385727552,8.494,1.7430921915634667,4.872949371875337,9.0,1.7430921915634667,1787361216000-1205841794575630336-1262101610926964736,,,0.4499999999998181
1207344850932858880,1787390451000-1205841794575630336-1207344850932858880,1787390451000,1787392110000,1,8.489,2.042,4.157198824681686,1205841794575630336,1787390451000,1207344850932858880,OD08V3208,1659000,1787392110000,5.39142325674424,8.489,2.042205779069788,4.156779932268475,9.0,2.042205779069788,1787390451000-1205841794575630336-1207344850932858880,,,0.0
1262144069878939648,1787370648000-1205841794575630336-1262144069878939648,1787370648000,1787372694000,1,8.48,1.587,5.343415248897291,1205841794575630336,1787370648000,1262144069878939648,OD01AW2590,2046000,1787372694000,4.189565949199211,8.48,1.586956798939095,5.343560710454759,8.875,1.586956798939095,1787370648000-1205841794575630336-1262144069878939648,,,0.5499999999992724
1351922428674048000,1787412070000-1205841794575630336-1351922428674048000,1787412070000,1787414062000,1,8.466,2.103,4.02567760342368,1205841794575630336,1787412070000,1351922428674048000,GJ01JT8367,1992000,1787414062000,5.5523899635372445,8.466,2.1031780164913805,4.025336863364222,8.200000000011642,2.1031780164913805,1787412070000-1205841794575630336-1351922428674048000,,,0.0
1207342007593205760,1787361879000-1205841794575630336-1207342007593205760,1787361879000,1787362807000,1,8.459,1.107,7.641373080397471,1205841794575630336,1787361879000,1207342007593205760,OD08V3281,928000,1787362807000,2.9233381055828596,8.459,1.1073250399935073,7.639130060717853,9.0,1.1073250399935073,1787361879000-1205841794575630336-1207342007593205760,,,0.0
1262060732061581312,1787358097000-1205841794575630336-1262060732061581312,1787358097000,1787358901000,1,8.459,1.62,5.2216049382716045,1205841794575630336,1787358097000,1262060732061581312,OD17AB7122,804000,1787358901000,4.2767210925181685,8.459,1.6199701108023363,5.221701279297331,8.400000000023283,1.6199701108023363,1787358097000-1205841794575630336-1262060732061581312,,,0.0
1262219283132317696,1787389113000-1205841794575630336-1262219283132317696,1787389113000,1787390899000,1,8.449,1.373,6.153678077203205,1205841794575630336,1787389113000,1262219283132317696,OD21R1652,1786000,1787390899000,3.6254544618796514,8.449,1.3732782052574437,6.152431435709048,8.0,1.3732782052574437,1787389113000-1205841794575630336-1262219283132317696,,,0.4499999999998181
1262030414373978112,1787363814000-1205841794575630336-1262030414373978112,1787363814000,1787365230000,1,8.442,2.263,3.730446310207689,1205841794575630336,1787363814000,1262030414373978112,OD03AA8158,1416000,1787365230000,5.973559766893757,8.442,2.262712032914302,3.7309210704673585,8.700000000011642,2.262712032914302,1787363814000-1205841794575630336-1262030414373978112,,,0.0
1262205213163388928,1787357607000-1205841794575630336-1262205213163388928,1787357607000,1787360929000,1,8.437,1.668,5.058153477218225,1205841794575630336,1787357607000,1262205213163388928,OD34T6546,3322000,1787360929000,4.4043625145199545,8.437,1.6683191342878616,5.057185898429089,8.875,1.6683191342878616,1787357607000-1205841794575630336-1262205213163388928,,,0.8499999999994543
1262218743082123264,1787367101000-1205841794575630336-1262218743082123264,1787367101000,1787368346000,1,8.435,1.72,4.904069767441861,1205841794575630336,1787367101000,1262218743082123264,OD22Y2720,1245000,1787368346000,4.540059010618439,8.435,1.7197193222039542,4.904870167528205,8.125,1.7197193222039542,1787367101000-1205841794575630336-1262218743082123264,,,0.2999999999992724
1262224215726096384,1787403317000-1205841794575630336-1262224215726096384,1787403317000,1787404840000,1,8.429,1.371,6.148067104303428,1205841794575630336,1787403317000,1262224215726096384,OD21Q6506,1523000,1787404840000,3.618234785356127,8.429,1.3705434793015632,6.1501149925542435,8.5,1.3705434793015632,1787403317000-1205841794575630336-1262224215726096384,,,0.3500000000003638
1262198552675745792,1787387560000-1205841794575630336-1262198552675745792,1787387560000,1787389742000,1,8.423,1.606,5.244707347447073,1205841794575630336,1787387560000,1262198552675745792,OD29N3066,2182000,1787389742000,4.240069245879142,8.423,1.606086835560281,5.244423784260487,8.625,1.606086835560281,1787387560000-1205841794575630336-1262198552675745792,,,0.5
1207297779945177088,1787358187000-1205841794575630336-1207297779945177088,1787358187000,1787360583000,1,8.411,2.18,3.8582568807339443,1205841794575630336,1787358187000,1207297779945177088,OD18M3391,2396000,1787360583000,5.756391572328463,8.411,2.1804513531547207,3.8574582220469154,8.0,2.1804513531547207,1787358187000-1205841794575630336-1207297779945177088,,,0.0
1262146790958825472,1787373511000-1205841794575630336-1262146790958825472,1787373511000,1787374594000,1,8.402,1.054,7.9715370018975324,1205841794575630336,1787373511000,1262146790958825472,OD01AX7526,1083000,1787374594000,2.781357992046784,8.402,1.0535446939571151,7.9749820279973855,9.0,1.0535446939571151,1787373511000-1205841794575630336-1262146790958825472,,,0.25
1365019356743860224,1787395382000-1205841794575630336-1365019356743860224,1787395382000,1787396251000,1,8.394,0.646,12.993808049535604,1205841794575630336,1787395382000,1365019356743860224,OD05BX3353SV,869000,1787396251000,1.7041410002173334,8.394,0.6455079546277778,13.003712719296033,8.218999999997322,0.6455079546277778,1787395382000-1205841794575630336-1365019356743860224,,,0.24040222222222224
1207322943986597888,1787372190000-1205841794575630336-1207322943986597888,1787372190000,1787373315000,1,8.386,1.672,5.015550239234449,1205841794575630336,1787372190000,1207322943986597888,OD10X1885,1125000,1787373315000,4.415087311812868,8.386,1.672381557504874,5.014405930493263,9.0,1.672381557504874,1787372190000-1205841794575630336-1207322943986597888,,,0.0
1262194600873820160,1787366440000-1205841794575630336-1262194600873820160,1787366440000,1787368157000,1,8.383,1.879,4.461415646620543,1205841794575630336,1787366440000,1262194600873820160,OD11AE3483,1717000,1787368157000,4.960504267197407,8.383,1.8789788890899268,4.461465772007827,8.75,1.8789788890899268,1787366440000-1205841794575630336-1262194600873820160,,,0.4499999999998181
1207338839220158464,1787382929000-1205841794575630336-1207338839220158464,1787382929000,1787384465000,1,8.378,1.796,4.664810690423162,1205841794575630336,1787382929000,1207338839220158464,OD20C5861,1536000,1787384465000,4.740596494944914,8.378,1.7956804905094372,4.665640710738662,8.0,1.7956804905094372,1787382929000-1205841794575630336-1207338839220158464,,,0.0
1207338839220158464,1787368559000-1205841794575630336-1207338839220158464,1787368559000,1787369766000,1,8.377,1.822,4.597694840834248,1205841794575630336,1787368559000,1207338839220158464,OD20C5861,1207000,1787369766000,4.8097632263836125,8.377,1.8218800099937924,4.597997647511673,8.0,1.8218800099937924,1787368559000-1205841794575630336-1207338839220158464,,,0.0
1263151789792821248,1787367432000-1205841794575630336-1263151789792821248,1787367432000,1787368360000,1,8.377,1.636,5.120415647921761,1205841794575630336,1787367432000,1263151789792821248,OD06M9065,928000,1787368360000,4.318337936020542,8.377,1.6357340666744475,5.121248111577807,7.875,1.6357340666744473,1787367432000-1205841794575630336-1263151789792821248,,,0.25
1207338839220158464,1787370386000-1205841794575630336-1207338839220158464,1787370386000,1787371800000,1,8.373,1.808,4.63108407079646,1205841794575630336,1787370386000,1207338839220158464,OD20C5861,1414000,1787371800000,4.772786283655917,8.373,1.807873592293908,4.631407879228976,9.0,1.807873592293908,1787370386000-1205841794575630336-1207338839220158464,,,0.0
1207344697584910336,1787402063000-1205841794575630336-1207344697584910336,1787402063000,1787403559000,1,8.363,1.806,4.630675526024363,1205841794575630336,1787402063000,1207344697584910336,OD08V3348,1496000,1787403559000,4.767919256474994,8.363,1.8060300213920433,4.630598550933282,8.0,1.8060300213920433,1787402063000-1205841794575630336-1207344697584910336,,,0.0
1207338603856789504,1787364924000-1205841794575630336-1207338603856789504,1787364924000,1787365948000,1,8.361,2.357,3.5473058973271105,1205841794575630336,1787364924000,1207338603856789504,OD20C5886,1024000,1787365948000,6.221840488909526,8.361,2.3567577609505777,3.5476705067166785,8.0,2.3567577609505777,1787364924000-1205841794575630336-1207338603856789504,,,0.0
1207338839220158464,1787384761000-1205841794575630336-1207338839220158464,1787384761000,1787385919000,1,8.359,1.123,7.443455031166518,1205841794575630336,1787384761000,1207338839220158464,OD20C5861,1158000,1787385919000,2.9637235828794535,8.359,1.1226225692725202,7.445957554030633,9.0,1.1226225692725202,1787384761000-1205841794575630336-1207338839220158464,,,0.0
1207338839220158464,1787399987000-1205841794575630336-1207338839220158464,1787399987000,1787401355000,1,8.358,1.525,5.480655737704919,1205841794575630336,1787399987000,1207338839220158464,OD20C5861,1368000,1787401355000,4.026802975920399,8.358,1.5253041575456054,5.479562852204514,9.0,1.5253041575456054,1787399987000-1205841794575630336-1207338839220158464,,,0.0
1262145783445061632,1787399614000-1205841794575630336-1262145783445061632,1787399614000,1787401037000,1,8.358,1.329,6.288939051918737,1205841794575630336,1787399614000,1262145783445061632,OD01AW2578,1423000,1787401037000,3.508785816613759,8.358,1.3290855365961207,6.288534311648152,8.625,1.3290855365961207,1787399614000-1205841794575630336-1262145783445061632,,,0.3500000000003638
1207337722247643136,1787400562000-1205841794575630336-1207337722247643136,1787400562000,1787401553000,1,8.356,4.302,1.9423523942352396,1205841794575630336,1787400562000,1207337722247643136,OD30F1903,991000,1787401553000,11.358161962564099,8.356,4.302334076728825,1.9422015703516173,9.0,4.302334076728825,1787400562000-1205841794575630336-1207337722247643136,,,0.0
1262393457343725568,1787391586000-1205841794575630336-1262393457343725568,1787391586000,1787393197000,1,8.353,1.332,6.271021021021021,1205841794575630336,1787391586000,1262393457343725568,OD05BR6901,1611000,1787393197000,3.5164388630521852,8.353,1.3319844178227973,6.2710943823603005,8.25,1.3319844178227973,1787391586000-1205841794575630336-1262393457343725568,,,0.3500000000003638
1263153978288373760,1787391069000-1205841794575630336-1263153978288373760,1787391069000,1787392848000,1,8.344,1.901,4.389268805891636,1205841794575630336,1787391069000,1263153978288373760,OD05BS0593,1779000,1787392848000,5.019718233956493,8.344,1.9014084219532172,4.388325992281366,7.875,1.9014084219532172,1787391069000-1205841794575630336-1263153978288373760,,,0.4500000000007276
1207338839220158464,1787377968000-1205841794575630336-1207338839220158464,1787377968000,1787379163000,1,8.338,1.406,5.930298719772404,1205841794575630336,1787377968000,1207338839220158464,OD20C5861,1195000,1787379163000,3.710916516193852,8.338,1.4056501955279743,5.931774510135628,8.0,1.4056501955279743,1787377968000-1205841794575630336-1207338839220158464,,,0.0
1207344194574614528,1787396670000-1205841794575630336-1207344194574614528,1787396670000,1787397580000,1,8.336,1.47,5.670748299319728,1205841794575630336,1787396670000,1207344194574614528,OD08V3354,910000,1787397580000,3.8808002741426226,8.336,1.4700001038419024,5.670747898733844,8.0,1.4700001038419024,1787396670000-1205841794575630336-1207344194574614528,,,0.0
1207343152407511040,1787368167000-1205841794575630336-1207343152407511040,1787368167000,1787369710000,1,8.333,2.287,3.6436379536510715,1205841794575630336,1787368167000,1207343152407511040,OD08V3271,1543000,1787369710000,6.038157477169337,8.333,2.2871808625641425,3.6433498270258924,8.0,2.2871808625641425,1787368167000-1205841794575630336-1207343152407511040,,,0.0
1262223799210737664,1787396111000-1205841794575630336-1262223799210737664,1787396111000,1787397893000,1,8.333,1.471,5.664853840924541,1205841794575630336,1787396111000,1262223799210737664,OD21R1660,1782000,1787397893000,3.8829489042511405,8.333,1.4708139788830077,5.66557030300215,8.375,1.4708139788830077,1787396111000-1205841794575630336-1262223799210737664,,,0.4499999999998181
1341870116324769792,1787410793000-1205841794575630336-1341870116324769792,1787410793000,1787411491000,1,8.331,0.433,19.240184757505773,1205841794575630336,1787410793000,1341870116324769792,OD05BV5946,698000,1787411491000,1.143754458044001,8.331,0.43324032501666704,19.22951193354289,8.206000000005588,0.43324032501666704,1787410793000-1205841794575630336-1341870116324769792,,,0.1820688888888889
1262132219737014272,1787399595000-1205841794575630336-1262132219737014272,1787399595000,1787401525000,1,8.314,1.106,7.517179023508137,1205841794575630336,1787399595000,1262132219737014272,OD22Y4931,1930000,1787401525000,2.9201657168913364,8.314,1.1061233776103547,7.516340553222361,8.375,1.1061233776103547,1787399595000-1205841794575630336-1262132219737014272,,,0.4499999999998181
1262200737681637376,1787359606000-1205841794575630336-1262200737681637376,1787359606000,1787360642000,1,8.305,1.431,5.803633822501746,1205841794575630336,1787359606000,1262200737681637376,OD06M9136,1036000,1787360642000,3.7768971110709506,8.305,1.4306428451026327,5.805082679041538,7.875,1.4306428451026327,1787359606000-1205841794575630336-1262200737681637376,,,0.25
1262216410893910016,1787360538000-1205841794575630336-1262216410893910016,1787360538000,1787362168000,1,8.303,1.547,5.367162249515191,1205841794575630336,1787360538000,1262216410893910016,OD22Y5051,1630000,1787362168000,4.08474301071225,8.303,1.547251140421307,5.366291084289745,8.75,1.547251140421307,1787360538000-1205841794575630336-1262216410893910016,,,0.4000000000005457
1207298340685873152,1787374570000-1205841794575630336-1207298340685873152,1787374570000,1787376221000,1,8.302,1.753,4.7358813462635485,1205841794575630336,1787374570000,1207298340685873152,OD18M3217,1651000,1787376221000,4.627608509644562,8.302,1.7528820112290004,4.736200124604626,9.0,1.7528820112290004,1787374570000-1205841794575630336-1207298340685873152,,,0.0
1262070455242588160,1787403207000-1205841794575630336-1262070455242588160,1787403207000,1787404410000,1,8.3,1.129,7.351638618246236,1205841794575630336,1787403207000,1262070455242588160,OD15Y7201,1203000,1787404410000,2.979696864030958,8.3,1.128673054557181,7.353768185115741,8.10000000000582,1.128673054557181,1787403207000-1205841794575630336-1262070455242588160,,,0.0
1207342102065709056,1787380858000-1205841794575630336-1207342102065709056,1787380858000,1787381888000,1,8.293,1.31,6.330534351145038,1205841794575630336,1787380858000,1207342102065709056,OD08V3275,1030000,1787381888000,3.4587505945657564,8.293,1.3101328009718773,6.329892659620551,8.0,1.3101328009718773,1787380858000-1205841794575630336-1207342102065709056,,,0.0
1207342102065709056,1787365259000-1205841794575630336-1207342102065709056,1787365259000,1787366294000,1,8.292,1.26,6.580952380952381,1205841794575630336,1787365259000,1207342102065709056,OD08V3275,1035000,1787366294000,3.32656472570788,8.292,1.2600623961014696,6.580626503619799,8.0,1.2600623961014696,1787365259000-1205841794575630336-1207342102065709056,,,0.0
1262219904484900864,1787368615000-1205841794575630336-1262219904484900864,1787368615000,1787369810000,1,8.285,1.324,6.257552870090635,1205841794575630336,1787368615000,1262219904484900864,OD21R1621,1195000,1787369810000,3.495840794953847,8.285,1.3241821193006995,6.256692247419341,8.25,1.3241821193006995,1787368615000-1205841794575630336-1262219904484900864,,,0.25
1262458236729032704,1787364288000-1205841794575630336-1262458236729032704,1787364288000,1787366046000,1,8.278,1.608,5.148009950248756,1205841794575630336,1787364288000,1262458236729032704,OD11AE3219,1758000,1787366046000,4.246042804404765,8.278,1.608349547123017,5.146891118791633,8.125,1.608349547123017,1787364288000-1205841794575630336-1262458236729032704,,,0.4499999999998181
